"ID","TOKEN","LEMMA"
"859",",",","
"860","ἀλλὰ","ἀλλά"
"861","λοι","λοι"
"862","δοροῦσα","δορόω"
"863","καὶ","καί"
"864","ὀνειδίζουσα","ὀνειδίζω"
"865","αὐτόν","αὐτός"
"866",",",","
"867","πολλάκις","πολλάκις"
"868","δὲ","δέ"
"869","καὶ","καί"
"870","τύ","σύ"
"871","πτουσα","πτω"
"872","αὐτὸν","αὐτός"
"873","καὶ","καί"
"874","τῶν","ὁ"
"875","τριχῶν","θρίξ"
"876","αὐτοῦ","αὐτός"
"877","δρασσομένη","δρασσνέομαι"
"878","Ο","Ο"
"879","—.","—."
"880","Σελήνης","σελήνη"
"881","Παρθένῳ","Παρθένῳ"
"882","·","·"
"883","χήραν","χήρα"
"884","γῆμαι","γαμέω"
