"ID","TOKEN","NER"
"305","ξυμπονήσεις","O"
"306","καὶ","O"
"307","ξυνεργάσει","O"
"308","σκόπει","O"
"309",".","O"
"310","Ἰσμήνη","PERSON"
"311","ποῖόν","O"
"312","τι","O"
"313","κινδύνευμα","O"
"314",";","O"
"315","ποῦ","O"
"316","γνώμης","O"
"317","ποτʼ","O"
"318","εἶ","O"
"319",";","O"
"320","Ἀντιγόνη","PERSON"
"321","εἰ","O"
"322","τὸν","O"
"323","νεκρὸν","O"
"324","ξὺν","O"
"325","τῇδε","O"
"326","κουφιεῖς","O"
"327","χερί","O"
"328",".","O"
"329","Ἰσμήνη","PERSON"
"330","ἦ","O"
"331","γὰρ","O"
"332","νοεῖς","O"
"333","θάπτειν","O"
"334","σφʼ","O"
"335",",","O"
"336","ἀπόρρητον","O"
"337","πόλει","O"
"338",";","O"
"339","Ἀντιγόνη","PERSON"
"340","τὸν","O"
"341","γοῦν","O"
"342","ἐμὸν","O"
"343","καὶ","O"
"344","τὸν","O"
"345","σόν","O"
"346",",","O"
"347","ἢν","O"
"348","σὺ","O"
"349","μὴ","O"
"350","θέλῃς","O"
"351","ἀδελφόν","O"
"352","·","O"
"353","οὐ","O"
"354","γὰρ","O"
"355","δὴ","O"
"356","προδοῦσʼ","O"
"357","ἁλώσομαι","O"
"358",".","O"
"359","Ἰσμήνη","PERSON"
"360","ὦ","O"
"361","σχετλία","O"
"362",",","O"
"363","Κρέοντος","PERSON"
"364","ἀντειρηκότος","O"
"365",";","O"
"366","Ἀντιγόνη","PERSON"
"367","ἀλλʼ","O"
"368","οὐδὲν","O"
"369","αὐτῷ","O"
"370","τῶν","O"
"371","ἐμῶν","O"
"372","μʼ","O"
"373","εἴργειν","O"
"374","μέτα","O"
"375",".","O"
"376","Ἰσμήνη","PERSON"
"377","οἴμοι","O"
"378",".","O"
"379","φρόνησον","O"
"380",",","O"
"381","ὦ","O"
"382","κασιγνήτη","O"
"383",",","O"
"384","πατὴρ","O"
"385","ὡς","O"
"386","νῷν","O"
"387","ἀπεχθὴς","O"
"388","δυσκλεής","O"
"389","τʼ","O"
"390","ἀπώλετο","O"
"391",",","O"
"392","πρὸς","O"
"393","αὐτοφώρων","O"
"394","ἀμπλακημάτων","O"
"395","διπλᾶς","O"
"396","ὄψεις","O"
"397","ἀράξας","O"
"398","αὐτὸς","O"
"399","αὐτουργῷ","O"
"400","χερί","O"
"401",".","O"
"402","ἔπειτα","O"
"403","μήτηρ","O"
"404","καὶ","O"
"405","γυνή","O"
"406",",","O"
"407","διπλοῦν","O"
"408","ἔπος","O"
"409",",","O"
"410","πλεκταῖσιν","O"
"411","ἀρτάναισι","O"
"412","λωβᾶται","O"
"413","βίον","O"
"414","·","O"
"415","τρίτον","O"
"416","δʼ","O"
"417","ἀδελφὼ","O"
"418","δύο","O"
"419","μίαν","O"
"420","καθʼ","O"
"421","ἡμέραν","O"
"422","αὐτοκτονοῦντε","O"
"423","τὼ","O"
"424","ταλαιπώρω","O"
"425","μόρον","O"
"426","κοινὸν","O"
"427","κατειργάσαντʼ","O"
"428","ἐπαλλήλοιν","O"
"429","χεροῖν","O"
"430",".","O"
"431","νῦν","O"
"432","δʼ","O"
"433","αὖ","O"
"434","μόνα","O"
"435","δὴ","O"
"436","νὼ","O"
"437","λελειμμένα","O"
"438","σκόπει","O"
"439","ὅσῳ","O"
"440","κάκιστʼ","O"
"441","ὀλούμεθʼ","O"
"442",",","O"
"443","εἰ","O"
"444","νόμου","O"
"445","βίᾳ","O"
"446","ψῆφον","O"
"447","τυράννων","O"
"448","ἢ","O"
"449","κράτη","O"
"450","παρέξιμεν","O"
"451",".","O"
"452","ἀλλʼ","O"
"453","ἐννοεῖν","O"
"454","χρὴ","O"
"455","τοῦτο","O"
"456","μὲν","O"
"457","γυναῖχʼ","O"
"458","ὅτι","O"
"459","ἔφυμεν","O"
"460",",","O"
"461","ὡς","O"
"462","πρὸς","O"
"463","ἄνδρας","O"
"464","οὐ","O"
"465","μαχουμένα","O"
"466",".","O"
"467","ἔπειτα","O"
"468","δʼ","O"
"469","οὕνεκʼ","O"
"470","ἀρχόμεσθʼ","O"
"471","ἐκ","O"
"472","κρεισσόνων","O"
"473",",","O"
"474","καὶ","O"
"475","ταῦτʼ","O"
"476","ἀκούειν","O"
"477","κἄτι","O"
"478","τῶνδʼ","O"
"479","ἀλγίονα","O"
"480",".","O"
"481","ἐγὼ","O"
"482","μὲν","O"
"483","οὖν","O"
"484","αἰτοῦσα","O"
"485","τοὺς","O"
"486","ὑπὸ","O"
"487","χθονὸς","O"
"488","ξύγγνοιαν","O"
"489","ἴσχειν","O"
"490",",","O"
"491","ὡς","O"
"492","βιάζομαι","O"
"493","τάδε","O"
"494",",","O"
"495","τοῖς","O"
"496","ἐν","O"
"497","τέλει","O"
"498","βεβῶσι","O"
"499","πείσομαι","O"
"500","·","O"
"501","τὸ","O"
"502","γὰρ","O"
"503","περισσὰ","O"
"504","πράσσειν","O"
"505","οὐκ","O"
"506","ἔχει","O"
"507","νοῦν","O"
"508","οὐδένα","O"
"509",".","O"
"510","Ἀντιγόνη","PERSON"
"511","οὔτʼ","O"
"512","ἂν","O"
"513","κελεύσαιμʼ","O"
"514","οὔτʼ","O"
"515","ἄν","O"
"516",",","O"
"517","εἰ","O"
"518","θέλοις","O"
"519","ἔτι","O"
"520","πράσσειν","O"
"521",",","O"
"522","ἐμοῦ","O"
"523","γʼ","O"
"524","ἂν","O"
"525","ἡδέως","O"
"526","δρῴης","O"
"527","μέτα","O"
"528",".","O"
"529","ἀλλʼ","O"
"530","ἴσθʼ","O"
"531","ὁποῖά","O"
"532","σοι","O"
"533","δοκεῖ","O"
"534",",","O"
"535","κεῖνον","O"
"536","δʼ","O"
"537","ἐγὼ","O"
"538","θάψω","O"
"539","·","O"
"540","καλόν","O"
"541","μοι","O"
"542","τοῦτο","O"
"543","ποιούσῃ","O"
"544","θανεῖν","O"
"545",".","O"
"546","φίλη","O"
"547","μετʼ","O"
"548","αὐτοῦ","O"
"549","κείσομαι","O"
"550",",","O"
"551","φίλου","O"
"552","μέτα","O"
"553",",","O"
"554","ὅσια","O"
"555","πανουργήσασʼ.","O"
"556","ἐπεὶ","O"
"557","πλείων","O"
"558","χρόνος","O"
"559","ὃν","O"
"560","δεῖ","O"
"561","μʼ","O"
"562","ἀρέσκειν","O"
"563","τοῖς","O"
"564","κάτω","O"
"565","τῶν","O"
"566","ἐνθάδε","O"
"567",".","O"
"568","ἐκεῖ","O"
"569","γὰρ","O"
"570","αἰεὶ","O"
"571","κείσομαι","O"
"572","·","O"
"573","σοὶ","O"
"574","δʼ","O"
"575",",","O"
"576","εἰ","O"
"577","δοκεῖ","O"
"578",",","O"
"579","τὰ","O"
"580","τῶν","O"
"581","θεῶν","O"
"582","ἔντιμʼ","O"
"583","ἀτιμάσασʼ","O"
"584","ἔχε","O"
"585",".","O"
"586","Ἰσμήνη","PERSON"
"587","ἐγὼ","O"
"588","μὲν","O"
"589","οὐκ","O"
"590","ἄτιμα","O"
"591","ποιοῦμαι","O"
"592",",","O"
"593","τὸ","O"
"594","δὲ","O"
"595","βίᾳ","O"
"596","πολιτῶν","O"
"597","δρᾶν","O"
"598","ἔφυν","O"
"599","ἀμήχανος","O"
"600",".","O"
"601","Ἀντιγόνη","PERSON"
"602","σὺ","O"
"603","μὲν","O"
"604","τάδʼ","O"
"605","ἂν","O"
"606","προὔχοιʼ","O"
"607","·","O"
"608","ἐγὼ","O"
"609","δὲ","O"
"610","δὴ","O"
"611","τάφον","O"
"612","χώσουσʼ","O"
"613","ἀδελφῷ","O"
"614","φιλτάτῳ","O"
"615","πορεύσομαι","O"
"616",".","O"
"617","Ἰσμήνη","PERSON"
"618","οἴμοι","O"
"619","ταλαίνης","O"
"620",",","O"
"621","ὡς","O"
"622","ὑπερδέδοικά","O"
"623","σου","O"
"624",".","O"
"625","Ἀντιγόνη","PERSON"
"626","μὴ","O"
"627","ʼμοῦ","O"
"628","προτάρβει","O"
"629","·","O"
"630","τὸν","O"
"631","σὸν","O"
"632","ἐξόρθου","O"
"633","πότμον","O"
"634",".","O"
"635","Ἰσμήνη","PERSON"
"636","ἀλλʼ","O"
"637","οὖν","O"
"638","προμηνύσῃς","O"
"639","γε","O"
"640","τοῦτο","O"
"641","μηδενὶ","O"
"642","τοὔργον","O"
"643",",","O"
"644","κρυφῇ","O"
"645","δὲ","O"
"646","κεῦθε","O"
"647",",","O"
"648","σὺν","O"
"649","δʼ","O"
"650","αὔτως","O"
"651","ἐγώ","O"
"652",".","O"
"653","Ἀντιγόνη","PERSON"
"654","οἴμοι","O"
"655",",","O"
"656","καταύδα","O"
"657","·","O"
"658","πολλὸν","O"
"659","ἐχθίων","O"
"660","ἔσει","O"
"661","σιγῶσʼ","O"
"662",",","O"
"663","ἐὰν","O"
"664","μὴ","O"
"665","πᾶσι","O"
"666","κηρύξῃς","O"
"667","τάδε","O"
"668",".","O"
"669","Ἰσμήνη","PERSON"
"670","θερμὴν","O"
"671","ἐπὶ","O"
"672","ψυχροῖσι","O"
"673","καρδίαν","O"
"674","ἔχεις","O"
"675",".","O"
"676","Ἀντιγόνη","PERSON"
"677","ἀλλʼ","O"
"678","οἶδʼ","O"
"679","ἀρέσκουσʼ","O"
"680","οἷς","O"
"681","μάλισθʼ","O"
"682","ἁδεῖν","O"
"683","με","O"
"684","χρή","O"
"685",".","O"
"686","Ἰσμήνη","PERSON"
"687","εἰ","O"
"688","καὶ","O"
"689","δυνήσει","O"
"690","γʼ","O"
"691","·","O"
"692","ἀλλʼ","O"
"693","ἀμηχάνων","O"
"694","ἐρᾷς","O"
"695",".","O"
"696","Ἀντιγόνη","PERSON"
"697","οὐκοῦν","O"
"698",",","O"
"699","ὅταν","O"
"700","δὴ","O"
"701","μὴ","O"
"702","σθένω","O"
"703",",","O"
"704","πεπαύσομαι","O"
"705",".","O"
"706","Ἰσμήνη","PERSON"
"707","ἀρχὴν","O"
"708","δὲ","O"
"709","θηρᾶν","O"
"710","οὐ","O"
"711","πρέπει","O"
"712","τἀμήχανα","O"
"713",".","O"
"714","Ἀντιγόνη","PERSON"
"715","εἰ","O"
"716","ταῦτα","O"
"717","λέξεις","O"
"718",",","O"
"719","ἐχθαρεῖ","O"
"720","μὲν","O"
"721","ἐξ","O"
"722","ἐμοῦ","O"
"723",",","O"
"724","ἐχθρὰ","O"
"725","δὲ","O"
"726","τῷ","O"
"727","θανόντι","O"
"728","προσκείσει","O"
"729","δίκῃ","O"
"730",".","O"
"731","ἀλλʼ","O"
"732","ἔα","O"
"733","με","O"
"734","καὶ","O"
"735","τὴν","O"
"736","ἐξ","O"
"737","ἐμοῦ","O"
"738","δυσβουλίαν","O"
"739","παθεῖν","O"
"740","τὸ","O"
"741","δεινὸν","O"
"742","τοῦτο","O"
"743","·","O"
"744","πείσομαι","O"
"745","γὰρ","O"
"746","οὐ","O"
"747","τοσοῦτον","O"
"748","οὐδὲν","O"
"749","ὥστε","O"
"750","μὴ","O"
"751","οὐ","O"
"752","καλῶς","O"
"753","θανεῖν","O"
"754",".","O"
"755","Ἰσμήνη","PERSON"
"756","ἀλλʼ","O"
"757","εἰ","O"
"758","δοκεῖ","O"
"759","σοι","O"
"760",",","O"
"761","στεῖχε","O"
"762","·","O"
"763","τοῦτο","O"
"764","δʼ","O"
"765","ἴσθʼ","O"
"766","ὅτι","O"
"767","ἄνους","O"
"768","μὲν","O"
"769","ἔρχει","O"
"770",",","O"
"771","τοῖς","O"
"772","φίλοις","O"
"773","δʼ","O"
"774","ὀρθῶς","O"
"775","φίλη","O"
"776",".","O"
"777","Χορός","O"
"778","ἀκτὶς","O"
"779","ἀελίου","O"
"780",",","O"
"781","τὸ","O"
"782","κάλλιστον","O"
"783","ἑπταπύλῳ","O"
"784","φανὲν","O"
"785","Θήβᾳ","LOC"
"786","τῶν","O"
"787","προτέρων","O"
"788","φάος","O"
"789",",","O"
"790","ἐφάνθης","O"
"791","ποτʼ","O"
"792",",","O"
"793","ὦ","O"
"794","χρυσέας","O"
"795","ἁμέρας","O"
"796","βλέφαρον","O"
"797",",","O"
"798","Διρκαίων","NORP"
"799","ὑπὲρ","O"
"800","ῥεέθρων","O"
"801","μολοῦσα","O"
"802",",","O"
"803","τὸν","O"
"804","λεύκασπιν","O"
"805","Ἀργόθεν","O"
"806","ἐκβάντα","O"
"807","φῶτα","O"
"808","πανσαγίᾳ","O"
"809","φυγάδα","O"
"810","πρόδρομον","O"
"811","ὀξυτέρῳ","O"
"812","κινήσασα","O"
"813","χαλινῷ","O"
"814","·","O"
"815","Χορός","O"
"816","ὃς","O"
"817","ἐφʼ","O"
"818","ἡμετέρᾳ","O"
"819","γᾷ","O"
"820","Πολυνείκους","PERSON"
"821","ἀρθεὶς","O"
"822","νεικέων","O"
"823","ἐξ","O"
"824","ἀμφιλόγων","O"
"825","ὀξέα","O"
"826","κλάζων","O"
"827","ἀετὸς","O"
"828","εἰς","O"
"829","γᾶν","O"
"830","ὣς","O"
"831","ὑπερέπτα","O"
"832",",","O"
"833","λευκῆς","O"
"834","χιόνος","O"
"835","πτέρυγι","O"
"836","στεγανός","O"
"837",",","O"
"838","πολλῶν","O"
"839","μεθʼ","O"
"840","ὅπλων","O"
"841","ξύν","O"
"842","θʼ","O"
"843","ἱπποκόμοις","O"
"844","κορύθεσσιν","O"
"845",".","O"
"846","Χορός","O"
"847","στὰς","O"
"848","δʼ","O"
"849","ὑπὲρ","O"
"850","μελάθρων","O"
"851","φονώσαισιν","O"
"852","ἀμφιχανὼν","O"
"853","κύκλῳ","O"
"854","λόγχαις","O"
"855","ἑπτάπυλον","O"
"856","στόμα","O"
"857","ἔβα","O"
"858",",","O"
"859","πρίν","O"
"860","ποθʼ","O"
"861","ἁμετέρων","O"
"862","αἱμάτων","O"
"863","γένυσιν","O"
"864","πλησθῆναί","O"
"865","τε","O"
"866","καὶ","O"
"867","στεφάνωμα","O"
"868","πύργων","O"
"869","πευκάενθʼ","O"
"870","Ἥφαιστον","GOD"
"871","ἑλεῖν","O"
"872",".","O"
"873","τοῖος","O"
"874","ἀμφὶ","O"
"875","νῶτʼ","O"
"876","ἐτάθη","O"
"877","πάταγος","O"
"878","Ἄρεος","GOD"
"879",",","O"
"880","ἀντιπάλῳ","O"
"881","δυσχείρωμα","O"
"882","δράκοντος","O"
"883",".","O"
"884","Χορός","O"
"885","Ζεὺς","GOD"
"886","γὰρ","O"
"887","μεγάλης","O"
"888","γλώσσης","O"
"889","κόμπους","O"
"890","ὑπερεχθαίρει","O"
"891",",","O"
"892","καὶ","O"
"893","σφας","O"
"894","ἐσιδὼν","O"
"895","πολλῷ","O"
"896","ῥεύματι","O"
"897","προσνισσομένους","O"
"898","χρυσοῦ","O"
"899","καναχῆς","O"
"900","ὑπεροπλίαις","O"
"901",",","O"
"902","παλτῷ","O"
"903","ῥιπτεῖ","O"
"904","πυρὶ","O"
"905","βαλβίδων","O"
"906","ἐπʼ","O"
"907","ἄκρων","O"
"908","ἤδη","O"
"909","νίκην","O"
"910","ὁρμῶντʼ","O"
"911","ἀλαλάξαι","O"
"912",".","O"
"913","Χορός","O"
"914","ἀντιτύπᾳ","O"
"915","δʼ","O"
"916","ἐπὶ","O"
"917","γᾷ","O"
"918","πέσε","O"
"919","τανταλωθεὶς","O"
"920","πυρφόρος","O"
"921",",","O"
"922","ὃς","O"
"923","τότε","O"
"924","μαινομένᾳ","O"
"925","ξὺν","O"
"926","ὁρμᾷ","O"
"927","βακχεύων","O"
"928","ἐπέπνει","O"
"929","ῥιπαῖς","O"
"930","ἐχθίστων","O"
"931","ἀνέμων","O"
"932",".","O"
"933","εἶχε","O"
"934","δʼ","O"
"935","ἄλλᾳ","O"
"936","τὰ","O"
"937","μέν","O"
"938",",","O"
"939","ἄλλα","O"
"940","δʼ","O"
"941","ἐπʼ","O"
"942","ἄλλοις","O"
"943","ἐπενώμα","O"
"944","στυφελίζων","O"
"945","μέγας","O"
"946","Ἄρης","GOD"
"947","δεξιόσειρος","O"
"948",".","O"
"949","Χορός","O"
"950","ἑπτὰ","O"
"951","λοχαγοὶ","O"
"952","γὰρ","O"
"953","ἐφʼ","O"
"954","ἑπτὰ","O"
"955","πύλαις","O"
"956","ταχθέντες","O"
"957","ἴσοι","O"
"958","πρὸς","O"
"959","ἴσους","O"
"960","ἔλιπον","O"
"961","Ζηνὶ","GOD"
"962","τροπαίῳ","O"
"963","πάγχαλκα","O"
"964","τέλη","O"
"965",",","O"
"966","πλὴν","O"
"967","τοῖν","O"
"968","στυγεροῖν","O"
"969",",","O"
"970","ὣ","O"
"971","πατρὸς","O"
"972","ἑνὸς","O"
"973","μητρός","O"
"974","τε","O"
"975","μιᾶς","O"
"976","φύντε","O"
"977","καθʼ","O"
"978","αὑτοῖν","O"
"979","δικρατεῖς","O"
"980","λόγχας","O"
"981","στήσαντʼ","O"
"982","ἔχετον","O"
"983","κοινοῦ","O"
"984","θανάτου","O"
"985","μέρος","O"
"986","ἄμφω","O"
"987",".","O"
"988","Χορός","O"
"989","ἀλλὰ","O"
"990","γὰρ","O"
"991","ἁ","O"
"992","μεγαλώνυμος","O"
"993","ἦλθε","O"
"994","Νίκα","O"
"995","τᾷ","O"
"996","πολυαρμάτῳ","O"
"997","ἀντιχαρεῖσα","O"
"998","Θήβᾳ","GPE"
"999",",","O"
"1000","ἐκ","O"
"1001","μὲν","O"
"1002","δὴ","O"
"1003","πολέμων","O"
"1004","τῶν","O"
"1005","νῦν","O"
"1006","θέσθαι","O"
"1007","λησμοσύναν","O"
"1008",",","O"
"1009","θεῶν","O"
"1010","δὲ","O"
"1011","ναοὺς","O"
"1012","χοροῖς","O"
"1013","παννυχίοις","O"
"1014","πάντας","O"
"1015","ἐπέλθωμεν","O"
"1016",",","O"
"1017","ὁ","O"
"1018","Θήβας","GPE"
"1019","δʼ","O"
"1020","ἐλελίχθων","O"
"1021","Βάκχιος","GOD"
"1022","ἄρχοι","O"
"1023",".","O"
"1024","Χορός","O"
"1025","ἀλλʼ","O"
"1026","ὅδε","O"
"1027","γὰρ","O"
"1028","δὴ","O"
"1029","βασιλεὺς","O"
"1030","χώρας","O"
"1031",",","O"
"1032","Κρέων","PERSON"
"1033","ὁ","O"
"1034","Μενοικέως","PERSON"
"1035","ἄρχων","O"
"1036","νεοχμὸς","O"
"1037","νεαραῖσι","O"
"1038","θεῶν","O"
"1039","ἐπὶ","O"
"1040","συντυχίαις","O"
"1041","χωρεῖ","O"
"1042",",","O"
"1043","τίνα","O"
"1044","δὴ","O"
"1045","μῆτιν","O"
"1046","ἐρέσσων","O"
"1047",",","O"
"1048","ὅτι","O"
"1049","σύγκλητον","O"
"1050","τήνδε","O"
"1051","γερόντων","O"
"1052","προὔθετο","O"
"1053","λέσχην","O"
"1054",",","O"
"1055","κοινῷ","O"
"1056","κηρύγματι","O"
"1057","πέμψας","O"
"1058",";","O"
"1059","Κρέων","PERSON"
"1060","ἄνδρες","O"
"1061",",","O"
"1062","τὰ","O"
"1063","μὲν","O"
"1064","δὴ","O"
"1065","πόλεος","O"
"1066","ἀσφαλῶς","O"
"1067","θεοὶ","O"
"1068","πολλῷ","O"
"1069","σάλῳ","O"
"1070","σείσαντες","O"
"1071","ὤρθωσαν","O"
"1072","πάλιν","O"
"1073",".","O"
"1074","ὑμᾶς","O"
"1075","δʼ","O"
"1076","ἐγὼ","O"
"1077","πομποῖσιν","O"
"1078","ἐκ","O"
"1079","πάντων","O"
"1080","δίχα","O"
"1081","ἔστειλʼ","O"
"1082","ἱκέσθαι","O"
"1083","τοῦτο","O"
"1084","μὲν","O"
"1085","τὰ","O"
"1086","Λαΐου","PERSON"
"1087","σέβοντας","O"
"1088","εἰδὼς","O"
"1089","εὖ","O"
"1090","θρόνων","O"
"1091","ἀεὶ","O"
"1092","κράτη","O"
"1093",",","O"
"1094","τοῦτʼ","O"
"1095","αὖθις","O"
"1096",",","O"
"1097","ἡνίκʼ","O"
"1098","Οἰδίπους","PERSON"
"1099","ὤρθου","O"
"1100","πόλιν","O"
"1101",",","O"
"1102","κἀπεὶ","O"
"1103","διώλετʼ","O"
"1104",",","O"
"1105","ἀμφὶ","O"
