"ID","TOKEN","LEMMA"
"211","ἄταφον","ἄταφος"
"212",",",","
"213","οἰωνοῖς","οἰωνός"
"214","γλυκὺν","γλυκύς"
"215","θησαυρὸν","θησαυρός"
"216","εἰσορῶσι","εἰσοράω"
"217","πρὸς","πρός"
"218","χάριν","χάρις"
"219","βορᾶς","βορά"
"220",".","."
"221","τοιαῦτά","τοιοῦτος"
"222","φασι","φημί"
"223","τὸν","ὁ"
"224","ἀγαθὸν","ἀγαθός"
"225","Κρέοντα","Κρέων"
"226","σοὶ","σύ"
"227","κἀμοί","ἐγώ"
"228",",",","
"229","λέγω","λέγω"
"230","γὰρ","γάρ"
"231","κἀμέ","ἐγώ"
"232",",",","
"233","κηρύξαντʼ","κηρύσσω"
"234","ἔχειν","ἔχω"
"235",",",","
"236","καὶ","καί"
"237","δεῦρο","δεῦρο"
"238","νεῖσθαι","νέω"
"239","ταῦτα","οὗτος"
"240","τοῖσι","ὁ"
"241","μὴ","μή"
"242","εἰδόσιν","οἶδα"
"243","σαφῆ","σαφής"
"244","προκηρύξοντα","προκηρύξω"
"245",",",","
"246","καὶ","καί"
"247","τὸ","ὁ"
"248","πρᾶγμʼ","πρᾶγμα"
"249","ἄγειν","ἄγω"
"250","οὐχ","οὐ"
"251","ὡς","ὡς"
"252","παρʼ","παρά"
"253","οὐδέν","οὐδείς"
"254",",",","
"255","ἀλλʼ","ἀλλά"
"256","ὃς","ὅς"
"257","ἂν","ἄν"
"258","τούτων","οὗτος"
"259","τι","τίς"
"260","δρᾷ","δράω"
"261",",",","
"262","φόνον","φόνος"
"263","προκεῖσθαι","πρόκειμαι"
"264","δημόλευστον","δημόλευστος"
"265","ἐν","ἐν"
"266","πόλει","πόλις"
"267",".","."
"268","οὕτως","οὕτως"
"269","ἔχει","ἔχω"
"270","σοι","σύ"
"271","ταῦτα","οὗτος"
"272",",",","
"273","καὶ","καί"
"274","δείξεις","δείκνυμι"
"275","τάχα","τάχα"
"276","εἴτʼ","εἴτε"
"277","εὐγενὴς","εὐγενής"
"278","πέφυκας","φύω"
"279","εἴτʼ","εἴτε"
"280","ἐσθλῶν","ἐσθλός"
"281","κακή","κακός"
"282",".","."
"283","Ἰσμήνη","Ἰσμήνη"
"284","τί","τίς"
"285","δʼ","δέ"
"286",",",","
"287","ὦ","ὦ"
"288","ταλαῖφρον","ταλαίφρων"
"289",",",","
"290","εἰ","εἰ"
"291","τάδʼ","ὅδε"
"292","ἐν","ἐν"
"293","τούτοις","οὗτος"
"294",",",","
"295","ἐγὼ","ἐγώ"
"296","λύουσʼ","λύω"
"297","ἂν","ἄν"
"298","ἢ","ἤ"
"299","ʼφάπτουσα","ἐφάπτω"
"300","προσθείμην","προστίθημι"
"301","πλέον","πολύς"
"302",";",";"
"303","Ἀντιγόνη","Ἀντιγόνη"
"304","εἰ","εἰ"
"305","ξυμπονήσεις","συμπονέω"
"306","καὶ","καί"
"307","ξυνεργάσει","συνεργάζομαι"
"308","σκόπει","σκοπέω"
"309",".","."
"310","Ἰσμήνη","Ἰσμήνη"
"311","ποῖόν","ποῖος"
"312","τι","τίς"
"313","κινδύνευμα","κινδύνευμα"
"314",";",";"
"315","ποῦ","ποῦ"
"316","γνώμης","γνώμη"
"317","ποτʼ","πρός"
"318","εἶ","εἰμί"
"319",";",";"
"320","Ἀντιγόνη","Ἀντιγόνη"
"321","εἰ","εἰ"
"322","τὸν","ὁ"
"323","νεκρὸν","νεκρός"
"324","ξὺν","σύν"
"325","τῇδε","ὅδε"
"326","κουφιεῖς","κουφιέω"
"327","χερί","χείρ"
"328",".","."
"329","Ἰσμήνη","Ἰσμήνη"
"330","ἦ","ἦ"
"331","γὰρ","γάρ"
"332","νοεῖς","νοέω"
"333","θάπτειν","θάπτω"
"334","σφʼ","σφεῖς"
"335",",",","
"336","ἀπόρρητον","ἀπόρρητος"
"337","πόλει","πόλις"
"338",";",";"
"339","Ἀντιγόνη","Ἀντιγόνη"
"340","τὸν","ὁ"
"341","γοῦν","γοῦν"
"342","ἐμὸν","ἐμός"
"343","καὶ","καί"
"344","τὸν","ὁ"
"345","σόν","σός"
"346",",",","
"347","ἢν","ἐάν"
"348","σὺ","σύ"
"349","μὴ","μή"
"350","θέλῃς","ἐθέλω"
"351","ἀδελφόν","ἀδελφός"
"352","·","·"
"353","οὐ","οὐ"
"354","γὰρ","γάρ"
"355","δὴ","δή"
"356","προδοῦσʼ","προδίδωμι"
"357","ἁλώσομαι","ἁλίσκομαι"
"358",".","."
"359","Ἰσμήνη","Ἰσμήνη"
"360","ὦ","ὦ"
"361","σχετλία","σχέτλιος"
"362",",",","
"363","Κρέοντος","Κρέων"
"364","ἀντειρηκότος","ἀντιλέγω"
"365",";",";"
"366","Ἀντιγόνη","Ἀντιγόνη"
"367","ἀλλʼ","ἀλλά"
"368","οὐδὲν","οὐδείς"
"369","αὐτῷ","αὐτός"
"370","τῶν","ὁ"
"371","ἐμῶν","ἐμός"
"372","μʼ","ἐγώ"
"373","εἴργειν","ἔργω"
"374","μέτα","μέτα"
"375",".","."
"376","Ἰσμήνη","Ἰσμήνη"
"377","οἴμοι","οἴμοι"
"378",".","."
"379","φρόνησον","φρονέω"
"380",",",","
"381","ὦ","ὦ"
"382","κασιγνήτη","κασιγνήτη"
"383",",",","
"384","πατὴρ","πατήρ"
"385","ὡς","ὡς"
"386","νῷν","ἐγώ"
"387","ἀπεχθὴς","ἀπεχθής"
"388","δυσκλεής","δυσκλεής"
"389","τʼ","τε"
"390","ἀπώλετο","ἀπόλλυμι"
"391",",",","
"392","πρὸς","πρός"
"393","αὐτοφώρων","αὐτόφωρος"
"394","ἀμπλακημάτων","ἀμπλάκημα"
"395","διπλᾶς","διπλόος"
"396","ὄψεις","ὄψις"
"397","ἀράξας","ἀράσσω"
"398","αὐτὸς","αὐτός"
"399","αὐτουργῷ","αὐτουργός"
"400","χερί","χείρ"
"401",".","."
"402","ἔπειτα","ἔπειτα"
"403","μήτηρ","μήτηρ"
"404","καὶ","καί"
"405","γυνή","γυνή"
"406",",",","
"407","διπλοῦν","διπλόος"
"408","ἔπος","ἔπος"
"409",",",","
"410","πλεκταῖσιν","πλεκτός"
"411","ἀρτάναισι","ἀρτάνη"
"412","λωβᾶται","λωβάομαι"
"413","βίον","βίος"
"414","·","·"
"415","τρίτον","τρίτος"
"416","δʼ","δέ"
"417","ἀδελφὼ","ἀδελφός"
"418","δύο","δύο"
"419","μίαν","εἷς"
"420","καθʼ","κατά"
"421","ἡμέραν","ἡμέρα"
"422","αὐτοκτονοῦντε","αὐτοκτονέω"
"423","τὼ","ὁ"
"424","ταλαιπώρω","ταλαίπωρος"
"425","μόρον","μόρος"
"426","κοινὸν","κοινός"
"427","κατειργάσαντʼ","κατεργάζομαι"
"428","ἐπαλλήλοιν","ἐπάλληλος"
"429","χεροῖν","χείρ"
"430",".","."
"431","νῦν","νῦν"
"432","δʼ","δέ"
"433","αὖ","αὗ"
"434","μόνα","μόνος"
"435","δὴ","δή"
"436","νὼ","ἐγώ"
"437","λελειμμένα","λείπω"
"438","σκόπει","σκοπέω"
"439","ὅσῳ","ὅσος"
"440","κάκιστʼ","κακός"
"441","ὀλούμεθʼ","ὄλλυμι"
"442",",",","
"443","εἰ","εἰ"
"444","νόμου","νόμος"
"445","βίᾳ","βία"
"446","ψῆφον","ψῆφος"
"447","τυράννων","τύραννος"
"448","ἢ","ἤ"
"449","κράτη","κράτος"
"450","παρέξιμεν","παρέξειμι"
"451",".","."
"452","ἀλλʼ","ἀλλά"
"453","ἐννοεῖν","ἐννοέω"
"454","χρὴ","χρή"
"455","τοῦτο","οὗτος"
"456","μὲν","μέν"
"457","γυναῖχʼ","γυνή"
"458","ὅτι","ὅτι"
"459","ἔφυμεν","φύω"
"460",",",","
"461","ὡς","ὡς"
"462","πρὸς","πρός"
"463","ἄνδρας","ἀνήρ"
"464","οὐ","οὐ"
"465","μαχουμένα","μάχομαι"
"466",".","."
"467","ἔπειτα","ἔπειτα"
"468","δʼ","δέ"
"469","οὕνεκʼ","οὕνεκα"
"470","ἀρχόμεσθʼ","ἄρχω"
"471","ἐκ","ἐκ"
"472","κρεισσόνων","κρείσσων"
"473",",",","
"474","καὶ","καί"
"475","ταῦτʼ","οὗτος"
"476","ἀκούειν","ἀκούω"
"477","κἄτι","ἔτι"
"478","τῶνδʼ","ὅδε"
"479","ἀλγίονα","ἀλγίων"
"480",".","."
"481","ἐγὼ","ἐγώ"
"482","μὲν","μέν"
"483","οὖν","οὖν"
"484","αἰτοῦσα","αἰτέω"
"485","τοὺς","ὁ"
"486","ὑπὸ","ὑπό"
"487","χθονὸς","χθών"
"488","ξύγγνοιαν","σύγγνοια"
"489","ἴσχειν","ἴσχω"
"490",",",","
"491","ὡς","ὡς"
"492","βιάζομαι","βιάζω"
"493","τάδε","ὅδε"
"494",",",","
"495","τοῖς","ὁ"
"496","ἐν","ἐν"
"497","τέλει","τέλος"
"498","βεβῶσι","βαίνω"
"499","πείσομαι","πείθω"
"500","·","·"
"501","τὸ","ὁ"
"502","γὰρ","γάρ"
"503","περισσὰ","περισσός"
"504","πράσσειν","πράσσω"
"505","οὐκ","οὐ"
"506","ἔχει","ἔχω"
"507","νοῦν","νόος"
"508","οὐδένα","οὐδείς"
"509",".","."
"510","Ἀντιγόνη","Ἀντιγόνη"
"511","οὔτʼ","οὔτε"
"512","ἂν","ἄν"
"513","κελεύσαιμʼ","κελεύω"
"514","οὔτʼ","οὔτε"
"515","ἄν","ἄν"
"516",",",","
"517","εἰ","εἰ"
"518","θέλοις","ἐθέλω"
"519","ἔτι","ἔτι"
"520","πράσσειν","πράσσω"
"521",",",","
"522","ἐμοῦ","ἐμός"
"523","γʼ","γε"
"524","ἂν","ἄν"
"525","ἡδέως","ἡδέως"
"526","δρῴης","δράω"
"527","μέτα","μέτα"
"528",".","."
"529","ἀλλʼ","ἀλλά"
"530","ἴσθʼ","οἶδα"
"531","ὁποῖά","ὁποῖος"
"532","σοι","σύ"
"533","δοκεῖ","δοκέω"
"534",",",","
"535","κεῖνον","ἐκεῖνος"
"536","δʼ","δέ"
"537","ἐγὼ","ἐγώ"
"538","θάψω","θάπτω"
"539","·","·"
"540","καλόν","καλός"
"541","μοι","ἐγώ"
"542","τοῦτο","οὗτος"
"543","ποιούσῃ","ποιέω"
"544","θανεῖν","θνήσκω"
"545",".","."
"546","φίλη","φίλος"
"547","μετʼ","μετά"
"548","αὐτοῦ","αὐτός"
"549","κείσομαι","κεῖμαι"
"550",",",","
"551","φίλου","φίλος"
"552","μέτα","μέτα"
"553",",",","
"554","ὅσια","ὅσιος"
"555","πανουργήσασʼ.","πανουργήσασʼ."
"556","ἐπεὶ","ἐπεί"
"557","πλείων","πολύς"
"558","χρόνος","χρόνος"
"559","ὃν","ὅς"
"560","δεῖ","δεῖ"
"561","μʼ","ἐγώ"
"562","ἀρέσκειν","ἀρέσκω"
"563","τοῖς","ὁ"
"564","κάτω","κάτω"
"565","τῶν","ὁ"
"566","ἐνθάδε","ἐνθάδε"
"567",".","."
"568","ἐκεῖ","ἐκεῖ"
"569","γὰρ","γάρ"
"570","αἰεὶ","ἀεί"
"571","κείσομαι","κεῖμαι"
"572","·","·"
"573","σοὶ","σύ"
"574","δʼ","δέ"
"575",",",","
"576","εἰ","εἰ"
"577","δοκεῖ","δοκέω"
"578",",",","
"579","τὰ","ὁ"
"580","τῶν","ὁ"
"581","θεῶν","θεός"
"582","ἔντιμʼ","ἔντιμʼ"
"583","ἀτιμάσασʼ","ἀτιμάω"
"584","ἔχε","ἔχω"
"585",".","."
"586","Ἰσμήνη","Ἰσμήνη"
"587","ἐγὼ","ἐγώ"
"588","μὲν","μέν"
"589","οὐκ","οὐ"
"590","ἄτιμα","ἄτιμος"
"591","ποιοῦμαι","ποιέω"
"592",",",","
"593","τὸ","ὁ"
"594","δὲ","δέ"
"595","βίᾳ","βία"
"596","πολιτῶν","πολίτης"
"597","δρᾶν","δράω"
"598","ἔφυν","φύω"
"599","ἀμήχανος","ἀμήχανος"
"600",".","."
"601","Ἀντιγόνη","Ἀντιγόνη"
"602","σὺ","σύ"
"603","μὲν","μέν"
"604","τάδʼ","ὅδε"
"605","ἂν","ἄν"
"606","προὔχοιʼ","προέχω"
"607","·","·"
"608","ἐγὼ","ἐγώ"
"609","δὲ","δέ"
"610","δὴ","δή"
"611","τάφον","τάφος"
"612","χώσουσʼ","χόω"
"613","ἀδελφῷ","ἀδελφός"
"614","φιλτάτῳ","φίλτατος"
"615","πορεύσομαι","πορεύομαι"
"616",".","."
"617","Ἰσμήνη","Ἰσμήνη"
"618","οἴμοι","οἴμοι"
"619","ταλαίνης","τάλας"
"620",",",","
"621","ὡς","ὡς"
"622","ὑπερδέδοικά","ὑπερδείδω"
"623","σου","σύ"
"624",".","."
"625","Ἀντιγόνη","Ἀντιγόνη"
"626","μὴ","μή"
"627","ʼμοῦ","ἁμοῦ"
"628","προτάρβει","προτάρβω"
"629","·","·"
"630","τὸν","ὁ"
"631","σὸν","σός"
"632","ἐξόρθου","ἐξορθόω"
"633","πότμον","πότμος"
"634",".","."
"635","Ἰσμήνη","Ἰσμήνη"
"636","ἀλλʼ","ἀλλά"
"637","οὖν","οὖν"
"638","προμηνύσῃς","προμηνύω"
"639","γε","γε"
"640","τοῦτο","οὗτος"
"641","μηδενὶ","μηδείς"
"642","τοὔργον","ἔργον"
"643",",",","
"644","κρυφῇ","κρυφῇ"
"645","δὲ","δέ"
"646","κεῦθε","κεύθω"
"647",",",","
"648","σὺν","σύν"
"649","δʼ","δέ"
"650","αὔτως","αὔτως"
"651","ἐγώ","ἐγώ"
"652",".","."
"653","Ἀντιγόνη","Ἀντιγόνη"
"654","οἴμοι","οἴμοι"
"655",",",","
"656","καταύδα","καταυδάω"
"657","·","·"
"658","πολλὸν","πολύς"
"659","ἐχθίων","ἐχθρός"
"660","ἔσει","εἰμί"
"661","σιγῶσʼ","σιγάω"
"662",",",","
"663","ἐὰν","ἐάν"
"664","μὴ","μή"
"665","πᾶσι","πᾶς"
"666","κηρύξῃς","κηρύσσω"
"667","τάδε","ὅδε"
"668",".","."
"669","Ἰσμήνη","Ἰσμήνη"
"670","θερμὴν","θερμός"
"671","ἐπὶ","ἐπί"
"672","ψυχροῖσι","ψυχρός"
"673","καρδίαν","καρδία"
"674","ἔχεις","ἔχω"
"675",".","."
"676","Ἀντιγόνη","Ἀντιγόνη"
"677","ἀλλʼ","ἀλλά"
"678","οἶδʼ","οἶδα"
"679","ἀρέσκουσʼ","ἀρέσκω"
"680","οἷς","ὅς"
"681","μάλισθʼ","μάλιστα"
"682","ἁδεῖν","ἁνδάνω"
"683","με","ἐγώ"
"684","χρή","χρή"
"685",".","."
"686","Ἰσμήνη","Ἰσμήνη"
"687","εἰ","εἰ"
"688","καὶ","καί"
"689","δυνήσει","δύναμαι"
"690","γʼ","γε"
"691","·","·"
"692","ἀλλʼ","ἀλλά"
"693","ἀμηχάνων","ἀμήχανος"
"694","ἐρᾷς","ἐράω"
"695",".","."
"696","Ἀντιγόνη","Ἀντιγόνη"
"697","οὐκοῦν","οὐκοῦν"
"698",",",","
"699","ὅταν","ὅταν"
"700","δὴ","δή"
"701","μὴ","μή"
"702","σθένω","σθένω"
"703",",",","
"704","πεπαύσομαι","παύω"
"705",".","."
"706","Ἰσμήνη","Ἰσμήνη"
"707","ἀρχὴν","ἀρχή"
"708","δὲ","δέ"
"709","θηρᾶν","θηράω"
"710","οὐ","οὐ"
"711","πρέπει","πρέπω"
"712","τἀμήχανα","ἀμήχανος"
"713",".","."
"714","Ἀντιγόνη","Ἀντιγόνη"
"715","εἰ","εἰ"
"716","ταῦτα","οὗτος"
"717","λέξεις","λέγω"
"718",",",","
"719","ἐχθαρεῖ","ἐχθαρέω"
"720","μὲν","μέν"
"721","ἐξ","ἐκ"
"722","ἐμοῦ","ἐμός"
"723",",",","
"724","ἐχθρὰ","ἐχθρός"
"725","δὲ","δέ"
"726","τῷ","ὁ"
"727","θανόντι","ἀποθνῄσκω"
"728","προσκείσει","πρόσκειμαι"
"729","δίκῃ","δίκη"
"730",".","."
"731","ἀλλʼ","ἀλλά"
"732","ἔα","ἐάω"
"733","με","ἐγώ"
"734","καὶ","καί"
"735","τὴν","ὁ"
"736","ἐξ","ἐκ"
"737","ἐμοῦ","ἐμός"
"738","δυσβουλίαν","δυσβουλία"
"739","παθεῖν","πάσχω"
"740","τὸ","ὁ"
"741","δεινὸν","δεινός"
"742","τοῦτο","οὗτος"
"743","·","·"
"744","πείσομαι","πείθω"
"745","γὰρ","γάρ"
"746","οὐ","οὐ"
"747","τοσοῦτον","τοσοῦτος"
"748","οὐδὲν","οὐδείς"
"749","ὥστε","ὥστε"
"750","μὴ","μή"
"751","οὐ","οὐ"
"752","καλῶς","καλῶς"
"753","θανεῖν","θνήσκω"
"754",".","."
"755","Ἰσμήνη","Ἰσμήνη"
"756","ἀλλʼ","ἀλλά"
"757","εἰ","εἰ"
"758","δοκεῖ","δοκέω"
"759","σοι","σύ"
"760",",",","
"761","στεῖχε","στείχω"
"762","·","·"
"763","τοῦτο","οὗτος"
"764","δʼ","δέ"
"765","ἴσθʼ","οἶδα"
"766","ὅτι","ὅτι"
"767","ἄνους","ἄνοος"
"768","μὲν","μέν"
"769","ἔρχει","ἔρχομαι"
"770",",",","
"771","τοῖς","ὁ"
"772","φίλοις","φίλος"
"773","δʼ","δέ"
"774","ὀρθῶς","ὀρθῶς"
"775","φίλη","φίλος"
"776",".","."
"777","Χορός","χορός"
"778","ἀκτὶς","ἀκτίς"
"779","ἀελίου","ἥλιος"
"780",",",","
"781","τὸ","ὁ"
"782","κάλλιστον","καλός"
"783","ἑπταπύλῳ","ἑπτάπυλος"
"784","φανὲν","φαίνω"
"785","Θήβᾳ","Θῆβαι"
"786","τῶν","ὁ"
"787","προτέρων","πρότερος"
"788","φάος","φάος"
"789",",",","
"790","ἐφάνθης","ἐφάνθη"
"791","ποτʼ","πρός"
"792",",",","
"793","ὦ","ὦ"
"794","χρυσέας","χρύσεος"
"795","ἁμέρας","ἡμέρα"
"796","βλέφαρον","βλέφαρος"
"797",",",","
"798","Διρκαίων","Διρκαίων"
"799","ὑπὲρ","ὑπέρ"
"800","ῥεέθρων","ῥεῖθρον"
"801","μολοῦσα","βλώσκω"
"802",",",","
"803","τὸν","ὁ"
"804","λεύκασπιν","λεύκασπις"
"805","Ἀργόθεν","Ἄργος"
"806","ἐκβάντα","ἐκβάντα"
"807","φῶτα","φῶς"
"808","πανσαγίᾳ","πανσαγία"
"809","φυγάδα","φυγάς"
"810","πρόδρομον","πρόδρομος"
"811","ὀξυτέρῳ","ὀξύς"
"812","κινήσασα","κινέω"
"813","χαλινῷ","χαλινός"
"814","·","·"
"815","Χορός","χορός"
"816","ὃς","ὅς"
"817","ἐφʼ","ἐπί"
"818","ἡμετέρᾳ","ἡμέτερος"
"819","γᾷ","γῆ"
"820","Πολυνείκους","Πολυνείκης"
"821","ἀρθεὶς","αἴρω"
"822","νεικέων","νεῖκος"
"823","ἐξ","ἐκ"
"824","ἀμφιλόγων","ἀμφιλόγω"
"825","ὀξέα","ὀξύς"
"826","κλάζων","κλάζω"
"827","ἀετὸς","ἀετός"
"828","εἰς","εἰς"
"829","γᾶν","γῆ"
"830","ὣς","ὡς"
"831","ὑπερέπτα","ὑπερπέτομαι"
"832",",",","
"833","λευκῆς","λευκός"
"834","χιόνος","χιών"
"835","πτέρυγι","πτέρυξ"
"836","στεγανός","στεγανός"
"837",",",","
"838","πολλῶν","πολύς"
"839","μεθʼ","μετά"
"840","ὅπλων","ὅπλον"
"841","ξύν","σύν"
"842","θʼ","τε"
"843","ἱπποκόμοις","ἱππόκομος"
"844","κορύθεσσιν","κόρυς"
"845",".","."
"846","Χορός","χορός"
"847","στὰς","ἵστημι"
"848","δʼ","δέ"
"849","ὑπὲρ","ὑπέρ"
"850","μελάθρων","μέλαθρον"
"851","φονώσαισιν","φονάω"
"852","ἀμφιχανὼν","ἀμφιχάσκω"
"853","κύκλῳ","κύκλος"
"854","λόγχαις","λόγχη"
"855","ἑπτάπυλον","ἑπτάπυλος"
"856","στόμα","στόμα"
"857","ἔβα","βαίνω"
"858",",",","
"859","πρίν","πρίν"
"860","ποθʼ","ποτε"
"861","ἁμετέρων","ἡμέτερος"
"862","αἱμάτων","αἷμα"
"863","γένυσιν","γένυσις"
"864","πλησθῆναί","πίμπλημι"
"865","τε","τε"
"866","καὶ","καί"
"867","στεφάνωμα","στεφάνωμα"
"868","πύργων","πύργος"
"869","πευκάενθʼ","πευκήεις"
"870","Ἥφαιστον","Ἥφαιστος"
"871","ἑλεῖν","αἱρέω"
"872",".","."
"873","τοῖος","τοῖος"
"874","ἀμφὶ","ἀμφί"
"875","νῶτʼ","νῶτον"
"876","ἐτάθη","τείνω"
"877","πάταγος","πάταξ"
"878","Ἄρεος","Ἄρης"
"879",",",","
"880","ἀντιπάλῳ","ἀντίπαλος"
"881","δυσχείρωμα","δυσχείρωμα"
"882","δράκοντος","δράκων"
