"ID","TOKEN","UPOS"
"559","ὃν","PRON"
"560","δεῖ","VERB"
"561","μʼ","PRON"
"562","ἀρέσκειν","VERB"
"563","τοῖς","DET"
"564","κάτω","ADV"
"565","τῶν","DET"
"566","ἐνθάδε","ADV"
"567",".","PUNCT"
"568","ἐκεῖ","ADV"
"569","γὰρ","ADV"
"570","αἰεὶ","ADV"
"571","κείσομαι","VERB"
"572","·","PUNCT"
"573","σοὶ","PRON"
"574","δʼ","ADV"
"575",",","PUNCT"
"576","εἰ","SCONJ"
"577","δοκεῖ","VERB"
"578",",","PUNCT"
"579","τὰ","DET"
"580","τῶν","DET"
"581","θεῶν","NOUN"
"582","ἔντιμʼ","ADJ"
"583","ἀτιμάσασʼ","VERB"
"584","ἔχε","VERB"
"585",".","PUNCT"
"586","Ἰσμήνη","PROPN"
"587","ἐγὼ","PRON"
"588","μὲν","ADV"
"589","οὐκ","ADV"
"590","ἄτιμα","ADJ"
"591","ποιοῦμαι","VERB"
"592",",","PUNCT"
"593","τὸ","DET"
"594","δὲ","ADV"
"595","βίᾳ","ADV"
"596","πολιτῶν","NOUN"
"597","δρᾶν","VERB"
"598","ἔφυν","VERB"
"599","ἀμήχανος","ADJ"
"600",".","PUNCT"
"601","Ἀντιγόνη","PROPN"
"602","σὺ","PRON"
"603","μὲν","ADV"
"604","τάδʼ","ADJ"
"605","ἂν","ADV"
"606","προὔχοιʼ","VERB"
"607","·","PUNCT"
"608","ἐγὼ","PRON"
"609","δὲ","ADV"
"610","δὴ","ADV"
"611","τάφον","NOUN"
"612","χώσουσʼ","VERB"
"613","ἀδελφῷ","NOUN"
"614","φιλτάτῳ","ADJ"
"615","πορεύσομαι","VERB"
"616",".","PUNCT"
"617","Ἰσμήνη","PROPN"
"618","οἴμοι","INTJ"
"619","ταλαίνης","PROPN"
"620",",","PUNCT"
"621","ὡς","SCONJ"
"622","ὑπερδέδοικά","VERB"
"623","σου","PRON"
"624",".","PUNCT"
"625","Ἀντιγόνη","PROPN"
"626","μὴ","ADV"
"627","ʼμοῦ","VERB"
"628","προτάρβει","VERB"
"629","·","PUNCT"
"630","τὸν","DET"
"631","σὸν","ADJ"
"632","ἐξόρθου","VERB"
"633","πότμον","NOUN"
"634",".","PUNCT"
"635","Ἰσμήνη","PROPN"
"636","ἀλλʼ","CCONJ"
"637","οὖν","ADV"
"638","προμηνύσῃς","VERB"
"639","γε","ADV"
"640","τοῦτο","DET"
"641","μηδενὶ","ADJ"
"642","τοὔργον","NOUN"
"643",",","PUNCT"
"644","κρυφῇ","ADV"
"645","δὲ","ADV"
"646","κεῦθε","VERB"
"647",",","PUNCT"
"648","σὺν","ADV"
"649","δʼ","ADV"
"650","αὔτως","ADV"
"651","ἐγώ","PRON"
"652",".","PUNCT"
"653","Ἀντιγόνη","PROPN"
"654","οἴμοι","INTJ"
"655",",","PUNCT"
"656","καταύδα","VERB"
"657","·","PUNCT"
"658","πολλὸν","ADJ"
"659","ἐχθίων","ADJ"
"660","ἔσει","AUX"
"661","σιγῶσʼ","VERB"
"662",",","PUNCT"
"663","ἐὰν","SCONJ"
"664","μὴ","ADV"
"665","πᾶσι","ADJ"
"666","κηρύξῃς","VERB"
"667","τάδε","ADJ"
"668",".","PUNCT"
"669","Ἰσμήνη","PROPN"
"670","θερμὴν","NOUN"
"671","ἐπὶ","ADP"
"672","ψυχροῖσι","ADJ"
"673","καρδίαν","NOUN"
"674","ἔχεις","VERB"
"675",".","PUNCT"
"676","Ἀντιγόνη","PROPN"
"677","ἀλλʼ","CCONJ"
"678","οἶδʼ","VERB"
"679","ἀρέσκουσʼ","VERB"
"680","οἷς","PRON"
"681","μάλισθʼ","ADV"
"682","ἁδεῖν","VERB"
"683","με","PRON"
"684","χρή","VERB"
"685",".","PUNCT"
"686","Ἰσμήνη","PROPN"
"687","εἰ","SCONJ"
"688","καὶ","ADV"
"689","δυνήσει","VERB"
"690","γʼ","ADV"
"691","·","PUNCT"
"692","ἀλλʼ","CCONJ"
"693","ἀμηχάνων","ADJ"
"694","ἐρᾷς","VERB"
"695",".","PUNCT"
"696","Ἀντιγόνη","PROPN"
"697","οὐκοῦν","ADV"
"698",",","PUNCT"
"699","ὅταν","ADV"
"700","δὴ","ADV"
"701","μὴ","ADV"
"702","σθένω","VERB"
"703",",","PUNCT"
"704","πεπαύσομαι","VERB"
"705",".","PUNCT"
"706","Ἰσμήνη","PROPN"
"707","ἀρχὴν","NOUN"
"708","δὲ","ADV"
"709","θηρᾶν","VERB"
"710","οὐ","ADV"
"711","πρέπει","VERB"
"712","τἀμήχανα","NOUN"
"713",".","PUNCT"
"714","Ἀντιγόνη","PROPN"
"715","εἰ","SCONJ"
"716","ταῦτα","ADJ"
"717","λέξεις","VERB"
"718",",","PUNCT"
"719","ἐχθαρεῖ","ADJ"
"720","μὲν","ADV"
"721","ἐξ","ADP"
"722","ἐμοῦ","PRON"
"723",",","PUNCT"
"724","ἐχθρὰ","NOUN"
"725","δὲ","ADV"
"726","τῷ","DET"
"727","θανόντι","VERB"
"728","προσκείσει","VERB"
"729","δίκῃ","NOUN"
"730",".","PUNCT"
"731","ἀλλʼ","CCONJ"
"732","ἔα","VERB"
"733","με","PRON"
"734","καὶ","ADV"
"735","τὴν","DET"
"736","ἐξ","ADP"
"737","ἐμοῦ","PRON"
"738","δυσβουλίαν","NOUN"
"739","παθεῖν","VERB"
"740","τὸ","DET"
"741","δεινὸν","ADJ"
"742","τοῦτο","DET"
"743","·","PUNCT"
"744","πείσομαι","VERB"
"745","γὰρ","ADV"
"746","οὐ","ADV"
"747","τοσοῦτον","ADJ"
"748","οὐδὲν","ADJ"
"749","ὥστε","SCONJ"
"750","μὴ","ADV"
"751","οὐ","ADV"
"752","καλῶς","ADV"
"753","θανεῖν","VERB"
"754",".","PUNCT"
"755","Ἰσμήνη","PROPN"
"756","ἀλλʼ","CCONJ"
"757","εἰ","SCONJ"
"758","δοκεῖ","VERB"
"759","σοι","PRON"
"760",",","PUNCT"
"761","στεῖχε","VERB"
"762","·","PUNCT"
"763","τοῦτο","ADJ"
"764","δʼ","ADV"
"765","ἴσθʼ","VERB"
"766","ὅτι","SCONJ"
"767","ἄνους","ADJ"
"768","μὲν","ADV"
"769","ἔρχει","VERB"
"770",",","PUNCT"
"771","τοῖς","DET"
"772","φίλοις","NOUN"
"773","δʼ","ADV"
"774","ὀρθῶς","ADV"
"775","φίλη","ADJ"
"776",".","PUNCT"
"777","Χορός","NOUN"
"778","ἀκτὶς","NOUN"
"779","ἀελίου","PROPN"
"780",",","PUNCT"
"781","τὸ","DET"
"782","κάλλιστον","ADJ"
"783","ἑπταπύλῳ","ADJ"
"784","φανὲν","VERB"
"785","Θήβᾳ","PROPN"
"786","τῶν","DET"
"787","προτέρων","ADJ"
"788","φάος","NOUN"
"789",",","PUNCT"
"790","ἐφάνθης","VERB"
"791","ποτʼ","ADV"
"792",",","PUNCT"
"793","ὦ","INTJ"
"794","χρυσέας","ADJ"
"795","ἁμέρας","NOUN"
"796","βλέφαρον","NOUN"
"797",",","PUNCT"
"798","Διρκαίων","ADJ"
"799","ὑπὲρ","ADP"
"800","ῥεέθρων","NOUN"
"801","μολοῦσα","VERB"
"802",",","PUNCT"
"803","τὸν","DET"
"804","λεύκασπιν","PROPN"
"805","Ἀργόθεν","ADV"
"806","ἐκβάντα","VERB"
"807","φῶτα","NOUN"
"808","πανσαγίᾳ","ADJ"
"809","φυγάδα","NOUN"
"810","πρόδρομον","ADJ"
"811","ὀξυτέρῳ","ADJ"
"812","κινήσασα","VERB"
"813","χαλινῷ","NOUN"
"814","·","PUNCT"
"815","Χορός","NOUN"
"816","ὃς","PRON"
"817","ἐφʼ","ADP"
"818","ἡμετέρᾳ","ADJ"
"819","γᾷ","NOUN"
"820","Πολυνείκους","PROPN"
"821","ἀρθεὶς","VERB"
"822","νεικέων","NOUN"
"823","ἐξ","ADP"
"824","ἀμφιλόγων","ADJ"
"825","ὀξέα","ADJ"
"826","κλάζων","VERB"
"827","ἀετὸς","NOUN"
"828","εἰς","ADP"
"829","γᾶν","NOUN"
"830","ὣς","ADV"
"831","ὑπερέπτα","VERB"
"832",",","PUNCT"
"833","λευκῆς","ADJ"
"834","χιόνος","NOUN"
"835","πτέρυγι","NOUN"
"836","στεγανός","ADJ"
"837",",","PUNCT"
"838","πολλῶν","ADJ"
"839","μεθʼ","ADP"
"840","ὅπλων","NOUN"
"841","ξύν","ADV"
"842","θʼ","CCONJ"
"843","ἱπποκόμοις","ADJ"
"844","κορύθεσσιν","NOUN"
"845",".","PUNCT"
"846","Χορός","NOUN"
"847","στὰς","VERB"
"848","δʼ","ADV"
"849","ὑπὲρ","ADP"
"850","μελάθρων","NOUN"
"851","φονώσαισιν","VERB"
"852","ἀμφιχανὼν","VERB"
"853","κύκλῳ","ADV"
"854","λόγχαις","NOUN"
"855","ἑπτάπυλον","ADJ"
"856","στόμα","NOUN"
"857","ἔβα","VERB"
"858",",","PUNCT"
"859","πρίν","SCONJ"
"860","ποθʼ","ADV"
"861","ἁμετέρων","ADJ"
"862","αἱμάτων","NOUN"
"863","γένυσιν","NOUN"
"864","πλησθῆναί","VERB"
"865","τε","CCONJ"
"866","καὶ","CCONJ"
"867","στεφάνωμα","NOUN"
"868","πύργων","NOUN"
"869","πευκάενθʼ","NOUN"
"870","Ἥφαιστον","PROPN"
"871","ἑλεῖν","VERB"
"872",".","PUNCT"
"873","τοῖος","DET"
"874","ἀμφὶ","ADP"
"875","νῶτʼ","NOUN"
"876","ἐτάθη","VERB"
"877","πάταγος","NOUN"
"878","Ἄρεος","PROPN"
"879",",","PUNCT"
"880","ἀντιπάλῳ","ADJ"
"881","δυσχείρωμα","ADJ"
"882","δράκοντος","NOUN"
"883",".","PUNCT"
"884","Χορός","NOUN"
"885","Ζεὺς","PROPN"
"886","γὰρ","ADV"
"887","μεγάλης","ADJ"
"888","γλώσσης","NOUN"
"889","κόμπους","NOUN"
"890","ὑπερεχθαίρει","VERB"
"891",",","PUNCT"
"892","καὶ","CCONJ"
"893","σφας","PRON"
"894","ἐσιδὼν","VERB"
"895","πολλῷ","ADJ"
"896","ῥεύματι","NOUN"
"897","προσνισσομένους","VERB"
"898","χρυσοῦ","NOUN"
"899","καναχῆς","NOUN"
"900","ὑπεροπλίαις","NOUN"
"901",",","PUNCT"
"902","παλτῷ","NOUN"
"903","ῥιπτεῖ","VERB"
"904","πυρὶ","NOUN"
"905","βαλβίδων","NOUN"
"906","ἐπʼ","ADP"
"907","ἄκρων","NOUN"
"908","ἤδη","ADV"
"909","νίκην","NOUN"
"910","ὁρμῶντʼ","VERB"
"911","ἀλαλάξαι","VERB"
"912",".","PUNCT"
"913","Χορός","NOUN"
"914","ἀντιτύπᾳ","ADJ"
"915","δʼ","ADV"
"916","ἐπὶ","ADP"
"917","γᾷ","PROPN"
"918","πέσε","VERB"
"919","τανταλωθεὶς","VERB"
"920","πυρφόρος","ADJ"
"921",",","PUNCT"
"922","ὃς","PRON"
"923","τότε","ADV"
"924","μαινομένᾳ","VERB"
"925","ξὺν","ADJ"
