"ID","TOKEN","IS_STOP"
"91","ἀμελούμενον","FALSE"
"92",".","FALSE"
"93","Τὰ","TRUE"
"94","γοὺν","FALSE"
"95","Αἰτωλικὰ","FALSE"
"96","πάθη","FALSE"
"97","καὶ","TRUE"
"98","τὰς","TRUE"
"99","τῶν","TRUE"
"100","Καλυδωνίων","FALSE"
"101","συμφορὰς","FALSE"
"102","καὶ","TRUE"
"103","τοὺς","TRUE"
"104","τοσούτους","FALSE"
"105","φόνους","FALSE"
"106","καὶ","TRUE"
"107","τὴν","TRUE"
"108","Μελεάγρου","FALSE"
"109","διάλυσιν","FALSE"
"110",",","FALSE"
"111","πάντα","FALSE"
"112","ταῦτα","TRUE"
"113","ἔργα","FALSE"
"114","φασὶν","FALSE"
"115","εἶναι","TRUE"
"116","τῆς","TRUE"
"117","Ἀρτέμιδος","FALSE"
"118","μεμψιμοιρούσης","FALSE"
"119","ὅτι","TRUE"
"120","μὴ","TRUE"
"121","παρελήφθη","FALSE"
"122","πρὸς","TRUE"
"123","τὴν","TRUE"
"124","θυσίαν","FALSE"
"125","ὑπὸ","TRUE"
"126","τοῦ","TRUE"
"127","Οἰνέως","FALSE"
"128","·","FALSE"
"129","οὕτως","TRUE"
"130","ἄρα","TRUE"
"131","βαθέως","FALSE"
"132","καθίκετο","FALSE"
"133","αὐτῆς","TRUE"
"134","ἡ","TRUE"
"135","τῶν","TRUE"
"136","ἱερείων","FALSE"
"137","διαφορά","FALSE"
"138",".","FALSE"
"139","καί","TRUE"
"140","μοι","TRUE"
"141","δοκῶ","FALSE"
"142","ὁρᾶν","FALSE"
"143","αὐτὴν","TRUE"
"144","ἐν","TRUE"
"145","τῷ","TRUE"
"146","οὐρανῷ","FALSE"
"147","τότε","FALSE"
"148","μόνην","FALSE"
"149","τῶν","TRUE"
"150","ἄλλων","TRUE"
"151","θεῶν","FALSE"
"152","εἰς","TRUE"
"153","Οἰνέως","FALSE"
"154","πεπορευμένων","FALSE"
"155",",","FALSE"
"156","δεινὰ","FALSE"
"157","ποιοῦσαν","FALSE"
"158","καὶ","TRUE"
"159","σχετλιάζουσαν","FALSE"
"160","οἵας","FALSE"
"161","ἑορτῆς","FALSE"
"162","ἀπολειφθήσεται","FALSE"
"163",".","FALSE"
"164","οὺς","FALSE"
"165","δʼ","FALSE"
"166","αὖ","FALSE"
"167","Αἰθίοπας","FALSE"
"168","καὶ","TRUE"
"169","μακαρίους","FALSE"
"170","καὶ","TRUE"
"171","τρισευδαίμονας","FALSE"
"172","εἴποι","FALSE"
"173","τις","TRUE"
"174","ἄν","TRUE"
"175",",","FALSE"
"176","εἴ","TRUE"
"177","γε","TRUE"
"178","ἀπομνημονεύει","FALSE"
"179","τὴν","TRUE"
"180","χάριν","FALSE"
"181","αὐτοῖς","TRUE"
"182","ὁ","TRUE"
"183","Ζεὺς","FALSE"
"184","ἣν","TRUE"
"185","πρὸς","TRUE"
"186","αὐτὸν","TRUE"
"187","ἐπεδείξαντο","FALSE"
"188","δώδεκα","FALSE"
"189","ἑξῆς","FALSE"
"190","ἡμέρας","FALSE"
"191","ἑστιάσαντες","FALSE"
"192",",","FALSE"
"193","καὶ","TRUE"
"194","ταῦτα","TRUE"
"195","ἐπαγόμενον","FALSE"
"196","καὶ","TRUE"
"197","τοὺς","TRUE"
"198","ἄλλους","TRUE"
"199","θεούς","FALSE"
"200",".","FALSE"
"201","Οὕτως","TRUE"
"202","οὐδέν","TRUE"
"203",",","FALSE"
"204","ὡς","TRUE"
"205","ἔοικεν","FALSE"
"206",",","FALSE"
"207","ἀμισθὶ","FALSE"
"208","ποιοῦσιν","FALSE"
"209","ὧν","TRUE"
"210","ποιοῦσιν","FALSE"
"211",",","FALSE"
"212","ἀλλὰ","TRUE"
"213","πωλοῦσιν","FALSE"
"214","τοῖς","TRUE"
"215","ἀνθρώποις","FALSE"
"216","τἀγαθά","FALSE"
"217",",","FALSE"
"218","καὶ","TRUE"
"219","ἔνεστι","FALSE"
"220","πρίασθαι","FALSE"
"221","παῤ","FALSE"
"222","αὐτῶν","TRUE"
"223","τὸ","TRUE"
"224","μὲν","TRUE"
"225","ὑγιαίνειν","FALSE"
"226",",","FALSE"
"227","εἰ","TRUE"
"228","τύχοι","FALSE"
"229",",","FALSE"
"230","βοϊδίου","FALSE"
"231",",","FALSE"
"232","τὸ","TRUE"
"233","δὲ","TRUE"
"234","πλουτεῖν","FALSE"
"235","βοῶν","FALSE"
"236","τεττάρων","FALSE"
"237",",","FALSE"
"238","τὸ","TRUE"
"239","δὲ","TRUE"
"240","βασιλεύειν","FALSE"
"241","ἑκατόμβης","FALSE"
"242",",","FALSE"
"243","τὸ","TRUE"
"244","δὲ","TRUE"
"245","σῶον","FALSE"
"246","ἐπανελθεῖν","FALSE"
"247","ἐξ","TRUE"
"248","Ἰλίου","FALSE"
"249","εἰς","TRUE"
"250","Πύλον","FALSE"
"251","ταύρων","FALSE"
"252","ἐννέα","FALSE"
"253",",","FALSE"
"254","καὶ","TRUE"
"255","τὸ","TRUE"
"256","ἐκ","TRUE"
"257","τῆς","TRUE"
"258","Αὐλίδος","FALSE"
"259","εἰς","TRUE"
"260","Ἴλιον","FALSE"
"261","διαπλεῦσαι","FALSE"
"262","παρθένου","FALSE"
"263","βασιλικῆς","FALSE"
"264",".","FALSE"
"265","ἡ","TRUE"
"266","μὲν","TRUE"
"267","γὰρ","TRUE"
"268","Ἑκάβη","FALSE"
"269","τὸ","TRUE"
"270","μὴ","TRUE"
"271","ἁλῶναι","FALSE"
"272","τὴν","TRUE"
"273","πόλιν","FALSE"
"274","τότε","FALSE"
"275","ἐπρίατο","FALSE"
"276","παρὰ","TRUE"
"277","τῆς","TRUE"
"278","Ἀθηνᾶς","FALSE"
"279","βοῶν","FALSE"
"280","δώδεκα","FALSE"
"281","καὶ","TRUE"
"282","πέπλου","FALSE"
"283",".","FALSE"
"284","εἰκάζειν","FALSE"
"285","δὲ","TRUE"
"286","χρὴ","FALSE"
"287","πολλὰ","FALSE"
"288","εἶναι","TRUE"
"289","ἀλεκτρυόνος","FALSE"
"290","καὶ","TRUE"
"291","στεφάνου","FALSE"
"292","καὶ","TRUE"
"293","λιβανωτοῦ","FALSE"
"294","μόνου","FALSE"
"295","παῤ","FALSE"
"296","αὐτοῖς","TRUE"
"297","ὤνια","FALSE"
"298",".","FALSE"
"299","Ταῦτά","TRUE"
"300","γε","TRUE"
"301",",","FALSE"
"302","οἶμαι","FALSE"
"303",",","FALSE"
"304","καὶ","TRUE"
"305","ὁ","TRUE"
"306","Χρύσης","FALSE"
"307","ἐπιστάμενος","FALSE"
"308","ἅτε","FALSE"
"309","ἱερεὺς","FALSE"
"310","ὢν","TRUE"
"311","καὶ","TRUE"
"312","γέρων","FALSE"
"313","καὶ","TRUE"
"314","τὰ","TRUE"
"315","θεῖα","FALSE"
"316","σοφός","FALSE"
"317",",","FALSE"
"318","ἐπειδὴ","FALSE"
"319","ἄπρακτος","FALSE"
"320","ἀπῄει","FALSE"
"321","παρὰ","TRUE"
"322","τοῦ","TRUE"
"323","Ἀγαμέμνονος","FALSE"
"324",",","FALSE"
"325","ὡς","TRUE"
"326","ἂν","TRUE"
"327","καὶ","TRUE"
"328","προδανείσας","FALSE"
"329","τῷ","TRUE"
"330","Ἀπόλλωνι","FALSE"
"331","τὴν","TRUE"
"332","χάριν","FALSE"
"333","δικαιολογεῖται","FALSE"
"334","καὶ","TRUE"
"335","ἀπαιτεῖ","FALSE"
"336","τὴν","TRUE"
"337","ἀμοιβὴν","FALSE"
"338","καὶ","TRUE"
"339","μόνον","FALSE"
"340","οὐκ","TRUE"
"341","ὀνειδίζει","FALSE"
"342","λέγων","FALSE"
"343",",","FALSE"
"344","Ὦ","TRUE"
"345","βέλτιστε","FALSE"
"346","Ἄπολλον","FALSE"
"347",",","FALSE"
"348","ἐγὼ","TRUE"
"349","μέν","TRUE"
"350","σου","TRUE"
"351","τὸν","TRUE"
"352","νεὼν","FALSE"
"353","τέως","FALSE"
"354","ἀστεφάνωτον","FALSE"
"355","ὄντα","TRUE"
"356","πολλάκις","FALSE"
"357","ἐστεφάνωσα","FALSE"
"358",",","FALSE"
"359","καὶ","TRUE"
"360","τοσαῦτά","FALSE"
"361","σοι","TRUE"
"362","μηρία","FALSE"
"363","ταύρων","FALSE"
"364","τε","TRUE"
"365","καὶ","TRUE"
"366","αἰγῶν","FALSE"
"367","ἔκαυσα","FALSE"
"368","ἐπὶ","TRUE"
"369","τῶν","TRUE"
"370","βωμῶν","FALSE"
"371",",","FALSE"
"372","σὺ","TRUE"
"373","δὲ","TRUE"
"374","ἀμελεῖς","FALSE"
"375","μου","TRUE"
"376","τοιαῦτα","TRUE"
"377","πεπονθότος","FALSE"
"378","καὶ","TRUE"
"379","παῤ","FALSE"
"380","οὐδὲν","TRUE"
"381","τίθεσαι","FALSE"
"382","τὸν","TRUE"
"383","εὐεργέτην","FALSE"
"384",".","FALSE"
"385","τοιγαροῦν","FALSE"
"386","οὕτω","TRUE"
"387","κατεδυσώπησεν","FALSE"
"388","αὐτὸν","TRUE"
"389","ἐκ","TRUE"
"390","τῶν","TRUE"
"391","λόγων","FALSE"
"392",",","FALSE"
"393","ὥστε","TRUE"
"394","ἁρπασάμενος","FALSE"
"395","τὰ","TRUE"
"396","τόξα","FALSE"
"397","καὶ","TRUE"
"398","ἐπὶ","TRUE"
"399","τοῦ","TRUE"
"400","ναυστάθμου","FALSE"
"401","καθίσας","FALSE"
"402","ἑαυτὸν","TRUE"
"403","κατετόξευσε","FALSE"
"404","τῷ","TRUE"
"405","λοιμῷ","FALSE"
"406","τοὺς","TRUE"
"407","Ἀχαιοὺς","FALSE"
"408","αὐταῖς","TRUE"
"409","ἡμιόνοις","FALSE"
"410","καὶ","TRUE"
"411","κυσίν","FALSE"
"412",".","FALSE"
"413","Ἐπεὶ","FALSE"
"414","δὲ","TRUE"
"415","ἅπαξ","FALSE"
"416","τοῦ","TRUE"
"417","Ἀπόλλωνος","FALSE"
"418","ἐμνήσθην","FALSE"
"419",",","FALSE"
"420","βούλομαι","FALSE"
"421","καὶ","TRUE"
"422","τὰ","TRUE"
"423","ἄλλα","TRUE"
"424","εἰπεῖν","FALSE"
"425",",","FALSE"
"426","ἃ","TRUE"
"427","περὶ","TRUE"
"428","αὐτοῦ","TRUE"
"429","οἱ","TRUE"
"430","σοφοὶ","FALSE"
"431","τῶν","TRUE"
"432","ἀνθρώπων","FALSE"
"433","λέγουσιν","FALSE"
"434",",","FALSE"
"435","οὐχ","TRUE"
"436","ὅσα","FALSE"
"437","περὶ","TRUE"
"438","τοὺς","TRUE"
"439","ἔρωτας","FALSE"
"440","ἐδυστύχησεν","FALSE"
"441","οὐδὲ","TRUE"
"442","τοῦ","TRUE"
"443","Ὑακίνθου","FALSE"
"444","τὸν","TRUE"
"445","φόνον","FALSE"
"446","οὐδὲ","TRUE"
"447","τῆς","TRUE"
"448","Δάφνης","FALSE"
"449","τὴν","TRUE"
"450","ὑπεροψίαν","FALSE"
"451",",","FALSE"
"452","ἀλλʼ","FALSE"
"453","ὅτι","TRUE"
"454","καὶ","TRUE"
"455","καταγνωσθεὶς","FALSE"
"456","ἐπὶ","TRUE"
"457","τῷ","TRUE"
"458","τῶν","TRUE"
"459","Κυκλώπων","FALSE"
"460","θανάτῷ","FALSE"
"461","καὶ","TRUE"
"462","ἐξοστρακισθεὶς","FALSE"
"463","διὰ","TRUE"
"464","τοῦτο","TRUE"
"465","ἐκ","TRUE"
"466","τοῦ","TRUE"
"467","οὐρανοῦ","FALSE"
"468",",","FALSE"
"469","ἐπέμφθη","FALSE"
"470","εἰς","TRUE"
"471","τὴν","TRUE"
"472","γῆν","FALSE"
"473","ἀνθρωπίνῃ","FALSE"
"474","χρησόμενος","FALSE"
"475","τῇ","TRUE"
"476","τύχῃ","FALSE"
"477","·","FALSE"
"478","ὅτε","FALSE"
"479","δὴ","TRUE"
"480","καὶ","TRUE"
"481","ἐθήτευσεν","FALSE"
"482","ἐν","TRUE"
"483","Θετταλίᾳ","FALSE"
"484","παρὰ","TRUE"
"485","Ἀδμήτῳ","FALSE"
"486","καὶ","TRUE"
"487","ἐν","TRUE"
"488","Φρυγίᾳ","FALSE"
"489","παρὰ","TRUE"
"490","Λαομέδοντι","FALSE"
"491",",","FALSE"
"492","παρὰ","TRUE"
"493","τούτῳ","TRUE"
"494","μέν","TRUE"
"495","γε","TRUE"
"496","οὐ","TRUE"
"497","μόνος","FALSE"
"498","ἀλλὰ","TRUE"
"499","μετὰ","TRUE"
"500","τοῦ","TRUE"
"501","Ποσειδῶνος","FALSE"
"502",",","FALSE"
"503","ἀμφότεροι","FALSE"
"504","πλινθεύοντες","FALSE"
"505","ὑπʼ","FALSE"
"506","ἀπορίας","FALSE"
"507","καὶ","TRUE"
"508","ἐργαζόμενοι","FALSE"
"509","τὸ","TRUE"
"510","τεῖχος","FALSE"
"511","·","FALSE"
"512","καὶ","TRUE"
"513","οὐδὲ","TRUE"
"514","ἐντελῆ","FALSE"
"515","τὸν","TRUE"
"516","μισθὸν","FALSE"
"517","ἐκομίσαντο","FALSE"
"518","παρὰ","TRUE"
"519","τοῦ","TRUE"
"520","Φρυγός","FALSE"
"521",",","FALSE"
"522","ἀλλὰ","TRUE"
"523","προσώφειλεν","FALSE"
"524","αὐτοῖς","TRUE"
"525","πλέον","FALSE"
"526","ἢ","TRUE"
"527","τριάκοντα","FALSE"
"528",",","FALSE"
"529","φασί","FALSE"
"530",",","FALSE"
"531","δραχμὰς","FALSE"
"532","Τρωϊκάς","FALSE"
"533",".","FALSE"
"534","Ἢ","TRUE"
"535","γὰρ","TRUE"
"536","οὐ","TRUE"
"537","ταῦτα","TRUE"
"538","σεμνολογοῦσιν","FALSE"
"539","οἱ","TRUE"
"540","ποιηταὶ","FALSE"
"541","περὶ","TRUE"
"542","τῶν","TRUE"
"543","θεῶν","FALSE"
"544","καὶ","TRUE"
"545","πολὺ","FALSE"
"546","τούτων","TRUE"
"547","ἱερώτερα","FALSE"
"548","περί","TRUE"
"549","τε","TRUE"
"550","Ἡφαίστου","FALSE"
"551","καὶ","TRUE"
"552","Προμηθέως","FALSE"
"553","καὶ","TRUE"
"554","Κρόνου","FALSE"
"555","καὶ","TRUE"
"556","Ῥέας","FALSE"
"557","καὶ","TRUE"
"558","σχεδὸν","FALSE"
"559","ὅλης","FALSE"
"560","τῆς","TRUE"
"561","τοῦ","TRUE"
"562","Διὸς","FALSE"
"563","οἰκίας","FALSE"
"564",";","FALSE"
"565","καὶ","TRUE"
"566","ταῦτα","TRUE"
"567","παρακαλέσαντες","FALSE"
"568","τὰς","TRUE"
"569","Μούσας","FALSE"
"570","συνῳδοὺς","FALSE"
"571","ἐν","TRUE"
"572","ἀρχῇ","FALSE"
"573","τῶν","TRUE"
"574","ἐπῶν","FALSE"
"575",",","FALSE"
"576","ὑφʼ","FALSE"
"577","ὧν","TRUE"
"578","δὴ","TRUE"
"579","ἔνθεοι","FALSE"
"580","γενόμενοι","FALSE"
"581",",","FALSE"
"582","ὡς","TRUE"
"583","τὸ","TRUE"
"584","εἰκός","FALSE"
"585",",","FALSE"
"586","ᾄδουσιν","FALSE"
"587","ὡς","TRUE"
"588","ὁ","TRUE"
"589","μὲν","TRUE"
"590","Κρόνος","FALSE"
"591","ἐπειδὴ","FALSE"
"592","τάχιστα","FALSE"
"593","ἐξέτεμε","FALSE"
"594","τὸν","TRUE"
"595","πατέρα","FALSE"
"596","τὸν","TRUE"
"597","Οὐρανόν","FALSE"
"598",",","FALSE"
"599","ἐβασίλευσέν","FALSE"
"600","τε","TRUE"
"601","ἐν","TRUE"
"602","αὐτῷ","TRUE"
"603","καὶ","TRUE"
"604","τὰ","TRUE"
"605","τέκνα","FALSE"
"606","κατήσθιεν","FALSE"
"607","ὥσπερ","FALSE"
"608","ὁ","TRUE"
"609","Ἀργεῖος","FALSE"
"610","Θυέστης","FALSE"
"611","ὕστερον","FALSE"
"612","·","FALSE"
"613","ὁ","TRUE"
"614","δὲ","TRUE"
"615","Ζεὺς","FALSE"
"616","κλαπεὶς","FALSE"
"617","ὑπὸ","TRUE"
"618","τῆς","TRUE"
"619","Ῥέας","FALSE"
"620","ὑποβαλομένης","FALSE"
"621","τὸν","TRUE"
"622","λίθον","FALSE"
"623","εἰς","TRUE"
"624","τὴν","TRUE"
"625","Κρήτην","FALSE"
"626","ἐκτεθεὶς","FALSE"
"627","ὑπʼ","FALSE"
"628","αἰγὸς","FALSE"
"629","ἀνετράφη","FALSE"
"630","καθάπερ","FALSE"
"631","ὁ","TRUE"
"632","Τήλεφος","FALSE"
"633","ὑπὸ","TRUE"
"634","ἐλάφου","FALSE"
"635","καὶ","TRUE"
"636","ὁ","TRUE"
"637","Πέρσης","FALSE"
"638","Κῦρος","FALSE"
"639","ὁ","TRUE"
"640","πρότερος","FALSE"
"641","ὑπὸ","TRUE"
"642","τῆς","TRUE"
"643","κυνός","FALSE"
"644",",","FALSE"
"645","εἶτ᾿","FALSE"
"646","ἐξελάσας","FALSE"
"647","τὸν","TRUE"
"648","πατέρα","FALSE"
"649","καὶ","TRUE"
"650","εἰς","TRUE"
"651","τὸ","TRUE"
"652","δεσμωτήριον","FALSE"
"653","καταβαλὼν","FALSE"
"654","αὐτὸς","TRUE"
"655","ἔσχε","FALSE"
"656","τὴν","TRUE"
"657","ἀρχήν","FALSE"
"658","·","FALSE"
"659","ἔγημε","FALSE"
"660","δὲ","TRUE"
"661","πολλὰς","FALSE"
"662","μὲν","TRUE"
"663","καὶ","TRUE"
"664","ἄλλας","TRUE"
"665",",","FALSE"
"666","ὑστάτην","FALSE"
"667","δὲ","TRUE"
"668","τὴν","TRUE"
"669","ἀδελφὴν","FALSE"
"670","κατὰ","TRUE"
"671","τοὺς","TRUE"
"672","Περσῶν","FALSE"
"673","καὶ","TRUE"
"674","Ἀσσυρίων","FALSE"
"675","νόμους","FALSE"
"676","·","FALSE"
"677","ἐρωτικὸς","FALSE"
"678","δὲ","TRUE"
"679","ὢν","TRUE"
"680","καὶ","TRUE"
"681","εἰς","TRUE"
"682","τὰ","TRUE"
"683","ἀφροδίσια","FALSE"
"684","ἐκκεχυμένος","FALSE"
"685","ῥᾳδίως","FALSE"
"686","ἐνέπλησε","FALSE"
"687","παίδων","FALSE"
"688","τὸν","TRUE"
"689","οὐρανόν","FALSE"
"690",",","FALSE"
"691","τοὺς","TRUE"
"692","μὲν","TRUE"
"693","ἐξ","TRUE"
"694","ὁμοτίμων","FALSE"
"695","ποιησάμενος","FALSE"
"696",",","FALSE"
"697","ἐνίους","FALSE"
"698","δὲ","TRUE"
"699","νόθους","FALSE"
"700","ἐκ","TRUE"
"701","τοῦ","TRUE"
"702","θνητοῦ","FALSE"
"703","καὶ","TRUE"
"704","ἐπιγείου","FALSE"
"705","γένους","FALSE"
"706",",","FALSE"
"707","ἄρτι","FALSE"
"708","μὲν","TRUE"
"709","ὁ","TRUE"
"710","γεννάδας","FALSE"
"711","γενόμενος","FALSE"
"712","χρυσός","FALSE"
"713",",","FALSE"
"714","ἄρτι","FALSE"
"715","δὲ","TRUE"
"716","ταῦρος","FALSE"
"717","ἢ","TRUE"
"718","κύκνος","FALSE"
"719","ἢ","TRUE"
"720","ἀετός","FALSE"
"721",",","FALSE"
"722","καὶ","TRUE"
"723","ὅλως","FALSE"
"724","ποικιλώτερος","FALSE"
"725","αὐτοῦ","TRUE"
"726","Πρωτέως","FALSE"
"727","·","FALSE"
"728","μόνην","FALSE"
"729","δὲ","TRUE"
"730","τὴν","TRUE"
"731","Ἀθηνᾶν","FALSE"
"732","ἔφυσεν","FALSE"
"733","ἐκ","TRUE"
"734","τῆς","TRUE"
"735","ἑαυτοῦ","TRUE"
"736","κεφαλῆς","FALSE"
"737","ὑπʼ","FALSE"
"738","αὐτὸν","TRUE"
"739","ἀτεχνῶς","FALSE"
"740","τὸν","TRUE"
"741","ἐγκέφαλον","FALSE"
"742","συλλαβών","FALSE"
"743","·","FALSE"
"744","τὸν","TRUE"
"745","μὲν","TRUE"
"746","γὰρ","TRUE"
"747","Διόνυσον","FALSE"
"748","ἡμιτελῆ","FALSE"
"749",",","FALSE"
"750","φασίν","FALSE"
"751",",","FALSE"
"752","ἐκ","TRUE"
"753","τῆς","TRUE"
"754","μητρὸς","FALSE"
"755","ἔτι","TRUE"
"756","καιομένης","FALSE"
"757","ἁρπάσας","FALSE"
"758","ἐν","TRUE"
"759","τῷ","TRUE"
"760","μηρῷ","FALSE"
"761","φέρων","FALSE"
"762","κατώρυξε","FALSE"
"763","κἆτα","FALSE"
"764","ἐξέτεμεν","FALSE"
"765","τῆς","TRUE"
"766","ὠδῖνος","FALSE"
"767","ἐνστάσης","FALSE"
"768",".","FALSE"
"769","Ὅμοια","FALSE"
"770","δὲ","TRUE"
"771","τούτοις","TRUE"
"772","καὶ","TRUE"
"773","περὶ","TRUE"
"774","τῆς","TRUE"
"775","Ἥρας","FALSE"
"776","ᾄδουσιν","FALSE"
"777",",","FALSE"
"778","ἄνευ","FALSE"
"779","τῆς","TRUE"
"780","πρὸς","TRUE"
"781","τὸν","TRUE"
"782","ἄνδρα","FALSE"
"783","ὁμιλίας","FALSE"
"784","ὑπηνέμιον","FALSE"
"785","αὐτὴν","TRUE"
"786","παῖδα","FALSE"
"787","γεννῆσαι","FALSE"
"788","τὸν","TRUE"
"789","Ἥφαιστον","FALSE"
"790",",","FALSE"
"791","οὐ","TRUE"
"792","μάλα","FALSE"
"793","εὐτυχῆ","FALSE"
"794","τοῦτον","TRUE"
"795",",","FALSE"
"796","ἀλλὰ","TRUE"
"797","βάναυσον","FALSE"
"798","καὶ","TRUE"
"799","χαλκέα","FALSE"
"800","καὶ","TRUE"
"801","πυρίτην","FALSE"
"802",",","FALSE"
"803","ἐν","TRUE"
"804","καπνῷ","FALSE"
"805","τὸ","TRUE"
"806","πᾶν","FALSE"
"807","βιοῦντα","FALSE"
"808","καὶ","TRUE"
"809","σπινθήρων","FALSE"
"810","ἀνάπλεων","FALSE"
"811","οἷα","FALSE"
"812","δὴ","TRUE"
"813","καμινευτήν","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","οὐδὲ","TRUE"
"817","ἄρτιον","FALSE"
"818","τὼ","TRUE"
"819","πόδε","FALSE"
"820","·","FALSE"
"821","χωλευθῆναι","FALSE"
"822","γὰρ","TRUE"
"823","αὐτὸν","TRUE"
"824","ἀπὸ","TRUE"
"825","τοῦ","TRUE"
"826","πτώματος","FALSE"
"827",",","FALSE"
"828","ὁπότε","FALSE"
"829","ἐρρίφη","FALSE"
"830","ὑπὸ","TRUE"
"831","τοῦ","TRUE"
"832","Διὸς","FALSE"
"833","ἐξ","TRUE"
"834","οὐρανοῦ","FALSE"
"835",",","FALSE"
"836","καὶ","TRUE"
"837","εἴ","TRUE"
"838","γε","TRUE"
"839","μὴ","TRUE"
"840","οἱ","TRUE"
"841","Λήμνιοι","FALSE"
"842","καλῶς","FALSE"
"843","ποιοῦντες","FALSE"
"844","ἔτι","TRUE"
"845","φερόμενον","FALSE"
"846","αὐτὸν","TRUE"
"847","ὑπεδέξαντο","FALSE"
"848",",","FALSE"
"849","κἂν","TRUE"
"850","ἐτεθνήκει","FALSE"
"851","ἡμῖν","TRUE"
"852","ὁ","TRUE"
"853","Ἥφαιστος","FALSE"
"854","ὥσπερ","FALSE"
"855","ὁ","TRUE"
"856","Ἀστυάναξ","FALSE"
"857","ἀπὸ","TRUE"
"858","τοῦ","TRUE"
"859","πύργου","FALSE"
"860","καταπεσών","FALSE"
"861",".","FALSE"
"862","Καίτοι","FALSE"
"863","τὰ","TRUE"
"864","μὲν","TRUE"
"865","Ἡφαίστου","FALSE"
"866","μέτρια","FALSE"
"867","·","FALSE"
"868","τὸν","TRUE"
"869","δὲ","TRUE"
"870","Προμηθέα","FALSE"
"871","τίς","TRUE"
"872","οὐκ","TRUE"
"873","οἶδεν","FALSE"
"874","οἷα","FALSE"
"875","ἔπαθεν","FALSE"
"876",",","FALSE"
"877","διότι","FALSE"
"878","καθʼ","FALSE"
"879","ὑπερβολὴν","FALSE"
"880","φιλάνθρωπος","FALSE"
"881","ἦν","TRUE"
"882",";","FALSE"
"883","καὶ","TRUE"
"884","γὰρ","TRUE"
"885","αὖ","FALSE"
"886","καὶ","TRUE"
"887","τοῦτον","TRUE"
"888","εἰς","TRUE"
"889","τὴν","TRUE"
"890","Σκυθίαν","FALSE"
"891","ἀγαγὼν","FALSE"
"892","ὁ","TRUE"
"893","Ζεὺς","FALSE"
"894","ἀνεσταύρωσεν","FALSE"
"895","ἐπὶ","TRUE"
"896","τοῦ","TRUE"
"897","Καυκάσου","FALSE"
"898",",","FALSE"
"899","τὸν","TRUE"
"900","ἀετὸν","FALSE"
"901","αὐτῷ","TRUE"
"902","παρακαταστήσας","FALSE"
"903","τὸ","TRUE"
