"ID","TOKEN","NER"
"185","πρὸς","O"
"186","αὐτὸν","O"
"187","ἐπεδείξαντο","O"
"188","δώδεκα","O"
"189","ἑξῆς","O"
"190","ἡμέρας","O"
"191","ἑστιάσαντες","O"
"192",",","O"
"193","καὶ","O"
"194","ταῦτα","O"
"195","ἐπαγόμενον","O"
"196","καὶ","O"
"197","τοὺς","O"
"198","ἄλλους","O"
"199","θεούς","O"
"200",".","O"
"201","Οὕτως","O"
"202","οὐδέν","O"
"203",",","O"
"204","ὡς","O"
"205","ἔοικεν","O"
"206",",","O"
"207","ἀμισθὶ","O"
"208","ποιοῦσιν","O"
"209","ὧν","O"
"210","ποιοῦσιν","O"
"211",",","O"
"212","ἀλλὰ","O"
"213","πωλοῦσιν","O"
"214","τοῖς","O"
"215","ἀνθρώποις","O"
"216","τἀγαθά","O"
"217",",","O"
"218","καὶ","O"
"219","ἔνεστι","O"
"220","πρίασθαι","O"
"221","παῤ","O"
"222","αὐτῶν","O"
"223","τὸ","O"
"224","μὲν","O"
"225","ὑγιαίνειν","O"
"226",",","O"
"227","εἰ","O"
"228","τύχοι","O"
"229",",","O"
"230","βοϊδίου","O"
"231",",","O"
"232","τὸ","O"
"233","δὲ","O"
"234","πλουτεῖν","O"
"235","βοῶν","O"
"236","τεττάρων","O"
"237",",","O"
"238","τὸ","O"
"239","δὲ","O"
"240","βασιλεύειν","O"
"241","ἑκατόμβης","O"
"242",",","O"
"243","τὸ","O"
"244","δὲ","O"
"245","σῶον","O"
"246","ἐπανελθεῖν","O"
"247","ἐξ","O"
"248","Ἰλίου","LOC"
"249","εἰς","O"
"250","Πύλον","LOC"
"251","ταύρων","O"
"252","ἐννέα","O"
"253",",","O"
"254","καὶ","O"
"255","τὸ","O"
"256","ἐκ","O"
"257","τῆς","O"
"258","Αὐλίδος","LOC"
"259","εἰς","O"
"260","Ἴλιον","LOC"
"261","διαπλεῦσαι","O"
"262","παρθένου","O"
"263","βασιλικῆς","O"
"264",".","O"
"265","ἡ","O"
"266","μὲν","O"
"267","γὰρ","O"
"268","Ἑκάβη","PERSON"
"269","τὸ","O"
"270","μὴ","O"
"271","ἁλῶναι","O"
"272","τὴν","O"
"273","πόλιν","O"
"274","τότε","O"
"275","ἐπρίατο","O"
"276","παρὰ","O"
"277","τῆς","O"
"278","Ἀθηνᾶς","GOD"
"279","βοῶν","O"
"280","δώδεκα","O"
"281","καὶ","O"
"282","πέπλου","O"
"283",".","O"
"284","εἰκάζειν","O"
"285","δὲ","O"
"286","χρὴ","O"
"287","πολλὰ","O"
"288","εἶναι","O"
"289","ἀλεκτρυόνος","O"
"290","καὶ","O"
"291","στεφάνου","O"
"292","καὶ","O"
"293","λιβανωτοῦ","O"
"294","μόνου","O"
"295","παῤ","O"
"296","αὐτοῖς","O"
"297","ὤνια","O"
"298",".","O"
"299","Ταῦτά","O"
"300","γε","O"
"301",",","O"
"302","οἶμαι","O"
"303",",","O"
"304","καὶ","O"
"305","ὁ","O"
"306","Χρύσης","O"
"307","ἐπιστάμενος","O"
"308","ἅτε","O"
"309","ἱερεὺς","O"
"310","ὢν","O"
"311","καὶ","O"
"312","γέρων","O"
"313","καὶ","O"
"314","τὰ","O"
"315","θεῖα","O"
"316","σοφός","O"
"317",",","O"
"318","ἐπειδὴ","O"
"319","ἄπρακτος","O"
"320","ἀπῄει","O"
"321","παρὰ","O"
"322","τοῦ","O"
"323","Ἀγαμέμνονος","PERSON"
"324",",","O"
"325","ὡς","O"
"326","ἂν","O"
"327","καὶ","O"
"328","προδανείσας","O"
"329","τῷ","O"
"330","Ἀπόλλωνι","GOD"
"331","τὴν","O"
"332","χάριν","O"
"333","δικαιολογεῖται","O"
"334","καὶ","O"
"335","ἀπαιτεῖ","O"
"336","τὴν","O"
"337","ἀμοιβὴν","O"
"338","καὶ","O"
"339","μόνον","O"
"340","οὐκ","O"
"341","ὀνειδίζει","O"
"342","λέγων","O"
"343",",","O"
"344","Ὦ","O"
"345","βέλτιστε","O"
"346","Ἄπολλον","GOD"
"347",",","O"
"348","ἐγὼ","O"
"349","μέν","O"
"350","σου","O"
"351","τὸν","O"
"352","νεὼν","O"
"353","τέως","O"
"354","ἀστεφάνωτον","O"
"355","ὄντα","O"
"356","πολλάκις","O"
"357","ἐστεφάνωσα","O"
"358",",","O"
"359","καὶ","O"
"360","τοσαῦτά","O"
"361","σοι","O"
"362","μηρία","O"
"363","ταύρων","O"
"364","τε","O"
"365","καὶ","O"
"366","αἰγῶν","O"
"367","ἔκαυσα","O"
"368","ἐπὶ","O"
"369","τῶν","O"
"370","βωμῶν","O"
"371",",","O"
"372","σὺ","O"
"373","δὲ","O"
"374","ἀμελεῖς","O"
"375","μου","O"
"376","τοιαῦτα","O"
"377","πεπονθότος","O"
"378","καὶ","O"
"379","παῤ","O"
"380","οὐδὲν","O"
"381","τίθεσαι","O"
"382","τὸν","O"
"383","εὐεργέτην","O"
"384",".","O"
"385","τοιγαροῦν","O"
"386","οὕτω","O"
"387","κατεδυσώπησεν","O"
"388","αὐτὸν","O"
"389","ἐκ","O"
"390","τῶν","O"
"391","λόγων","O"
"392",",","O"
"393","ὥστε","O"
"394","ἁρπασάμενος","O"
"395","τὰ","O"
"396","τόξα","O"
"397","καὶ","O"
"398","ἐπὶ","O"
"399","τοῦ","O"
"400","ναυστάθμου","O"
"401","καθίσας","O"
"402","ἑαυτὸν","O"
"403","κατετόξευσε","O"
"404","τῷ","O"
"405","λοιμῷ","O"
"406","τοὺς","O"
"407","Ἀχαιοὺς","NORP"
"408","αὐταῖς","O"
"409","ἡμιόνοις","O"
"410","καὶ","O"
"411","κυσίν","O"
"412",".","O"
"413","Ἐπεὶ","O"
"414","δὲ","O"
"415","ἅπαξ","O"
"416","τοῦ","O"
"417","Ἀπόλλωνος","GOD"
"418","ἐμνήσθην","O"
"419",",","O"
"420","βούλομαι","O"
"421","καὶ","O"
"422","τὰ","O"
"423","ἄλλα","O"
"424","εἰπεῖν","O"
"425",",","O"
"426","ἃ","O"
"427","περὶ","O"
"428","αὐτοῦ","O"
"429","οἱ","O"
"430","σοφοὶ","O"
"431","τῶν","O"
"432","ἀνθρώπων","O"
"433","λέγουσιν","O"
"434",",","O"
"435","οὐχ","O"
"436","ὅσα","O"
"437","περὶ","O"
"438","τοὺς","O"
"439","ἔρωτας","O"
"440","ἐδυστύχησεν","O"
"441","οὐδὲ","O"
"442","τοῦ","O"
"443","Ὑακίνθου","GOD"
"444","τὸν","O"
"445","φόνον","O"
"446","οὐδὲ","O"
"447","τῆς","O"
"448","Δάφνης","GOD"
"449","τὴν","GOD"
"450","ὑπεροψίαν","O"
"451",",","O"
"452","ἀλλʼ","O"
"453","ὅτι","O"
"454","καὶ","O"
"455","καταγνωσθεὶς","O"
"456","ἐπὶ","O"
"457","τῷ","O"
"458","τῶν","O"
"459","Κυκλώπων","NORP"
"460","θανάτῷ","O"
"461","καὶ","O"
"462","ἐξοστρακισθεὶς","O"
"463","διὰ","O"
"464","τοῦτο","O"
"465","ἐκ","O"
"466","τοῦ","O"
"467","οὐρανοῦ","O"
"468",",","O"
"469","ἐπέμφθη","O"
"470","εἰς","O"
"471","τὴν","O"
"472","γῆν","O"
"473","ἀνθρωπίνῃ","O"
"474","χρησόμενος","O"
"475","τῇ","O"
"476","τύχῃ","GOD"
"477","·","O"
"478","ὅτε","O"
"479","δὴ","O"
"480","καὶ","O"
"481","ἐθήτευσεν","O"
"482","ἐν","O"
"483","Θετταλίᾳ","LOC"
"484","παρὰ","O"
"485","Ἀδμήτῳ","PERSON"
"486","καὶ","O"
"487","ἐν","O"
"488","Φρυγίᾳ","LOC"
"489","παρὰ","O"
"490","Λαομέδοντι","PERSON"
"491",",","O"
"492","παρὰ","O"
"493","τούτῳ","O"
"494","μέν","O"
"495","γε","O"
"496","οὐ","O"
"497","μόνος","O"
"498","ἀλλὰ","O"
"499","μετὰ","O"
"500","τοῦ","O"
"501","Ποσειδῶνος","GOD"
"502",",","O"
"503","ἀμφότεροι","O"
"504","πλινθεύοντες","O"
"505","ὑπʼ","O"
"506","ἀπορίας","O"
"507","καὶ","O"
"508","ἐργαζόμενοι","O"
"509","τὸ","O"
"510","τεῖχος","O"
"511","·","O"
"512","καὶ","O"
"513","οὐδὲ","O"
"514","ἐντελῆ","O"
"515","τὸν","O"
"516","μισθὸν","O"
"517","ἐκομίσαντο","O"
"518","παρὰ","O"
"519","τοῦ","O"
"520","Φρυγός","NORP"
"521",",","O"
"522","ἀλλὰ","O"
"523","προσώφειλεν","O"
"524","αὐτοῖς","O"
"525","πλέον","O"
"526","ἢ","O"
"527","τριάκοντα","O"
"528",",","O"
"529","φασί","O"
"530",",","O"
"531","δραχμὰς","O"
"532","Τρωϊκάς","NORP"
"533",".","O"
"534","Ἢ","O"
"535","γὰρ","O"
"536","οὐ","O"
"537","ταῦτα","O"
"538","σεμνολογοῦσιν","O"
"539","οἱ","O"
"540","ποιηταὶ","O"
"541","περὶ","O"
"542","τῶν","O"
"543","θεῶν","O"
"544","καὶ","O"
"545","πολὺ","O"
"546","τούτων","O"
"547","ἱερώτερα","O"
"548","περί","O"
"549","τε","O"
"550","Ἡφαίστου","GOD"
"551","καὶ","O"
"552","Προμηθέως","GOD"
"553","καὶ","O"
"554","Κρόνου","GOD"
"555","καὶ","O"
"556","Ῥέας","GOD"
"557","καὶ","O"
"558","σχεδὸν","O"
"559","ὅλης","O"
"560","τῆς","O"
"561","τοῦ","O"
"562","Διὸς","GOD"
"563","οἰκίας","O"
"564",";","O"
"565","καὶ","O"
"566","ταῦτα","O"
"567","παρακαλέσαντες","O"
"568","τὰς","O"
"569","Μούσας","GOD"
"570","συνῳδοὺς","O"
"571","ἐν","O"
"572","ἀρχῇ","O"
"573","τῶν","O"
"574","ἐπῶν","O"
"575",",","O"
"576","ὑφʼ","O"
"577","ὧν","O"
"578","δὴ","O"
"579","ἔνθεοι","O"
"580","γενόμενοι","O"
"581",",","O"
"582","ὡς","O"
"583","τὸ","O"
"584","εἰκός","O"
"585",",","O"
"586","ᾄδουσιν","O"
"587","ὡς","O"
"588","ὁ","O"
"589","μὲν","O"
"590","Κρόνος","GOD"
"591","ἐπειδὴ","O"
"592","τάχιστα","O"
"593","ἐξέτεμε","O"
"594","τὸν","O"
"595","πατέρα","O"
"596","τὸν","O"
"597","Οὐρανόν","O"
"598",",","O"
"599","ἐβασίλευσέν","O"
"600","τε","O"
"601","ἐν","O"
"602","αὐτῷ","O"
"603","καὶ","O"
"604","τὰ","O"
"605","τέκνα","O"
"606","κατήσθιεν","O"
"607","ὥσπερ","O"
"608","ὁ","O"
"609","Ἀργεῖος","NORP"
"610","Θυέστης","GOD"
"611","ὕστερον","O"
"612","·","O"
"613","ὁ","O"
"614","δὲ","O"
"615","Ζεὺς","GOD"
"616","κλαπεὶς","O"
"617","ὑπὸ","O"
"618","τῆς","O"
"619","Ῥέας","GOD"
"620","ὑποβαλομένης","O"
"621","τὸν","O"
"622","λίθον","O"
"623","εἰς","O"
"624","τὴν","O"
"625","Κρήτην","LOC"
"626","ἐκτεθεὶς","O"
"627","ὑπʼ","O"
"628","αἰγὸς","GOD"
"629","ἀνετράφη","O"
"630","καθάπερ","O"
"631","ὁ","O"
"632","Τήλεφος","PERSON"
"633","ὑπὸ","O"
"634","ἐλάφου","O"
"635","καὶ","O"
"636","ὁ","O"
"637","Πέρσης","NORP"
"638","Κῦρος","PERSON"
"639","ὁ","O"
"640","πρότερος","O"
"641","ὑπὸ","O"
"642","τῆς","O"
"643","κυνός","O"
"644",",","O"
"645","εἶτ᾿","O"
"646","ἐξελάσας","O"
"647","τὸν","O"
"648","πατέρα","O"
"649","καὶ","O"
"650","εἰς","O"
"651","τὸ","O"
"652","δεσμωτήριον","O"
"653","καταβαλὼν","O"
"654","αὐτὸς","O"
"655","ἔσχε","O"
"656","τὴν","O"
"657","ἀρχήν","O"
"658","·","O"
"659","ἔγημε","O"
"660","δὲ","O"
"661","πολλὰς","O"
"662","μὲν","O"
"663","καὶ","O"
"664","ἄλλας","O"
"665",",","O"
"666","ὑστάτην","O"
"667","δὲ","O"
"668","τὴν","O"
"669","ἀδελφὴν","O"
"670","κατὰ","O"
"671","τοὺς","O"
"672","Περσῶν","NORP"
"673","καὶ","O"
"674","Ἀσσυρίων","NORP"
"675","νόμους","O"
"676","·","O"
"677","ἐρωτικὸς","O"
"678","δὲ","O"
"679","ὢν","O"
"680","καὶ","O"
"681","εἰς","O"
"682","τὰ","O"
"683","ἀφροδίσια","O"
"684","ἐκκεχυμένος","O"
"685","ῥᾳδίως","O"
"686","ἐνέπλησε","O"
"687","παίδων","O"
"688","τὸν","O"
"689","οὐρανόν","O"
"690",",","O"
"691","τοὺς","O"
"692","μὲν","O"
"693","ἐξ","O"
"694","ὁμοτίμων","O"
"695","ποιησάμενος","O"
"696",",","O"
"697","ἐνίους","O"
"698","δὲ","O"
"699","νόθους","O"
"700","ἐκ","O"
"701","τοῦ","O"
"702","θνητοῦ","O"
"703","καὶ","O"
"704","ἐπιγείου","O"
"705","γένους","O"
"706",",","O"
"707","ἄρτι","O"
"708","μὲν","O"
"709","ὁ","O"
"710","γεννάδας","O"
"711","γενόμενος","O"
"712","χρυσός","O"
"713",",","O"
"714","ἄρτι","O"
"715","δὲ","O"
"716","ταῦρος","O"
"717","ἢ","O"
"718","κύκνος","O"
"719","ἢ","O"
"720","ἀετός","O"
"721",",","O"
"722","καὶ","O"
"723","ὅλως","O"
"724","ποικιλώτερος","O"
"725","αὐτοῦ","O"
"726","Πρωτέως","GOD"
"727","·","O"
"728","μόνην","O"
"729","δὲ","O"
"730","τὴν","O"
"731","Ἀθηνᾶν","GOD"
"732","ἔφυσεν","O"
"733","ἐκ","O"
"734","τῆς","O"
"735","ἑαυτοῦ","O"
"736","κεφαλῆς","O"
"737","ὑπʼ","O"
"738","αὐτὸν","O"
"739","ἀτεχνῶς","O"
"740","τὸν","O"
"741","ἐγκέφαλον","O"
"742","συλλαβών","O"
"743","·","O"
"744","τὸν","O"
"745","μὲν","O"
"746","γὰρ","O"
"747","Διόνυσον","GOD"
"748","ἡμιτελῆ","O"
"749",",","O"
"750","φασίν","O"
"751",",","O"
"752","ἐκ","O"
"753","τῆς","O"
"754","μητρὸς","O"
"755","ἔτι","O"
"756","καιομένης","O"
"757","ἁρπάσας","O"
"758","ἐν","O"
"759","τῷ","O"
"760","μηρῷ","O"
"761","φέρων","O"
"762","κατώρυξε","O"
"763","κἆτα","O"
"764","ἐξέτεμεν","O"
"765","τῆς","O"
"766","ὠδῖνος","O"
"767","ἐνστάσης","O"
"768",".","O"
"769","Ὅμοια","O"
"770","δὲ","O"
"771","τούτοις","O"
"772","καὶ","O"
"773","περὶ","O"
"774","τῆς","O"
"775","Ἥρας","GOD"
"776","ᾄδουσιν","O"
"777",",","O"
"778","ἄνευ","O"
"779","τῆς","O"
"780","πρὸς","O"
"781","τὸν","O"
"782","ἄνδρα","O"
"783","ὁμιλίας","O"
"784","ὑπηνέμιον","O"
"785","αὐτὴν","O"
"786","παῖδα","O"
"787","γεννῆσαι","O"
"788","τὸν","O"
"789","Ἥφαιστον","GOD"
"790",",","O"
"791","οὐ","O"
"792","μάλα","O"
"793","εὐτυχῆ","O"
"794","τοῦτον","O"
"795",",","O"
"796","ἀλλὰ","O"
"797","βάναυσον","O"
"798","καὶ","O"
"799","χαλκέα","O"
"800","καὶ","O"
"801","πυρίτην","O"
"802",",","O"
"803","ἐν","O"
"804","καπνῷ","O"
"805","τὸ","O"
"806","πᾶν","O"
"807","βιοῦντα","O"
"808","καὶ","O"
"809","σπινθήρων","O"
"810","ἀνάπλεων","O"
"811","οἷα","O"
"812","δὴ","O"
"813","καμινευτήν","O"
"814",",","O"
"815","καὶ","O"
"816","οὐδὲ","O"
"817","ἄρτιον","O"
"818","τὼ","O"
"819","πόδε","O"
"820","·","O"
"821","χωλευθῆναι","O"
"822","γὰρ","O"
"823","αὐτὸν","O"
"824","ἀπὸ","O"
"825","τοῦ","O"
"826","πτώματος","O"
"827",",","O"
"828","ὁπότε","O"
"829","ἐρρίφη","O"
"830","ὑπὸ","O"
"831","τοῦ","O"
"832","Διὸς","GOD"
"833","ἐξ","O"
"834","οὐρανοῦ","O"
"835",",","O"
"836","καὶ","O"
"837","εἴ","O"
"838","γε","O"
"839","μὴ","O"
"840","οἱ","O"
"841","Λήμνιοι","NORP"
"842","καλῶς","O"
"843","ποιοῦντες","O"
"844","ἔτι","O"
"845","φερόμενον","O"
"846","αὐτὸν","O"
"847","ὑπεδέξαντο","O"
"848",",","O"
"849","κἂν","O"
"850","ἐτεθνήκει","O"
"851","ἡμῖν","O"
"852","ὁ","O"
"853","Ἥφαιστος","GOD"
"854","ὥσπερ","O"
"855","ὁ","O"
"856","Ἀστυάναξ","PERSON"
"857","ἀπὸ","O"
"858","τοῦ","O"
"859","πύργου","O"
"860","καταπεσών","O"
"861",".","O"
"862","Καίτοι","O"
"863","τὰ","O"
"864","μὲν","O"
"865","Ἡφαίστου","GOD"
"866","μέτρια","O"
"867","·","O"
"868","τὸν","O"
"869","δὲ","O"
"870","Προμηθέα","GOD"
"871","τίς","O"
"872","οὐκ","O"
"873","οἶδεν","O"
"874","οἷα","O"
"875","ἔπαθεν","O"
"876",",","O"
"877","διότι","O"
"878","καθʼ","O"
"879","ὑπερβολὴν","O"
"880","φιλάνθρωπος","O"
"881","ἦν","O"
"882",";","O"
"883","καὶ","O"
"884","γὰρ","O"
"885","αὖ","O"
"886","καὶ","O"
"887","τοῦτον","O"
"888","εἰς","O"
"889","τὴν","O"
"890","Σκυθίαν","LOC"
"891","ἀγαγὼν","O"
"892","ὁ","O"
"893","Ζεὺς","GOD"
"894","ἀνεσταύρωσεν","O"
"895","ἐπὶ","O"
"896","τοῦ","O"
"897","Καυκάσου","LOC"
"898",",","O"
"899","τὸν","O"
"900","ἀετὸν","O"
"901","αὐτῷ","O"
"902","παρακαταστήσας","O"
"903","τὸ","O"
"904","ἧπαρ","O"
"905","ὁσημέραι","O"
"906","κολάψοντα","O"
"907",".","O"
"908","Οὗτος","O"
"909","μὲν","O"
"910","οὖν","O"
"911","ἐξετέλεσε","O"
"912","τὴν","O"
"913","καταδίκην","O"
"914",".","O"
"915","ἡ","O"
"916","Ῥέα","GOD"
"917","δέ","O"
"918","—","O"
"919","χρὴ","O"
"920","γὰρ","O"
"921","ἴσως","O"
"922","καὶ","O"
"923","ταῦτα","O"
"924","εἰπεῖν","O"
"925","—","O"
"926","πῶς","O"
"927","οὐκ","O"
"928","ἀσχημονεῖ","O"
"929","καὶ","O"
"930","δεινὰ","O"
"931","ποιεῖ","O"
"932",",","O"
"933","γραῦς","O"
"934","μὲν","O"
"935","ἤδη","O"
"936","καὶ","O"
"937","ἔξωρος","O"
"938","οὖσα","O"
"939","καὶ","O"
"940","τοσούτων","O"
"941","μήτηρ","O"
"942","θεῶν","O"
"943",",","O"
"944","παιδεραστοῦσα","O"
"945","δὲ","O"
"946","ἔτι","O"
"947","καὶ","O"
"948","ζηλοτυποῦσα","O"
"949","καὶ","O"
"950","τὸν","O"
"951","Ἄττιν","O"
"952","ἐπὶ","O"
"953","τῶν","O"
"954","λεόντων","O"
"955","περιφέρουσα","O"
"956",",","O"
"957","καὶ","O"
"958","ταῦτα","O"
"959","μηκέτι","O"
"960","χρήσιμον","O"
"961","εἶναι","O"
"962","δυνάμενον","O"
"963",";","O"
"964","ὥστε","O"
"965","πῶς","O"
"966","ἂν","O"
"967","ἔτι","O"
"968","μέμφοιτό","O"
"969","τις","O"
"970","ἢ","O"
"971","τῇ","O"
"972","Ἀφροδίτῃ","GOD"
"973","ὅτι","O"
"974","μοιχεύεται","O"
"975",",","O"
"976","ἢ","O"
"977","τῇ","O"
"978","Σελήνῃ","O"
"979","πρὸς","O"
"980","τὸν","O"
"981","Ἐνδυμίωνα","GOD"
"982","κατιούσῃ","O"
"983","πολλάκις","O"
"984","ἐκ","O"
"985","μέσης","O"
"986","τῆς","O"
"987","ὁδοῦ","O"
"988",";","O"
"989","Φέρε","O"
"990","δὲ","O"
"991","ἤδη","O"
"992","τούτων","O"
"993","ἀφέμενοι","O"
"994","τῶν","O"
"995","λόγων","O"
"996","εἰς","O"
"997","αὐτὸν","O"
"998","ἀνέλθωμεν","O"
"999","τὸν","O"
"1000","οὐρανὸν","O"
"1001","ποιητικῶς","O"
"1002","ἀναπτάμενοι","O"
"1003","κατὰ","O"
"1004","τὴν","O"
"1005","αὐτὴν","O"
"1006","Ὁμήρῳ","PERSON"
"1007","καὶ","O"
"1008","Ἡσιόδῳ","PERSON"
"1009","ὁδὸν","O"
"1010","καὶ","O"
"1011","θεασώμεθα","O"
"1012","ὅπως","O"
"1013","διακεκόσμηται","O"
"1014","τὰ","O"
"1015","ἄνω","O"
"1016",".","O"
"1017","καὶ","O"
"1018","ὅτι","O"
"1019","μὲν","O"
"1020","χαλκοῦς","O"
"1021","ἐστιν","O"
"1022","τὰ","O"
"1023","ἔξω","O"
"1024",",","O"
"1025","καὶ","O"
"1026","πρὸ","O"
"1027","ἡμῶν","O"
"1028","τοῦ","O"
"1029","Ὁμήρου","PERSON"
"1030","λέγοντος","O"
"1031","ἠκούσαμεν","O"
"1032","·","O"
"1033","ὑπερβάντι","O"
"1034","δὲ","O"
"1035","καὶ","O"
"1036","ἀνακύψαντι","O"
"1037","μικρὸν","O"
"1038","εἰς","O"
"1039","τὸ","O"
"1040","ἄνω","O"
"1041","καὶ","O"
"1042","ἀτεχνῶς","O"
"1043","ἐπὶ","O"
"1044","τοῦ","O"
"1045","νώτου","O"
"1046","γενομένῳ","O"
"1047","φῶς","O"
"1048","τε","O"
"1049","λαμπρότερον","O"
"1050","φαίνεται","O"
"1051","καὶ","O"
"1052","ἥλιος","O"
"1053","καθαρώτερος","O"
"1054","καὶ","O"
"1055","ἄστρα","O"
"1056","διαυγέστερα","O"
"1057","καὶ","O"
"1058","τὸ","O"
"1059","πᾶν","O"
"1060","ἡμέρα","O"
"1061","καὶ","O"
"1062","χρυσοῦν","O"
"1063","τὸ","O"
"1064","δάπεδον","O"
"1065",".","O"
"1066","εἰσιόντων","O"
"1067","δὲ","O"
"1068","πρῶτα","O"
"1069","μὲν","O"
"1070","οἰκοῦσιν","O"
"1071","αἰ","O"
"1072","Ὧραι","O"
"1073","·","O"
"1074","πυλωροῦσι","O"
"1075","γάρ","O"
"1076","·","O"
"1077","ἔπειτα","O"
"1078","δʼ","O"
"1079","ἡ","O"
"1080","Ἶρις","GOD"
"1081","καὶ","O"
"1082","ὁ","O"
"1083","Ἑρμῆς","GOD"
"1084","ὄντες","O"
"1085","ὑπηρέται","O"
"1086","καὶ","O"
"1087","ἀγγελιαφόροι","O"
"1088","τοῦ","O"
"1089","Διός","GOD"
"1090",",","O"
"1091","ἑξῆς","O"
"1092","δὲ","O"
"1093","τοῦ","O"
"1094","Ἡφαίστου","GOD"
"1095","τὸ","O"
"1096","χαλκεῖον","O"
"1097","ἀνάμεστον","O"
"1098","ἁπάσης","O"
"1099","τέχνης","O"
"1100",",","O"
"1101","μετὰ","O"
