"ID","TOKEN","LEMMA"
"112","ταῦτα","οὗτος"
"113","ἔργα","ἔργον"
"114","φασὶν","φημί"
"115","εἶναι","εἰμί"
"116","τῆς","ὁ"
"117","Ἀρτέμιδος","Ἄρτεμις"
"118","μεμψιμοιρούσης","μεμψιμοιρέω"
"119","ὅτι","ὅτι"
"120","μὴ","μή"
"121","παρελήφθη","παραλαμβάνω"
"122","πρὸς","πρός"
"123","τὴν","ὁ"
"124","θυσίαν","θυσία"
"125","ὑπὸ","ὑπό"
"126","τοῦ","ὁ"
"127","Οἰνέως","Οἰνεύς"
"128","·","·"
"129","οὕτως","οὕτως"
"130","ἄρα","ἆρα"
"131","βαθέως","βαθεύς"
"132","καθίκετο","καθικνέομαι"
"133","αὐτῆς","αὐτός"
"134","ἡ","ὁ"
"135","τῶν","ὁ"
"136","ἱερείων","ἱερεῖον"
"137","διαφορά","διαφορά"
"138",".","."
"139","καί","καί"
"140","μοι","ἐγώ"
"141","δοκῶ","δοκέω"
"142","ὁρᾶν","ὁράω"
"143","αὐτὴν","αὐτός"
"144","ἐν","ἐν"
"145","τῷ","ὁ"
"146","οὐρανῷ","οὐρανός"
"147","τότε","τότε"
"148","μόνην","μόνος"
"149","τῶν","ὁ"
"150","ἄλλων","ἄλλος"
"151","θεῶν","θεός"
"152","εἰς","εἰς"
"153","Οἰνέως","Οἰνεύς"
"154","πεπορευμένων","πεπορευμένω"
"155",",",","
"156","δεινὰ","δεῖνα"
"157","ποιοῦσαν","ποιέω"
"158","καὶ","καί"
"159","σχετλιάζουσαν","σχετλιάζω"
"160","οἵας","οἷος"
"161","ἑορτῆς","ἑορτή"
"162","ἀπολειφθήσεται","ἀπολιμπάνω"
"163",".","."
"164","οὺς","οὺς"
"165","δʼ","δέ"
"166","αὖ","αὗ"
"167","Αἰθίοπας","Αἰθίοψ"
"168","καὶ","καί"
"169","μακαρίους","μακάριος"
"170","καὶ","καί"
"171","τρισευδαίμονας","τρισευδαίμων"
"172","εἴποι","λέγω"
"173","τις","τίς"
"174","ἄν","ἄν"
"175",",",","
"176","εἴ","εἰ"
"177","γε","γε"
"178","ἀπομνημονεύει","ἀπομνημονεύω"
"179","τὴν","ὁ"
"180","χάριν","χάρις"
"181","αὐτοῖς","αὐτός"
"182","ὁ","ὁ"
"183","Ζεὺς","Ζεύς"
"184","ἣν","ὅς"
"185","πρὸς","πρός"
"186","αὐτὸν","αὐτός"
"187","ἐπεδείξαντο","ἐπιδείκνυμι"
"188","δώδεκα","δώδεκα"
"189","ἑξῆς","ἑξῆς"
"190","ἡμέρας","ἡμέρα"
"191","ἑστιάσαντες","ἑστιάζω"
"192",",",","
"193","καὶ","καί"
"194","ταῦτα","οὗτος"
"195","ἐπαγόμενον","ἐπάγω"
"196","καὶ","καί"
"197","τοὺς","ὁ"
"198","ἄλλους","ἄλλος"
"199","θεούς","θεός"
"200",".","."
"201","Οὕτως","οὕτως"
"202","οὐδέν","οὐδείς"
"203",",",","
"204","ὡς","ὡς"
"205","ἔοικεν","ἔοικα"
"206",",",","
"207","ἀμισθὶ","ἀμισθί"
"208","ποιοῦσιν","ποιέω"
"209","ὧν","ὅς"
"210","ποιοῦσιν","ποιέω"
"211",",",","
"212","ἀλλὰ","ἀλλά"
"213","πωλοῦσιν","πωλέω"
"214","τοῖς","ὁ"
"215","ἀνθρώποις","ἄνθρωπος"
"216","τἀγαθά","ἀγαθός"
"217",",",","
"218","καὶ","καί"
"219","ἔνεστι","ἔνειμι"
"220","πρίασθαι","πρίασθαι"
"221","παῤ","παῤ"
"222","αὐτῶν","αὐτός"
"223","τὸ","ὁ"
"224","μὲν","μέν"
"225","ὑγιαίνειν","ὑγιαίνω"
"226",",",","
"227","εἰ","εἰ"
"228","τύχοι","τυγχάνω"
"229",",",","
"230","βοϊδίου","βοίδιον"
"231",",",","
"232","τὸ","ὁ"
"233","δὲ","δέ"
"234","πλουτεῖν","πλουτέω"
"235","βοῶν","βοῦς"
"236","τεττάρων","τέσσαρες"
"237",",",","
"238","τὸ","ὁ"
"239","δὲ","δέ"
"240","βασιλεύειν","βασιλεύω"
"241","ἑκατόμβης","ἑκατόμβη"
"242",",",","
"243","τὸ","ὁ"
"244","δὲ","δέ"
"245","σῶον","σῴζω"
"246","ἐπανελθεῖν","ἐπανέρχομαι"
"247","ἐξ","ἐκ"
"248","Ἰλίου","Ἴλιος"
"249","εἰς","εἰς"
"250","Πύλον","Πύλος"
"251","ταύρων","ταῦρος"
"252","ἐννέα","ἐννέα"
"253",",",","
"254","καὶ","καί"
"255","τὸ","ὁ"
"256","ἐκ","ἐκ"
"257","τῆς","ὁ"
"258","Αὐλίδος","Αὐλίς"
"259","εἰς","εἰς"
"260","Ἴλιον","Ἴλιος"
"261","διαπλεῦσαι","διαπλέω"
"262","παρθένου","παρθένος"
"263","βασιλικῆς","βασιλικός"
"264",".","."
"265","ἡ","ὁ"
"266","μὲν","μέν"
"267","γὰρ","γάρ"
"268","Ἑκάβη","Ἑκάβη"
"269","τὸ","ὁ"
"270","μὴ","μή"
"271","ἁλῶναι","ἁλίσκομαι"
"272","τὴν","ὁ"
"273","πόλιν","πόλις"
"274","τότε","τότε"
"275","ἐπρίατο","πρίασθαι"
"276","παρὰ","παρά"
"277","τῆς","ὁ"
"278","Ἀθηνᾶς","Ἀθήνη"
"279","βοῶν","βοῦς"
"280","δώδεκα","δώδεκα"
"281","καὶ","καί"
"282","πέπλου","πέπλος"
"283",".","."
"284","εἰκάζειν","εἰκάζω"
"285","δὲ","δέ"
"286","χρὴ","χρή"
"287","πολλὰ","πολύς"
"288","εἶναι","εἰμί"
"289","ἀλεκτρυόνος","ἀλεκτρυών"
"290","καὶ","καί"
"291","στεφάνου","στέφανος"
"292","καὶ","καί"
"293","λιβανωτοῦ","λιβανωτός"
"294","μόνου","μόνος"
"295","παῤ","παῤ"
"296","αὐτοῖς","αὐτός"
"297","ὤνια","ὤνιος"
"298",".","."
"299","Ταῦτά","οὗτος"
"300","γε","γε"
"301",",",","
"302","οἶμαι","οἴομαι"
"303",",",","
"304","καὶ","καί"
"305","ὁ","ὁ"
"306","Χρύσης","Χρύσης"
"307","ἐπιστάμενος","ἐπίσταμαι"
"308","ἅτε","ἅτε"
"309","ἱερεὺς","ἱερεύς"
"310","ὢν","εἰμί"
"311","καὶ","καί"
"312","γέρων","γέρων"
"313","καὶ","καί"
"314","τὰ","ὁ"
"315","θεῖα","θεῖος"
"316","σοφός","σοφός"
"317",",",","
"318","ἐπειδὴ","ἐπειδή"
"319","ἄπρακτος","ἄπρακτος"
"320","ἀπῄει","ἄπειμι"
"321","παρὰ","παρά"
"322","τοῦ","ὁ"
"323","Ἀγαμέμνονος","Ἀγαμέμνων"
"324",",",","
"325","ὡς","ὡς"
"326","ἂν","ἄν"
"327","καὶ","καί"
"328","προδανείσας","προδανείζω"
"329","τῷ","ὁ"
"330","Ἀπόλλωνι","Ἀπόλλων"
"331","τὴν","ὁ"
"332","χάριν","χάρις"
"333","δικαιολογεῖται","δικαιολογέω"
"334","καὶ","καί"
"335","ἀπαιτεῖ","ἀπαιτέω"
"336","τὴν","ὁ"
"337","ἀμοιβὴν","ἀμοιβή"
"338","καὶ","καί"
"339","μόνον","μόνος"
"340","οὐκ","οὐ"
"341","ὀνειδίζει","ὀνειδίζω"
"342","λέγων","λέγω"
"343",",",","
"344","Ὦ","ὦ"
"345","βέλτιστε","βέλτιστος"
"346","Ἄπολλον","Ἀπόλλων"
"347",",",","
"348","ἐγὼ","ἐγώ"
"349","μέν","μέν"
"350","σου","σύ"
"351","τὸν","ὁ"
"352","νεὼν","ναός"
"353","τέως","τέως"
"354","ἀστεφάνωτον","ἀστεφάνωτος"
"355","ὄντα","εἰμί"
"356","πολλάκις","πολλάκις"
"357","ἐστεφάνωσα","στεφανόω"
"358",",",","
"359","καὶ","καί"
"360","τοσαῦτά","τοσοῦτος"
"361","σοι","σύ"
"362","μηρία","μηρία"
"363","ταύρων","ταῦρος"
"364","τε","τε"
"365","καὶ","καί"
"366","αἰγῶν","αἴξ"
"367","ἔκαυσα","καίω"
"368","ἐπὶ","ἐπί"
"369","τῶν","ὁ"
"370","βωμῶν","βωμός"
"371",",",","
"372","σὺ","σύ"
"373","δὲ","δέ"
"374","ἀμελεῖς","ἀμελής"
"375","μου","ἐγώ"
"376","τοιαῦτα","τοιοῦτος"
"377","πεπονθότος","πάσχω"
"378","καὶ","καί"
"379","παῤ","παῤ"
"380","οὐδὲν","οὐδείς"
"381","τίθεσαι","τίθημι"
"382","τὸν","ὁ"
"383","εὐεργέτην","εὐεργέτης"
"384",".","."
"385","τοιγαροῦν","τοιγαροῦν"
"386","οὕτω","οὕτως"
"387","κατεδυσώπησεν","καταδυσωπέω"
"388","αὐτὸν","αὐτός"
"389","ἐκ","ἐκ"
"390","τῶν","ὁ"
"391","λόγων","λόγος"
"392",",",","
"393","ὥστε","ὥστε"
"394","ἁρπασάμενος","ἁρπασάμενος"
"395","τὰ","ὁ"
"396","τόξα","τόξον"
"397","καὶ","καί"
"398","ἐπὶ","ἐπί"
"399","τοῦ","ὁ"
"400","ναυστάθμου","ναύσταθμον"
"401","καθίσας","καθίζω"
"402","ἑαυτὸν","ἑαυτοῦ"
"403","κατετόξευσε","κατατοξεύω"
"404","τῷ","ὁ"
"405","λοιμῷ","λοιμός"
"406","τοὺς","ὁ"
"407","Ἀχαιοὺς","Ἀχαιός"
"408","αὐταῖς","αὐτός"
"409","ἡμιόνοις","ἡμίονος"
"410","καὶ","καί"
"411","κυσίν","κύων"
"412",".","."
"413","Ἐπεὶ","ἐπεί"
"414","δὲ","δέ"
"415","ἅπαξ","ἅπαξ"
"416","τοῦ","ὁ"
"417","Ἀπόλλωνος","Ἀπόλλων"
"418","ἐμνήσθην","μιμνῄσκω"
"419",",",","
"420","βούλομαι","βούλομαι"
"421","καὶ","καί"
"422","τὰ","ὁ"
"423","ἄλλα","ἄλλος"
"424","εἰπεῖν","λέγω"
"425",",",","
"426","ἃ","ὅς"
"427","περὶ","περί"
"428","αὐτοῦ","αὐτός"
"429","οἱ","ὁ"
"430","σοφοὶ","σοφός"
"431","τῶν","ὁ"
"432","ἀνθρώπων","ἄνθρωπος"
"433","λέγουσιν","λέγω"
"434",",",","
"435","οὐχ","οὐ"
"436","ὅσα","ὅσος"
"437","περὶ","περί"
"438","τοὺς","ὁ"
"439","ἔρωτας","ἔρως"
"440","ἐδυστύχησεν","δυστυχέω"
"441","οὐδὲ","οὐδέ"
"442","τοῦ","ὁ"
"443","Ὑακίνθου","Ὑάκινθος"
"444","τὸν","ὁ"
"445","φόνον","φόνος"
"446","οὐδὲ","οὐδέ"
"447","τῆς","ὁ"
"448","Δάφνης","Δάφνη"
"449","τὴν","ὁ"
"450","ὑπεροψίαν","ὑπεροψία"
"451",",",","
"452","ἀλλʼ","ἀλλά"
"453","ὅτι","ὅτι"
"454","καὶ","καί"
"455","καταγνωσθεὶς","καταγιγνώσκω"
"456","ἐπὶ","ἐπί"
"457","τῷ","ὁ"
"458","τῶν","ὁ"
"459","Κυκλώπων","Κύκλωψ"
"460","θανάτῷ","θανάτός"
"461","καὶ","καί"
"462","ἐξοστρακισθεὶς","ἐξοστρακίζω"
"463","διὰ","διά"
"464","τοῦτο","οὗτος"
"465","ἐκ","ἐκ"
"466","τοῦ","ὁ"
"467","οὐρανοῦ","οὐρανός"
"468",",",","
"469","ἐπέμφθη","πέμπω"
"470","εἰς","εἰς"
"471","τὴν","ὁ"
"472","γῆν","γῆ"
"473","ἀνθρωπίνῃ","ἀνθρώπινος"
"474","χρησόμενος","χράω"
"475","τῇ","ὁ"
"476","τύχῃ","τύχη"
"477","·","·"
"478","ὅτε","ὅτε"
"479","δὴ","δή"
"480","καὶ","καί"
"481","ἐθήτευσεν","θητεύω"
"482","ἐν","ἐν"
"483","Θετταλίᾳ","Θεσσαλία"
"484","παρὰ","παρά"
"485","Ἀδμήτῳ","Ἄδμητος"
"486","καὶ","καί"
"487","ἐν","ἐν"
"488","Φρυγίᾳ","Φρυγία"
"489","παρὰ","παρά"
"490","Λαομέδοντι","Λαομέδων"
"491",",",","
"492","παρὰ","παρά"
"493","τούτῳ","οὗτος"
"494","μέν","μέν"
"495","γε","γε"
"496","οὐ","οὐ"
"497","μόνος","μόνος"
"498","ἀλλὰ","ἀλλά"
"499","μετὰ","μετά"
"500","τοῦ","ὁ"
"501","Ποσειδῶνος","Ποσειδῶν"
"502",",",","
"503","ἀμφότεροι","ἀμφότεροι"
"504","πλινθεύοντες","πλινθεύω"
"505","ὑπʼ","ὑπό"
"506","ἀπορίας","ἀπορία"
"507","καὶ","καί"
"508","ἐργαζόμενοι","ἐργάζομαι"
"509","τὸ","ὁ"
"510","τεῖχος","τεῖχος"
"511","·","·"
"512","καὶ","καί"
"513","οὐδὲ","οὐδέ"
"514","ἐντελῆ","ἐντελής"
"515","τὸν","ὁ"
"516","μισθὸν","μισθός"
"517","ἐκομίσαντο","κομίζω"
"518","παρὰ","παρά"
"519","τοῦ","ὁ"
"520","Φρυγός","Φρύξ"
"521",",",","
"522","ἀλλὰ","ἀλλά"
"523","προσώφειλεν","προσοφείλω"
"524","αὐτοῖς","αὐτός"
"525","πλέον","πολύς"
"526","ἢ","ἤ"
"527","τριάκοντα","τριάκοντα"
"528",",",","
"529","φασί","φημί"
"530",",",","
"531","δραχμὰς","δραχμή"
"532","Τρωϊκάς","Τρωϊκός"
"533",".","."
"534","Ἢ","ἤ"
"535","γὰρ","γάρ"
"536","οὐ","οὐ"
"537","ταῦτα","οὗτος"
"538","σεμνολογοῦσιν","σεμνολογέω"
"539","οἱ","ὁ"
"540","ποιηταὶ","ποιητής"
"541","περὶ","περί"
"542","τῶν","ὁ"
"543","θεῶν","θεός"
"544","καὶ","καί"
"545","πολὺ","πολύς"
"546","τούτων","οὗτος"
"547","ἱερώτερα","ἱερός"
"548","περί","περί"
"549","τε","τε"
"550","Ἡφαίστου","Ἥφαιστος"
"551","καὶ","καί"
"552","Προμηθέως","Προμηθεύς"
"553","καὶ","καί"
"554","Κρόνου","Κρόνος"
"555","καὶ","καί"
"556","Ῥέας","Ῥέα"
"557","καὶ","καί"
"558","σχεδὸν","σχεδόν"
"559","ὅλης","ὅλος"
"560","τῆς","ὁ"
"561","τοῦ","ὁ"
"562","Διὸς","Ζεύς"
"563","οἰκίας","οἰκία"
"564",";",";"
"565","καὶ","καί"
"566","ταῦτα","οὗτος"
"567","παρακαλέσαντες","παρακαλέω"
"568","τὰς","ὁ"
"569","Μούσας","Μοῦσα"
"570","συνῳδοὺς","συνῳδός"
"571","ἐν","ἐν"
"572","ἀρχῇ","ἀρχή"
"573","τῶν","ὁ"
"574","ἐπῶν","ἔπος"
"575",",",","
"576","ὑφʼ","ὑπό"
"577","ὧν","ὅς"
"578","δὴ","δή"
"579","ἔνθεοι","ἔνθεος"
"580","γενόμενοι","γίγνομαι"
"581",",",","
"582","ὡς","ὡς"
"583","τὸ","ὁ"
"584","εἰκός","ἔοικα"
"585",",",","
"586","ᾄδουσιν","ἀείδω"
"587","ὡς","ὡς"
"588","ὁ","ὁ"
"589","μὲν","μέν"
"590","Κρόνος","Κρόνος"
"591","ἐπειδὴ","ἐπειδή"
"592","τάχιστα","ταχύς"
"593","ἐξέτεμε","ἐκτέμνω"
"594","τὸν","ὁ"
"595","πατέρα","πατήρ"
"596","τὸν","ὁ"
"597","Οὐρανόν","οὐρανός"
"598",",",","
"599","ἐβασίλευσέν","βασιλεύω"
"600","τε","τε"
"601","ἐν","ἐν"
"602","αὐτῷ","αὐτός"
"603","καὶ","καί"
"604","τὰ","ὁ"
"605","τέκνα","τέκνον"
"606","κατήσθιεν","κατεσθίω"
"607","ὥσπερ","ὥσπερ"
"608","ὁ","ὁ"
"609","Ἀργεῖος","Ἀργεῖος"
"610","Θυέστης","Θυέστης"
"611","ὕστερον","ὕστερος"
"612","·","·"
"613","ὁ","ὁ"
"614","δὲ","δέ"
"615","Ζεὺς","Ζεύς"
"616","κλαπεὶς","κλέπτω"
"617","ὑπὸ","ὑπό"
"618","τῆς","ὁ"
"619","Ῥέας","Ῥέα"
"620","ὑποβαλομένης","ὑποβάλλω"
"621","τὸν","ὁ"
"622","λίθον","λίθος"
"623","εἰς","εἰς"
"624","τὴν","ὁ"
"625","Κρήτην","Κρήτη"
"626","ἐκτεθεὶς","ἐκτίθημι"
"627","ὑπʼ","ὑπό"
"628","αἰγὸς","αἴξ"
"629","ἀνετράφη","ἀνατρέφω"
"630","καθάπερ","καθάπερ"
"631","ὁ","ὁ"
"632","Τήλεφος","Τήλεφος"
"633","ὑπὸ","ὑπό"
"634","ἐλάφου","ἔλαφος"
"635","καὶ","καί"
"636","ὁ","ὁ"
"637","Πέρσης","Πέρσης"
"638","Κῦρος","Κῦρος"
"639","ὁ","ὁ"
"640","πρότερος","πρότερος"
"641","ὑπὸ","ὑπό"
"642","τῆς","ὁ"
"643","κυνός","κύων"
"644",",",","
"645","εἶτ᾿","εἶτ᾿"
"646","ἐξελάσας","ἐξελαύνω"
"647","τὸν","ὁ"
"648","πατέρα","πατήρ"
"649","καὶ","καί"
"650","εἰς","εἰς"
"651","τὸ","ὁ"
"652","δεσμωτήριον","δεσμωτήριον"
"653","καταβαλὼν","καταβάλλω"
"654","αὐτὸς","αὐτός"
"655","ἔσχε","ἔχω"
"656","τὴν","ὁ"
"657","ἀρχήν","ἀρχή"
"658","·","·"
"659","ἔγημε","γαμέω"
"660","δὲ","δέ"
"661","πολλὰς","πολύς"
"662","μὲν","μέν"
"663","καὶ","καί"
"664","ἄλλας","ἄλλος"
"665",",",","
"666","ὑστάτην","ὕστερος"
"667","δὲ","δέ"
"668","τὴν","ὁ"
"669","ἀδελφὴν","ἀδελφή"
"670","κατὰ","κατά"
"671","τοὺς","ὁ"
"672","Περσῶν","Πέρσης"
"673","καὶ","καί"
"674","Ἀσσυρίων","Ἀσσύριος"
"675","νόμους","νόμος"
"676","·","·"
"677","ἐρωτικὸς","ἐρωτικός"
"678","δὲ","δέ"
"679","ὢν","εἰμί"
"680","καὶ","καί"
"681","εἰς","εἰς"
"682","τὰ","ὁ"
"683","ἀφροδίσια","Ἀφροδίσιος"
"684","ἐκκεχυμένος","ἐκχέω"
"685","ῥᾳδίως","ῥᾴδιος"
"686","ἐνέπλησε","ἐμπίμπλημι"
"687","παίδων","παῖς"
"688","τὸν","ὁ"
"689","οὐρανόν","οὐρανός"
"690",",",","
"691","τοὺς","ὁ"
"692","μὲν","μέν"
"693","ἐξ","ἐκ"
"694","ὁμοτίμων","ὁμότιμος"
"695","ποιησάμενος","ποιέω"
"696",",",","
"697","ἐνίους","ἔνιοι"
"698","δὲ","δέ"
"699","νόθους","νόθος"
"700","ἐκ","ἐκ"
"701","τοῦ","ὁ"
"702","θνητοῦ","θνητός"
"703","καὶ","καί"
"704","ἐπιγείου","ἐπίγειος"
"705","γένους","γένος"
"706",",",","
"707","ἄρτι","ἄρτι"
"708","μὲν","μέν"
"709","ὁ","ὁ"
"710","γεννάδας","γεννάδας"
"711","γενόμενος","γίγνομαι"
"712","χρυσός","χρυσός"
"713",",",","
"714","ἄρτι","ἄρτι"
"715","δὲ","δέ"
"716","ταῦρος","ταῦρος"
"717","ἢ","ἤ"
"718","κύκνος","κύκνος"
"719","ἢ","ἤ"
"720","ἀετός","ἀετός"
"721",",",","
"722","καὶ","καί"
"723","ὅλως","ὅλως"
"724","ποικιλώτερος","ποικίλος"
"725","αὐτοῦ","αὐτός"
"726","Πρωτέως","Πρωτεύς"
"727","·","·"
"728","μόνην","μόνος"
"729","δὲ","δέ"
"730","τὴν","ὁ"
"731","Ἀθηνᾶν","Ἀθήνη"
"732","ἔφυσεν","φύω"
"733","ἐκ","ἐκ"
"734","τῆς","ὁ"
"735","ἑαυτοῦ","ἑαυτοῦ"
"736","κεφαλῆς","κεφαλή"
"737","ὑπʼ","ὑπό"
"738","αὐτὸν","αὐτός"
"739","ἀτεχνῶς","ἀτεχνής"
"740","τὸν","ὁ"
"741","ἐγκέφαλον","ἐγκέφαλος"
"742","συλλαβών","συλλαμβάνω"
"743","·","·"
"744","τὸν","ὁ"
"745","μὲν","μέν"
"746","γὰρ","γάρ"
"747","Διόνυσον","Διόνυσος"
"748","ἡμιτελῆ","ἡμιτελής"
"749",",",","
"750","φασίν","φημί"
"751",",",","
"752","ἐκ","ἐκ"
"753","τῆς","ὁ"
"754","μητρὸς","μήτηρ"
"755","ἔτι","ἔτι"
"756","καιομένης","καίω"
"757","ἁρπάσας","ἁρπάζω"
"758","ἐν","ἐν"
"759","τῷ","ὁ"
"760","μηρῷ","μηρός"
"761","φέρων","φέρω"
"762","κατώρυξε","κατορύσσω"
"763","κἆτα","ἄτη"
"764","ἐξέτεμεν","ἐκτέμνω"
"765","τῆς","ὁ"
"766","ὠδῖνος","ὠδίς"
"767","ἐνστάσης","ἐνίστημι"
"768",".","."
"769","Ὅμοια","ὅμοιος"
"770","δὲ","δέ"
"771","τούτοις","οὗτος"
"772","καὶ","καί"
"773","περὶ","περί"
"774","τῆς","ὁ"
"775","Ἥρας","Ἥρα"
"776","ᾄδουσιν","ἀείδω"
"777",",",","
"778","ἄνευ","ἄνευ"
"779","τῆς","ὁ"
"780","πρὸς","πρός"
"781","τὸν","ὁ"
"782","ἄνδρα","ἀνήρ"
"783","ὁμιλίας","ὁμιλία"
"784","ὑπηνέμιον","ὑπηνέμιος"
"785","αὐτὴν","αὐτός"
"786","παῖδα","παῖς"
"787","γεννῆσαι","γεννάω"
"788","τὸν","ὁ"
"789","Ἥφαιστον","Ἥφαιστος"
"790",",",","
"791","οὐ","οὐ"
"792","μάλα","μάλα"
"793","εὐτυχῆ","εὐτυχής"
"794","τοῦτον","οὗτος"
"795",",",","
"796","ἀλλὰ","ἀλλά"
"797","βάναυσον","βάναυσος"
"798","καὶ","καί"
"799","χαλκέα","χαλκεύς"
"800","καὶ","καί"
"801","πυρίτην","πυρίτης"
"802",",",","
"803","ἐν","ἐν"
"804","καπνῷ","καπνός"
"805","τὸ","ὁ"
"806","πᾶν","πᾶς"
"807","βιοῦντα","βιόω"
"808","καὶ","καί"
"809","σπινθήρων","σπινθήρω"
"810","ἀνάπλεων","ἀνάπλεος"
"811","οἷα","οἷος"
"812","δὴ","δή"
"813","καμινευτήν","καμινευτός"
"814",",",","
"815","καὶ","καί"
"816","οὐδὲ","οὐδέ"
"817","ἄρτιον","ἄρτιος"
"818","τὼ","ὁ"
"819","πόδε","πούς"
"820","·","·"
"821","χωλευθῆναι","χωλεόυ"
"822","γὰρ","γάρ"
"823","αὐτὸν","αὐτός"
"824","ἀπὸ","ἀπό"
"825","τοῦ","ὁ"
"826","πτώματος","πτῶμα"
"827",",",","
"828","ὁπότε","ὁπότε"
"829","ἐρρίφη","ῥίπτω"
"830","ὑπὸ","ὑπό"
"831","τοῦ","ὁ"
"832","Διὸς","Ζεύς"
"833","ἐξ","ἐκ"
"834","οὐρανοῦ","οὐρανός"
"835",",",","
"836","καὶ","καί"
"837","εἴ","εἰ"
"838","γε","γε"
"839","μὴ","μή"
"840","οἱ","ὁ"
"841","Λήμνιοι","Λήμνιος"
"842","καλῶς","καλῶς"
"843","ποιοῦντες","ποιέω"
"844","ἔτι","ἔτι"
"845","φερόμενον","φέρω"
"846","αὐτὸν","αὐτός"
"847","ὑπεδέξαντο","ὑποδέχομαι"
"848",",",","
"849","κἂν","ἐάν"
"850","ἐτεθνήκει","ἀποθνῄσκω"
"851","ἡμῖν","ἡμεῖς"
"852","ὁ","ὁ"
"853","Ἥφαιστος","Ἥφαιστος"
"854","ὥσπερ","ὥσπερ"
"855","ὁ","ὁ"
"856","Ἀστυάναξ","Ἀστυάναξ"
"857","ἀπὸ","ἀπό"
"858","τοῦ","ὁ"
"859","πύργου","πύργος"
"860","καταπεσών","καταπίπτω"
"861",".","."
"862","Καίτοι","καίτοι"
"863","τὰ","ὁ"
"864","μὲν","μέν"
"865","Ἡφαίστου","Ἥφαιστος"
"866","μέτρια","μέτριος"
"867","·","·"
"868","τὸν","ὁ"
"869","δὲ","δέ"
"870","Προμηθέα","Προμηθεύς"
