"ID","TOKEN","UPOS"
"481","ἐθήτευσεν","VERB"
"482","ἐν","ADP"
"483","Θετταλίᾳ","PROPN"
"484","παρὰ","ADP"
"485","Ἀδμήτῳ","PROPN"
"486","καὶ","CCONJ"
"487","ἐν","ADP"
"488","Φρυγίᾳ","PROPN"
"489","παρὰ","ADP"
"490","Λαομέδοντι","PROPN"
"491",",","PUNCT"
"492","παρὰ","ADP"
"493","τούτῳ","ADJ"
"494","μέν","ADV"
"495","γε","ADV"
"496","οὐ","ADV"
"497","μόνος","ADJ"
"498","ἀλλὰ","CCONJ"
"499","μετὰ","ADP"
"500","τοῦ","DET"
"501","Ποσειδῶνος","PROPN"
"502",",","PUNCT"
"503","ἀμφότεροι","ADJ"
"504","πλινθεύοντες","VERB"
"505","ὑπʼ","ADP"
"506","ἀπορίας","NOUN"
"507","καὶ","CCONJ"
"508","ἐργαζόμενοι","VERB"
"509","τὸ","DET"
"510","τεῖχος","NOUN"
"511","·","PUNCT"
"512","καὶ","CCONJ"
"513","οὐδὲ","ADV"
"514","ἐντελῆ","ADJ"
"515","τὸν","DET"
"516","μισθὸν","NOUN"
"517","ἐκομίσαντο","VERB"
"518","παρὰ","ADP"
"519","τοῦ","DET"
"520","Φρυγός","PROPN"
"521",",","PUNCT"
"522","ἀλλὰ","CCONJ"
"523","προσώφειλεν","VERB"
"524","αὐτοῖς","PRON"
"525","πλέον","ADJ"
"526","ἢ","ADV"
"527","τριάκοντα","NUM"
"528",",","PUNCT"
"529","φασί","VERB"
"530",",","PUNCT"
"531","δραχμὰς","NOUN"
"532","Τρωϊκάς","ADJ"
"533",".","PUNCT"
"534","Ἢ","CCONJ"
"535","γὰρ","ADV"
"536","οὐ","ADV"
"537","ταῦτα","ADJ"
"538","σεμνολογοῦσιν","VERB"
"539","οἱ","DET"
"540","ποιηταὶ","NOUN"
"541","περὶ","ADP"
"542","τῶν","DET"
"543","θεῶν","NOUN"
"544","καὶ","CCONJ"
"545","πολὺ","ADJ"
"546","τούτων","ADJ"
"547","ἱερώτερα","ADJ"
"548","περί","ADP"
"549","τε","CCONJ"
"550","Ἡφαίστου","PROPN"
"551","καὶ","CCONJ"
"552","Προμηθέως","PROPN"
"553","καὶ","CCONJ"
"554","Κρόνου","PROPN"
"555","καὶ","CCONJ"
"556","Ῥέας","PROPN"
"557","καὶ","CCONJ"
"558","σχεδὸν","ADV"
"559","ὅλης","ADJ"
"560","τῆς","DET"
"561","τοῦ","DET"
"562","Διὸς","PROPN"
"563","οἰκίας","NOUN"
"564",";","PUNCT"
"565","καὶ","CCONJ"
"566","ταῦτα","ADJ"
"567","παρακαλέσαντες","VERB"
"568","τὰς","DET"
"569","Μούσας","NOUN"
"570","συνῳδοὺς","ADJ"
"571","ἐν","ADP"
"572","ἀρχῇ","NOUN"
"573","τῶν","DET"
"574","ἐπῶν","NOUN"
"575",",","PUNCT"
"576","ὑφʼ","ADP"
"577","ὧν","PRON"
"578","δὴ","ADV"
"579","ἔνθεοι","ADJ"
"580","γενόμενοι","VERB"
"581",",","PUNCT"
"582","ὡς","ADV"
"583","τὸ","DET"
"584","εἰκός","ADJ"
"585",",","PUNCT"
"586","ᾄδουσιν","VERB"
"587","ὡς","SCONJ"
"588","ὁ","DET"
"589","μὲν","ADV"
"590","Κρόνος","PROPN"
"591","ἐπειδὴ","SCONJ"
"592","τάχιστα","ADV"
"593","ἐξέτεμε","VERB"
"594","τὸν","DET"
"595","πατέρα","NOUN"
"596","τὸν","DET"
"597","Οὐρανόν","PROPN"
"598",",","PUNCT"
"599","ἐβασίλευσέν","VERB"
"600","τε","CCONJ"
"601","ἐν","ADP"
"602","αὐτῷ","PRON"
"603","καὶ","CCONJ"
"604","τὰ","DET"
"605","τέκνα","NOUN"
"606","κατήσθιεν","VERB"
"607","ὥσπερ","ADV"
"608","ὁ","DET"
"609","Ἀργεῖος","ADJ"
"610","Θυέστης","PROPN"
"611","ὕστερον","ADJ"
"612","·","PUNCT"
"613","ὁ","DET"
"614","δὲ","ADV"
"615","Ζεὺς","PROPN"
"616","κλαπεὶς","VERB"
"617","ὑπὸ","ADP"
"618","τῆς","DET"
"619","Ῥέας","PROPN"
"620","ὑποβαλομένης","VERB"
"621","τὸν","DET"
"622","λίθον","NOUN"
"623","εἰς","ADP"
"624","τὴν","DET"
"625","Κρήτην","PROPN"
"626","ἐκτεθεὶς","VERB"
"627","ὑπʼ","ADP"
"628","αἰγὸς","NOUN"
"629","ἀνετράφη","VERB"
"630","καθάπερ","ADV"
"631","ὁ","DET"
"632","Τήλεφος","PROPN"
"633","ὑπὸ","ADP"
"634","ἐλάφου","NOUN"
"635","καὶ","CCONJ"
"636","ὁ","DET"
"637","Πέρσης","NOUN"
"638","Κῦρος","PROPN"
"639","ὁ","DET"
"640","πρότερος","ADJ"
"641","ὑπὸ","ADP"
"642","τῆς","DET"
"643","κυνός","NOUN"
"644",",","PUNCT"
"645","εἶτ᾿","CCONJ"
"646","ἐξελάσας","VERB"
"647","τὸν","DET"
"648","πατέρα","NOUN"
"649","καὶ","CCONJ"
"650","εἰς","ADP"
"651","τὸ","DET"
"652","δεσμωτήριον","NOUN"
"653","καταβαλὼν","VERB"
"654","αὐτὸς","ADJ"
"655","ἔσχε","VERB"
"656","τὴν","DET"
"657","ἀρχήν","NOUN"
"658","·","PUNCT"
"659","ἔγημε","VERB"
"660","δὲ","ADV"
"661","πολλὰς","ADJ"
"662","μὲν","ADV"
"663","καὶ","CCONJ"
"664","ἄλλας","ADJ"
"665",",","PUNCT"
"666","ὑστάτην","ADJ"
"667","δὲ","ADV"
"668","τὴν","DET"
"669","ἀδελφὴν","NOUN"
"670","κατὰ","ADP"
"671","τοὺς","DET"
"672","Περσῶν","NOUN"
"673","καὶ","CCONJ"
"674","Ἀσσυρίων","ADJ"
"675","νόμους","NOUN"
"676","·","PUNCT"
"677","ἐρωτικὸς","ADJ"
"678","δὲ","ADV"
"679","ὢν","AUX"
"680","καὶ","CCONJ"
"681","εἰς","ADP"
"682","τὰ","DET"
"683","ἀφροδίσια","ADJ"
"684","ἐκκεχυμένος","VERB"
"685","ῥᾳδίως","ADV"
"686","ἐνέπλησε","VERB"
"687","παίδων","NOUN"
"688","τὸν","DET"
"689","οὐρανόν","NOUN"
"690",",","PUNCT"
"691","τοὺς","PRON"
"692","μὲν","ADV"
"693","ἐξ","ADP"
"694","ὁμοτίμων","ADJ"
"695","ποιησάμενος","VERB"
"696",",","PUNCT"
"697","ἐνίους","ADJ"
"698","δὲ","ADV"
"699","νόθους","NOUN"
"700","ἐκ","ADP"
"701","τοῦ","DET"
"702","θνητοῦ","ADJ"
"703","καὶ","CCONJ"
"704","ἐπιγείου","ADJ"
"705","γένους","NOUN"
"706",",","PUNCT"
"707","ἄρτι","ADV"
"708","μὲν","ADV"
"709","ὁ","DET"
"710","γεννάδας","ADJ"
"711","γενόμενος","VERB"
"712","χρυσός","NOUN"
"713",",","PUNCT"
"714","ἄρτι","ADV"
"715","δὲ","ADV"
"716","ταῦρος","NOUN"
"717","ἢ","CCONJ"
"718","κύκνος","NOUN"
"719","ἢ","CCONJ"
"720","ἀετός","NOUN"
"721",",","PUNCT"
"722","καὶ","CCONJ"
"723","ὅλως","ADV"
"724","ποικιλώτερος","ADJ"
"725","αὐτοῦ","PRON"
"726","Πρωτέως","PROPN"
"727","·","PUNCT"
"728","μόνην","ADJ"
"729","δὲ","ADV"
"730","τὴν","DET"
"731","Ἀθηνᾶν","PROPN"
"732","ἔφυσεν","VERB"
"733","ἐκ","ADP"
"734","τῆς","DET"
"735","ἑαυτοῦ","PRON"
"736","κεφαλῆς","NOUN"
"737","ὑπʼ","ADP"
"738","αὐτὸν","PRON"
"739","ἀτεχνῶς","ADV"
"740","τὸν","DET"
"741","ἐγκέφαλον","NOUN"
"742","συλλαβών","VERB"
"743","·","PUNCT"
"744","τὸν","DET"
"745","μὲν","ADV"
"746","γὰρ","ADV"
"747","Διόνυσον","PROPN"
"748","ἡμιτελῆ","ADJ"
"749",",","PUNCT"
"750","φασίν","VERB"
"751",",","PUNCT"
"752","ἐκ","ADP"
"753","τῆς","DET"
"754","μητρὸς","NOUN"
"755","ἔτι","ADV"
"756","καιομένης","VERB"
"757","ἁρπάσας","VERB"
"758","ἐν","ADP"
"759","τῷ","DET"
"760","μηρῷ","NOUN"
"761","φέρων","VERB"
"762","κατώρυξε","VERB"
"763","κἆτα","ADV"
"764","ἐξέτεμεν","VERB"
"765","τῆς","DET"
"766","ὠδῖνος","NOUN"
"767","ἐνστάσης","VERB"
"768",".","PUNCT"
"769","Ὅμοια","ADJ"
"770","δὲ","ADV"
"771","τούτοις","ADJ"
"772","καὶ","ADV"
"773","περὶ","ADP"
"774","τῆς","DET"
"775","Ἥρας","PROPN"
"776","ᾄδουσιν","VERB"
"777",",","PUNCT"
"778","ἄνευ","ADP"
"779","τῆς","DET"
"780","πρὸς","ADP"
"781","τὸν","DET"
"782","ἄνδρα","NOUN"
"783","ὁμιλίας","NOUN"
"784","ὑπηνέμιον","ADJ"
"785","αὐτὴν","PRON"
"786","παῖδα","NOUN"
"787","γεννῆσαι","VERB"
"788","τὸν","DET"
"789","Ἥφαιστον","PROPN"
"790",",","PUNCT"
"791","οὐ","ADV"
"792","μάλα","ADV"
"793","εὐτυχῆ","ADJ"
"794","τοῦτον","ADJ"
"795",",","PUNCT"
"796","ἀλλὰ","CCONJ"
"797","βάναυσον","ADJ"
"798","καὶ","CCONJ"
"799","χαλκέα","NOUN"
"800","καὶ","CCONJ"
"801","πυρίτην","NOUN"
"802",",","PUNCT"
"803","ἐν","ADP"
"804","καπνῷ","NOUN"
"805","τὸ","DET"
"806","πᾶν","ADJ"
"807","βιοῦντα","VERB"
"808","καὶ","CCONJ"
"809","σπινθήρων","NOUN"
"810","ἀνάπλεων","ADJ"
"811","οἷα","PRON"
"812","δὴ","ADV"
"813","καμινευτήν","NOUN"
"814",",","PUNCT"
"815","καὶ","CCONJ"
"816","οὐδὲ","ADV"
"817","ἄρτιον","ADJ"
"818","τὼ","DET"
"819","πόδε","NOUN"
"820","·","PUNCT"
"821","χωλευθῆναι","VERB"
"822","γὰρ","ADV"
"823","αὐτὸν","PRON"
"824","ἀπὸ","ADP"
"825","τοῦ","DET"
"826","πτώματος","NOUN"
"827",",","PUNCT"
"828","ὁπότε","SCONJ"
"829","ἐρρίφη","VERB"
"830","ὑπὸ","ADP"
"831","τοῦ","DET"
"832","Διὸς","PROPN"
"833","ἐξ","ADP"
"834","οὐρανοῦ","NOUN"
"835",",","PUNCT"
"836","καὶ","CCONJ"
"837","εἴ","SCONJ"
"838","γε","ADV"
"839","μὴ","ADV"
"840","οἱ","DET"
"841","Λήμνιοι","ADJ"
"842","καλῶς","ADV"
"843","ποιοῦντες","VERB"
"844","ἔτι","ADV"
"845","φερόμενον","VERB"
"846","αὐτὸν","PRON"
"847","ὑπεδέξαντο","VERB"
"848",",","PUNCT"
"849","κἂν","ADV"
"850","ἐτεθνήκει","VERB"
"851","ἡμῖν","PRON"
"852","ὁ","DET"
"853","Ἥφαιστος","PROPN"
"854","ὥσπερ","ADV"
"855","ὁ","DET"
"856","Ἀστυάναξ","NOUN"
"857","ἀπὸ","ADP"
"858","τοῦ","DET"
"859","πύργου","NOUN"
"860","καταπεσών","VERB"
"861",".","PUNCT"
"862","Καίτοι","ADV"
"863","τὰ","DET"
"864","μὲν","ADV"
"865","Ἡφαίστου","PROPN"
"866","μέτρια","ADJ"
"867","·","PUNCT"
"868","τὸν","DET"
"869","δὲ","ADV"
"870","Προμηθέα","PROPN"
"871","τίς","PRON"
"872","οὐκ","ADV"
"873","οἶδεν","VERB"
"874","οἷα","PRON"
"875","ἔπαθεν","VERB"
"876",",","PUNCT"
"877","διότι","SCONJ"
"878","καθʼ","ADP"
"879","ὑπερβολὴν","NOUN"
"880","φιλάνθρωπος","ADJ"
"881","ἦν","AUX"
"882",";","PUNCT"
"883","καὶ","ADV"
"884","γὰρ","ADV"
"885","αὖ","ADV"
"886","καὶ","ADV"
"887","τοῦτον","ADJ"
"888","εἰς","ADP"
"889","τὴν","DET"
"890","Σκυθίαν","PROPN"
"891","ἀγαγὼν","VERB"
"892","ὁ","DET"
"893","Ζεὺς","PROPN"
"894","ἀνεσταύρωσεν","VERB"
"895","ἐπὶ","ADP"
"896","τοῦ","DET"
"897","Καυκάσου","PROPN"
"898",",","PUNCT"
"899","τὸν","DET"
"900","ἀετὸν","NOUN"
"901","αὐτῷ","PRON"
"902","παρακαταστήσας","VERB"
"903","τὸ","DET"
"904","ἧπαρ","NOUN"
"905","ὁσημέραι","ADV"
"906","κολάψοντα","VERB"
"907",".","PUNCT"
"908","Οὗτος","ADJ"
"909","μὲν","ADV"
"910","οὖν","ADV"
"911","ἐξετέλεσε","VERB"
"912","τὴν","DET"
"913","καταδίκην","NOUN"
"914",".","PUNCT"
"915","ἡ","DET"
"916","Ῥέα","PROPN"
"917","δέ","ADV"
"918","—","SCONJ"
"919","χρὴ","VERB"
"920","γὰρ","ADV"
"921","ἴσως","ADV"
"922","καὶ","ADV"
"923","ταῦτα","ADJ"
"924","εἰπεῖν","VERB"
"925","—","CCONJ"
"926","πῶς","ADV"
"927","οὐκ","ADV"
"928","ἀσχημονεῖ","VERB"
"929","καὶ","CCONJ"
"930","δεινὰ","ADJ"
"931","ποιεῖ","VERB"
"932",",","PUNCT"
"933","γραῦς","NOUN"
"934","μὲν","ADV"
