"ID","TOKEN","UPOS"
"932","διδασκαλίᾳ","NOUN"
"933",",","PUNCT"
"934","τῇ","DET"
"935","ἀγωγῇ","NOUN"
"936",",","PUNCT"
"937","τῇ","DET"
"938","προθέσει","NOUN"
"939",",","PUNCT"
"940","τῇ","DET"
"941","πίστει","NOUN"
"942",",","PUNCT"
"943","τῇ","DET"
"944","μακροθυμίᾳ","NOUN"
"945",",","PUNCT"
"946","τῇ","DET"
"947","ἀγάπῃ","NOUN"
"948",",","PUNCT"
"949","τῇ","DET"
"950","ὑπομονῇ","NOUN"
"951",",","PUNCT"
"952","τοῖς","DET"
"953","διωγμοῖς","NOUN"
"954",",","PUNCT"
"955","τοῖς","DET"
"956","παθήμασιν","NOUN"
"957",",","PUNCT"
"958","οἷά","PRON"
"959","μοι","PRON"
"960","ἐγένετο","VERB"
"961","ἐν","ADP"
"962","Ἀντιοχείᾳ","PROPN"
"963",",","PUNCT"
"964","ἐν","ADP"
"965","Ἰκονίῳ","PROPN"
"966",",","PUNCT"
"967","ἐν","ADP"
"968","Λύστροις","PROPN"
"969",",","PUNCT"
"970","οἵους","PRON"
"971","διωγμοὺς","NOUN"
"972","ὑπήνεγκα","VERB"
"973","·","PUNCT"
"974","καὶ","CCONJ"
"975","ἐκ","ADP"
"976","πάντων","ADJ"
"977","με","PRON"
"978","ἐρρύσατο","VERB"
"979","ὁ","DET"
"980","κύριος","NOUN"
"981",".","PUNCT"
"982","καὶ","CCONJ"
"983","πάντες","DET"
"984","δὲ","ADV"
"985","οἱ","DET"
"986","θέλοντες","VERB"
"987","ζῆν","VERB"
"988","εὐσεβῶς","ADV"
"989","ἐν","ADP"
"990","Χριστῷ","PROPN"
"991","Ἰησοῦ","PROPN"
"992","διωχθήσονται","VERB"
"993","·","PUNCT"
"994","πονηροὶ","ADJ"
"995","δὲ","ADV"
"996","ἄνθρωποι","NOUN"
"997","καὶ","CCONJ"
"998","γόητες","NOUN"
"999","προκόψουσιν","VERB"
"1000","ἐπὶ","ADP"
"1001","τὸ","DET"
"1002","χεῖρον","ADJ"
"1003",",","PUNCT"
"1004","πλανῶντες","VERB"
"1005","καὶ","CCONJ"
"1006","πλανώμενοι","VERB"
"1007",".","PUNCT"
"1008","σὺ","PRON"
"1009","δὲ","ADV"
"1010","μένε","VERB"
"1011","ἐν","ADP"
"1012","οἷς","PRON"
"1013","ἔμαθες","VERB"
"1014","καὶ","CCONJ"
"1015","ἐπιστώθης","VERB"
"1016",",","PUNCT"
"1017","εἰδὼς","VERB"
"1018","παρὰ","ADP"
"1019","τίνων","PRON"
"1020","ἔμαθες","VERB"
"1021",",","PUNCT"
"1022","καὶ","CCONJ"
"1023","ὅτι","SCONJ"
"1024","ἀπὸ","ADP"
"1025","βρέφους","NOUN"
"1026","ἱερὰ","ADJ"
"1027","γράμματα","NOUN"
"1028","οἶδας","VERB"
"1029",",","PUNCT"
"1030","τὰ","DET"
"1031","δυνάμενά","VERB"
"1032","σε","PRON"
"1033","σοφίσαι","VERB"
"1034","εἰς","ADP"
"1035","σωτηρίαν","NOUN"
"1036","διὰ","ADP"
"1037","πίστεως","NOUN"
"1038","τῆς","DET"
"1039","ἐν","ADP"
"1040","Χριστῷ","PROPN"
"1041","Ἰησοῦ","PROPN"
"1042","·","PUNCT"
"1043","πᾶσα","DET"
"1044","γραφὴ","NOUN"
"1045","θεόπνευστος","ADJ"
"1046","καὶ","CCONJ"
"1047","ὠφέλιμος","ADJ"
"1048","πρὸς","ADP"
"1049","διδασκαλίαν","NOUN"
"1050",",","PUNCT"
"1051","πρὸς","ADP"
"1052","ἐλεγμόν","NOUN"
"1053",",","PUNCT"
"1054","πρὸς","ADP"
"1055","ἐπανόρθωσιν","NOUN"
"1056",",","PUNCT"
"1057","πρὸς","ADP"
"1058","παιδείαν","NOUN"
"1059","τὴν","DET"
"1060","ἐν","ADP"
"1061","δικαιοσύνῃ","NOUN"
"1062",",","PUNCT"
"1063","ἵνα","SCONJ"
"1064","ἄρτιος","ADJ"
"1065","ᾖ","AUX"
"1066","ὁ","DET"
"1067","τοῦ","DET"
"1068","θεοῦ","NOUN"
"1069","ἄνθρωπος","NOUN"
"1070",",","PUNCT"
"1071","πρὸς","ADP"
"1072","πᾶν","DET"
"1073","ἔργον","NOUN"
"1074","ἀγαθὸν","ADJ"
"1075","ἐξηρτισμένος","VERB"
"1076",".","PUNCT"
"1077","Διαμαρτύρομαι","VERB"
"1078","ἐνώπιον","ADP"
"1079","τοῦ","DET"
"1080","θεοῦ","NOUN"
"1081","καὶ","CCONJ"
"1082","Χριστοῦ","PROPN"
"1083","Ἰησοῦ","PROPN"
"1084",",","PUNCT"
"1085","τοῦ","DET"
"1086","μέλλοντος","VERB"
"1087","κρίνειν","VERB"
"1088","ζῶντας","VERB"
"1089","καὶ","CCONJ"
"1090","νεκρούς","ADJ"
"1091",",","PUNCT"
"1092","καὶ","CCONJ"
"1093","τὴν","DET"
"1094","ἐπιφάνειαν","NOUN"
"1095","αὐτοῦ","PRON"
"1096","καὶ","CCONJ"
"1097","τὴν","DET"
"1098","βασιλείαν","NOUN"
"1099","αὐτοῦ","PRON"
"1100","·","PUNCT"
"1101","κήρυξον","VERB"
"1102","τὸν","DET"
"1103","λόγον","NOUN"
"1104",",","PUNCT"
"1105","ἐπίστηθι","VERB"
"1106","εὐκαίρως","ADV"
"1107","ἀκαίρως","ADV"
"1108",",","PUNCT"
"1109","ἔλεγξον","VERB"
"1110",",","PUNCT"
"1111","ἐπιτίμησον","VERB"
"1112",",","PUNCT"
"1113","παρακάλεσον","VERB"
"1114",",","PUNCT"
"1115","ἐν","ADP"
"1116","πάσῃ","DET"
"1117","μακροθυμίᾳ","NOUN"
"1118","καὶ","CCONJ"
"1119","διδαχῇ","NOUN"
"1120",".","PUNCT"
"1121","ἔσται","AUX"
"1122","γὰρ","ADV"
"1123","καιρὸς","NOUN"
"1124","ὅτε","ADV"
"1125","τῆς","DET"
"1126","ὑγιαινούσης","VERB"
"1127","διδασκαλίας","NOUN"
"1128","οὐκ","ADV"
"1129","ἀνέξονται","VERB"
"1130",",","PUNCT"
"1131","ἀλλὰ","CCONJ"
"1132","κατὰ","ADP"
"1133","τὰς","DET"
"1134","ἰδίας","ADJ"
"1135","ἐπιθυμίας","NOUN"
"1136","ἑαυτοῖς","PRON"
"1137","ἐπισωρεύσουσιν","VERB"
"1138","διδασκάλους","NOUN"
"1139","κνηθόμενοι","VERB"
"1140","τὴν","DET"
"1141","ἀκοήν","NOUN"
"1142",",","PUNCT"
"1143","καὶ","CCONJ"
"1144","ἀπὸ","ADP"
"1145","μὲν","ADV"
"1146","τῆς","DET"
"1147","ἀληθείας","NOUN"
"1148","τὴν","DET"
"1149","ἀκοὴν","NOUN"
"1150","ἀποστρέψουσιν","VERB"
"1151",",","PUNCT"
"1152","ἐπὶ","ADP"
"1153","δὲ","ADV"
"1154","τοὺς","DET"
"1155","μύθους","NOUN"
"1156","ἐκτραπήσονται","VERB"
"1157",".","PUNCT"
"1158","σὺ","PRON"
"1159","δὲ","ADV"
"1160","νῆφε","VERB"
"1161","ἐν","ADP"
"1162","πᾶσιν","ADJ"
"1163",",","PUNCT"
"1164","κακοπάθησον","VERB"
"1165",",","PUNCT"
"1166","ἔργον","NOUN"
"1167","ποίησον","VERB"
"1168","εὐαγγελιστοῦ","NOUN"
"1169",",","PUNCT"
"1170","τὴν","DET"
"1171","διακονίαν","NOUN"
"1172","σου","PRON"
"1173","πληροφόρησον","VERB"
"1174",".","PUNCT"
"1175","Ἐγὼ","PRON"
"1176","γὰρ","ADV"
"1177","ἤδη","ADV"
"1178","σπένδομαι","VERB"
"1179",",","PUNCT"
"1180","καὶ","CCONJ"
"1181","ὁ","DET"
"1182","καιρὸς","NOUN"
"1183","τῆς","DET"
"1184","ἀναλύσεώς","NOUN"
"1185","μου","PRON"
"1186","ἐφέστηκεν","VERB"
"1187",".","PUNCT"
"1188","τὸν","DET"
"1189","καλὸν","ADJ"
"1190","ἀγῶνα","NOUN"
"1191","ἠγώνισμαι","VERB"
"1192",",","PUNCT"
"1193","τὸν","DET"
"1194","δρόμον","NOUN"
"1195","τετέλεκα","VERB"
"1196",",","PUNCT"
"1197","τὴν","DET"
"1198","πίστιν","NOUN"
"1199","τετήρηκα","VERB"
"1200","·","PUNCT"
"1201","λοιπὸν","ADJ"
"1202","ἀπόκειταί","VERB"
"1203","μοι","PRON"
"1204","ὁ","DET"
"1205","τῆς","DET"
"1206","δικαιοσύνης","NOUN"
"1207","στέφανος","NOUN"
"1208",",","PUNCT"
"1209","ὃν","PRON"
"1210","ἀποδώσει","VERB"
"1211","μοι","PRON"
"1212","ὁ","DET"
"1213","κύριος","NOUN"
"1214","ἐν","ADP"
"1215","ἐκείνῃ","DET"
"1216","τῇ","DET"
"1217","ἡμέρᾳ","NOUN"
"1218",",","PUNCT"
"1219","ὁ","DET"
"1220","δίκαιος","ADJ"
"1221","κριτής","NOUN"
"1222",",","PUNCT"
"1223","οὐ","ADV"
"1224","μόνον","ADJ"
"1225","δὲ","ADV"
"1226","ἐμοὶ","PRON"
"1227","ἀλλὰ","CCONJ"
"1228","καὶ","ADV"
"1229","πᾶσιν","DET"
"1230","τοῖς","DET"
"1231","ἠγαπηκόσι","VERB"
"1232","τὴν","DET"
"1233","ἐπιφάνειαν","NOUN"
"1234","αὐτοῦ","PRON"
"1235",".","PUNCT"
"1236","Σπούδασον","VERB"
"1237","ἐλθεῖν","VERB"
"1238","πρός","ADP"
"1239","με","PRON"
"1240","ταχέως","ADV"
"1241","·","PUNCT"
"1242","Δημᾶς","PROPN"
"1243","γάρ","ADV"
"1244","με","PRON"
"1245","ἐγκατέλιπεν","VERB"
"1246","ἀγαπήσας","VERB"
"1247","τὸν","DET"
"1248","νῦν","ADV"
"1249","αἰῶνα","NOUN"
"1250",",","PUNCT"
"1251","καὶ","CCONJ"
"1252","ἐπορεύθη","VERB"
"1253","εἰς","ADP"
"1254","Θεσσαλονίκην","PROPN"
"1255",",","PUNCT"
"1256","Κρήσκης","PROPN"
"1257","εἰς","ADP"
"1258","Γαλατίαν","PROPN"
"1259",",","PUNCT"
"1260","Τίτος","PROPN"
"1261","εἰς","ADP"
"1262","Δαλματίαν","PROPN"
"1263","·","PUNCT"
"1264","Λουκᾶς","PROPN"
"1265","ἐστιν","AUX"
"1266","μόνος","ADJ"
"1267","μετʼ","ADP"
"1268","ἐμοῦ","PRON"
"1269",".","PUNCT"
"1270","Μᾶρκον","PROPN"
"1271","ἀναλαβὼν","VERB"
"1272","ἄγε","VERB"
"1273","μετὰ","ADP"
"1274","σεαυτοῦ","PRON"
"1275",",","PUNCT"
"1276","ἔστιν","AUX"
"1277","γάρ","ADV"
"1278","μοι","PRON"
"1279","εὔχρηστος","ADJ"
"1280","εἰς","ADP"
"1281","διακονίαν","NOUN"
"1282",",","PUNCT"
"1283","Τυχικὸν","PROPN"
"1284","δὲ","ADV"
"1285","ἀπέστειλα","VERB"
"1286","εἰς","ADP"
"1287","Ἔφεσον","PROPN"
"1288",".","PUNCT"
"1289","τὸν","DET"
"1290","φαιλόνην","PROPN"
"1291",",","PUNCT"
"1292","ὃν","PRON"
"1293","ἀπέλιπον","VERB"
"1294","ἐν","ADP"
"1295","Τρῳάδι","PROPN"
"1296","παρὰ","ADP"
"1297","Κάρπῳ","PROPN"
"1298",",","PUNCT"
"1299","ἐρχόμενος","VERB"
"1300","φέρε","VERB"
"1301",",","PUNCT"
"1302","καὶ","CCONJ"
"1303","τὰ","DET"
"1304","βιβλία","NOUN"
"1305",",","PUNCT"
"1306","μάλιστα","ADV"
"1307","τὰς","DET"
"1308","μεμβράνας","NOUN"
"1309",".","PUNCT"
"1310","Ἀλέξανδρος","PROPN"
"1311","ὁ","DET"
"1312","χαλκεὺς","NOUN"
"1313","πολλά","ADJ"
"1314","μοι","PRON"
"1315","κακὰ","ADJ"
"1316","ἐνεδείξατο","VERB"
"1317","—","PUNCT"
"1318","ἀποδώσει","VERB"
"1319","αὐτῷ","PRON"
"1320","ὁ","DET"
"1321","κύριος","NOUN"
"1322","κατὰ","ADP"
"1323","τὰ","DET"
"1324","ἔργα","NOUN"
"1325","αὐτοῦ","PRON"
"1326","—ὃν","PRON"
"1327","καὶ","ADV"
"1328","σὺ","PRON"
"1329","φυλάσσου","VERB"
"1330",",","PUNCT"
"1331","λίαν","ADV"
"1332","γὰρ","ADV"
"1333","ἀντέστη","VERB"
"1334","τοῖς","DET"
"1335","ἡμετέροις","ADJ"
"1336","λόγοις","NOUN"
"1337",".","PUNCT"
"1338","Ἐν","ADP"
"1339","τῇ","DET"
"1340","πρώτῃ","ADJ"
"1341","μου","PRON"
"1342","ἀπολογίᾳ","NOUN"
"1343","οὐδείς","ADJ"
"1344","μοι","PRON"
"1345","παρεγένετο","VERB"
"1346",",","PUNCT"
"1347","ἀλλὰ","CCONJ"
"1348","πάντες","ADJ"
"1349","με","PRON"
"1350","ἐγκατέλιπον","VERB"
"1351","—μὴ","ADV"
"1352","αὐτοῖς","PRON"
"1353","λογισθείη","VERB"
"1354","—ὁ","DET"
"1355","δὲ","ADV"
"1356","κύριός","NOUN"
"1357","μοι","PRON"
"1358","παρέστη","VERB"
"1359","καὶ","CCONJ"
"1360","ἐνεδυνάμωσέν","VERB"
"1361","με","PRON"
"1362",",","PUNCT"
"1363","ἵνα","SCONJ"
"1364","διʼ","ADP"
"1365","ἐμοῦ","PRON"
"1366","τὸ","DET"
"1367","κήρυγμα","NOUN"
"1368","πληροφορηθῇ","VERB"
"1369","καὶ","CCONJ"
"1370","ἀκούσωσιν","VERB"
"1371","πάντα","DET"
"1372","τὰ","DET"
"1373","ἔθνη","NOUN"
"1374",",","PUNCT"
"1375","καὶ","CCONJ"
"1376","ἐρρύσθην","VERB"
"1377","ἐκ","ADP"
"1378","στόματος","NOUN"
"1379","λέοντος","NOUN"
"1380",".","PUNCT"
"1381","ῥύσεταί","VERB"
"1382","με","PRON"
"1383","ὁ","DET"
"1384","κύριος","NOUN"
"1385","ἀπὸ","ADP"
"1386","παντὸς","DET"
"1387","ἔργου","NOUN"
"1388","πονηροῦ","ADJ"
"1389","καὶ","CCONJ"
"1390","σώσει","VERB"
"1391","εἰς","ADP"
"1392","τὴν","DET"
"1393","βασιλείαν","NOUN"
"1394","αὐτοῦ","PRON"
"1395","τὴν","DET"
"1396","ἐπουράνιον","ADJ"
"1397","·","PUNCT"
"1398","ᾧ","PRON"
"1399","ἡ","DET"
"1400","δόξα","NOUN"
"1401","εἰς","ADP"
"1402","τοὺς","DET"
"1403","αἰῶνας","NOUN"
"1404","τῶν","DET"
"1405","αἰώνων","NOUN"
"1406",",","PUNCT"
"1407","ἀμήν","INTJ"
"1408",".","PUNCT"
"1409","Ἄσπασαι","VERB"
"1410","Πρίσκαν","PROPN"
"1411","καὶ","CCONJ"
"1412","Ἀκύλαν","PROPN"
"1413","καὶ","CCONJ"
"1414","τὸν","DET"
"1415","Ὀνησιφόρου","PROPN"
"1416","οἶκον","NOUN"
"1417",".","PUNCT"
"1418","Ἔραστος","PROPN"
"1419","ἔμεινεν","VERB"
"1420","ἐν","ADP"
"1421","Κορίνθῳ","PROPN"
"1422",",","PUNCT"
"1423","Τρόφιμον","PROPN"
"1424","δὲ","ADV"
"1425","ἀπέλιπον","VERB"
"1426","ἐν","ADP"
"1427","Μιλήτῳ","PROPN"
"1428","ἀσθενοῦντα","VERB"
"1429",".","PUNCT"
"1430","Σπούδασον","VERB"
"1431","πρὸ","ADP"
"1432","χειμῶνος","NOUN"
"1433","ἐλθεῖν","VERB"
"1434",".","PUNCT"
"1435","Ἀσπάζεταί","VERB"
"1436","σε","PRON"
"1437","Εὔβουλος","PROPN"
"1438","καὶ","CCONJ"
"1439","Πούδης","PROPN"
"1440","καὶ","CCONJ"
"1441","Λίνος","PROPN"
"1442","καὶ","CCONJ"
"1443","Κλαυδία","PROPN"
"1444","καὶ","CCONJ"
"1445","οἱ","DET"
"1446","ἀδελφοὶ","NOUN"
"1447","πάντες","DET"
"1448",".","PUNCT"
"1449","Ὁ","DET"
"1450","κύριος","NOUN"
"1451","μετὰ","ADP"
"1452","τοῦ","DET"
"1453","πνεύματός","NOUN"
"1454","σου","PRON"
"1455",".","PUNCT"
"1456","ἡ","DET"
"1457","χάρις","NOUN"
"1458","μεθʼ","ADP"
"1459","ὑμῶν","PRON"
"1460",".","PUNCT"
