"ID","TOKEN","IS_STOP"
"187","Χριστῷ","FALSE"
"188","Ἰησοῦ","FALSE"
"189","πρὸ","FALSE"
"190","χρόνων","FALSE"
"191","αἰωνίων","FALSE"
"192",",","FALSE"
"193","φανερωθεῖσαν","FALSE"
"194","δὲ","TRUE"
"195","νῦν","FALSE"
"196","διὰ","TRUE"
"197","τῆς","TRUE"
"198","ἐπιφανείας","FALSE"
"199","τοῦ","TRUE"
"200","σωτῆρος","FALSE"
"201","ἡμῶν","TRUE"
"202","Ἰησοῦ","FALSE"
"203","Χριστοῦ","FALSE"
"204",",","FALSE"
"205","καταργήσαντος","FALSE"
"206","μὲν","TRUE"
"207","τὸν","TRUE"
"208","θάνατον","FALSE"
"209","φωτίσαντος","FALSE"
"210","δὲ","TRUE"
"211","ζωὴν","FALSE"
"212","καὶ","TRUE"
"213","ἀφθαρσίαν","FALSE"
"214","διὰ","TRUE"
"215","τοῦ","TRUE"
"216","εὐαγγελίου","FALSE"
"217",",","FALSE"
"218","εἰς","TRUE"
"219","ὃ","TRUE"
"220","ἐτέθην","FALSE"
"221","ἐγὼ","TRUE"
"222","κῆρυξ","FALSE"
"223","καὶ","TRUE"
"224","ἀπόστολος","FALSE"
"225","καὶ","TRUE"
"226","διδάσκαλος","FALSE"
"227",".","FALSE"
"228","διʼ","FALSE"
"229","ἣν","TRUE"
"230","αἰτίαν","FALSE"
"231","καὶ","TRUE"
"232","ταῦτα","TRUE"
"233","πάσχω","FALSE"
"234",",","FALSE"
"235","ἀλλʼ","FALSE"
"236","οὐκ","TRUE"
"237","ἐπαισχύνομαι","FALSE"
"238",",","FALSE"
"239","οἶδα","FALSE"
"240","γὰρ","TRUE"
"241","ᾧ","TRUE"
"242","πεπίστευκα","FALSE"
"243",",","FALSE"
"244","καὶ","TRUE"
"245","πέπεισμαι","FALSE"
"246","ὅτι","TRUE"
"247","δυνατός","FALSE"
"248","ἐστιν","TRUE"
"249","τὴν","TRUE"
"250","παραθήκην","FALSE"
"251","μου","TRUE"
"252","φυλάξαι","FALSE"
"253","εἰς","TRUE"
"254","ἐκείνην","FALSE"
"255","τὴν","TRUE"
"256","ἡμέραν","FALSE"
"257",".","FALSE"
"258","ὑποτύπωσιν","FALSE"
"259","ἔχε","FALSE"
"260","ὑγιαινόντων","FALSE"
"261","λόγων","FALSE"
"262","ὧν","TRUE"
"263","παρʼ","FALSE"
"264","ἐμοῦ","TRUE"
"265","ἤκουσας","FALSE"
"266","ἐν","TRUE"
"267","πίστει","FALSE"
"268","καὶ","TRUE"
"269","ἀγάπῃ","FALSE"
"270","τῇ","TRUE"
"271","ἐν","TRUE"
"272","Χριστῷ","FALSE"
"273","Ἰησοῦ","FALSE"
"274","·","FALSE"
"275","τὴν","TRUE"
"276","καλὴν","FALSE"
"277","παραθήκην","FALSE"
"278","φύλαξον","FALSE"
"279","διὰ","TRUE"
"280","πνεύματος","FALSE"
"281","ἁγίου","FALSE"
"282","τοῦ","TRUE"
"283","ἐνοικοῦντος","FALSE"
"284","ἐν","TRUE"
"285","ἡμῖν","TRUE"
"286",".","FALSE"
"287","Οἶδας","FALSE"
"288","τοῦτο","TRUE"
"289","ὅτι","TRUE"
"290","ἀπεστράφησάν","FALSE"
"291","με","TRUE"
"292","πάντες","FALSE"
"293","οἱ","TRUE"
"294","ἐν","TRUE"
"295","τῇ","TRUE"
"296","Ἀσίᾳ","FALSE"
"297",",","FALSE"
"298","ὧν","TRUE"
"299","ἐστιν","TRUE"
"300","Φύγελος","FALSE"
"301","καὶ","TRUE"
"302","Ἑρμογένης","FALSE"
"303",".","FALSE"
"304","δῴη","FALSE"
"305","ἔλεος","FALSE"
"306","ὁ","TRUE"
"307","κύριος","FALSE"
"308","τῷ","TRUE"
"309","Ὀνησιφόρου","FALSE"
"310","οἴκῳ","FALSE"
"311",",","FALSE"
"312","ὅτι","TRUE"
"313","πολλάκις","FALSE"
"314","με","TRUE"
"315","ἀνέψυξεν","FALSE"
"316",",","FALSE"
"317","καὶ","TRUE"
"318","τὴν","TRUE"
"319","ἅλυσίν","FALSE"
"320","μου","TRUE"
"321","οὐκ","TRUE"
"322","ἐπαισχύνθη","FALSE"
"323","·","FALSE"
"324","ἀλλὰ","TRUE"
"325","γενόμενος","FALSE"
"326","ἐν","TRUE"
"327","Ῥώμῃ","FALSE"
"328","σπουδαίως","FALSE"
"329","ἐζήτησέν","FALSE"
"330","με","TRUE"
"331","καὶ","TRUE"
"332","εὗρεν","FALSE"
"333","—δῴη","FALSE"
"334","αὐτῷ","TRUE"
"335","ὁ","TRUE"
"336","κύριος","FALSE"
"337","εὑρεῖν","FALSE"
"338","ἔλεος","FALSE"
"339","παρὰ","TRUE"
"340","κυρίου","FALSE"
"341","ἐν","TRUE"
"342","ἐκείνῃ","FALSE"
"343","τῇ","TRUE"
"344","ἡμέρᾳ","FALSE"
"345","—καὶ","FALSE"
"346","ὅσα","FALSE"
"347","ἐν","TRUE"
"348","Ἐφέσῳ","FALSE"
"349","διηκόνησεν","FALSE"
"350",",","FALSE"
"351","βέλτιον","FALSE"
"352","σὺ","TRUE"
"353","γινώσκεις","FALSE"
"354",".","FALSE"
"355","Σὺ","TRUE"
"356","οὖν","TRUE"
"357",",","FALSE"
"358","τέκνον","FALSE"
"359","μου","TRUE"
"360",",","FALSE"
"361","ἐνδυναμοῦ","FALSE"
"362","ἐν","TRUE"
"363","τῇ","TRUE"
"364","χάριτι","FALSE"
"365","τῇ","TRUE"
"366","ἐν","TRUE"
"367","Χριστῷ","FALSE"
"368","Ἰησοῦ","FALSE"
"369",",","FALSE"
"370","καὶ","TRUE"
"371","ἃ","TRUE"
"372","ἤκουσας","FALSE"
"373","παρʼ","FALSE"
"374","ἐμοῦ","TRUE"
"375","διὰ","TRUE"
"376","πολλῶν","FALSE"
"377","μαρτύρων","FALSE"
"378",",","FALSE"
"379","ταῦτα","TRUE"
"380","παράθου","FALSE"
"381","πιστοῖς","FALSE"
"382","ἀνθρώποις","FALSE"
"383",",","FALSE"
"384","οἵτινες","TRUE"
"385","ἱκανοὶ","FALSE"
"386","ἔσονται","TRUE"
"387","καὶ","TRUE"
"388","ἑτέρους","FALSE"
"389","διδάξαι","FALSE"
"390",".","FALSE"
"391","συγκακοπάθησον","FALSE"
"392","ὡς","TRUE"
"393","καλὸς","FALSE"
"394","στρατιώτης","FALSE"
"395","Χριστοῦ","FALSE"
"396","Ἰησοῦ","FALSE"
"397",".","FALSE"
"398","οὐδεὶς","TRUE"
"399","στρατευόμενος","FALSE"
"400","ἐμπλέκεται","FALSE"
"401","ταῖς","TRUE"
"402","τοῦ","TRUE"
"403","βίου","FALSE"
"404","πραγματείαις","FALSE"
"405",",","FALSE"
"406","ἵνα","FALSE"
"407","τῷ","TRUE"
"408","στρατολογήσαντι","FALSE"
"409","ἀρέσῃ","FALSE"
"410","·","FALSE"
"411","ἐὰν","TRUE"
"412","δὲ","TRUE"
"413","καὶ","TRUE"
"414","ἀθλῇ","FALSE"
"415","τις","TRUE"
"416",",","FALSE"
"417","οὐ","TRUE"
"418","στεφανοῦται","FALSE"
"419","ἐὰν","TRUE"
"420","μὴ","TRUE"
"421","νομίμως","FALSE"
"422","ἀθλήσῃ","FALSE"
"423","·","FALSE"
"424","τὸν","TRUE"
"425","κοπιῶντα","FALSE"
"426","γεωργὸν","FALSE"
"427","δεῖ","FALSE"
"428","πρῶτον","FALSE"
"429","τῶν","TRUE"
"430","καρπῶν","FALSE"
"431","μεταλαμβάνειν","FALSE"
"432",".","FALSE"
"433","νόει","FALSE"
"434","ὃ","TRUE"
"435","λέγω","FALSE"
"436","·","FALSE"
"437","δώσει","FALSE"
"438","γάρ","TRUE"
"439","σοι","TRUE"
"440","ὁ","TRUE"
"441","κύριος","FALSE"
"442","σύνεσιν","FALSE"
"443","ἐν","TRUE"
"444","πᾶσιν","FALSE"
"445",".","FALSE"
"446","Μνημόνευε","FALSE"
"447","Ἰησοῦν","FALSE"
"448","Χριστὸν","FALSE"
"449","ἐγηγερμένον","FALSE"
"450","ἐκ","TRUE"
"451","νεκρῶν","FALSE"
"452",",","FALSE"
"453","ἐκ","TRUE"
"454","σπέρματος","FALSE"
"455","Δαυίδ","FALSE"
"456",",","FALSE"
"457","κατὰ","TRUE"
"458","τὸ","TRUE"
"459","εὐαγγέλιόν","FALSE"
"460","μου","TRUE"
"461","·","FALSE"
"462","ἐν","TRUE"
"463","ᾧ","TRUE"
"464","κακοπαθῶ","FALSE"
"465","μέχρι","FALSE"
"466","δεσμῶν","FALSE"
"467","ὡς","TRUE"
"468","κακοῦργος","FALSE"
"469",".","FALSE"
"470","ἀλλὰ","TRUE"
"471","ὁ","TRUE"
"472","λόγος","FALSE"
"473","τοῦ","TRUE"
"474","θεοῦ","FALSE"
"475","οὐ","TRUE"
"476","δέδεται","FALSE"
"477","·","FALSE"
"478","διὰ","TRUE"
"479","τοῦτο","TRUE"
"480","πάντα","FALSE"
"481","ὑπομένω","FALSE"
"482","διὰ","TRUE"
"483","τοὺς","TRUE"
"484","ἐκλεκτούς","FALSE"
"485",",","FALSE"
"486","ἵνα","FALSE"
"487","καὶ","TRUE"
"488","αὐτοὶ","TRUE"
"489","σωτηρίας","FALSE"
"490","τύχωσιν","FALSE"
"491","τῆς","TRUE"
"492","ἐν","TRUE"
"493","Χριστῷ","FALSE"
"494","Ἰησοῦ","FALSE"
"495","μετὰ","TRUE"
"496","δόξης","FALSE"
"497","αἰωνίου","FALSE"
"498",".","FALSE"
"499","πιστὸς","FALSE"
"500","ὁ","TRUE"
"501","λόγος","FALSE"
"502","·","FALSE"
"503","εἰ","TRUE"
"504","γὰρ","TRUE"
"505","συναπεθάνομεν","FALSE"
"506",",","FALSE"
"507","καὶ","TRUE"
"508","συζήσομεν","FALSE"
"509","·","FALSE"
"510","εἰ","TRUE"
"511","ὑπομένομεν","FALSE"
"512",",","FALSE"
"513","καὶ","TRUE"
"514","συμβασιλεύσομεν","FALSE"
"515","·","FALSE"
"516","εἰ","TRUE"
"517","ἀρνησόμεθα","FALSE"
"518",",","FALSE"
"519","κἀκεῖνος","FALSE"
"520","ἀρνήσεται","FALSE"
"521","ἡμᾶς","TRUE"
"522","·","FALSE"
"523","εἰ","TRUE"
"524","ἀπιστοῦμεν","FALSE"
"525",",","FALSE"
"526","ἐκεῖνος","FALSE"
"527","πιστὸς","FALSE"
"528","μένει","FALSE"
"529","·","FALSE"
"530","ἀρνήσασθαι","FALSE"
"531","ἑαυτὸν","TRUE"
"532","οὐ","TRUE"
"533","δύναται","FALSE"
"534",".","FALSE"
"535","Ταῦτα","TRUE"
"536","ὑπομίμνῃσκε","FALSE"
"537",",","FALSE"
"538","διαμαρτυρόμενος","FALSE"
"539","ἐνώπιον","FALSE"
"540","τοῦ","TRUE"
"541","κυρίου","FALSE"
"542",",","FALSE"
"543","μὴ","TRUE"
"544","λογομαχεῖν","FALSE"
"545",",","FALSE"
"546","ἐπʼ","FALSE"
"547","οὐδὲν","TRUE"
"548","χρήσιμον","FALSE"
"549",",","FALSE"
"550","ἐπὶ","TRUE"
"551","καταστροφῇ","FALSE"
"552","τῶν","TRUE"
"553","ἀκουόντων","FALSE"
"554",".","FALSE"
"555","σπούδασον","FALSE"
"556","σεαυτὸν","FALSE"
"557","δόκιμον","FALSE"
"558","παραστῆσαι","FALSE"
"559","τῷ","TRUE"
"560","θεῷ","FALSE"
"561",",","FALSE"
"562","ἐργάτην","FALSE"
"563","ἀνεπαίσχυντον","FALSE"
"564",",","FALSE"
"565","ὀρθοτομοῦντα","FALSE"
"566","τὸν","TRUE"
"567","λόγον","FALSE"
"568","τῆς","TRUE"
"569","ἀληθείας","FALSE"
"570",".","FALSE"
"571","τὰς","TRUE"
"572","δὲ","TRUE"
"573","βεβήλους","FALSE"
"574","κενοφωνίας","FALSE"
"575","περιΐστασο","FALSE"
"576","·","FALSE"
"577","ἐπὶ","TRUE"
"578","πλεῖον","FALSE"
"579","γὰρ","TRUE"
"580","προκόψουσιν","FALSE"
"581","ἀσεβείας","FALSE"
"582",",","FALSE"
"583","καὶ","TRUE"
"584","ὁ","TRUE"
"585","λόγος","FALSE"
"586","αὐτῶν","TRUE"
"587","ὡς","TRUE"
"588","γάγγραινα","FALSE"
"589","νομὴν","FALSE"
"590","ἕξει","FALSE"
"591","·","FALSE"
"592","ὧν","TRUE"
"593","ἐστιν","TRUE"
"594","Ὑμέναιος","FALSE"
"595","καὶ","TRUE"
"596","Φίλητος","FALSE"
"597",",","FALSE"
"598","οἵτινες","TRUE"
"599","περὶ","TRUE"
"600","τὴν","TRUE"
"601","ἀλήθειαν","FALSE"
"602","ἠστόχησαν","FALSE"
"603",",","FALSE"
"604","λέγοντες","FALSE"
"605","ἀνάστασιν","FALSE"
"606","ἤδη","FALSE"
"607","γεγονέναι","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","ἀνατρέπουσιν","FALSE"
"611","τήν","TRUE"
"612","τινων","TRUE"
"613","πίστιν","FALSE"
"614",".","FALSE"
"615","ὁ","TRUE"
"616","μέντοι","FALSE"
"617","στερεὸς","FALSE"
"618","θεμέλιος","FALSE"
"619","τοῦ","TRUE"
"620","θεοῦ","FALSE"
"621","ἕστηκεν","FALSE"
"622",",","FALSE"
"623","ἔχων","FALSE"
"624","τὴν","TRUE"
"625","σφραγῖδα","FALSE"
"626","ταύτην","TRUE"
"627","·","FALSE"
"628","Ἔγνω","FALSE"
"629","κύριος","FALSE"
"630","τοὺς","TRUE"
"631","ὄντας","TRUE"
"632","αὐτοῦ","TRUE"
"633",",","FALSE"
"634","καί","TRUE"
"635","·","FALSE"
"636","Ἀποστήτω","FALSE"
"637","ἀπὸ","TRUE"
"638","ἀδικίας","FALSE"
"639","πᾶς","FALSE"
"640","ὁ","TRUE"
"641","ὀνομάζων","FALSE"
"642","τὸ","TRUE"
"643","ὄνομα","FALSE"
"644","κυρίου","FALSE"
"645",".","FALSE"
"646","Ἐν","TRUE"
"647","μεγάλῃ","FALSE"
"648","δὲ","TRUE"
"649","οἰκίᾳ","FALSE"
"650","οὐκ","TRUE"
"651","ἔστιν","TRUE"
"652","μόνον","FALSE"
"653","σκεύη","FALSE"
"654","χρυσᾶ","FALSE"
"655","καὶ","TRUE"
"656","ἀργυρᾶ","FALSE"
"657","ἀλλὰ","TRUE"
"658","καὶ","TRUE"
"659","ξύλινα","FALSE"
"660","καὶ","TRUE"
"661","ὀστράκινα","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","ἃ","TRUE"
"665","μὲν","TRUE"
"666","εἰς","TRUE"
"667","τιμὴν","FALSE"
"668","ἃ","TRUE"
"669","δὲ","TRUE"
"670","εἰς","TRUE"
"671","ἀτιμίαν","FALSE"
"672","·","FALSE"
"673","ἐὰν","TRUE"
"674","οὖν","TRUE"
"675","τις","TRUE"
"676","ἐκκαθάρῃ","FALSE"
"677","ἑαυτὸν","TRUE"
"678","ἀπὸ","TRUE"
"679","τούτων","TRUE"
"680",",","FALSE"
"681","ἔσται","TRUE"
"682","σκεῦος","FALSE"
"683","εἰς","TRUE"
"684","τιμήν","FALSE"
"685",",","FALSE"
"686","ἡγιασμένον","FALSE"
"687",",","FALSE"
"688","εὔχρηστον","FALSE"
"689","τῷ","TRUE"
"690","δεσπότῃ","FALSE"
"691",",","FALSE"
"692","εἰς","TRUE"
"693","πᾶν","FALSE"
"694","ἔργον","FALSE"
"695","ἀγαθὸν","FALSE"
"696","ἡτοιμασμένον","FALSE"
"697",".","FALSE"
"698","τὰς","TRUE"
"699","δὲ","TRUE"
"700","νεωτερικὰς","FALSE"
"701","ἐπιθυμίας","FALSE"
"702","φεῦγε","FALSE"
"703",",","FALSE"
"704","δίωκε","FALSE"
"705","δὲ","TRUE"
"706","δικαιοσύνην","FALSE"
"707",",","FALSE"
"708","πίστιν","FALSE"
"709",",","FALSE"
"710","ἀγάπην","FALSE"
"711",",","FALSE"
"712","εἰρήνην","FALSE"
"713","μετὰ","TRUE"
"714","τῶν","TRUE"
"715","ἐπικαλουμένων","FALSE"
"716","τὸν","TRUE"
"717","κύριον","FALSE"
"718","ἐκ","TRUE"
"719","καθαρᾶς","FALSE"
"720","καρδίας","FALSE"
"721",".","FALSE"
"722","τὰς","TRUE"
"723","δὲ","TRUE"
"724","μωρὰς","FALSE"
"725","καὶ","TRUE"
"726","ἀπαιδεύτους","FALSE"
"727","ζητήσεις","FALSE"
"728","παραιτοῦ","FALSE"
"729",",","FALSE"
"730","εἰδὼς","FALSE"
"731","ὅτι","TRUE"
"732","γεννῶσι","FALSE"
"733","μάχας","FALSE"
"734","·","FALSE"
"735","δοῦλον","FALSE"
"736","δὲ","TRUE"
"737","κυρίου","FALSE"
"738","οὐ","TRUE"
"739","δεῖ","FALSE"
"740","μάχεσθαι","FALSE"
"741",",","FALSE"
"742","ἀλλὰ","TRUE"
"743","ἤπιον","FALSE"
"744","εἶναι","TRUE"
"745","πρὸς","TRUE"
"746","πάντας","FALSE"
"747",",","FALSE"
"748","διδακτικόν","FALSE"
"749",",","FALSE"
"750","ἀνεξίκακον","FALSE"
"751",",","FALSE"
"752","ἐν","TRUE"
"753","πραΰτητι","FALSE"
"754","παιδεύοντα","FALSE"
"755","τοὺς","TRUE"
"756","ἀντιδιατιθεμένους","FALSE"
"757",",","FALSE"
"758","μήποτε","FALSE"
"759","δώῃ","FALSE"
"760","αὐτοῖς","TRUE"
"761","ὁ","TRUE"
"762","θεὸς","FALSE"
"763","μετάνοιαν","FALSE"
"764","εἰς","TRUE"
"765","ἐπίγνωσιν","FALSE"
"766","ἀληθείας","FALSE"
"767",",","FALSE"
"768","καὶ","TRUE"
"769","ἀνανήψωσιν","FALSE"
"770","ἐκ","TRUE"
"771","τῆς","TRUE"
"772","τοῦ","TRUE"
"773","διαβόλου","FALSE"
"774","παγίδος","FALSE"
"775",",","FALSE"
"776","ἐζωγρημένοι","FALSE"
"777","ὑπʼ","FALSE"
"778","αὐτοῦ","TRUE"
"779","εἰς","TRUE"
"780","τὸ","TRUE"
"781","ἐκείνου","FALSE"
"782","θέλημα","FALSE"
"783",".","FALSE"
"784","Τοῦτο","TRUE"
"785","δὲ","TRUE"
"786","γίνωσκε","FALSE"
"787","ὅτι","TRUE"
"788","ἐν","TRUE"
"789","ἐσχάταις","FALSE"
"790","ἡμέραις","FALSE"
"791","ἐνστήσονται","FALSE"
"792","καιροὶ","FALSE"
"793","χαλεποί","FALSE"
"794","·","FALSE"
"795","ἔσονται","TRUE"
"796","γὰρ","TRUE"
"797","οἱ","TRUE"
"798","ἄνθρωποι","FALSE"
"799","φίλαυτοι","FALSE"
"800",",","FALSE"
"801","φιλάργυροι","FALSE"
"802",",","FALSE"
"803","ἀλαζόνες","FALSE"
"804",",","FALSE"
"805","ὑπερήφανοι","FALSE"
"806",",","FALSE"
"807","βλάσφημοι","FALSE"
"808",",","FALSE"
"809","γονεῦσιν","FALSE"
"810","ἀπειθεῖς","FALSE"
"811",",","FALSE"
"812","ἀχάριστοι","FALSE"
"813",",","FALSE"
"814","ἀνόσιοι","FALSE"
"815",",","FALSE"
"816","ἄστοργοι","FALSE"
"817",",","FALSE"
"818","ἄσπονδοι","FALSE"
"819",",","FALSE"
"820","διάβολοι","FALSE"
"821",",","FALSE"
"822","ἀκρατεῖς","FALSE"
"823",",","FALSE"
"824","ἀνήμεροι","FALSE"
"825",",","FALSE"
"826","ἀφιλάγαθοι","FALSE"
"827",",","FALSE"
"828","προδόται","FALSE"
"829",",","FALSE"
"830","προπετεῖς","FALSE"
"831",",","FALSE"
"832","τετυφωμένοι","FALSE"
"833",",","FALSE"
"834","φιλήδονοι","FALSE"
"835","μᾶλλον","FALSE"
"836","ἢ","TRUE"
"837","φιλόθεοι","FALSE"
"838",",","FALSE"
"839","ἔχοντες","FALSE"
"840","μόρφωσιν","FALSE"
"841","εὐσεβείας","FALSE"
"842","τὴν","TRUE"
"843","δὲ","TRUE"
"844","δύναμιν","FALSE"
"845","αὐτῆς","TRUE"
"846","ἠρνημένοι","FALSE"
"847","·","FALSE"
"848","καὶ","TRUE"
"849","τούτους","TRUE"
"850","ἀποτρέπου","FALSE"
"851",".","FALSE"
"852","ἐκ","TRUE"
"853","τούτων","TRUE"
"854","γάρ","TRUE"
"855","εἰσιν","TRUE"
"856","οἱ","TRUE"
"857","ἐνδύνοντες","FALSE"
"858","εἰς","TRUE"
"859","τὰς","TRUE"
"860","οἰκίας","FALSE"
"861","καὶ","TRUE"
"862","αἰχμαλωτίζοντες","FALSE"
"863","γυναικάρια","FALSE"
"864","σεσωρευμένα","FALSE"
"865","ἁμαρτίαις","FALSE"
"866",",","FALSE"
"867","ἀγόμενα","FALSE"
"868","ἐπιθυμίαις","FALSE"
"869","ποικίλαις","FALSE"
"870",",","FALSE"
"871","πάντοτε","FALSE"
"872","μανθάνοντα","FALSE"
"873","καὶ","TRUE"
"874","μηδέποτε","FALSE"
"875","εἰς","TRUE"
"876","ἐπίγνωσιν","FALSE"
"877","ἀληθείας","FALSE"
"878","ἐλθεῖν","FALSE"
"879","δυνάμενα","FALSE"
"880",".","FALSE"
"881","ὃν","TRUE"
"882","τρόπον","FALSE"
"883","δὲ","TRUE"
"884","Ἰάννης","FALSE"
"885","καὶ","TRUE"
"886","Ἰαμβρῆς","FALSE"
"887","ἀντέστησαν","FALSE"
"888","Μωϋσεῖ","FALSE"
"889",",","FALSE"
"890","οὕτως","TRUE"
"891","καὶ","TRUE"
"892","οὗτοι","TRUE"
"893","ἀνθίστανται","FALSE"
"894","τῇ","TRUE"
"895","ἀληθείᾳ","FALSE"
"896",",","FALSE"
"897","ἄνθρωποι","FALSE"
"898","κατεφθαρμένοι","FALSE"
"899","τὸν","TRUE"
"900","νοῦν","FALSE"
"901",",","FALSE"
"902","ἀδόκιμοι","FALSE"
"903","περὶ","TRUE"
"904","τὴν","TRUE"
"905","πίστιν","FALSE"
"906",".","FALSE"
"907","ἀλλʼ","FALSE"
"908","οὐ","TRUE"
