"ID","TOKEN","LEMMA"
"878","ἐλθεῖν","ἔρχομαι"
"879","δυνάμενα","δύναμαι"
"880",".","."
"881","ὃν","ὅς"
"882","τρόπον","τρόπος"
"883","δὲ","δέ"
"884","Ἰάννης","Ἰάννης"
"885","καὶ","καί"
"886","Ἰαμβρῆς","Ἰαμβρῆς"
"887","ἀντέστησαν","ἀνθίστημι"
"888","Μωϋσεῖ","Μωϋσῆς"
"889",",",","
"890","οὕτως","οὕτως"
"891","καὶ","καί"
"892","οὗτοι","οὗτος"
"893","ἀνθίστανται","ἀνθίσταντης"
"894","τῇ","ὁ"
"895","ἀληθείᾳ","ἀλήθεια"
"896",",",","
"897","ἄνθρωποι","ἄνθρωπος"
"898","κατεφθαρμένοι","καταφθείρω"
"899","τὸν","ὁ"
"900","νοῦν","νόος"
"901",",",","
"902","ἀδόκιμοι","ἀδόκιμος"
"903","περὶ","περί"
"904","τὴν","ὁ"
"905","πίστιν","πίστις"
"906",".","."
"907","ἀλλʼ","ἀλλά"
"908","οὐ","οὐ"
"909","προκόψουσιν","προκόπτω"
"910","ἐπὶ","ἐπί"
"911","πλεῖον","πολύς"
"912",",",","
"913","ἡ","ὁ"
"914","γὰρ","γάρ"
"915","ἄνοια","ἄνοια"
"916","αὐτῶν","αὐτός"
"917","ἔκδηλος","ἔκδηλος"
"918","ἔσται","εἰμί"
"919","πᾶσιν","πᾶς"
"920",",",","
"921","ὡς","ὡς"
"922","καὶ","καί"
"923","ἡ","ὁ"
"924","ἐκείνων","ἐκεῖνος"
"925","ἐγένετο","γίγνομαι"
"926",".","."
"927","Σὺ","σύ"
"928","δὲ","δέ"
"929","παρηκολούθησάς","παρακολουθέω"
"930","μου","ἐγώ"
"931","τῇ","ὁ"
"932","διδασκαλίᾳ","διδασκαλία"
"933",",",","
"934","τῇ","ὁ"
"935","ἀγωγῇ","ἀγωγή"
"936",",",","
"937","τῇ","ὁ"
"938","προθέσει","πρόθεσις"
"939",",",","
"940","τῇ","ὁ"
"941","πίστει","πίστις"
"942",",",","
"943","τῇ","ὁ"
"944","μακροθυμίᾳ","μακροθυμία"
"945",",",","
"946","τῇ","ὁ"
"947","ἀγάπῃ","ἀγάπη"
"948",",",","
"949","τῇ","ὁ"
"950","ὑπομονῇ","ὑπομονή"
"951",",",","
"952","τοῖς","ὁ"
"953","διωγμοῖς","διωγμός"
"954",",",","
"955","τοῖς","ὁ"
"956","παθήμασιν","πάθημα"
"957",",",","
"958","οἷά","οἷος"
"959","μοι","ἐγώ"
"960","ἐγένετο","γίγνομαι"
"961","ἐν","ἐν"
"962","Ἀντιοχείᾳ","Ἀντιόχεια"
"963",",",","
"964","ἐν","ἐν"
"965","Ἰκονίῳ","Ἰκόνιον"
"966",",",","
"967","ἐν","ἐν"
"968","Λύστροις","Λύστρα"
"969",",",","
"970","οἵους","οἷος"
"971","διωγμοὺς","διωγμός"
"972","ὑπήνεγκα","ὑποφέρω"
"973","·","·"
"974","καὶ","καί"
"975","ἐκ","ἐκ"
"976","πάντων","πᾶς"
"977","με","ἐγώ"
"978","ἐρρύσατο","ἐρύω"
"979","ὁ","ὁ"
"980","κύριος","κύριος"
"981",".","."
"982","καὶ","καί"
"983","πάντες","πᾶς"
"984","δὲ","δέ"
"985","οἱ","ὁ"
"986","θέλοντες","ἐθέλω"
"987","ζῆν","ζῶ"
"988","εὐσεβῶς","εὐσεβῶς"
"989","ἐν","ἐν"
"990","Χριστῷ","Χριστός"
"991","Ἰησοῦ","Ἰησοῦς"
"992","διωχθήσονται","διώκω"
"993","·","·"
"994","πονηροὶ","πονηρός"
"995","δὲ","δέ"
"996","ἄνθρωποι","ἄνθρωπος"
"997","καὶ","καί"
"998","γόητες","γόης"
"999","προκόψουσιν","προκόπτω"
"1000","ἐπὶ","ἐπί"
"1001","τὸ","ὁ"
"1002","χεῖρον","χείρων"
"1003",",",","
"1004","πλανῶντες","πλανῶντες"
"1005","καὶ","καί"
"1006","πλανώμενοι","πλανάω"
"1007",".","."
"1008","σὺ","σύ"
"1009","δὲ","δέ"
"1010","μένε","μένω"
"1011","ἐν","ἐν"
"1012","οἷς","ὅς"
"1013","ἔμαθες","μανθάνω"
"1014","καὶ","καί"
"1015","ἐπιστώθης","πιστόω"
"1016",",",","
"1017","εἰδὼς","οἶδα"
"1018","παρὰ","παρά"
"1019","τίνων","τίς"
"1020","ἔμαθες","μανθάνω"
"1021",",",","
"1022","καὶ","καί"
"1023","ὅτι","ὅτι"
"1024","ἀπὸ","ἀπό"
"1025","βρέφους","βρέφος"
"1026","ἱερὰ","ἱερός"
"1027","γράμματα","γράμμα"
"1028","οἶδας","οἶδα"
"1029",",",","
"1030","τὰ","ὁ"
"1031","δυνάμενά","δύναμαι"
"1032","σε","σύ"
"1033","σοφίσαι","σοφίσαι"
"1034","εἰς","εἰς"
"1035","σωτηρίαν","σωτηρία"
"1036","διὰ","διά"
"1037","πίστεως","πίστις"
"1038","τῆς","ὁ"
"1039","ἐν","ἐν"
"1040","Χριστῷ","Χριστός"
"1041","Ἰησοῦ","Ἰησοῦς"
"1042","·","·"
"1043","πᾶσα","πᾶς"
"1044","γραφὴ","γραφή"
"1045","θεόπνευστος","θεόπνευστος"
"1046","καὶ","καί"
"1047","ὠφέλιμος","ὠφέλιμος"
"1048","πρὸς","πρός"
"1049","διδασκαλίαν","διδασκαλία"
"1050",",",","
"1051","πρὸς","πρός"
"1052","ἐλεγμόν","ἔλεγχος"
"1053",",",","
"1054","πρὸς","πρός"
"1055","ἐπανόρθωσιν","ἐπανόρθωσις"
"1056",",",","
"1057","πρὸς","πρός"
"1058","παιδείαν","παιδεία"
"1059","τὴν","ὁ"
"1060","ἐν","ἐν"
"1061","δικαιοσύνῃ","δικαιοσύνη"
"1062",",",","
"1063","ἵνα","ἵνα"
"1064","ἄρτιος","ἄρτιος"
"1065","ᾖ","εἰμί"
"1066","ὁ","ὁ"
"1067","τοῦ","ὁ"
"1068","θεοῦ","θεός"
"1069","ἄνθρωπος","ἄνθρωπος"
"1070",",",","
"1071","πρὸς","πρός"
"1072","πᾶν","πᾶς"
"1073","ἔργον","ἔργον"
"1074","ἀγαθὸν","ἀγαθός"
"1075","ἐξηρτισμένος","ἐξαρτίζω"
"1076",".","."
"1077","Διαμαρτύρομαι","διαμαρτύρομαι"
"1078","ἐνώπιον","ἐνώπιον"
"1079","τοῦ","ὁ"
"1080","θεοῦ","θεός"
"1081","καὶ","καί"
"1082","Χριστοῦ","Χριστός"
"1083","Ἰησοῦ","Ἰησοῦς"
"1084",",",","
"1085","τοῦ","ὁ"
"1086","μέλλοντος","μέλλω"
"1087","κρίνειν","κρίνω"
"1088","ζῶντας","ζῶ"
"1089","καὶ","καί"
"1090","νεκρούς","νεκρός"
"1091",",",","
"1092","καὶ","καί"
"1093","τὴν","ὁ"
"1094","ἐπιφάνειαν","ἐπιφάνεια"
"1095","αὐτοῦ","αὐτός"
"1096","καὶ","καί"
"1097","τὴν","ὁ"
"1098","βασιλείαν","βασιλεία"
"1099","αὐτοῦ","αὐτός"
"1100","·","·"
"1101","κήρυξον","κηρύσσω"
"1102","τὸν","ὁ"
"1103","λόγον","λόγος"
"1104",",",","
"1105","ἐπίστηθι","ἐφίστημι"
"1106","εὐκαίρως","εὐκαίρως"
"1107","ἀκαίρως","ἀκαίρως"
"1108",",",","
"1109","ἔλεγξον","ἐλέγχω"
"1110",",",","
"1111","ἐπιτίμησον","ἐπιτιμέω"
"1112",",",","
"1113","παρακάλεσον","παρακάλεσος"
"1114",",",","
"1115","ἐν","ἐν"
"1116","πάσῃ","πᾶς"
"1117","μακροθυμίᾳ","μακροθυμία"
"1118","καὶ","καί"
"1119","διδαχῇ","διδαχή"
"1120",".","."
"1121","ἔσται","εἰμί"
"1122","γὰρ","γάρ"
"1123","καιρὸς","καιρός"
"1124","ὅτε","ὅτε"
"1125","τῆς","ὁ"
"1126","ὑγιαινούσης","ὑγιάινω"
"1127","διδασκαλίας","διδασκαλία"
"1128","οὐκ","οὐ"
"1129","ἀνέξονται","ἀνέχω"
"1130",",",","
"1131","ἀλλὰ","ἀλλά"
"1132","κατὰ","κατά"
"1133","τὰς","ὁ"
"1134","ἰδίας","ἴδιος"
"1135","ἐπιθυμίας","ἐπιθυμία"
"1136","ἑαυτοῖς","ἑαυτοῦ"
"1137","ἐπισωρεύσουσιν","ἐπισωρεύσω"
"1138","διδασκάλους","διδάσκαλος"
"1139","κνηθόμενοι","κνηθόμενω"
"1140","τὴν","ὁ"
"1141","ἀκοήν","ἀκοή"
"1142",",",","
"1143","καὶ","καί"
"1144","ἀπὸ","ἀπό"
"1145","μὲν","μέν"
"1146","τῆς","ὁ"
"1147","ἀληθείας","ἀλήθεια"
"1148","τὴν","ὁ"
"1149","ἀκοὴν","ἀκοή"
"1150","ἀποστρέψουσιν","ἀποστρέφω"
"1151",",",","
"1152","ἐπὶ","ἐπί"
"1153","δὲ","δέ"
"1154","τοὺς","ὁ"
"1155","μύθους","μῦθος"
"1156","ἐκτραπήσονται","ἐκτρέπω"
"1157",".","."
"1158","σὺ","σύ"
"1159","δὲ","δέ"
"1160","νῆφε","νῆφε"
"1161","ἐν","ἐν"
"1162","πᾶσιν","πᾶς"
"1163",",",","
"1164","κακοπάθησον","κακοπάθησος"
"1165",",",","
"1166","ἔργον","ἔργον"
"1167","ποίησον","ποιέω"
"1168","εὐαγγελιστοῦ","εὐαγγελιστής"
"1169",",",","
"1170","τὴν","ὁ"
"1171","διακονίαν","διακονία"
"1172","σου","σύ"
"1173","πληροφόρησον","πληροφόρησος"
"1174",".","."
"1175","Ἐγὼ","ἐγώ"
"1176","γὰρ","γάρ"
"1177","ἤδη","ἤδη"
"1178","σπένδομαι","σπένδω"
"1179",",",","
"1180","καὶ","καί"
"1181","ὁ","ὁ"
"1182","καιρὸς","καιρός"
"1183","τῆς","ὁ"
"1184","ἀναλύσεώς","ἀνάλυσις"
"1185","μου","ἐγώ"
"1186","ἐφέστηκεν","ἐφίστημι"
"1187",".","."
"1188","τὸν","ὁ"
"1189","καλὸν","καλός"
"1190","ἀγῶνα","ἀγών"
"1191","ἠγώνισμαι","ἠγώνισμαι"
"1192",",",","
"1193","τὸν","ὁ"
"1194","δρόμον","δρόμος"
"1195","τετέλεκα","τετέλεκα"
"1196",",",","
"1197","τὴν","ὁ"
"1198","πίστιν","πίστις"
"1199","τετήρηκα","τηρέω"
"1200","·","·"
"1201","λοιπὸν","λοιπός"
"1202","ἀπόκειταί","ἀπόκειμαι"
"1203","μοι","ἐγώ"
"1204","ὁ","ὁ"
"1205","τῆς","ὁ"
"1206","δικαιοσύνης","δικαιοσύνη"
"1207","στέφανος","στέφανος"
"1208",",",","
"1209","ὃν","ὅς"
"1210","ἀποδώσει","ἀποδίδωμι"
"1211","μοι","ἐγώ"
"1212","ὁ","ὁ"
"1213","κύριος","κύριος"
"1214","ἐν","ἐν"
"1215","ἐκείνῃ","ἐκεῖνος"
"1216","τῇ","ὁ"
"1217","ἡμέρᾳ","ἡμέρα"
"1218",",",","
"1219","ὁ","ὁ"
"1220","δίκαιος","δίκαιος"
"1221","κριτής","κριτής"
"1222",",",","
"1223","οὐ","οὐ"
"1224","μόνον","μόνος"
"1225","δὲ","δέ"
"1226","ἐμοὶ","ἐγώ"
"1227","ἀλλὰ","ἀλλά"
"1228","καὶ","καί"
"1229","πᾶσιν","πᾶς"
"1230","τοῖς","ὁ"
"1231","ἠγαπηκόσι","ἀγαπάω"
"1232","τὴν","ὁ"
"1233","ἐπιφάνειαν","ἐπιφάνεια"
"1234","αὐτοῦ","αὐτός"
"1235",".","."
"1236","Σπούδασον","σπουδάζω"
"1237","ἐλθεῖν","ἔρχομαι"
"1238","πρός","πρός"
"1239","με","ἐγώ"
"1240","ταχέως","ταχέως"
"1241","·","·"
"1242","Δημᾶς","Δημᾶς"
"1243","γάρ","γάρ"
"1244","με","ἐγώ"
"1245","ἐγκατέλιπεν","ἐγκαταλείπω"
"1246","ἀγαπήσας","ἀγαπάω"
"1247","τὸν","ὁ"
"1248","νῦν","νῦν"
"1249","αἰῶνα","αἰών"
"1250",",",","
"1251","καὶ","καί"
"1252","ἐπορεύθη","πορεύομαι"
"1253","εἰς","εἰς"
"1254","Θεσσαλονίκην","Θεσσαλονίκη"
"1255",",",","
"1256","Κρήσκης","Κρήσκης"
"1257","εἰς","εἰς"
"1258","Γαλατίαν","Γαλατία"
"1259",",",","
"1260","Τίτος","Τίτος"
"1261","εἰς","εἰς"
"1262","Δαλματίαν","Δαλματία"
"1263","·","·"
"1264","Λουκᾶς","Λουκᾶς"
"1265","ἐστιν","εἰμί"
"1266","μόνος","μόνος"
"1267","μετʼ","μετά"
"1268","ἐμοῦ","ἐμός"
"1269",".","."
"1270","Μᾶρκον","Μᾶρκος"
"1271","ἀναλαβὼν","ἀναλαμβάνω"
"1272","ἄγε","ἄγω"
"1273","μετὰ","μετά"
"1274","σεαυτοῦ","σεαυτοῦ"
"1275",",",","
"1276","ἔστιν","εἰμί"
"1277","γάρ","γάρ"
"1278","μοι","ἐγώ"
"1279","εὔχρηστος","εὔχρηστος"
"1280","εἰς","εἰς"
"1281","διακονίαν","διακονία"
"1282",",",","
"1283","Τυχικὸν","Τυχικός"
"1284","δὲ","δέ"
"1285","ἀπέστειλα","ἀποστέλλω"
"1286","εἰς","εἰς"
"1287","Ἔφεσον","Ἔφεσος"
"1288",".","."
"1289","τὸν","ὁ"
"1290","φαιλόνην","φαιλόνη"
"1291",",",","
"1292","ὃν","ὅς"
"1293","ἀπέλιπον","ἀπολείπω"
"1294","ἐν","ἐν"
"1295","Τρῳάδι","Τρῳάς"
"1296","παρὰ","παρά"
"1297","Κάρπῳ","Κάρπῳ"
"1298",",",","
"1299","ἐρχόμενος","ἔρχομαι"
"1300","φέρε","φέρω"
"1301",",",","
"1302","καὶ","καί"
"1303","τὰ","ὁ"
"1304","βιβλία","βιβλίον"
"1305",",",","
"1306","μάλιστα","μάλα"
"1307","τὰς","ὁ"
"1308","μεμβράνας","μεμβράνη"
"1309",".","."
"1310","Ἀλέξανδρος","Ἀλέξανδρος"
"1311","ὁ","ὁ"
"1312","χαλκεὺς","χαλκεύς"
"1313","πολλά","πολύς"
"1314","μοι","ἐγώ"
"1315","κακὰ","κακός"
"1316","ἐνεδείξατο","ἐνδείκνυμι"
"1317","—","—"
"1318","ἀποδώσει","ἀποδίδωμι"
"1319","αὐτῷ","αὐτός"
"1320","ὁ","ὁ"
"1321","κύριος","κύριος"
"1322","κατὰ","κατά"
"1323","τὰ","ὁ"
"1324","ἔργα","ἔργον"
"1325","αὐτοῦ","αὐτός"
"1326","—ὃν","—ὃν"
"1327","καὶ","καί"
"1328","σὺ","σύ"
"1329","φυλάσσου","φυλάσσω"
"1330",",",","
"1331","λίαν","λίαν"
"1332","γὰρ","γάρ"
"1333","ἀντέστη","ἀνθίστημι"
"1334","τοῖς","ὁ"
"1335","ἡμετέροις","ἡμέτερος"
"1336","λόγοις","λόγος"
"1337",".","."
"1338","Ἐν","ἐν"
"1339","τῇ","ὁ"
"1340","πρώτῃ","πρῶτος"
"1341","μου","ἐγώ"
"1342","ἀπολογίᾳ","ἀπολογία"
"1343","οὐδείς","οὐδείς"
"1344","μοι","ἐγώ"
"1345","παρεγένετο","παραγίγνομαι"
"1346",",",","
"1347","ἀλλὰ","ἀλλά"
"1348","πάντες","πᾶς"
"1349","με","ἐγώ"
"1350","ἐγκατέλιπον","ἐγκαταλείπω"
"1351","—μὴ","—μὴ"
"1352","αὐτοῖς","αὐτός"
"1353","λογισθείη","λογίζομαι"
"1354","—ὁ","—ὁ"
"1355","δὲ","δέ"
"1356","κύριός","κύριος"
"1357","μοι","ἐγώ"
"1358","παρέστη","παρίστημι"
"1359","καὶ","καί"
"1360","ἐνεδυνάμωσέν","ἐνδυναμόω"
"1361","με","ἐγώ"
"1362",",",","
"1363","ἵνα","ἵνα"
"1364","διʼ","διά"
"1365","ἐμοῦ","ἐμός"
"1366","τὸ","ὁ"
"1367","κήρυγμα","κήρυγμα"
"1368","πληροφορηθῇ","πληροφορέω"
"1369","καὶ","καί"
"1370","ἀκούσωσιν","ἀκούω"
"1371","πάντα","πᾶς"
"1372","τὰ","ὁ"
"1373","ἔθνη","ἔθνος"
"1374",",",","
"1375","καὶ","καί"
"1376","ἐρρύσθην","ἐρρύω"
"1377","ἐκ","ἐκ"
"1378","στόματος","στόμα"
"1379","λέοντος","λέων"
"1380",".","."
"1381","ῥύσεταί","ἐρύω"
"1382","με","ἐγώ"
"1383","ὁ","ὁ"
"1384","κύριος","κύριος"
"1385","ἀπὸ","ἀπό"
"1386","παντὸς","πᾶς"
"1387","ἔργου","ἔργον"
"1388","πονηροῦ","πονηρός"
"1389","καὶ","καί"
"1390","σώσει","σῴζω"
"1391","εἰς","εἰς"
"1392","τὴν","ὁ"
"1393","βασιλείαν","βασιλεία"
"1394","αὐτοῦ","αὐτός"
"1395","τὴν","ὁ"
"1396","ἐπουράνιον","ἐπουράνιος"
"1397","·","·"
"1398","ᾧ","ὅς"
"1399","ἡ","ὁ"
"1400","δόξα","δόξα"
"1401","εἰς","εἰς"
"1402","τοὺς","ὁ"
"1403","αἰῶνας","αἰών"
"1404","τῶν","ὁ"
"1405","αἰώνων","αἰών"
"1406",",",","
"1407","ἀμήν","ἀμήν"
"1408",".","."
"1409","Ἄσπασαι","ἀσπάζομαι"
"1410","Πρίσκαν","Πρίσκα"
"1411","καὶ","καί"
"1412","Ἀκύλαν","Ἀκύλας"
"1413","καὶ","καί"
"1414","τὸν","ὁ"
"1415","Ὀνησιφόρου","Ὀνησίφορος"
"1416","οἶκον","οἶκος"
"1417",".","."
"1418","Ἔραστος","Ἔραστος"
"1419","ἔμεινεν","μένω"
"1420","ἐν","ἐν"
"1421","Κορίνθῳ","Κόρινθος"
"1422",",",","
"1423","Τρόφιμον","Τρόφιμος"
"1424","δὲ","δέ"
"1425","ἀπέλιπον","ἀπολείπω"
"1426","ἐν","ἐν"
"1427","Μιλήτῳ","Μίλητος"
"1428","ἀσθενοῦντα","ἀσθενόω"
"1429",".","."
"1430","Σπούδασον","σπουδάζω"
"1431","πρὸ","πρό"
"1432","χειμῶνος","χειμών"
"1433","ἐλθεῖν","ἔρχομαι"
"1434",".","."
"1435","Ἀσπάζεταί","ἀσπάζομαι"
"1436","σε","σύ"
"1437","Εὔβουλος","Εὔβουλος"
"1438","καὶ","καί"
"1439","Πούδης","Πούδης"
"1440","καὶ","καί"
"1441","Λίνος","Λίν"
"1442","καὶ","καί"
"1443","Κλαυδία","Κλαυδία"
"1444","καὶ","καί"
"1445","οἱ","ὁ"
"1446","ἀδελφοὶ","ἀδελφός"
"1447","πάντες","πᾶς"
"1448",".","."
"1449","Ὁ","ὁ"
"1450","κύριος","κύριος"
"1451","μετὰ","μετά"
"1452","τοῦ","ὁ"
"1453","πνεύματός","πνεῦμα"
"1454","σου","σύ"
"1455",".","."
"1456","ἡ","ὁ"
"1457","χάρις","χάρις"
"1458","μεθʼ","μετά"
"1459","ὑμῶν","ὑμεῖς"
"1460",".","."
