"ID","TOKEN","NER"
"204",",","O"
"205","καταργήσαντος","O"
"206","μὲν","O"
"207","τὸν","O"
"208","θάνατον","O"
"209","φωτίσαντος","O"
"210","δὲ","O"
"211","ζωὴν","O"
"212","καὶ","O"
"213","ἀφθαρσίαν","O"
"214","διὰ","O"
"215","τοῦ","O"
"216","εὐαγγελίου","O"
"217",",","O"
"218","εἰς","O"
"219","ὃ","O"
"220","ἐτέθην","O"
"221","ἐγὼ","O"
"222","κῆρυξ","O"
"223","καὶ","O"
"224","ἀπόστολος","O"
"225","καὶ","O"
"226","διδάσκαλος","O"
"227",".","O"
"228","διʼ","O"
"229","ἣν","O"
"230","αἰτίαν","O"
"231","καὶ","O"
"232","ταῦτα","O"
"233","πάσχω","O"
"234",",","O"
"235","ἀλλʼ","O"
"236","οὐκ","O"
"237","ἐπαισχύνομαι","O"
"238",",","O"
"239","οἶδα","O"
"240","γὰρ","O"
"241","ᾧ","O"
"242","πεπίστευκα","O"
"243",",","O"
"244","καὶ","O"
"245","πέπεισμαι","O"
"246","ὅτι","O"
"247","δυνατός","O"
"248","ἐστιν","O"
"249","τὴν","O"
"250","παραθήκην","O"
"251","μου","O"
"252","φυλάξαι","O"
"253","εἰς","O"
"254","ἐκείνην","O"
"255","τὴν","O"
"256","ἡμέραν","O"
"257",".","O"
"258","ὑποτύπωσιν","O"
"259","ἔχε","O"
"260","ὑγιαινόντων","O"
"261","λόγων","O"
"262","ὧν","O"
"263","παρʼ","O"
"264","ἐμοῦ","O"
"265","ἤκουσας","O"
"266","ἐν","O"
"267","πίστει","O"
"268","καὶ","O"
"269","ἀγάπῃ","O"
"270","τῇ","O"
"271","ἐν","O"
"272","Χριστῷ","LOC"
"273","Ἰησοῦ","LOC"
"274","·","O"
"275","τὴν","O"
"276","καλὴν","O"
"277","παραθήκην","O"
"278","φύλαξον","O"
"279","διὰ","O"
"280","πνεύματος","LOC"
"281","ἁγίου","LOC"
"282","τοῦ","O"
"283","ἐνοικοῦντος","O"
"284","ἐν","O"
"285","ἡμῖν","O"
"286",".","O"
"287","Οἶδας","O"
"288","τοῦτο","O"
"289","ὅτι","O"
"290","ἀπεστράφησάν","O"
"291","με","O"
"292","πάντες","O"
"293","οἱ","O"
"294","ἐν","O"
"295","τῇ","O"
"296","Ἀσίᾳ","LOC"
"297",",","O"
"298","ὧν","O"
"299","ἐστιν","O"
"300","Φύγελος","PERSON"
"301","καὶ","O"
"302","Ἑρμογένης","PERSON"
"303",".","O"
"304","δῴη","O"
"305","ἔλεος","O"
"306","ὁ","O"
"307","κύριος","O"
"308","τῷ","O"
"309","Ὀνησιφόρου","PERSON"
"310","οἴκῳ","O"
"311",",","O"
"312","ὅτι","O"
"313","πολλάκις","O"
"314","με","O"
"315","ἀνέψυξεν","O"
"316",",","O"
"317","καὶ","O"
"318","τὴν","O"
"319","ἅλυσίν","O"
"320","μου","O"
"321","οὐκ","O"
"322","ἐπαισχύνθη","O"
"323","·","O"
"324","ἀλλὰ","O"
"325","γενόμενος","O"
"326","ἐν","O"
"327","Ῥώμῃ","LOC"
"328","σπουδαίως","O"
"329","ἐζήτησέν","O"
"330","με","O"
"331","καὶ","O"
"332","εὗρεν","O"
"333","—δῴη","O"
"334","αὐτῷ","O"
"335","ὁ","O"
"336","κύριος","O"
"337","εὑρεῖν","O"
"338","ἔλεος","O"
"339","παρὰ","O"
"340","κυρίου","O"
"341","ἐν","O"
"342","ἐκείνῃ","O"
"343","τῇ","O"
"344","ἡμέρᾳ","O"
"345","—καὶ","O"
"346","ὅσα","O"
"347","ἐν","O"
"348","Ἐφέσῳ","LOC"
"349","διηκόνησεν","O"
"350",",","O"
"351","βέλτιον","O"
"352","σὺ","O"
"353","γινώσκεις","O"
"354",".","O"
"355","Σὺ","O"
"356","οὖν","O"
"357",",","O"
"358","τέκνον","O"
"359","μου","O"
"360",",","O"
"361","ἐνδυναμοῦ","O"
"362","ἐν","O"
"363","τῇ","O"
"364","χάριτι","O"
"365","τῇ","O"
"366","ἐν","O"
"367","Χριστῷ","LOC"
"368","Ἰησοῦ","LOC"
"369",",","O"
"370","καὶ","O"
"371","ἃ","O"
"372","ἤκουσας","O"
"373","παρʼ","O"
"374","ἐμοῦ","O"
"375","διὰ","O"
"376","πολλῶν","O"
"377","μαρτύρων","O"
"378",",","O"
"379","ταῦτα","O"
"380","παράθου","O"
"381","πιστοῖς","O"
"382","ἀνθρώποις","O"
"383",",","O"
"384","οἵτινες","O"
"385","ἱκανοὶ","O"
"386","ἔσονται","O"
"387","καὶ","O"
"388","ἑτέρους","O"
"389","διδάξαι","O"
"390",".","O"
"391","συγκακοπάθησον","O"
"392","ὡς","O"
"393","καλὸς","O"
"394","στρατιώτης","O"
"395","Χριστοῦ","GOD"
"396","Ἰησοῦ","LOC"
"397",".","LOC"
"398","οὐδεὶς","O"
"399","στρατευόμενος","O"
"400","ἐμπλέκεται","O"
"401","ταῖς","O"
"402","τοῦ","O"
"403","βίου","O"
"404","πραγματείαις","O"
"405",",","O"
"406","ἵνα","O"
"407","τῷ","O"
"408","στρατολογήσαντι","O"
"409","ἀρέσῃ","O"
"410","·","O"
"411","ἐὰν","O"
"412","δὲ","O"
"413","καὶ","O"
"414","ἀθλῇ","O"
"415","τις","O"
"416",",","O"
"417","οὐ","O"
"418","στεφανοῦται","O"
"419","ἐὰν","O"
"420","μὴ","O"
"421","νομίμως","O"
"422","ἀθλήσῃ","O"
"423","·","O"
"424","τὸν","O"
"425","κοπιῶντα","O"
"426","γεωργὸν","O"
"427","δεῖ","O"
"428","πρῶτον","O"
"429","τῶν","O"
"430","καρπῶν","O"
"431","μεταλαμβάνειν","O"
"432",".","O"
"433","νόει","O"
"434","ὃ","O"
"435","λέγω","O"
"436","·","O"
"437","δώσει","O"
"438","γάρ","O"
"439","σοι","O"
"440","ὁ","O"
"441","κύριος","O"
"442","σύνεσιν","O"
"443","ἐν","O"
"444","πᾶσιν","O"
"445",".","O"
"446","Μνημόνευε","O"
"447","Ἰησοῦν","LOC"
"448","Χριστὸν","LOC"
"449","ἐγηγερμένον","LOC"
"450","ἐκ","LOC"
"451","νεκρῶν","LOC"
"452",",","LOC"
"453","ἐκ","LOC"
"454","σπέρματος","LOC"
"455","Δαυίδ","LOC"
"456",",","LOC"
"457","κατὰ","O"
"458","τὸ","O"
"459","εὐαγγέλιόν","O"
"460","μου","O"
"461","·","O"
"462","ἐν","O"
"463","ᾧ","O"
"464","κακοπαθῶ","O"
"465","μέχρι","O"
"466","δεσμῶν","O"
"467","ὡς","O"
"468","κακοῦργος","O"
"469",".","O"
"470","ἀλλὰ","O"
"471","ὁ","O"
"472","λόγος","O"
"473","τοῦ","O"
"474","θεοῦ","O"
"475","οὐ","O"
"476","δέδεται","O"
"477","·","O"
"478","διὰ","O"
"479","τοῦτο","O"
"480","πάντα","O"
"481","ὑπομένω","O"
"482","διὰ","O"
"483","τοὺς","O"
"484","ἐκλεκτούς","O"
"485",",","O"
"486","ἵνα","O"
"487","καὶ","O"
"488","αὐτοὶ","O"
"489","σωτηρίας","O"
"490","τύχωσιν","O"
"491","τῆς","O"
"492","ἐν","O"
"493","Χριστῷ","LOC"
"494","Ἰησοῦ","LOC"
"495","μετὰ","O"
"496","δόξης","O"
"497","αἰωνίου","O"
"498",".","O"
"499","πιστὸς","O"
"500","ὁ","O"
"501","λόγος","O"
"502","·","O"
"503","εἰ","O"
"504","γὰρ","O"
"505","συναπεθάνομεν","O"
"506",",","O"
"507","καὶ","O"
"508","συζήσομεν","O"
"509","·","O"
"510","εἰ","O"
"511","ὑπομένομεν","O"
"512",",","O"
"513","καὶ","O"
"514","συμβασιλεύσομεν","O"
"515","·","O"
"516","εἰ","O"
"517","ἀρνησόμεθα","O"
"518",",","O"
"519","κἀκεῖνος","O"
"520","ἀρνήσεται","O"
"521","ἡμᾶς","O"
"522","·","O"
"523","εἰ","O"
"524","ἀπιστοῦμεν","O"
"525",",","O"
"526","ἐκεῖνος","O"
"527","πιστὸς","O"
"528","μένει","O"
"529","·","O"
"530","ἀρνήσασθαι","O"
"531","ἑαυτὸν","O"
"532","οὐ","O"
"533","δύναται","O"
"534",".","O"
"535","Ταῦτα","O"
"536","ὑπομίμνῃσκε","O"
"537",",","O"
"538","διαμαρτυρόμενος","O"
"539","ἐνώπιον","O"
"540","τοῦ","O"
"541","κυρίου","O"
"542",",","O"
"543","μὴ","O"
"544","λογομαχεῖν","O"
"545",",","O"
"546","ἐπʼ","O"
"547","οὐδὲν","O"
"548","χρήσιμον","O"
"549",",","O"
"550","ἐπὶ","O"
"551","καταστροφῇ","O"
"552","τῶν","O"
"553","ἀκουόντων","O"
"554",".","O"
"555","σπούδασον","O"
"556","σεαυτὸν","O"
"557","δόκιμον","O"
"558","παραστῆσαι","O"
"559","τῷ","O"
"560","θεῷ","O"
"561",",","O"
"562","ἐργάτην","O"
"563","ἀνεπαίσχυντον","O"
"564",",","O"
"565","ὀρθοτομοῦντα","O"
"566","τὸν","O"
"567","λόγον","O"
"568","τῆς","O"
"569","ἀληθείας","O"
"570",".","O"
"571","τὰς","O"
"572","δὲ","O"
"573","βεβήλους","O"
"574","κενοφωνίας","O"
"575","περιΐστασο","O"
"576","·","O"
"577","ἐπὶ","O"
"578","πλεῖον","O"
"579","γὰρ","O"
"580","προκόψουσιν","O"
"581","ἀσεβείας","O"
"582",",","O"
"583","καὶ","O"
"584","ὁ","O"
"585","λόγος","O"
"586","αὐτῶν","O"
"587","ὡς","O"
"588","γάγγραινα","O"
"589","νομὴν","O"
"590","ἕξει","O"
"591","·","O"
"592","ὧν","O"
"593","ἐστιν","O"
"594","Ὑμέναιος","PERSON"
"595","καὶ","O"
"596","Φίλητος","PERSON"
"597",",","O"
"598","οἵτινες","O"
"599","περὶ","O"
"600","τὴν","O"
"601","ἀλήθειαν","O"
"602","ἠστόχησαν","O"
"603",",","O"
"604","λέγοντες","O"
"605","ἀνάστασιν","O"
"606","ἤδη","O"
"607","γεγονέναι","O"
"608",",","O"
"609","καὶ","O"
"610","ἀνατρέπουσιν","O"
"611","τήν","O"
"612","τινων","O"
"613","πίστιν","O"
"614",".","O"
"615","ὁ","O"
"616","μέντοι","O"
"617","στερεὸς","O"
"618","θεμέλιος","O"
"619","τοῦ","O"
"620","θεοῦ","O"
"621","ἕστηκεν","O"
"622",",","O"
"623","ἔχων","O"
"624","τὴν","O"
"625","σφραγῖδα","O"
"626","ταύτην","O"
"627","·","O"
"628","Ἔγνω","O"
"629","κύριος","O"
"630","τοὺς","O"
"631","ὄντας","O"
"632","αὐτοῦ","O"
"633",",","O"
"634","καί","O"
"635","·","O"
"636","Ἀποστήτω","O"
"637","ἀπὸ","O"
"638","ἀδικίας","O"
"639","πᾶς","O"
"640","ὁ","O"
"641","ὀνομάζων","O"
"642","τὸ","O"
"643","ὄνομα","O"
"644","κυρίου","O"
"645",".","O"
"646","Ἐν","O"
"647","μεγάλῃ","O"
"648","δὲ","O"
"649","οἰκίᾳ","O"
"650","οὐκ","O"
"651","ἔστιν","O"
"652","μόνον","O"
"653","σκεύη","O"
"654","χρυσᾶ","O"
"655","καὶ","O"
"656","ἀργυρᾶ","O"
"657","ἀλλὰ","O"
"658","καὶ","O"
"659","ξύλινα","O"
"660","καὶ","O"
"661","ὀστράκινα","O"
"662",",","O"
"663","καὶ","O"
"664","ἃ","O"
"665","μὲν","O"
"666","εἰς","O"
"667","τιμὴν","O"
"668","ἃ","O"
"669","δὲ","O"
"670","εἰς","O"
"671","ἀτιμίαν","O"
"672","·","O"
"673","ἐὰν","O"
"674","οὖν","O"
"675","τις","O"
"676","ἐκκαθάρῃ","O"
"677","ἑαυτὸν","O"
"678","ἀπὸ","O"
"679","τούτων","O"
"680",",","O"
"681","ἔσται","O"
"682","σκεῦος","O"
"683","εἰς","O"
"684","τιμήν","O"
"685",",","O"
"686","ἡγιασμένον","O"
"687",",","O"
"688","εὔχρηστον","O"
"689","τῷ","O"
"690","δεσπότῃ","O"
"691",",","O"
"692","εἰς","O"
"693","πᾶν","O"
"694","ἔργον","O"
"695","ἀγαθὸν","O"
"696","ἡτοιμασμένον","O"
"697",".","O"
"698","τὰς","O"
"699","δὲ","O"
"700","νεωτερικὰς","O"
"701","ἐπιθυμίας","O"
"702","φεῦγε","O"
"703",",","O"
"704","δίωκε","O"
"705","δὲ","O"
"706","δικαιοσύνην","O"
"707",",","O"
"708","πίστιν","O"
"709",",","O"
"710","ἀγάπην","O"
"711",",","O"
"712","εἰρήνην","O"
"713","μετὰ","O"
"714","τῶν","O"
"715","ἐπικαλουμένων","O"
"716","τὸν","O"
"717","κύριον","O"
"718","ἐκ","O"
"719","καθαρᾶς","O"
"720","καρδίας","O"
"721",".","O"
"722","τὰς","O"
"723","δὲ","O"
"724","μωρὰς","O"
"725","καὶ","O"
"726","ἀπαιδεύτους","O"
"727","ζητήσεις","O"
"728","παραιτοῦ","O"
"729",",","O"
"730","εἰδὼς","O"
"731","ὅτι","O"
"732","γεννῶσι","O"
"733","μάχας","O"
"734","·","O"
"735","δοῦλον","O"
"736","δὲ","O"
"737","κυρίου","O"
"738","οὐ","O"
"739","δεῖ","O"
"740","μάχεσθαι","O"
"741",",","O"
"742","ἀλλὰ","O"
"743","ἤπιον","O"
"744","εἶναι","O"
"745","πρὸς","O"
"746","πάντας","O"
"747",",","O"
"748","διδακτικόν","O"
"749",",","O"
"750","ἀνεξίκακον","O"
"751",",","O"
"752","ἐν","O"
"753","πραΰτητι","O"
"754","παιδεύοντα","O"
"755","τοὺς","O"
"756","ἀντιδιατιθεμένους","O"
"757",",","O"
"758","μήποτε","O"
"759","δώῃ","O"
"760","αὐτοῖς","O"
"761","ὁ","O"
"762","θεὸς","O"
"763","μετάνοιαν","O"
"764","εἰς","O"
"765","ἐπίγνωσιν","O"
"766","ἀληθείας","O"
"767",",","O"
"768","καὶ","O"
"769","ἀνανήψωσιν","O"
"770","ἐκ","O"
"771","τῆς","O"
"772","τοῦ","O"
"773","διαβόλου","O"
"774","παγίδος","O"
"775",",","O"
"776","ἐζωγρημένοι","O"
"777","ὑπʼ","O"
"778","αὐτοῦ","O"
"779","εἰς","O"
"780","τὸ","O"
"781","ἐκείνου","O"
"782","θέλημα","O"
"783",".","O"
"784","Τοῦτο","O"
"785","δὲ","O"
"786","γίνωσκε","O"
"787","ὅτι","O"
"788","ἐν","O"
"789","ἐσχάταις","O"
"790","ἡμέραις","O"
"791","ἐνστήσονται","O"
"792","καιροὶ","O"
"793","χαλεποί","O"
"794","·","O"
"795","ἔσονται","O"
"796","γὰρ","O"
"797","οἱ","O"
"798","ἄνθρωποι","O"
"799","φίλαυτοι","O"
"800",",","O"
"801","φιλάργυροι","O"
"802",",","O"
"803","ἀλαζόνες","O"
"804",",","O"
"805","ὑπερήφανοι","O"
"806",",","O"
"807","βλάσφημοι","O"
"808",",","O"
"809","γονεῦσιν","O"
"810","ἀπειθεῖς","O"
"811",",","O"
"812","ἀχάριστοι","O"
"813",",","O"
"814","ἀνόσιοι","O"
"815",",","O"
"816","ἄστοργοι","O"
"817",",","O"
"818","ἄσπονδοι","O"
"819",",","O"
"820","διάβολοι","O"
"821",",","O"
"822","ἀκρατεῖς","O"
"823",",","O"
"824","ἀνήμεροι","O"
"825",",","O"
"826","ἀφιλάγαθοι","O"
"827",",","O"
"828","προδόται","O"
"829",",","O"
"830","προπετεῖς","O"
"831",",","O"
"832","τετυφωμένοι","O"
"833",",","O"
"834","φιλήδονοι","O"
"835","μᾶλλον","O"
"836","ἢ","O"
"837","φιλόθεοι","O"
"838",",","O"
"839","ἔχοντες","O"
"840","μόρφωσιν","O"
"841","εὐσεβείας","O"
"842","τὴν","O"
"843","δὲ","O"
"844","δύναμιν","O"
"845","αὐτῆς","O"
"846","ἠρνημένοι","O"
"847","·","O"
"848","καὶ","O"
"849","τούτους","O"
"850","ἀποτρέπου","O"
"851",".","O"
"852","ἐκ","O"
"853","τούτων","O"
"854","γάρ","O"
"855","εἰσιν","O"
"856","οἱ","O"
"857","ἐνδύνοντες","O"
"858","εἰς","O"
"859","τὰς","O"
"860","οἰκίας","O"
"861","καὶ","O"
"862","αἰχμαλωτίζοντες","O"
"863","γυναικάρια","O"
"864","σεσωρευμένα","O"
"865","ἁμαρτίαις","O"
"866",",","O"
"867","ἀγόμενα","O"
"868","ἐπιθυμίαις","O"
"869","ποικίλαις","O"
"870",",","O"
"871","πάντοτε","O"
"872","μανθάνοντα","O"
"873","καὶ","O"
"874","μηδέποτε","O"
"875","εἰς","O"
"876","ἐπίγνωσιν","O"
"877","ἀληθείας","O"
"878","ἐλθεῖν","O"
"879","δυνάμενα","O"
"880",".","O"
"881","ὃν","O"
"882","τρόπον","O"
"883","δὲ","O"
"884","Ἰάννης","PERSON"
"885","καὶ","O"
"886","Ἰαμβρῆς","PERSON"
"887","ἀντέστησαν","O"
"888","Μωϋσεῖ","PERSON"
"889",",","O"
"890","οὕτως","O"
"891","καὶ","O"
"892","οὗτοι","O"
"893","ἀνθίστανται","O"
"894","τῇ","O"
"895","ἀληθείᾳ","O"
"896",",","O"
"897","ἄνθρωποι","O"
"898","κατεφθαρμένοι","O"
"899","τὸν","O"
"900","νοῦν","O"
"901",",","O"
"902","ἀδόκιμοι","O"
"903","περὶ","O"
"904","τὴν","O"
"905","πίστιν","O"
"906",".","O"
"907","ἀλλʼ","O"
"908","οὐ","O"
"909","προκόψουσιν","O"
"910","ἐπὶ","O"
"911","πλεῖον","O"
"912",",","O"
"913","ἡ","O"
"914","γὰρ","O"
"915","ἄνοια","O"
"916","αὐτῶν","O"
"917","ἔκδηλος","O"
"918","ἔσται","O"
"919","πᾶσιν","O"
"920",",","O"
"921","ὡς","O"
"922","καὶ","O"
"923","ἡ","O"
"924","ἐκείνων","O"
"925","ἐγένετο","O"
"926",".","O"
"927","Σὺ","O"
"928","δὲ","O"
"929","παρηκολούθησάς","O"
"930","μου","O"
"931","τῇ","O"
"932","διδασκαλίᾳ","O"
"933",",","O"
"934","τῇ","O"
"935","ἀγωγῇ","O"
"936",",","O"
"937","τῇ","O"
"938","προθέσει","O"
"939",",","O"
"940","τῇ","O"
"941","πίστει","O"
"942",",","O"
"943","τῇ","O"
"944","μακροθυμίᾳ","O"
"945",",","O"
"946","τῇ","O"
"947","ἀγάπῃ","O"
"948",",","O"
"949","τῇ","O"
"950","ὑπομονῇ","O"
"951",",","O"
"952","τοῖς","O"
"953","διωγμοῖς","O"
"954",",","O"
"955","τοῖς","O"
"956","παθήμασιν","O"
"957",",","O"
"958","οἷά","O"
"959","μοι","O"
"960","ἐγένετο","O"
"961","ἐν","O"
"962","Ἀντιοχείᾳ","LOC"
"963",",","O"
"964","ἐν","O"
"965","Ἰκονίῳ","LOC"
"966",",","O"
"967","ἐν","O"
"968","Λύστροις","LOC"
"969",",","O"
"970","οἵους","O"
"971","διωγμοὺς","O"
"972","ὑπήνεγκα","O"
"973","·","O"
"974","καὶ","O"
"975","ἐκ","O"
"976","πάντων","O"
"977","με","O"
"978","ἐρρύσατο","O"
"979","ὁ","O"
"980","κύριος","O"
"981",".","O"
"982","καὶ","O"
"983","πάντες","O"
"984","δὲ","O"
"985","οἱ","O"
"986","θέλοντες","O"
"987","ζῆν","O"
"988","εὐσεβῶς","O"
"989","ἐν","O"
"990","Χριστῷ","LOC"
"991","Ἰησοῦ","LOC"
"992","διωχθήσονται","O"
"993","·","O"
"994","πονηροὶ","O"
"995","δὲ","O"
"996","ἄνθρωποι","O"
"997","καὶ","O"
"998","γόητες","O"
"999","προκόψουσιν","O"
"1000","ἐπὶ","O"
"1001","τὸ","O"
"1002","χεῖρον","O"
"1003",",","O"
"1004","πλανῶντες","O"
"1005","καὶ","O"
"1006","πλανώμενοι","O"
"1007",".","O"
"1008","σὺ","O"
"1009","δὲ","O"
"1010","μένε","O"
"1011","ἐν","O"
"1012","οἷς","O"
"1013","ἔμαθες","O"
"1014","καὶ","O"
"1015","ἐπιστώθης","O"
"1016",",","O"
"1017","εἰδὼς","O"
"1018","παρὰ","O"
"1019","τίνων","O"
"1020","ἔμαθες","O"
"1021",",","O"
"1022","καὶ","O"
"1023","ὅτι","O"
"1024","ἀπὸ","O"
"1025","βρέφους","O"
"1026","ἱερὰ","O"
"1027","γράμματα","O"
"1028","οἶδας","O"
"1029",",","O"
"1030","τὰ","O"
"1031","δυνάμενά","O"
"1032","σε","O"
"1033","σοφίσαι","O"
"1034","εἰς","O"
"1035","σωτηρίαν","O"
"1036","διὰ","O"
"1037","πίστεως","O"
"1038","τῆς","O"
"1039","ἐν","O"
"1040","Χριστῷ","LOC"
"1041","Ἰησοῦ","LOC"
"1042","·","O"
"1043","πᾶσα","O"
"1044","γραφὴ","O"
"1045","θεόπνευστος","O"
"1046","καὶ","O"
"1047","ὠφέλιμος","O"
"1048","πρὸς","O"
"1049","διδασκαλίαν","O"
"1050",",","O"
"1051","πρὸς","O"
"1052","ἐλεγμόν","O"
"1053",",","O"
"1054","πρὸς","O"
"1055","ἐπανόρθωσιν","O"
"1056",",","O"
"1057","πρὸς","O"
"1058","παιδείαν","O"
"1059","τὴν","O"
"1060","ἐν","O"
"1061","δικαιοσύνῃ","O"
"1062",",","O"
"1063","ἵνα","O"
"1064","ἄρτιος","O"
"1065","ᾖ","O"
"1066","ὁ","O"
"1067","τοῦ","O"
"1068","θεοῦ","O"
"1069","ἄνθρωπος","O"
"1070",",","O"
"1071","πρὸς","O"
"1072","πᾶν","O"
"1073","ἔργον","O"
"1074","ἀγαθὸν","O"
"1075","ἐξηρτισμένος","O"
"1076",".","O"
"1077","Διαμαρτύρομαι","O"
"1078","ἐνώπιον","O"
"1079","τοῦ","O"
"1080","θεοῦ","O"
"1081","καὶ","O"
"1082","Χριστοῦ","LOC"
"1083","Ἰησοῦ","LOC"
"1084",",","O"
"1085","τοῦ","O"
"1086","μέλλοντος","O"
"1087","κρίνειν","O"
"1088","ζῶντας","O"
"1089","καὶ","O"
"1090","νεκρούς","O"
"1091",",","O"
"1092","καὶ","O"
"1093","τὴν","O"
"1094","ἐπιφάνειαν","O"
"1095","αὐτοῦ","O"
"1096","καὶ","O"
"1097","τὴν","O"
"1098","βασιλείαν","O"
"1099","αὐτοῦ","O"
"1100","·","O"
"1101","κήρυξον","O"
"1102","τὸν","O"
"1103","λόγον","O"
"1104",",","O"
"1105","ἐπίστηθι","O"
"1106","εὐκαίρως","O"
"1107","ἀκαίρως","O"
"1108",",","O"
"1109","ἔλεγξον","O"
"1110",",","O"
"1111","ἐπιτίμησον","O"
"1112",",","O"
"1113","παρακάλεσον","O"
"1114",",","O"
"1115","ἐν","O"
