"ID","TOKEN","NER"
"106","Ἀγαμέμνων","PERSON"
"107","γὰρ","O"
"108","ἐν","O"
"109","τῷ","O"
"110","λόγῳ","O"
"111","καὶ","O"
"112","Κλυταιμνήστρα","PERSON"
"113","καὶ","O"
"114","τὰ","O"
"115","δεινὰ","O"
"116","διηγήματα","O"
"117","ἐξ","O"
"118","ὧν","O"
"119","πλήρεις","O"
"120","αἶ","O"
"121","σκηναὶ","O"
"122","καὶ","O"
"123","τραγῳδίαι","O"
"124","συνίστανται","O"
"125",".","O"
"126","τί","O"
"127","οὖν","O"
"128","ἐκ","O"
"129","τῶν","O"
"130","πραγμάτων","O"
"131","ἀκόλουθον","O"
"132",";","O"
"133","ἀντεγκαλοῦντα","O"
"134","τὸν","O"
"135","Ὀρέστην","PERSON"
"136","τῇ","O"
"137","μητρὶ","O"
"138","τῷ","O"
"139","κατ","O"
"140","αὐτῆς","O"
"141","θυμῷ","O"
"142","σφοδροτέραν","O"
"143","τὴν","O"
"144","κατηγορίαν","O"
"145","ποιεῖ","O"
"146","σθαι","O"
"147",".","O"
"148","μίαν","O"
"149","γὰρ","O"
"150","ἀπολογίαν","O"
"151","ἔχει","O"
"152","τὰ","O"
"153","κατ","O"
"154","αὐτῆς","O"
"155","ἐγκλή","O"
"156","ματα","O"
"157","καὶ","O"
"158","δι","O"
"159","ὧν","O"
"160","αὔξει","O"
"161","ταῦτα","O"
"162","τὴν","O"
"163","ἑαυτοῦ","O"
"164","πρᾶξιν","O"
"165","ἀνεύ","O"
"166","θῦνον","O"
"167","δείκνυσιν","O"
"168",".","O"
"169","ἀλλ","O"
"170","ἐπεὶ","O"
"171","καὶ","O"
"172","παῖς","O"
"173","αὐτὸς","O"
"174","καὶ","O"
"175","μή","O"
"176","τηρ","O"
"177","ἐκείνη","O"
"178",",","O"
"179","εἰ","O"
"180","καὶ","O"
"181","τὰ","O"
"182","δεινὰ","O"
"183","διεπράξατο","O"
"184",",","O"
"185","τοῦτο","O"
"186","τὴν","O"
"187","παρρησίαν","O"
"188","ἀνείργει","O"
"189","καὶ","O"
"190","ψιλῆς","O"
"191","οὐκ","O"
"192","ἀνέχεται","O"
"193","λοιδορίας","O"
"194",".","O"
"195","εἰ","O"
"196","δὲ","O"
"197","μή","O"
"198",",","O"
"199","πρὸς","O"
"200","μῖσος","O"
"201","καθ","O"
"202","ἑαυτοῦ","O"
"203","τοὺς","O"
"204","δικαστὰς","O"
"205","ἐπι","O"
"206","σπάσεται","O"
"207","μετὰ","O"
"208","τιμωρίαν","O"
"209","τοσαύτην","O"
"210","κατὰ","O"
"211","μητρὸς","O"
"212","θρασυ","O"
"213","νόμενος","O"
"214",".","O"
"215","πᾶς","O"
"216","γὰρ","O"
"217","ἂν","O"
"218","ὑποπτεύσειεν","O"
"219","ὡς","O"
"220","διὰ","O"
"221","τρόπων","O"
"222","ὠμότητα","O"
"223","μᾶλλον","O"
"224","ἢ","O"
"225","τῷ","O"
"226","πατρὶ","O"
"227","τιμωρῶν","O"
"228","κατὰ","O"
"229","τῆς","O"
"230","τε","O"
"231","κούσης","O"
"232","ἑτοίμως","O"
"233","ὡπλίσατο","O"
"234",".","O"
"235","εἰ","O"
"236","δὲ","O"
"237","φανείη","O"
"238","τῆς","O"
"239","κατὰ","O"
"240","τῆς","O"
"241","μητρός","O"
"242",",","O"
"243","ὧς","O"
"244","οἷόν","O"
"245","τε","O"
"246",",","O"
"247","φειδόμενος","O"
"248","βλασφημίας","O"
"249","καὶ","O"
"250","ἄκων","O"
"251","μέν","O"
"252",",","O"
"253","ἀναγκαίως","O"
"254","δὲ","O"
"255","τὴν","O"
"256","κατηγορίαν","O"
"257","ποιεῖσθαι","O"
"258",",","O"
"259","δόξει","O"
"260","μὲν","O"
"261","εἶναι","O"
"262","φιλάνθρωπος","O"
"263","φύσει","O"
"264",",","O"
"265","ἐκ","O"
"266","δὲ","O"
"267","τῶν","O"
"268","πραγμάτων","O"
"269","βεβιασμένος","O"
"270","εἰργάσθαι","O"
"271","τὸν","O"
"272","φόνον","O"
"273",".","O"
"274","οὕτω","O"
"275","δὲ","O"
"276","μᾶλλον","O"
"277","καὶ","O"
"278","λεληθότως","O"
"279","αὐξήσει","O"
"280","τὸ","O"
"281","ἔγκλημα","O"
"282",".","O"
"283","τοιοῦτον","O"
"284","γὰρ","O"
"285","εἶναι","O"
"286","δόξει","O"
"287","ὥστε","O"
"288","καὶ","O"
"289","παρὰ","O"
"290","φύσιν","O"
"291","εἰς","O"
"292","οὕτως","O"
"293","ἀνήμερον","O"
"294","φόνον","O"
"295","ἑλκύσαι","O"
"296","τὸν","O"
"297","παῖδα","O"
"298",".","O"
"299","Δεῖ","O"
"300","τοίνυν","O"
"301","μεθόδων","O"
"302","αὐτῷ","O"
"303","καὶ","O"
"304","δεινότητος","O"
"305","δι","O"
"306","ἧς","O"
"307","οὐδὲν","O"
"308","ἧττον","O"
"309","τὰ","O"
"310","πραχθέντα","O"
"311","κατηγορῶν","O"
"312","ἄχθεσθαι","O"
"313","δόξει","O"
"314","τοῖς","O"
"315","λεγομένοις","O"
"316","καὶ","O"
"317","τῇ","O"
"318","μητρὶ","O"
"319","τὸ","O"
"320","πρέπον","O"
"321","ἀποδι","O"
"322","δόναι","O"
"323",".","O"
"324","ἔσται","O"
"325","δὲ","O"
"326","τοῦτο","O"
"327",",","O"
"328","εἰ","O"
"329","τὸ","O"
"330","πικρὸν","O"
"331","τῶν","O"
"332","ἐγκλημάτων","O"
"333","ἐν","O"
"334","ἤθους","O"
"335","προφέροιτο","O"
"336","σχήματι","O"
"337","μίξας","O"
"338","εἰς","O"
"339","ἓν","O"
"340","ἀμφότερα","O"
"341","καὶ","O"
"342","τῷ","O"
"343","πράγματι","O"
"344","καὶ","O"
"345","τῷ","O"
"346","προσώπῳ","O"
"347","τὸ","O"
"348","προσῆκον","O"
"349","ἀπο","O"
"350","διδούς","O"
"351",".","O"
"352","Οὐκ","O"
"353","ἀγνοοῦμεν","O"
"354","δὲ","O"
"355","ὡς","O"
"356","ἐπὶ","O"
"357","θεῶν","O"
"358","δικαστῶν","O"
"359","καὶ","O"
"360","πρὸς","O"
"361","τὰς","O"
"362","Ἐριννῦς","GOD"
"363","συνίστησιν","O"
"364","αὐτῷ","O"
"365","τὴν","O"
"366","κρίσιν","O"
"367","ἀτόπως","O"
"368","ὁ","O"
"369","μῦθος","O"
"370","ὥσπερ","O"
"371","τῶν","O"
"372","κρειττόνων","O"
"373","πρὶν","O"
"374","ἀκοῦσαι","O"
"375","τὸ","O"
"376","δί","O"
"377","καιον","O"
"378","ἀγνοούντων","O"
"379","καὶ","O"
"380","μαθεῖν","O"
"381","ἐκ","O"
"382","τῆς","O"
"383","κρίσεως","O"
"384","ἀναμε","O"
"385","νόντων","O"
"386","ὅπερ","O"
"387","ἴδει","O"
"388","ψηφίζεσθαι","O"
"389",".","O"
"390","ἐπεὶ","O"
"391","οὖν","O"
"392","μύθων","O"
"393","ἀρ","O"
"394","χαίων","O"
"395",",","O"
"396","πλὴν","O"
"397","εἰ","O"
"398","μὴ","O"
"399","πάρεργον","O"
"400",",","O"
"401","ῥητορικὸς","O"
"402","οὐκ","O"
"403","ἀνέξεται","O"
"404","λόγος","O"
"405",",","O"
"406","τούτοις","O"
"407","χαίρειν","O"
"408","εἰπόντες","O"
"409","τὸ","O"
"410","πρέπον","O"
"411","κἀνταῦθα","O"
"412","φυλάξωμεν","O"
"413",".","O"
"414","Ἡ","O"
"415","μελέτη","O"
"416",".","O"
"417","Ὤιμην","O"
"418","μέν","O"
"419",",","O"
"420","ὦ","O"
"421","ἄνδρες","O"
"422",",","O"
"423","μόλις","O"
"424","ποτὲ","O"
"425","τὴν","O"
"426","Τύχην","O"
"427","ἡμῖν","O"
"428","ἐνδιδόναι","O"
"429","καὶ","O"
"430","καιρὸν","O"
"431","ἔσεσθαί","O"
"432","μοι","O"
"433","λοιπὸν","O"
"434","κατ","O"
"435","ἐμαυτὸν","O"
"436","ἀδεῶς","O"
"437","γενέσθαι","O"
"438","καὶ","O"
"439","τὰς","O"
"440","ἐμὰς","O"
"441","δὴ","O"
"442","ταύτας","O"
"443","ὀδύ","O"
"444","ρεσθαι","O"
"445","συμφοράς","O"
"446",",","O"
"447","ἤλπιζον","O"
"448","γὰρ","O"
"449","ἡμᾶς","O"
"450",",","O"
"451","οἷα","O"
"452","τοὺς","O"
"453","ἄλλους","O"
"454","ἀνθρώπους","O"
"455",",","O"
"456","τὰ","O"
"457","μὲν","O"
"458","δυστυχεῖν","O"
"459",",","O"
"460","τὰ","O"
"461","δὲ","O"
"462","καὶ","O"
"463","πεπαῦσθαι","O"
"464",",","O"
"465","καὶ","O"
"466","μίαν","O"
"467","ἔσεσθαί","O"
"468","μοι","O"
"469","τότε","O"
"470","παραμυθίαν","O"
"471","εἰπεῖν","O"
"472","τι","O"
"473","πρὸς","O"
"474","τὴν","O"
"475","Τύχην","O"
"476","ἀεὶ","O"
"477","τῶν","O"
"478","ἐξ","O"
"479","αὐτῆς","O"
"480","μεμνημένῳ","O"
"481","καὶ","O"
"482","τῷ","O"
"483","πλή","O"
"484","θει","O"
"485","τῶν","O"
"486","δακρύων","O"
"487","τῆς","O"
"488","διανοίας","O"
"489","ἐπικουφίσαι","O"
"490","τὰ","O"
"491","δυσχερῆ","O"
"492","·","O"
"493","ἐπειδὴ","O"
"494","δὲ","O"
"495","σφοδρῶς","O"
"496","οὕτω","O"
"497","καθ","O"
"498","ἡμῶν","O"
"499","ἔπνευσε","O"
"500","τὸ","O"
"501","δαιμό","O"
"502","νιον","O"
"503","ὧς","O"
"504","μηδὲ","O"
"505","κόρον","O"
"506","τῶν","O"
"507","εἰς","O"
"508","ἡμᾶς","O"
"509","λαμβάνειν","O"
"510","ἀτυχη","O"
"511","μάτων","O"
"512",",","O"
"513","ἀλλὰ","O"
"514","μετὰ","O"
"515","πατρὸς","O"
"516","φόνον","O"
"517","καὶ","O"
"518","μητρὸς","O"
"519","πρᾶγμα","O"
"520","ὅπερ","O"
"521","ἐπίστασθε","O"
"522","μὲν","O"
"523","ὑμεῖς","O"
"524",",","O"
"525","ἐγὼ","O"
"526","δὲ","O"
"527","λέγειν","O"
"528","αἰσχύνομαι","O"
"529",",","O"
"530","οὐ","O"
"531","τοὺς","O"
"532","συναχθομένους","O"
"533","ἡμῖν","O"
"534","συγκαλεῖν","O"
"535","καὶ","O"
"536","παραμυ","O"
"537","θέαν","O"
"538","τινὰ","O"
"539","πειρωμένους","O"
"540","εὑρίσκειν","O"
"541",",","O"
"542","Ι","O"
"543","ἀλλὰ","O"
"544","δικαστὰς","O"
"545","καὶ","O"
"546","κατήγορον","O"
"547",",","O"
"548","φέρειν","O"
"549","ἀνάγκη","O"
"550","καὶ","O"
"551","ταῦτα","O"
"552","μετὰ","O"
"553","τῶν","O"
"554","ἄλλων","O"
"555",",","O"
"556","εἰ","O"
"557","καὶ","O"
"558","μέτρον","O"
"559","εἰς","O"
"560","ἡμᾶς","O"
"561","οὐκ","O"
"562","οἶδεν","O"
"563","ἡ","O"
"564","Τύχη","O"
"565",".","O"
"566","εὐξαίμην","O"
"567","δ","O"
"568","ἄν","O"
"569","μοι","O"
"570","τήμερον","O"
"571","παραστῆναι","O"
"572","παρὰ","O"
"573","τουτὶ","O"
"574","τὸ","O"
"575","βῆμα","O"
"576","τήν","O"
"577","τε","O"
"578","τοῦ","O"
"579","πατρὸς","O"
"580","ψυχὴν","O"
"581","καὶ","O"
"582","τὸν","O"
"583","Ἀπόλλω","GOD"
"584","τὸν","O"
"585","Πύθιον","GOD"
"586","καὶ","O"
"587","ἐναντίον","O"
"588","ὑμῶν","O"
"589","τοῦτο","O"
"590","τοῖς","O"
"591","δικάζουσιν","O"
"592","ὑμῖν","O"
"593","ἐμβαλεῖν","O"
"594","ὅπερ","O"
"595","ἐμοὶ","O"
"596","παρὰ","O"
"597","τοὺς","O"
"598","τρίποδας","O"
"599","ἐκέλευσέ","O"
"600","τε","O"
"601","καὶ","O"
"602","πράττειν","O"
"603","ἠξίου","O"
"604",".","O"
"605","οὕτω","O"
"606","γὰρ","O"
"607","ἂν","O"
"608","ἐκεῖνος","O"
"609","μὲν","O"
"610","τοῦθ","O"
"611","ὅπερ","O"
"612","ἐστὶ","O"
"613","σύμβουλος","O"
"614","ἀγαθὸς","O"
"615","εἶναι","O"
"616","νομίζοιτο","O"
"617","ἐγώ","O"
"618","τε","O"
"619","πεισθεὶς","O"
"620","ἐπαινοίμην","O"
"621",",","O"
"622","ὑμεῖς","O"
"623","δὲ","O"
"624","μετὰ","O"
"625","τὸν","O"
"626","Ἀπόλλω","GOD"
"627","δικά","O"
"628","ζοντες","O"
"629","οὐκ","O"
"630","ἐναντίαν","O"
"631","οἴσετε","O"
"632","ψῆφον","O"
"633",".","O"
"634","Ὂ","O"
"635","δέ","O"
"636","με","O"
"637","μάλιστα","O"
"638","λυπεῖ","O"
"639","περὶ","O"
"640","τουτονὶ","O"
"641","τὸν","O"
"642","ἀγῶνα","O"
"643",",","O"
"644","τοῦτο","O"
"645","πρὸς","O"
"646","ὑμᾶς","O"
"647","οὐκ","O"
"648","ἀποκρύψομαι","O"
"649",",","O"
"650","ὅτιπερ","O"
"651","ἡ","O"
"652","τῶν","O"
"653","παρόντων","O"
"654","πάντων","O"
"655","αἰτία","O"
"656",",","O"
"657","δι","O"
"658","ἢν","O"
"659","οἴχεται","O"
"660","μὲν","O"
"661","οἰκτρῶς","O"
"662","ὁ","O"
"663","πατήρ","O"
"664",",","O"
"665","ἐγὼ","O"
"666","δὲ","O"
"667","παραδόξως","O"
"668","κρίνομαι","O"
"669","σήμερον","O"
"670",",","O"
"671","αὕτη","O"
"672","μοι","O"
"673","μήτηρ","O"
"674","εἶναι","O"
"675","δοκεῖ","O"
"676",".","O"
"677","κἂν","O"
"678","μὲν","O"
"679","αἰδούμενος","O"
"680","τὰς","O"
"681","οἰκείας","O"
"682","συμφορὰς","O"
"683","σιωπήσωμαι","O"
"684",",","O"
"685","οὐκ","O"
"686","ἔχειν","O"
"687","ἂν","O"
"688","δόξαιμι","O"
"689","δι","O"
"690","τὴν","O"
"691","ἀπολογίαν","O"
"692","πληρώσω","O"
"693","·","O"
"694","ἂν","O"
"695","δ","O"
"696","ὑπὸ","O"
"697","τῆς","O"
"698","ἀνάγκης","O"
"699","τἀ","O"
"700","ληθῆ","O"
"701","λέγειν","O"
"702","προάγωμαι","O"
"703",",","O"
"704","δόξω","O"
"705","τὰς","O"
"706","ἡμετέρας","O"
"707","προφέρειν","O"
"708","ἐγὼ","O"
"709","συμφοράς","O"
"710",",","O"
"711","ὅν","O"
"712","ἐρυθριᾶν","O"
"713","ἴδει","O"
"714","διηγουμένων","O"
"715","ἑτέρων","O"
"716",",","O"
"717","καὶ","O"
"718","μηδὲ","O"
"719","περιστέλλειν","O"
"720","εἰδέναι","O"
"721","τὰ","O"
"722","σιωπῆς","O"
"723","ἄξια","O"
"724",".","O"
"725","τού","O"
"726","του","O"
"727","μὲν","O"
"728","οὖν","O"
"729","αἴτιος","O"
"730","ὁ","O"
"731","κατήγορος","O"
"732","ὥσπερ","O"
"733","τοῖς","O"
"734","ἡμετέροις","O"
"735","ἐπεντρυφῶν","O"
"736","ἀτυχήμασι","O"
"737","καὶ","O"
"738","εἰς","O"
"739","τοιαύτην","O"
"740","ἡμᾶς","O"
"741","αἵρεσιν","O"
"742","καταστήσας","O"
"743","ὥστε","O"
"744","καὶ","O"
"745","τῶν","O"
"746","λεγομένων","O"
"747","αὐτὸς","O"
"748","ἂν","O"
"749","ἔχοι","O"
"750","τὴν","O"
"751","αἰτίαν","O"
"752","εἰκότως","O"
"753",".","O"
"754","ἐγὼ","O"
"755","δὲ","O"
"756","πειράσομαι","O"
"757","μετρίως","O"
"758","τοῦτο","O"
"759","ποιεῖν","O"
"760",",","O"
"761","ὡς","O"
"762","ἂν","O"
"763","οἷός","O"
"764","ὦ","O"
"765",".","O"
"766","παραιτήσομαι","O"
"767","δὲ","O"
"768","τοσοῦτον","O"
"769","ὑμᾶς","O"
"770","μέτριον","O"
"771",",","O"
"772","ὧς","O"
"773","ἐμαυτὸν","O"
"774","πείθω","O"
"775","·","O"
"776","ἂν","O"
"777","μεταξὺ","O"
"778","λέγων","O"
"779","ἀναμνησθῶ","O"
"780","τοῦ","O"
"781","πατρὸς","O"
"782","καὶ","O"
"783","τῶν","O"
"784","καλῶν","O"
"785","τῆς","O"
"786","μητρὸς","O"
"787","ἐπιτηδευμάτων","O"
"788","καὶ","O"
"789","μεταβάλω","O"
"790","τοὺς","O"
"791","λόγους","O"
"792","εἰς","O"
"793","δάκρυα","O"
"794",",","O"
"795","μή","O"
"796","με","O"
"797","νομίζειν","O"
"798","ἀποφυγήν","O"
"799","τινα","O"
"800","πρὸς","O"
"801","σωτηρίαν","O"
"802","διὰ","O"
"803","τούτων","O"
"804","θηρᾶσθαι","O"
"805",",","O"
"806","τούτου","O"
"807","γὰρ","O"
"808","ἥττων","O"
"809","ἐμοὶ","O"
"810","λόγος","O"
"811","οὕτως","O"
"812","ἠτυχηκότι","O"
"813",",","O"
"814","ἀλλὰ","O"
"815","γενέσθαι","O"
"816","περὶ","O"
"817","τὰ","O"
"818","συμβάντα","O"
"819","τῇ","O"
"820","διανοίᾳ","O"
"821","καὶ","O"
"822","σκοπεῖν","O"
"823","ὅσον","O"
"824","τὸ","O"
"825","μέγεθος","O"
"826","τῶν","O"
"827","πραγμάτων","O"
"828","ἐν","O"
"829","οἷς","O"
"830","ἠδικήμεθα","O"
"831",",","O"
"832","ὧς","O"
"833","μηδὲ","O"
"834","τοὺς","O"
"835","περὶ","O"
"836","αὐτῶν","O"
"837","λόγους","O"
"838","ἀδακρυτὶ","O"
"839","διηγεῖσθαι","O"
"840",".","O"
"841","λέξω","O"
"842","δ","O"
"843","ἅπερ","O"
"844","ἐμοῦ","O"
"845","μᾶλλον","O"
"846","πάν","O"
"847","τες","O"
"848","ἐπίστασθε","O"
"849",".","O"
"850","εἰ","O"
"851","δέ","O"
"852","τι","O"
"853","παραλείψω","O"
"854","τῶν","O"
"855","εἰρῆσθαι","O"
"856","δεόν","O"
"857","των","O"
"858","ἢ","O"
"859","λέγειν","O"
"860","αἰδούμενος","O"
"861","ἤ","O"
"862","συγκεχυμένος","O"
"863","τῷ","O"
"864","πάθει","O"
"865","τὴν","O"
"866","γνώμην","O"
"867",",","O"
"868","ὑμέτερον","O"
"869","ἂν","O"
"870","εἴη","O"
"871","σκοπεῖν","O"
"872","οὐ","O"
"873","χαλεπῶς","O"
"874","ἐκ","O"
"875","τῶν","O"
"876","εἰρημένων","O"
"877","τὰ","O"
"878","τιμηθέντα","O"
"879","σιγῇ","O"
"880",".","O"
"881","Ὁ","O"
"882","γὰρ","O"
"883","ἐμὸς","O"
"884","πατήρ","O"
"885",",","O"
"886","ὦ","O"
"887","ἄνδρες","O"
"888",",","O"
"889","ἴνα","O"
"890","τὰς","O"
"891","ἡμετέρας","O"
"892","τύχας","O"
"893","ἄνωθεν","O"
"894","διηγήσωμαι","O"
"895",",","O"
"896","ἦν","O"
"897","μὲν","O"
"898","εὐτυχὴς","O"
"899","καὶ","O"
"900","λαμ","O"
"901","πρός","O"
"902",",","O"
"903","ἀλλὰ","O"
"904","τὰ","O"
"905","πρῶτα","O"
"906","τοῦ","O"
"907","βίου","O"
"908",".","O"
"909","γένει","O"
"910","τε","O"
"911","γὰρ","O"
"912","αὐτῷ","O"
"913","φρονεῖν","O"
"914","ὑπῆρχε","O"
"915","Τάνταλον","PERSON"
"916","ἔχοντι","O"
"917","πρόγονον","O"
"918",",","O"
"919","ὡς","O"
"920","δέ","O"
"921","φασι","O"
"922",",","O"
"923","καὶ","O"
"924","τὸν","O"
"925","Δία","GOD"
"926",",","O"
"927","καὶ","O"
"928","βασιλείας","O"
"929","ἐκοσμεῖτο","O"
"930","μεγέθει","O"
"931",".","O"
"932","καὶ","O"
"933","γή","O"
"934","μαντι","O"
"935","δέ","O"
"936",",","O"
"937","ὧς","O"
"938","μήποτε","O"
"939","ὤφελε","O"
"940",",","O"
"941","παῖδές","O"
"942","τε","O"
"943","ἦμεν","O"
"944","πολλοὶ","O"
"945","καὶ","O"
"946","ἡ","O"
"947","γυνὴ","O"
"948","τέως","O"
"949","ἐσωφρόνει","O"
"950",".","O"
"951","καὶ","O"
"952","διὰ","O"
"953","πάσης","O"
"954","ᾔδετο","O"
"955","γλώττης","O"
"956","Ἀγαμέμνων","PERSON"
"957","ὁ","O"
"958","Μυκηναῖος","NORP"
"959",".","O"
"960","πόθεν","O"
"961","οὖν","O"
"962","ἐδυστυχοῦμεν","O"
"963","καὶ","O"
"964","τῖς","O"
"965","ἡμῖν","O"
"966","ἡ","O"
"967","τῶν","O"
"968","κακῶν","O"
"969","ἁπάντων","O"
"970","ἀρχή","O"
"971",";","O"
"972","Τροία","LOC"
"973","καὶ","O"
"974","Πάρις","PERSON"
"975","καὶ","O"
"976","γάμος","O"
"977","Ἑλένης","PERSON"
"978","καὶ","O"
"979","Μενελάου","PERSON"
"980","φιλοξενία","O"
"981",".","O"
"982","ὧς","O"
"983","γὰρ","O"
"984","ἐκ","O"
"985","Τροίας","LOC"
"986","ποθὲν","O"
"987","ἐλθὼν","O"
"988","ὁ","O"
"989","Πριάμου","PERSON"
"990","παριδὼν","O"
"991","ξε","O"
"992","νίου","PERSON"
"993","Δῖός","GOD"
"994","δίκην","O"
"995","ἀδίκοις","O"
"996","ὄμμασιν","O"
"997","εἶδε","O"
"998","τὴν","O"
"999","Ἑλένην","PERSON"
"1000","καὶ","O"
"1001","τὸ","O"
"1002","γύναιον","O"
"1003","εἰς","O"
"1004","μοιχείαν","O"
"1005","ἀνήρπαστο","O"
"1006",",","O"
"1007","δεινὸν","O"
"1008","μὲν","O"
"1009","ἦν","O"
"1010","τοῦτο","O"
"1011","τῷ","O"
"1012","πεπονθότι","O"
"1013",",","O"
"1014","πῶς","O"
"1015","γὰρ","O"
"1016","οὐκ","O"
"1017","ἔμελλε","O"
"1018",";","O"
"1019","δεινὸν","O"
"1020","δὲ","O"
"1021","καὶ","O"
"1022","τὠμῷ","O"
"1023","πατρί","O"
"1024",".","O"
"1025","καὶ","O"
"1026","πρὸς","O"
"1027","ἔκδημον","O"
"1028","στρατείαν","O"
"1029","συνε","O"
"1030","κρότουν","O"
"1031","τοὺς","O"
"1032","Ἕλληνας","NORP"
"1033","βαρβάρους","O"
"1034","λέγοντες","O"
"1035","καὶ","O"
"1036","μοι","O"
"1037","χείαν","O"
"1038",",","O"
"1039","καὶ","O"
"1040","ἡ","O"
"1041","Ἑλλὰς","LOC"
"1042","ἐκεκίνητο","O"
"1043","καὶ","O"
"1044","πάντα","O"
"1045","κατὰ","O"
"1046","τῆς","O"
"1047","Ἀσίας","LOC"
"1048","ἐχώρει","O"
"1049","οὐ","O"
"1050","τῆς","O"
"1051","μιᾶς","O"
"1052","εἵνεκα","O"
"1053","γυναικός","O"
"1054",",","O"
"1055","τί","O"
"1056","γὰρ","O"
"1057","ἐκείνης","O"
"1058","ἔμελε","O"
"1059","τοῖς","O"
"1060","μηδ","O"
"1061","ὁτιοῦν","O"
"1062","πεπονθόσιν","O"
"1063",";","O"
"1064","ἀλλὰ","O"
"1065","σω","O"
"1066","φρονοῦντες","O"
"1067","Ἑλληνικῶς","NORP"
"1068","καὶ","O"
"1069","τῆς","O"
"1070","μοιχείας","O"
"1071","καὶ","O"
"1072","τοὔ","O"
"1073","νομα","O"
"1074","βδελυττόμενοι","O"
"1075",".","O"
"1076","ὁ","O"
"1077","δ","O"
"1078","ἐμὸς","O"
"1079","πατήρ","O"
"1080",",","O"
"1081","ὦ","O"
"1082","ἄνδρες","O"
"1083",",","O"
"1084","κοινῇ","O"
"1085","ψήφῳ","O"
"1086","τοῦ","O"
"1087","στόλου","O"
"1088","παντὸς","O"
"1089","ἡγεμὼν","O"
"1090","αἱρεθεὶς","O"
"1091","καὶ","O"
"1092","μέλλων","O"
"1093","ἀνάγεσθαι","O"
"1094","καλέσας","O"
"1095","φιλανθρώπως","O"
"1096","οὑτωσὶ","O"
"1097","τὴν","O"
"1098","μητέρα","O"
"1099","καὶ","O"
"1100","παραστησάμενος","O"
"1101","μικροὺς","O"
"1102","ἡμᾶς","O"
"1103","ἔτι","O"
"1104","τοὺς","O"
"1105","παῖδας","O"
"1106","πρῶτον","O"
"1107","μὲν","O"
"1108","ἐδάκρυσε","O"
"1109","πρίν","O"
"1110","τι","O"
"1111","λέγειν","O"
"1112",",","O"
"1113","εἶτα","O"
"1114","μεταξὺ","O"
"1115","δακρύων","O"
"1116",",","O"
"1117","εἰπέ","O"
"1118",",","O"
"1119","πρὸς","O"
"1120","Δῖός","GOD"
"1121",",","O"
"1122","Ἠλέκτρα","PERSON"
"1123",",","O"
"1124","τοὺς","O"
"1125","λό","O"
"1126","γους","O"
"1127","ἐκείνους","O"
"1128","οὕς","O"
"1129","μοι","O"
"1130","πολλάκις","O"
"1131","ἀπήγγειλας","O"
"1132",",","O"
"1133","οὔπω","O"
"1134","γὰρ","O"
"1135","τότε","O"
