"ID","TOKEN","LEMMA"
"1595","δὲ","δέ"
"1596","τοῖς","ὁ"
"1597","δεδρακόσι","δεδρακόσις"
"1598","καὶ","καί"
"1599","τὴν","ὁ"
"1600","γνώμην","γνώμη"
"1601","ἐπαινεῖν","ἐπαινέω"
"1602","καὶ","καί"
"1603","θαυμάζειν","θαυμάζω"
"1604","τὰ","ὁ"
"1605","πεπραγμένα","πράσσω"
"1606",";",";"
"1607","ταῦτά","οὗτος"
"1608","με","ἐγώ"
"1609","ποιεῖν","ποιέω"
"1610","ἔδει","δεῖ"
"1611",";",";"
"1612","ἀλλ","ἀλλ"
"1613","οὐχ","οὐ"
"1614","οὕτως","οὕτως"
"1615","ἂν","ἄν"
"1616","εἴποι","λέγω"
"1617","τις","τίς"
"1618","εὐσεβεῖν","εὐσεβέω"
"1619","εἰδὼς","οἶδα"
"1620","καὶ","καί"
"1621","βουλόμενος","βούλομαι"
"1622","ἔχειν","ἔχω"
"1623","οἶκον","οἶκος"
"1624","εὐ","εὐ"
"1625","τύχη","τύχη"
"1626","καὶ","καί"
"1627","παῖδας","παῖς"
"1628","ἀγαθοὺς","ἀγαθός"
"1629","καὶ","καί"
"1630","σωφρονοῦσαν","σωφρονέω"
"1631","γυναῖκα","γυνή"
"1632",".","."
"1633","τί","τίς"
"1634","δὲ","δέ"
"1635","μὴ","μή"
"1636","καὶ","καί"
"1637","τοῦ","ὁ"
"1638","Πυθίου","Πύθιος"
"1639","κατηγορεῖς","κατηγορέω"
"1640","καὶ","καί"
"1641","καινὸν","καινός"
"1642","ἡμῖν","ἡμεῖς"
"1643","κατὰ","κατά"
"1644","θεοῦ","θεός"
"1645","συγκαλεῖς","συγκαλέω"
"1646","δικαστήριον","δικαστήριον"
"1647",";",";"
"1648","μᾶλλον","μᾶλλον"
"1649","δέ","δέ"
"1650",",",","
"1651","κρίνομαι","Κρίνομαι"
"1652","μὲν","μέν"
"1653","ἐγὼ","ἐγώ"
"1654","τήμερον","σήμερον"
"1655",",",","
"1656","ἐκεῖνος","ἐκεῖνος"
"1657","δὲ","δέ"
"1658","τοῖς","ὁ"
"1659","ἔργοις","ἔργον"
"1660","τὴν","ὁ"
"1661","κατηγορίαν","κατηγορία"
"1662","ὑφίσταται","ὑφίστημι"
"1663",".","."
"1664","ἐφ","ἐφ"
"1665","ἃ","ὅς"
"1666","γὰρ","γάρ"
"1667","ἄν","ἄν"
"1668","τις","τίς"
"1669","προσταχθεὶς","προσταχθίημι"
"1670","ἔλθῃ","ἔρχομαι"
"1671",",",","
"1672","τούτων","οὗτος"
"1673","τὴν","ὁ"
"1674","αἰτίαν","αἰτία"
"1675",",",","
"1676","ἥτις","ὅστις"
"1677","ποτ","ποτ"
"1678","ἐστίν","εἰμί"
"1679",",",","
"1680","οὐκ","οὐ"
"1681","αὐτὸς","αὐτός"
"1682","ἂν","ἄν"
"1683","ἔχοι","ἔχω"
"1684","δικαίως","δικαίως"
"1685",",",","
"1686","ἀλλ","ἀλλ"
"1687","ὁ","ὁ"
"1688","προστάττειν","προστάσσω"
"1689","λαχών","λαγχάνω"
"1690",",",","
"1691","ἐπεὶ","ἐπεί"
"1692","κἂν","ἐάν"
"1693","οἰκέτης","οἰκέτης"
"1694","ἁμάρτῃ","ἁμαρτάνω"
"1695","δεσπότου","δεσπότης"
"1696","γνώμῃ","γνώμη"
"1697","καὶ","καί"
"1698","στρατιώτης","στρατιώτης"
"1699","τοῦτο","οὗτος"
"1700","κελεύοντος","κελεύω"
"1701","τοῦ","ὁ"
"1702","στρατηγοῦ","στρατηγός"
"1703",",",","
"1704","ἐπ","ἐπ"
"1705","ἀμφοτέρων","ἀμφότερος"
"1706","δήπουθεν","δήπουθεν"
"1707","κἀπὶ","ἐπί"
"1708","τῶν","ὁ"
"1709","ἄλλων","ἄλλος"
"1710","ἀπάντων","ἀπαντάω"
"1711","ὁ","ὁ"
"1712","μὲν","μέν"
"1713","πράξας","πράσσω"
"1714","ἀνεύθυνος","ἀνεύθυνος"
"1715",",",","
"1716","κατὰ","κατά"
"1717","δὲ","δέ"
"1718","τῶν","ὁ"
"1719","ἐφεστηκότων","ἐφίστημι"
"1720","ἡ","ὁ"
"1721","κρίσις","κρίσις"
"1722",".","."
"1723","μὴ","μή"
"1724","δὴ","δή"
"1725","λέγε","λέγω"
"1726","τὸ","ὁ"
"1727","πεπραγμένον","πράσσω"
"1728",",",","
"1729","ἀλλὰ","ἀλλά"
"1730","σκόπει","σκοπέω"
"1731","τὴν","ὁ"
"1732","αἰτίαν","αἰτία"
"1733","καὶ","καί"
"1734","λογίζου","λογίζω"
"1735","τὸν","ὁ"
"1736","Πύθιον","Πύθιος"
"1737","κἂν","ἐάν"
"1738","εὕρῃς","εὑρίσκω"
"1739","ἡμᾶς","ἡμεῖς"
"1740","διακονήσαντας","διακονήσαντας"
"1741","τῇ","ὁ"
"1742","τοῦ","ὁ"
"1743","θεοῦ","θεός"
"1744","βουλήσει","βούλομαι"
"1745",",",","
"1746","γνῶθι","γιγνώσκω"
"1747","αὐτοῦ","αὐτός"
"1748","τὴν","ὁ"
"1749","γνῶσιν","γνῶσις"
"1750","καὶ","καί"
"1751","τίμα","τιμάω"
"1752","μεθ","μημθ"
"1753","ἡμῶν","ἡμεῖς"
"1754","τὸν","ὁ"
"1755","Ἀπόλλω","Ἀπόλλων"
"1756",".","."
"1757","Ναί","ναί"
"1758","φησιν","φημί"
"1759",",",","
"1760","ἀλλ","ἀλλ"
"1761","ἀπέκτεινας","ἀποκτείνω"
"1762","σαυτοῦ","σεαυτοῦ"
"1763","τὴν","ὁ"
"1764","μητέρα","μήτηρ"
"1765",".","."
"1766","δακρύειν","δακρύω"
"1767","αὖθις","αὖθις"
"1768","ἀνάγκη","ἀνάγκη"
"1769","καὶ","καί"
"1770","τῇ","ὁ"
"1771","μνήμῃ","μνήμη"
"1772","τῶν","ὁ"
"1773","ἐμῶν","ἐμός"
"1774","συμφορῶν","συμφορά"
"1775","ὀλοφύρεσθαι","ὀλοφύρω"
"1776",".","."
"1777","πολλὰ","πολύς"
"1778","γάρ","γάρ"
"1779","με","ἐγώ"
"1780","λυπεῖ","λυπέω"
"1781",",",","
"1782","καὶ","καί"
"1783","κατηγόρου","κατήγορος"
"1784","φωνὴ","φωνή"
"1785","καὶ","καί"
"1786","πατρὸς","πατήρ"
"1787","φόνος","φόνος"
"1788","καὶ","καί"
"1789","μήτηρ","μήτηρ"
"1790","ἐκ","ἐκ"
"1791","τῶν","ὁ"
"1792","οἰκείων","οἰκεῖος"
"1793","κακῶν","κακός"
"1794","τὴν","ὁ"
"1795","ἀπολογίαν","ἀπολογία"
"1796","μοι","ἐγώ"
"1797","χορηγοῦσα","χορηγέω"
"1798",".","."
"1799","πῶς","πῶς"
"1800","γὰρ","γάρ"
"1801","οὐκ","οὐ"
"1802","ἂν","ἄν"
"1803","παῖς","παῖς"
"1804","ὑπάρχων","ὕπαρχος"
"1805","παριδεῖν","παροράω"
"1806","ὅλως","ὅλως"
"1807","χείρουν","χείρους"
"1808","τὴν","ὁ"
"1809","ἐπ","ἐπ"
"1810","ἐμοὶ","ἐγώ"
"1811","τὰς","ὁ"
"1812","ὠδῖνας","ὠδίν"
"1813","ἀνασχομένην","ἀνασχομένη"
"1814",",",","
"1815","εἰ","εἰ"
"1816","μὴ","μή"
"1817","τοῖς","ὁ"
"1818","ἔργοις","ἔργον"
"1819","τὴν","ὁ"
"1820","φύσιν","φύσις"
"1821","ἠρνήσατο","ἀρνέομαι"
"1822",";",";"
"1823","ἐπειδὴ","ἐπειδή"
"1824","δὲ","δέ"
"1825","ἀντὶ","ἀντί"
"1826","τῆς","ὁ"
"1827","μητρὸς","μήτηρ"
"1828","ἑτέρας","ἕτερος"
"1829","προσηγορίας","προσηγορία"
"1830","ἠλλάξατο","ἀλλάσσω"
"1831",",",","
"1832","τὰς","ὁ"
"1833","ἡμετέρας","ἡμέτερος"
"1834","συμφορὰς","συμφορά"
"1835","οὐδὲ","οὐδέ"
"1836","σιωπᾶν","σιωπάω"
"1837","ἀφῆκεν","ἀφίημι"
"1838","ἡ","ὁ"
"1839","Τύχη","Τύχη"
"1840",".","."
"1841","τί","τίς"
"1842","οὖν","οὖν"
"1843","τὴν","ὁ"
"1844","αἰτίαν","αἰτία"
"1845","σιωπῶν","σιωπάω"
"1846","γυμνὴν","γυμνός"
"1847","καθ","καθ"
"1848","ἡμῶν","ἡμεῖς"
"1849","προφέρεις","προφέρω"
"1850","τὴν","ὁ"
"1851","πρᾶξιν","πρᾶξις"
"1852","ὁ","ὁ"
"1853","Ι","Ι"
"1854","τοῦ","ὁ"
"1855","παιδὸς","παῖς"
"1856","περὶ","περί"
"1857","τὴν","ὁ"
"1858","μητέρα","μήτηρ"
"1859","φιλανθρωπότερος","φιλανθρωπότερος"
"1860","ὤν","οὖν"
"1861",";",";"
"1862","πολλὰ","πολύς"
"1863","γὰρ","γάρ"
"1864","τῶν","ὁ"
"1865","πραγμάτων","πρᾶγμα"
"1866","αὐτὰ","αὐτός"
"1867","μὲν","μέν"
"1868","καθ","καθ"
"1869","ἑαυτὰ","ἑαυτοῦ"
"1870","δόξειεν","δοκέω"
"1871","ἂν","ἄν"
"1872","εἶναι","εἰμί"
"1873","δεινὰ","δεῖνα"
"1874","οὐμενοῦν","οὐμενοῦν"
"1875","ἔχοντα","ἔχω"
"1876","κακίας","κακία"
"1877","ὑπερ","ὑπερ"
"1878","βολήν","βολή"
"1879",",",","
"1880","προσλαβόντα","προσλαμβάνω"
"1881","δὲ","δέ"
"1882","τὴν","ὁ"
"1883","πρόφασιν","πρόφασις"
"1884","μεθ","μημθ"
"1885","ἧς","ὅς"
"1886","γέγονε","γίγνομαι"
"1887",",",","
"1888","τὸ","ὁ"
"1889","πρῴην","πρώϊος"
"1890","ἔγκλημα","ἔγκλημα"
"1891","πρὸς","πρός"
"1892","εὐφημίαν","εὐφημία"
"1893","μετάγει","μετάγω"
"1894",".","."
"1895","οἷον","οἷος"
"1896","εἴ","εἰ"
"1897","τις","τίς"
"1898","λωποδύταις","λωποδύτα"
"1899","περιπεσὼν","περιπίπτω"
"1900","φθάσας","φθάνω"
"1901","ἀνέλοι","ἀναιρέω"
"1902","τοὺς","ὁ"
"1903","ἐπιόντας","ἔπειμι"
"1904",",",","
"1905","ὡς","ὡς"
"1906","μὲν","μέν"
"1907","οὐ","οὐ"
"1908","φόνος","φόνος"
"1909","τὸ","ὁ"
"1910","πραχθὲν","πράσσω"
"1911","οὐδεὶς","οὐδείς"
"1912","ἂν","ἄν"
"1913","ἀντείποι","ἀντιλέγω"
"1914",".","."
"1915","ἆρ","ἆρ"
"1916","οὖν","οὖν"
"1917","διὰ","διά"
"1918","τοῦτο","οὗτος"
"1919","χρὴ","χρή"
"1920","τιμωρίαν","τιμωρία"
"1921","ὑπέχειν","ὑπέχω"
"1922","τὸν","ὁ"
"1923","δεδρα","δεδρα"
"1924","κότα","κότα"
"1925",";",";"
"1926","πολλοῦ","πολύς"
"1927","γε","γε"
"1928","καὶ","καί"
"1929","δεῖ","δεῖ"
"1930",".","."
"1931","τὸ","ὁ"
"1932","γὰρ","γάρ"
"1933","δίκαιον","δίκαιος"
"1934","τῷ","ὁ"
"1935","πράγματι","πρᾶγμα"
"1936","προστεθὲν","προστίθημι"
"1937","ἐπαινουμένην","ἐπαινέω"
"1938","τὴν","ὁ"
"1939","πρᾶξιν","πρᾶξις"
"1940","ποιεῖ","ποιέω"
"1941",".","."
"1942","καὶ","καί"
"1943","εἴ","εἰ"
"1944","τις","τίς"
"1945","πολέμιον","πολέμιος"
"1946","ἀμυνόμενος","ἀμύνω"
"1947","κτείνει","κτείνω"
"1948",",",","
"1949","οὐ","οὐ"
"1950","τὸ","ὁ"
"1951","πραχθέν","πραχθεν"
"1952","τις","τίς"
"1953","καθ","καθ"
"1954","αὑτὸ","ἑαυτοῦ"
"1955","λογιζόμενος","λογίζομαι"
"1956","κατηγορήσει","κατηγορέω"
"1957","τοῦ","ὁ"
"1958","φόνου","φόνος"
"1959",",",","
"1960","ἀλλὰ","ἀλλά"
"1961","τὴν","ὁ"
"1962","τούτου","οὗτος"
"1963","γνώμην","γνώμη"
"1964","εἰδὼς","οἶδα"
"1965","ὧς","ὡς"
"1966","ἀριστέα","ἀριστής"
"1967","μᾶλλον","μᾶλλον"
"1968","θαυμάσει","θαυμάζω"
"1969",".","."
"1970","καὶ","καί"
"1971","τὸ","ὁ"
"1972","δὴ","δή"
"1973","μέγιστον","μέγας"
"1974",",",","
"1975","εἴ","εἰ"
"1976","τις","τίς"
"1977","ἐπὶ","ἐπί"
"1978","γυναικὶ","γυνή"
"1979","μοιχὸν","μοιχός"
"1980","εἰλη","εἰλη"
"1981","φὼς","φώς"
"1982","δικαίῳ","δίκαιος"
"1983","θυμῷ","θυμός"
"1984","τοῦτον","οὗτος"
"1985","ἀμύνεται","ἀμύνω"
"1986","καὶ","καί"
"1987","τοῦτον","οὗτος"
"1988","εἰς","εἰς"
"1989","δι","δι"
"1990","καστήριόν","καστήριος"
"1991","τις","τίς"
"1992","παράγων","παράγω"
"1993","ὡς","ὡς"
"1994","ἐπὶ","ἐπί"
"1995","φόνῳ","φόνος"
"1996","δήπου","δήπου"
"1997","τὴν","ὁ"
"1998","κατη","κατη"
"1999","γορίαν","γορία"
"2000","ποιοῖτο","ποιέω"
"2001",",",","
"2002","οὐκ","οὐ"
"2003","ἂν","ἄν"
"2004","εἴποι","λέγω"
"2005","δίκαια","δίκαιος"
"2006","λέγων","λέγω"
"2007","ὁ","ὁ"
"2008","τὴν","ὁ"
"2009","κρί","κρί"
"2010","σιν","σις"
"2011","ὑπομένων","ὑπομένω"
"2012",";",";"
"2013","ἐγὼ","ἐγώ"
"2014","τοῦτον","οὗτος"
"2015","εἰληφώς","λαμβάνω"
"2016",",",","
"2017","ὦ","ὦ"
"2018","ἄνδρες","ἀνήρ"
"2019",",",","
"2020","ὀλιγωροῦντα","ὀλιγωρέω"
"2021","τῶν","ὁ"
"2022","νόμων","νόμος"
"2023","καὶ","καί"
"2024","ἐνυβρίζοντα","ἐνυβρίζω"
"2025","τῇ","ὁ"
"2026","σωφροσύνῃ","σωφροσύνη"
"2027","καὶ","καί"
"2028","διαφθείροντά","διαφθείροντον"
"2029","μοι","ἐγώ"
"2030","τὰ","ὁ"
"2031","τιμιώ","τιμιώ"
"2032","τατα","ς"
"2033",",",","
"2034","γυναικὸς","γυνή"
"2035","γάμον","γάμος"
"2036",",",","
"2037","ἣν","ὅς"
"2038","ἐπὶ","ἐπί"
"2039","χρησταῖς","χρηστή"
"2040","ἐλπίσιν","ἐλπίς"
"2041","ἠγαγόμην","ἄγω"
"2042","καὶ","καί"
"2043","διεψεύσθην","διεψεύσθην"
"2044","ὑπὸ","ὑπό"
"2045","τούτου","οὗτος"
"2046",",",","
"2047","καὶ","καί"
"2048","τὴν","ὁ"
"2049","τῶν","ὁ"
"2050","παίδων","παῖς"
"2051","μοι","ἐγώ"
"2052","γονὴν","γονός"
"2053","οὐ","οὐ"
"2054","καθαρὰν","καθαρός"
"2055","ἐργαζόμε","ἐργαζόμε"
"2056","νον","νον"
"2057","καὶ","καί"
"2058","ἄνω","ἄνω"
"2059","κάτω","κάτω"
"2060","ποιοῦντά","ποιέω"
"2061","μοι","ἐγώ"
"2062","τὴν","ὁ"
"2063","οἰκίαν","οἰκία"
"2064","οὐκ","οὐ"
"2065","ἤνεγκα","φέρω"
"2066","τὸ","ὁ"
"2067","δεινόν","δεινός"
"2068",",",","
"2069","διεταράχθην","διεταράχεθην"
"2070","δὲ","δέ"
"2071","τῇ","ὁ"
"2072","θέᾳ","θέα"
"2073","πρᾶξιν","πρᾶξις"
"2074","εἴργασμαι","ἐργάζομαι"
"2075","πρέπουσαν","πρέπω"
"2076","θεοῖς","θεός"
"2077","γαμηλίοις","γαμηλίω"
"2078","καὶ","καί"
"2079","σωφροσύνῃ","σωφροσύνη"
"2080","καὶ","καί"
"2081","νόμοις","νόμος"
"2082","ἀποκτείνας","ἀποκτείνω"
"2083","τὸν","ὁ"
"2084","ἀλι","ἀλι"
"2085","τήριον","τήριος"
"2086","προσθεὶς","προστίθημι"
"2087","τούτῳ","οὗτος"
"2088","καὶ","καί"
"2089","τὴν","ὁ"
"2090","γυναῖκα","γυνή"
"2091",",",","
"2092","καὶ","καί"
"2093","κοινῶς","κοινός"
"2094","ἀμφοτέρους","ἀμφότεροι"
"2095","ἁμαρτάνοντας","ἁμαρτάνω"
"2096","κοινὴ","κοινός"
"2097","διεδέ","διεδέ"
"2098","ξατο","ξατο"
"2099","τελευτή","τελευτή"
"2100",".","."
"2101","εἰ","εἰ"
"2102","ταῦτα","οὗτος"
"2103",",",","
"2104","πρὸς","πρός"
"2105","θεῶν","θεός"
"2106",",",","
"2107","εἴποι","λέγω"
"2108",",",","
"2109","οὐκ","οὐ"
"2110","ἂν","ἄν"
"2111","ἐπὶ","ἐπί"
"2112","τούτοις","οὗτος"
"2113","θαυμάζοιτο","θαυμάζω"
"2114",";",";"
"2115","οὐκοῦν","οὐκοῦν"
"2116","κἀμοὶ","ἐγώ"
"2117","δήπου","δήπου"
"2118","τοι","σύ"
"2119","αὐτὰ","αὐτός"
"2120","λέγειν","λέγω"
"2121","ἁρμόσει","ἁρμόζω"
"2122",".","."
"2123","ἀλλ","ἀλλ"
"2124","οὐ","οὐ"
"2125","μόνα","μόνος"
"2126","τοιαῦτα","τοιοῦτος"
"2127",".","."
"2128","οὐ","οὐ"
"2129","γὰρ","γάρ"
"2130","μέχρι","μέχρι"
"2131","τούτων","οὗτος"
"2132","ἐδυστυχοῦμεν","ἐδυστυχέω"
"2133",",",","
"2134","ἀλλ","ἀλλ"
"2135","εἴθε","εἴθε"
"2136","τις","τίς"
"2137","προλα","προλον"
"2138","βὼν","βὼν"
"2139","εἶπεν","λέγω"
"2140","ἅπερ","ὅς"
"2141","ἔδει","δεῖ"
"2142","με","ἐγώ"
"2143","λέγειν","λέγω"
"2144",",",","
"2145","ἐγὼ","ἐγώ"
"2146","δὲ","δέ"
"2147","μόνον","μόνος"
"2148","ἀκούων","ἀκούω"
"2149","ἐδάκρυον","δακρύω"
"2150",".","."
"2151","πλὴν","πλήν"
"2152","τοσοῦτον","τοσοῦτος"
"2153","ἂν","ἄν"
"2154","εἴποιμι","λέγω"
"2155","·","·"
"2156","ἡμῖν","ἡμεῖς"
"2157",",",","
"2158","ὦ","ὦ"
"2159","ἄνδρες","ἀνήρ"
"2160",",",","
"2161","τὰ","ὁ"
"2162","τῆς","ὁ"
"2163","οἰκίας","οἰκία"
"2164","ἐνόσει","ἐνόω"
"2165","δεινῶς","δεινῶς"
"2166",".","."
"2167","ἐν","ἐν"
"2168","λήθῃ","λήθη"
"2169","μὲν","μέν"
"2170","ἦν","εἰμί"
"2171","Ἀγα","Ἀγα"
"2172","μέμνων","μέμνον"
"2173","καὶ","καί"
"2174","λόγος","λόγος"
"2175","ἦν","εἰμί"
"2176","ἀπόντος","ἄπειμι"
"2177","οὐδείς","οὐδείς"
"2178",",",","
"2179","οἱ","ὁ"
"2180","δὲ","δέ"
"2181","παῖδες","παῖς"
"2182","ἀπερριμμένοι","ἀπερρίμμαι"
"2183","ἀντὶ","ἀντί"
"2184","τοῦ","ὁ"
"2185","πατρὸς","πατήρ"
"2186","ἕτερον","ἕτερος"
"2187","ἐπὶ","ἐπί"
"2188","τῆς","ὁ"
"2189","οἰκίας","οἰκία"
"2190","ὁρῶντες","ὁράω"
"2191",",",","
"2192","Αἴγισθος","Αἴγισθος"
"2193","δ","δ"
"2194","ἦν","εἰμί"
"2195",",",","
"2196","οὐκ","οὐ"
"2197","οἶδ","οἶδ"
"2198","ὅπως","ὅπως"
"2199",",",","
"2200","ἀντ","ἀντ"
"2201","Ἀγα","Ἀγας"
"2202","μέμνονος","μέμνονος"
"2203","τῇ","ὁ"
"2204","μητρί","μήτηρ"
"2205",".","."
"2206","καὶ","καί"
"2207","εἴ","εἰ"
"2208","ποτέ","ποτε"
"2209","τις","τίς"
"2210","ἡμῶν","ἡμεῖς"
"2211","οἷα","οἷος"
"2212","δὴ","δή"
"2213","παῖς","παῖς"
"2214","πρὸς","πρός"
"2215","μητέρα","μήτηρ"
"2216","λέγων","λέγω"
"2217","ἐφθέγξατό","ἐφθέγξατό"
"2218","τι","τίς"
"2219","τῶν","ὁ"
"2220","τῆς","ὁ"
"2221","ἡλικίας","ἡλικία"
"2222","ῥη","ῥη"
"2223","μάτων","ματάω"
"2224","ὧν","ὅς"
"2225","ἂν","ἄν"
"2226","εὔξαιτο","εὔχομαι"
"2227","γνησία","γνήσιος"
"2228","μήτηρ","μήτηρ"
"2229","ἀκούειν","ἀκούω"
"2230",",",","
"2231","πλήρης","πλήρης"
"2232","ἦν","εἰμί"
"2233","εὐθὺς","εὐθύς"
"2234","τοῦ","ὁ"
"2235","θυμοῦ","θυμός"
"2236","καὶ","καί"
"2237","δεινὸν","δεινός"
"2238","ἠπείλει","ἀπειλέω"
"2239","καὶ","καί"
"2240","τοιοῦτος","τοιοῦτος"
"2241","ἂν","ἄν"
"2242","ἡμῖν","ἡμεῖς"
"2243","ἀπήντησε","ἀπαντάω"
"2244","λόγος","λόγος"
"2245","·","·"
"2246","ὡς","ὡς"
"2247","ἀπόλοισθε","ἀπόλοισθεν"
"2248","μὲν","μέν"
"2249","ὑμεῖς","ὑμεῖς"
"2250",",",","
"2251","ἀπόλοιτο","ἀπόλλυμι"
"2252","δὲ","δέ"
"2253","καὶ","καί"
"2254","ὁ","ὁ"
"2255","φυτεύσας","φυτεύω"
"2256","πατήρ","πατήρ"
"2257",",",","
"2258","πίπτοι","πίπτος"
"2259","δὲ","δέ"
"2260","μαχόμενος","μάχομαι"
"2261","καὶ","καί"
"2262","Τρωικὸς","Τρωικός"
"2263","ἐκεῖνον","ἐκεῖνος"
"2264","δέξαιτο","δείκνυμι"
"2265","τάφος","τάφος"
"2266",".","."
"2267","Ἀλλ᾿","Ἀλλ᾿ς"
"2268",",",","
"2269","ὦ","ὦ"
"2270","πάτερ","πατήρ"
"2271",",",","
"2272","εἴθε","εἴθε"
"2273","τοιούτων","τοιοῦτος"
"2274","ἔτυχες","τυγχάνω"
"2275","καὶ","καί"
"2276","τὴν","ὁ"
"2277","ἄδικον","ἄδικος"
"2278","ταύτην","οὗτος"
"2279","εὐχὴν","εὐχή"
"2280","θεῶν","θεός"
"2281","τις","τίς"
"2282","ἀκούων","ἀκούω"
"2283","ἐπλήρωσεν","πληρόω"
"2284",".","."
"2285","οὕτως","οὕτως"
"2286","ἂν","ἄν"
"2287","ἦμεν","εἰμί"
"2288","εὐδαίμονες","εὐδαίμων"
"2289",".","."
"2290","ἔκεισο","κεῖμαι"
"2291","γὰρ","γάρ"
"2292","ἆν","ἆν"
"2293","ἐν","ἐν"
"2294","λόγῳ","λόγος"
"2295","τῶν","ὁ"
"2296","ἀριστέων","ἄριστος"
"2297","σὺν","σύν"
"2298","Ἀντιλόχῳ","Ἀντίλοχος"
"2299",",",","
"2300","σὺν","σύν"
"2301","Αἴαντι","Αἴας"
"2302",",",","
"2303","μετ","μετ"
"2304","Ἀχιλλέως","Ἀχιλλεύς"
"2305","τοῦ","ὁ"
"2306","Θέτιδος","Θέτις"
"2307",",",","
"2308","καί","καί"
"2309","σου","σύ"
"2310","τῷ","ὁ"
"2311","τάφῳ","τάφος"
"2312","πάντες","πᾶς"
"2313","ἂν","ἄν"
"2314","ἐπέγραψαν","ἐπιγράφω"
"2315","Ἕλληνες","Ἕλλην"
"2316","·","·"
"2317","Ἀγαμέμνων","Ἀγαμέμνων"
"2318","οὗτος","οὗτος"
"2319","ὁ","ὁ"
"2320","Μυκη","Μυκη"
"2321","ναῖος","ναῖος"
"2322","ὁ","ὁ"
"2323","στρατηγήσας","στρατηγέω"
"2324","ἐν","ἐν"
"2325","Τροίᾳ","Τροία"
"2326","καὶ","καί"
"2327","ὑπὲρ","ὑπέρ"
"2328","ἀρι","ἀρι"
"2329","στείας","στεία"
"2330","πεσών","πίπτω"
"2331",".","."
"2332","ἀλλὰ","ἀλλά"
"2333","ταῦτα","οὗτος"
"2334","μὲν","μέν"
"2335","οὕτω","οὕτως"
"2336","δίκαια","δίκαιος"
"2337","παρεῖδεν","παροράω"
"2338","ἡ","ὁ"
"2339","Τύχηι","Τύχηι"
"2340","ἐπανήρχου","ἐπανήρχω"
"2341","δὲ","δέ"
"2342","μετὰ","μετά"
"2343","Τροίαν","Τροία"
"2344",".","."
"2345","πάντως","πάντως"
"2346",".","."
"2347","καὶ","καί"
"2348","θυσίαν","θυσία"
"2349","ἀνάγεσθαι","ἀνάγω"
"2350","μέλλων","μέλλω"
"2351","ἐποίεις","ποιέω"
"2352","καὶ","καί"
"2353","τοὺς","ὁ"
"2354","θεοὺς","θεός"
"2355","ἐκάλεις","καλέω"
"2356","δοῦναί","δίδωμι"
"2357","γέ","γε"
"2358","σοι","σύ"
"2359","χρονίῳ","χρόνιος"
"2360","μετὰ","μετά"
"2361","Τροίαν","Τροία"
"2362","τὰς","ὁ"
"2363","Μυκήνας","Μυκήνη"
"2364","ἰδεῖν","ὁράω"
"2365","καὶ","καί"
"2366","τὸν","ὁ"
"2367","οἶκον","οἶκος"
"2368","εὐτυχῆ","εὐτυχής"
"2369","καὶ","καί"
"2370","λοιπὸν","λοιπός"
"2371","ἀκμάζοντας","ἀκμάζω"
"2372","ἤδη","ἤδη"
"2373","τοὺς","ὁ"
"2374","παῖδας","παῖς"
"2375","καὶ","καί"
"2376","τὴν","ὁ"
"2377","γυναῖκα","γυνή"
"2378","τοσούτου","τοσοῦτος"
"2379","χρόνου","χρόνος"
"2380","τὸν","ὁ"
"2381","ἄνδρα","ἀνήρ"
"2382","ποθοῦσαν","ποθέω"
"2383",".","."
"2384","οὐ","οὐ"
"2385","γὰρ","γάρ"
"2386","ἐλογίζου","λογίζω"
"2387","τὰ","ὁ"
"2388","ἐπὶ","ἐπί"
"2389","τῆς","ὁ"
"2390","οἰκίας","οἰκία"
"2391",",",","
"2392","οἴμοι","οἴμοι"
"2393",",",","
"2394","δεινότερα","δεινός"
"2395","τῶν","ὁ"
"2396","ἐπὶ","ἐπί"
"2397","Τροίας","Τροία"
"2398","ἀτυχημάτων","ἀτύχημα"
"2399",".","."
"2400","ἐκεῖ","ἐκεῖ"
"2401","φανερὰ","φανερός"
"2402","τὰ","ὁ"
"2403","τῆς","ὁ"
"2404","μάχης","μάχη"
"2405",",",","
"2406","ἐνταῦθα","ἐνταῦθα"
"2407","λανθάνοντες","λανθάνω"
"2408","οἱ","ὁ"
"2409","πολέμιοι","πολέμιος"
"2410",".","."
"2411","ἀλλ","ἀλλ"
"2412",",",","
"2413","οἴμοι","οἴμοι"
"2414",",",","
"2415","πῶς","πῶς"
"2416","ἂν","ἄν"
"2417","εἴπω","λέγω"
"2418","τὰ","ὁ"
"2419","μετὰ","μετά"
"2420","ταῦτα","οὗτος"
"2421","καὶ","καί"
"2422","τὴν","ὁ"
"2423","μητέρα","μήτηρ"
"2424","σιγήσαιμι","σιγέω"
"2425",";",";"
"2426","μόνος","μόνος"
"2427","γάρ","γάρ"
"2428",",",","
"2429","ὡς","ὡς"
"2430","ἔοικε","ἔοικα"
"2431",",",","
"2432","τῶν","ὁ"
"2433","κρινομένων","κρίνω"
"2434","ἐγὼ","ἐγώ"
"2435","καὶ","καί"
"2436","λέγων","λέγω"
"2437","καὶ","καί"
"2438","σιωπῶν","σιωπάω"
"2439","δυστυχής","δυστυχής"
"2440",".","."
"2441","πῶς","πῶς"
"2442","ἂν","ἄν"
"2443","οὖν","οὖν"
"2444","εἴποιμι","λέγω"
"2445",";",";"
