"ID","TOKEN","UPOS"
"184",",","PUNCT"
"185","τοῦτο","ADJ"
"186","τὴν","DET"
"187","παρρησίαν","NOUN"
"188","ἀνείργει","VERB"
"189","καὶ","CCONJ"
"190","ψιλῆς","ADJ"
"191","οὐκ","ADV"
"192","ἀνέχεται","VERB"
"193","λοιδορίας","NOUN"
"194",".","PUNCT"
"195","εἰ","SCONJ"
"196","δὲ","ADV"
"197","μή","ADV"
"198",",","PUNCT"
"199","πρὸς","ADP"
"200","μῖσος","NOUN"
"201","καθ","ADP"
"202","ἑαυτοῦ","PRON"
"203","τοὺς","DET"
"204","δικαστὰς","NOUN"
"205","ἐπι","ADV"
"206","σπάσεται","VERB"
"207","μετὰ","ADP"
"208","τιμωρίαν","NOUN"
"209","τοσαύτην","DET"
"210","κατὰ","ADP"
"211","μητρὸς","NOUN"
"212","θρασυ","ADJ"
"213","νόμενος","VERB"
"214",".","PUNCT"
"215","πᾶς","ADJ"
"216","γὰρ","ADV"
"217","ἂν","ADV"
"218","ὑποπτεύσειεν","VERB"
"219","ὡς","SCONJ"
"220","διὰ","ADP"
"221","τρόπων","NOUN"
"222","ὠμότητα","NOUN"
"223","μᾶλλον","ADV"
"224","ἢ","ADV"
"225","τῷ","DET"
"226","πατρὶ","NOUN"
"227","τιμωρῶν","VERB"
"228","κατὰ","ADP"
"229","τῆς","DET"
"230","τε","CCONJ"
"231","κούσης","NOUN"
"232","ἑτοίμως","ADV"
"233","ὡπλίσατο","VERB"
"234",".","PUNCT"
"235","εἰ","SCONJ"
"236","δὲ","ADV"
"237","φανείη","VERB"
"238","τῆς","DET"
"239","κατὰ","ADP"
"240","τῆς","DET"
"241","μητρός","NOUN"
"242",",","PUNCT"
"243","ὧς","ADV"
"244","οἷόν","ADJ"
"245","τε","ADV"
"246",",","PUNCT"
"247","φειδόμενος","VERB"
"248","βλασφημίας","NOUN"
"249","καὶ","CCONJ"
"250","ἄκων","ADJ"
"251","μέν","ADV"
"252",",","PUNCT"
"253","ἀναγκαίως","ADV"
"254","δὲ","ADV"
"255","τὴν","DET"
"256","κατηγορίαν","NOUN"
"257","ποιεῖσθαι","VERB"
"258",",","PUNCT"
"259","δόξει","VERB"
"260","μὲν","ADV"
"261","εἶναι","AUX"
"262","φιλάνθρωπος","ADJ"
"263","φύσει","NOUN"
"264",",","PUNCT"
"265","ἐκ","ADP"
"266","δὲ","ADV"
"267","τῶν","DET"
"268","πραγμάτων","NOUN"
"269","βεβιασμένος","VERB"
"270","εἰργάσθαι","VERB"
"271","τὸν","DET"
"272","φόνον","NOUN"
"273",".","PUNCT"
"274","οὕτω","ADV"
"275","δὲ","ADV"
"276","μᾶλλον","ADV"
"277","καὶ","CCONJ"
"278","λεληθότως","ADV"
"279","αὐξήσει","VERB"
"280","τὸ","DET"
"281","ἔγκλημα","NOUN"
"282",".","PUNCT"
"283","τοιοῦτον","ADJ"
"284","γὰρ","ADV"
"285","εἶναι","AUX"
"286","δόξει","VERB"
"287","ὥστε","SCONJ"
"288","καὶ","ADV"
"289","παρὰ","ADP"
"290","φύσιν","NOUN"
"291","εἰς","ADP"
"292","οὕτως","ADV"
"293","ἀνήμερον","ADJ"
"294","φόνον","NOUN"
"295","ἑλκύσαι","VERB"
"296","τὸν","DET"
"297","παῖδα","NOUN"
"298",".","PUNCT"
"299","Δεῖ","VERB"
"300","τοίνυν","ADV"
"301","μεθόδων","NOUN"
"302","αὐτῷ","PRON"
"303","καὶ","CCONJ"
"304","δεινότητος","NOUN"
"305","δι","ADP"
"306","ἧς","PRON"
"307","οὐδὲν","ADJ"
"308","ἧττον","ADJ"
"309","τὰ","DET"
"310","πραχθέντα","VERB"
"311","κατηγορῶν","VERB"
"312","ἄχθεσθαι","VERB"
"313","δόξει","VERB"
"314","τοῖς","DET"
"315","λεγομένοις","VERB"
"316","καὶ","CCONJ"
"317","τῇ","DET"
"318","μητρὶ","NOUN"
"319","τὸ","DET"
"320","πρέπον","VERB"
"321","ἀποδι","VERB"
"322","δόναι","VERB"
"323",".","PUNCT"
"324","ἔσται","AUX"
"325","δὲ","ADV"
"326","τοῦτο","ADJ"
"327",",","PUNCT"
"328","εἰ","SCONJ"
"329","τὸ","DET"
"330","πικρὸν","ADJ"
"331","τῶν","DET"
"332","ἐγκλημάτων","NOUN"
"333","ἐν","ADP"
"334","ἤθους","NOUN"
"335","προφέροιτο","VERB"
"336","σχήματι","NOUN"
"337","μίξας","VERB"
"338","εἰς","ADP"
"339","ἓν","NUM"
"340","ἀμφότερα","ADJ"
"341","καὶ","CCONJ"
"342","τῷ","DET"
"343","πράγματι","NOUN"
"344","καὶ","CCONJ"
"345","τῷ","DET"
"346","προσώπῳ","NOUN"
"347","τὸ","DET"
"348","προσῆκον","VERB"
"349","ἀπο","ADV"
"350","διδούς","VERB"
"351",".","PUNCT"
"352","Οὐκ","ADV"
"353","ἀγνοοῦμεν","VERB"
"354","δὲ","ADV"
"355","ὡς","SCONJ"
"356","ἐπὶ","ADP"
"357","θεῶν","NOUN"
"358","δικαστῶν","NOUN"
"359","καὶ","CCONJ"
"360","πρὸς","ADP"
"361","τὰς","DET"
"362","Ἐριννῦς","NOUN"
"363","συνίστησιν","VERB"
"364","αὐτῷ","PRON"
"365","τὴν","DET"
"366","κρίσιν","NOUN"
"367","ἀτόπως","ADV"
"368","ὁ","DET"
"369","μῦθος","NOUN"
"370","ὥσπερ","ADV"
"371","τῶν","DET"
"372","κρειττόνων","ADJ"
"373","πρὶν","SCONJ"
"374","ἀκοῦσαι","VERB"
"375","τὸ","DET"
"376","δί","ADP"
"377","καιον","ADJ"
"378","ἀγνοούντων","VERB"
"379","καὶ","CCONJ"
"380","μαθεῖν","VERB"
"381","ἐκ","ADP"
"382","τῆς","DET"
"383","κρίσεως","NOUN"
"384","ἀναμε","VERB"
"385","νόντων","VERB"
"386","ὅπερ","PRON"
"387","ἴδει","VERB"
"388","ψηφίζεσθαι","VERB"
"389",".","PUNCT"
"390","ἐπεὶ","SCONJ"
"391","οὖν","ADV"
"392","μύθων","NOUN"
"393","ἀρ","ADV"
"394","χαίων","NOUN"
"395",",","PUNCT"
"396","πλὴν","ADV"
"397","εἰ","SCONJ"
"398","μὴ","ADV"
"399","πάρεργον","NOUN"
"400",",","PUNCT"
"401","ῥητορικὸς","ADJ"
"402","οὐκ","ADV"
"403","ἀνέξεται","VERB"
"404","λόγος","NOUN"
"405",",","PUNCT"
"406","τούτοις","ADJ"
"407","χαίρειν","VERB"
"408","εἰπόντες","VERB"
"409","τὸ","DET"
"410","πρέπον","VERB"
"411","κἀνταῦθα","ADV"
"412","φυλάξωμεν","VERB"
"413",".","PUNCT"
"414","Ἡ","DET"
"415","μελέτη","NOUN"
"416",".","PUNCT"
"417","Ὤιμην","VERB"
"418","μέν","ADV"
"419",",","PUNCT"
"420","ὦ","INTJ"
"421","ἄνδρες","NOUN"
"422",",","PUNCT"
"423","μόλις","ADV"
"424","ποτὲ","ADV"
"425","τὴν","DET"
"426","Τύχην","NOUN"
"427","ἡμῖν","PRON"
"428","ἐνδιδόναι","VERB"
"429","καὶ","CCONJ"
"430","καιρὸν","NOUN"
"431","ἔσεσθαί","AUX"
"432","μοι","PRON"
"433","λοιπὸν","ADJ"
"434","κατ","ADP"
"435","ἐμαυτὸν","PRON"
"436","ἀδεῶς","ADV"
"437","γενέσθαι","VERB"
"438","καὶ","CCONJ"
"439","τὰς","DET"
"440","ἐμὰς","ADJ"
"441","δὴ","ADV"
"442","ταύτας","DET"
"443","ὀδύ","NOUN"
"444","ρεσθαι","VERB"
"445","συμφοράς","NOUN"
"446",",","PUNCT"
"447","ἤλπιζον","VERB"
"448","γὰρ","ADV"
"449","ἡμᾶς","PRON"
"450",",","PUNCT"
"451","οἷα","PRON"
"452","τοὺς","DET"
"453","ἄλλους","ADJ"
"454","ἀνθρώπους","NOUN"
"455",",","PUNCT"
"456","τὰ","PRON"
"457","μὲν","ADV"
"458","δυστυχεῖν","VERB"
"459",",","PUNCT"
"460","τὰ","PRON"
"461","δὲ","ADV"
"462","καὶ","ADV"
"463","πεπαῦσθαι","VERB"
"464",",","PUNCT"
"465","καὶ","CCONJ"
"466","μίαν","NUM"
"467","ἔσεσθαί","AUX"
"468","μοι","PRON"
"469","τότε","ADV"
"470","παραμυθίαν","NOUN"
"471","εἰπεῖν","VERB"
"472","τι","ADJ"
"473","πρὸς","ADP"
"474","τὴν","DET"
"475","Τύχην","NOUN"
"476","ἀεὶ","ADV"
"477","τῶν","DET"
"478","ἐξ","ADP"
"479","αὐτῆς","PRON"
"480","μεμνημένῳ","VERB"
"481","καὶ","CCONJ"
"482","τῷ","DET"
"483","πλή","VERB"
"484","θει","VERB"
"485","τῶν","DET"
"486","δακρύων","NOUN"
"487","τῆς","DET"
"488","διανοίας","NOUN"
"489","ἐπικουφίσαι","VERB"
"490","τὰ","DET"
"491","δυσχερῆ","ADJ"
"492","·","PUNCT"
"493","ἐπειδὴ","SCONJ"
"494","δὲ","ADV"
"495","σφοδρῶς","ADV"
"496","οὕτω","ADV"
"497","καθ","ADP"
"498","ἡμῶν","PRON"
"499","ἔπνευσε","VERB"
"500","τὸ","DET"
"501","δαιμό","NOUN"
"502","νιον","NOUN"
"503","ὧς","ADV"
"504","μηδὲ","CCONJ"
"505","κόρον","NOUN"
"506","τῶν","DET"
"507","εἰς","ADP"
"508","ἡμᾶς","PRON"
"509","λαμβάνειν","VERB"
"510","ἀτυχη","ADJ"
"511","μάτων","NOUN"
"512",",","PUNCT"
"513","ἀλλὰ","CCONJ"
"514","μετὰ","ADP"
"515","πατρὸς","NOUN"
"516","φόνον","NOUN"
"517","καὶ","CCONJ"
"518","μητρὸς","NOUN"
"519","πρᾶγμα","NOUN"
"520","ὅπερ","PRON"
"521","ἐπίστασθε","VERB"
"522","μὲν","ADV"
"523","ὑμεῖς","PRON"
"524",",","PUNCT"
"525","ἐγὼ","PRON"
"526","δὲ","ADV"
"527","λέγειν","VERB"
"528","αἰσχύνομαι","VERB"
"529",",","PUNCT"
"530","οὐ","ADV"
"531","τοὺς","DET"
"532","συναχθομένους","VERB"
"533","ἡμῖν","PRON"
"534","συγκαλεῖν","VERB"
"535","καὶ","CCONJ"
"536","παραμυ","ADJ"
"537","θέαν","NOUN"
"538","τινὰ","DET"
"539","πειρωμένους","VERB"
"540","εὑρίσκειν","VERB"
"541",",","PUNCT"
"542","Ι","NUM"
"543","ἀλλὰ","CCONJ"
"544","δικαστὰς","NOUN"
"545","καὶ","CCONJ"
"546","κατήγορον","NOUN"
"547",",","PUNCT"
"548","φέρειν","VERB"
"549","ἀνάγκη","NOUN"
"550","καὶ","CCONJ"
"551","ταῦτα","ADJ"
"552","μετὰ","ADP"
"553","τῶν","DET"
"554","ἄλλων","ADJ"
"555",",","PUNCT"
"556","εἰ","SCONJ"
"557","καὶ","ADV"
"558","μέτρον","NOUN"
"559","εἰς","ADP"
"560","ἡμᾶς","PRON"
"561","οὐκ","ADV"
"562","οἶδεν","VERB"
"563","ἡ","DET"
"564","Τύχη","NOUN"
"565",".","PUNCT"
"566","εὐξαίμην","VERB"
"567","δ","ADV"
"568","ἄν","ADV"
"569","μοι","PRON"
"570","τήμερον","ADV"
"571","παραστῆναι","VERB"
"572","παρὰ","ADP"
"573","τουτὶ","DET"
"574","τὸ","DET"
"575","βῆμα","NOUN"
"576","τήν","DET"
"577","τε","CCONJ"
"578","τοῦ","DET"
"579","πατρὸς","NOUN"
"580","ψυχὴν","NOUN"
"581","καὶ","CCONJ"
"582","τὸν","DET"
"583","Ἀπόλλω","PROPN"
"584","τὸν","DET"
"585","Πύθιον","PROPN"
"586","καὶ","CCONJ"
"587","ἐναντίον","ADP"
"588","ὑμῶν","PRON"
"589","τοῦτο","ADJ"
"590","τοῖς","DET"
"591","δικάζουσιν","VERB"
"592","ὑμῖν","PRON"
"593","ἐμβαλεῖν","VERB"
"594","ὅπερ","PRON"
"595","ἐμοὶ","PRON"
"596","παρὰ","ADP"
"597","τοὺς","DET"
"598","τρίποδας","NOUN"
"599","ἐκέλευσέ","VERB"
"600","τε","CCONJ"
"601","καὶ","CCONJ"
"602","πράττειν","VERB"
"603","ἠξίου","VERB"
"604",".","PUNCT"
"605","οὕτω","ADV"
"606","γὰρ","ADV"
"607","ἂν","ADV"
"608","ἐκεῖνος","ADJ"
"609","μὲν","ADV"
"610","τοῦθ","ADJ"
"611","ὅπερ","PRON"
"612","ἐστὶ","AUX"
"613","σύμβουλος","NOUN"
"614","ἀγαθὸς","ADJ"
"615","εἶναι","AUX"
"616","νομίζοιτο","VERB"
"617","ἐγώ","PRON"
"618","τε","CCONJ"
"619","πεισθεὶς","VERB"
"620","ἐπαινοίμην","VERB"
"621",",","PUNCT"
"622","ὑμεῖς","PRON"
"623","δὲ","ADV"
"624","μετὰ","ADP"
"625","τὸν","DET"
"626","Ἀπόλλω","PROPN"
"627","δικά","VERB"
"628","ζοντες","VERB"
"629","οὐκ","ADV"
"630","ἐναντίαν","ADJ"
"631","οἴσετε","VERB"
"632","ψῆφον","NOUN"
"633",".","PUNCT"
"634","Ὂ","PRON"
"635","δέ","ADV"
"636","με","PRON"
"637","μάλιστα","ADV"
"638","λυπεῖ","VERB"
"639","περὶ","ADP"
"640","τουτονὶ","DET"
"641","τὸν","DET"
"642","ἀγῶνα","NOUN"
"643",",","PUNCT"
"644","τοῦτο","ADJ"
"645","πρὸς","ADP"
"646","ὑμᾶς","PRON"
"647","οὐκ","ADV"
"648","ἀποκρύψομαι","VERB"
"649",",","PUNCT"
"650","ὅτιπερ","SCONJ"
"651","ἡ","DET"
"652","τῶν","DET"
"653","παρόντων","VERB"
"654","πάντων","DET"
"655","αἰτία","NOUN"
"656",",","PUNCT"
"657","δι","ADP"
"658","ἢν","PRON"
"659","οἴχεται","VERB"
"660","μὲν","ADV"
"661","οἰκτρῶς","ADV"
"662","ὁ","DET"
"663","πατήρ","NOUN"
"664",",","PUNCT"
"665","ἐγὼ","PRON"
"666","δὲ","ADV"
"667","παραδόξως","ADV"
"668","κρίνομαι","VERB"
"669","σήμερον","ADV"
"670",",","PUNCT"
"671","αὕτη","ADJ"
"672","μοι","PRON"
"673","μήτηρ","NOUN"
"674","εἶναι","AUX"
"675","δοκεῖ","VERB"
"676",".","PUNCT"
"677","κἂν","SCONJ"
"678","μὲν","ADV"
"679","αἰδούμενος","VERB"
"680","τὰς","DET"
"681","οἰκείας","ADJ"
"682","συμφορὰς","NOUN"
"683","σιωπήσωμαι","VERB"
"684",",","PUNCT"
"685","οὐκ","ADV"
"686","ἔχειν","VERB"
"687","ἂν","ADV"
"688","δόξαιμι","VERB"
"689","δι","ADP"
"690","τὴν","DET"
"691","ἀπολογίαν","NOUN"
"692","πληρώσω","VERB"
"693","·","PUNCT"
"694","ἂν","SCONJ"
"695","δ","ADV"
"696","ὑπὸ","ADP"
"697","τῆς","DET"
"698","ἀνάγκης","NOUN"
"699","τἀ","PRON"
"700","ληθῆ","NOUN"
"701","λέγειν","VERB"
"702","προάγωμαι","VERB"
"703",",","PUNCT"
"704","δόξω","VERB"
"705","τὰς","DET"
"706","ἡμετέρας","ADJ"
"707","προφέρειν","VERB"
"708","ἐγὼ","PRON"
"709","συμφοράς","NOUN"
"710",",","PUNCT"
"711","ὅν","PRON"
"712","ἐρυθριᾶν","VERB"
"713","ἴδει","VERB"
"714","διηγουμένων","VERB"
"715","ἑτέρων","ADJ"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","μηδὲ","CCONJ"
"719","περιστέλλειν","VERB"
"720","εἰδέναι","VERB"
"721","τὰ","DET"
"722","σιωπῆς","NOUN"
"723","ἄξια","ADJ"
"724",".","PUNCT"
"725","τού","PRON"
"726","του","PRON"
"727","μὲν","ADV"
"728","οὖν","ADV"
"729","αἴτιος","ADJ"
"730","ὁ","DET"
"731","κατήγορος","NOUN"
"732","ὥσπερ","ADV"
"733","τοῖς","DET"
"734","ἡμετέροις","ADJ"
"735","ἐπεντρυφῶν","VERB"
"736","ἀτυχήμασι","NOUN"
"737","καὶ","CCONJ"
"738","εἰς","ADP"
"739","τοιαύτην","DET"
"740","ἡμᾶς","PRON"
"741","αἵρεσιν","NOUN"
"742","καταστήσας","VERB"
"743","ὥστε","SCONJ"
"744","καὶ","ADV"
"745","τῶν","DET"
"746","λεγομένων","VERB"
"747","αὐτὸς","ADJ"
"748","ἂν","ADV"
"749","ἔχοι","VERB"
"750","τὴν","DET"
"751","αἰτίαν","NOUN"
"752","εἰκότως","ADV"
"753",".","PUNCT"
"754","ἐγὼ","PRON"
"755","δὲ","ADV"
"756","πειράσομαι","VERB"
"757","μετρίως","ADV"
"758","τοῦτο","ADJ"
"759","ποιεῖν","VERB"
"760",",","PUNCT"
"761","ὡς","SCONJ"
"762","ἂν","ADV"
"763","οἷός","ADJ"
"764","ὦ","AUX"
"765",".","PUNCT"
"766","παραιτήσομαι","VERB"
"767","δὲ","ADV"
"768","τοσοῦτον","ADJ"
"769","ὑμᾶς","PRON"
"770","μέτριον","ADJ"
"771",",","PUNCT"
"772","ὧς","ADV"
"773","ἐμαυτὸν","PRON"
"774","πείθω","VERB"
"775","·","PUNCT"
"776","ἂν","SCONJ"
"777","μεταξὺ","ADV"
"778","λέγων","VERB"
"779","ἀναμνησθῶ","VERB"
"780","τοῦ","DET"
"781","πατρὸς","NOUN"
"782","καὶ","CCONJ"
"783","τῶν","DET"
"784","καλῶν","ADJ"
"785","τῆς","DET"
"786","μητρὸς","NOUN"
"787","ἐπιτηδευμάτων","NOUN"
"788","καὶ","CCONJ"
"789","μεταβάλω","VERB"
"790","τοὺς","DET"
"791","λόγους","NOUN"
"792","εἰς","ADP"
"793","δάκρυα","NOUN"
"794",",","PUNCT"
"795","μή","ADV"
"796","με","PRON"
"797","νομίζειν","VERB"
"798","ἀποφυγήν","NOUN"
"799","τινα","DET"
"800","πρὸς","ADP"
"801","σωτηρίαν","NOUN"
"802","διὰ","ADP"
"803","τούτων","ADJ"
"804","θηρᾶσθαι","VERB"
"805",",","PUNCT"
"806","τούτου","ADJ"
"807","γὰρ","ADV"
"808","ἥττων","ADJ"
"809","ἐμοὶ","PRON"
"810","λόγος","NOUN"
"811","οὕτως","ADV"
"812","ἠτυχηκότι","VERB"
"813",",","PUNCT"
"814","ἀλλὰ","CCONJ"
"815","γενέσθαι","VERB"
"816","περὶ","ADP"
"817","τὰ","DET"
"818","συμβάντα","VERB"
"819","τῇ","DET"
"820","διανοίᾳ","NOUN"
"821","καὶ","CCONJ"
"822","σκοπεῖν","VERB"
"823","ὅσον","PRON"
"824","τὸ","DET"
"825","μέγεθος","NOUN"
"826","τῶν","DET"
"827","πραγμάτων","NOUN"
"828","ἐν","ADP"
"829","οἷς","PRON"
"830","ἠδικήμεθα","VERB"
"831",",","PUNCT"
"832","ὧς","ADV"
"833","μηδὲ","ADV"
"834","τοὺς","DET"
"835","περὶ","ADP"
"836","αὐτῶν","PRON"
"837","λόγους","NOUN"
"838","ἀδακρυτὶ","ADJ"
"839","διηγεῖσθαι","VERB"
"840",".","PUNCT"
"841","λέξω","VERB"
"842","δ","ADV"
"843","ἅπερ","PRON"
"844","ἐμοῦ","PRON"
"845","μᾶλλον","ADV"
"846","πάν","ADJ"
"847","τες","VERB"
"848","ἐπίστασθε","VERB"
"849",".","PUNCT"
"850","εἰ","SCONJ"
"851","δέ","ADV"
"852","τι","ADJ"
"853","παραλείψω","VERB"
"854","τῶν","DET"
"855","εἰρῆσθαι","VERB"
"856","δεόν","VERB"
"857","των","PRON"
"858","ἢ","CCONJ"
"859","λέγειν","VERB"
"860","αἰδούμενος","VERB"
"861","ἤ","CCONJ"
"862","συγκεχυμένος","VERB"
"863","τῷ","DET"
"864","πάθει","NOUN"
"865","τὴν","DET"
"866","γνώμην","NOUN"
"867",",","PUNCT"
"868","ὑμέτερον","ADJ"
"869","ἂν","ADV"
"870","εἴη","AUX"
"871","σκοπεῖν","VERB"
"872","οὐ","ADV"
"873","χαλεπῶς","ADV"
"874","ἐκ","ADP"
"875","τῶν","DET"
"876","εἰρημένων","VERB"
"877","τὰ","DET"
"878","τιμηθέντα","VERB"
"879","σιγῇ","ADV"
"880",".","PUNCT"
"881","Ὁ","DET"
"882","γὰρ","ADV"
"883","ἐμὸς","ADJ"
"884","πατήρ","NOUN"
"885",",","PUNCT"
"886","ὦ","INTJ"
"887","ἄνδρες","NOUN"
"888",",","PUNCT"
"889","ἴνα","SCONJ"
"890","τὰς","DET"
"891","ἡμετέρας","ADJ"
"892","τύχας","NOUN"
"893","ἄνωθεν","ADV"
"894","διηγήσωμαι","VERB"
"895",",","PUNCT"
"896","ἦν","AUX"
"897","μὲν","ADV"
"898","εὐτυχὴς","ADJ"
"899","καὶ","CCONJ"
"900","λαμ","PROPN"
"901","πρός","ADP"
"902",",","PUNCT"
"903","ἀλλὰ","CCONJ"
"904","τὰ","DET"
"905","πρῶτα","ADJ"
"906","τοῦ","DET"
"907","βίου","NOUN"
"908",".","PUNCT"
"909","γένει","NOUN"
"910","τε","CCONJ"
"911","γὰρ","ADV"
"912","αὐτῷ","PRON"
"913","φρονεῖν","VERB"
"914","ὑπῆρχε","VERB"
"915","Τάνταλον","PROPN"
"916","ἔχοντι","VERB"
"917","πρόγονον","NOUN"
"918",",","PUNCT"
"919","ὡς","ADV"
"920","δέ","ADV"
"921","φασι","VERB"
"922",",","PUNCT"
"923","καὶ","ADV"
"924","τὸν","DET"
"925","Δία","PROPN"
"926",",","PUNCT"
"927","καὶ","CCONJ"
"928","βασιλείας","NOUN"
"929","ἐκοσμεῖτο","VERB"
"930","μεγέθει","NOUN"
"931",".","PUNCT"
"932","καὶ","CCONJ"
"933","γή","NOUN"
"934","μαντι","NOUN"
"935","δέ","ADV"
"936",",","PUNCT"
"937","ὧς","ADV"
"938","μήποτε","ADV"
"939","ὤφελε","VERB"
"940",",","PUNCT"
"941","παῖδές","NOUN"
"942","τε","CCONJ"
"943","ἦμεν","AUX"
"944","πολλοὶ","ADJ"
"945","καὶ","CCONJ"
"946","ἡ","DET"
"947","γυνὴ","NOUN"
"948","τέως","ADV"
"949","ἐσωφρόνει","VERB"
"950",".","PUNCT"
"951","καὶ","CCONJ"
"952","διὰ","ADP"
"953","πάσης","DET"
"954","ᾔδετο","VERB"
"955","γλώττης","NOUN"
"956","Ἀγαμέμνων","PROPN"
