"ID","TOKEN","IS_STOP"
"295","ἑλκύσαι","FALSE"
"296","τὸν","TRUE"
"297","παῖδα","FALSE"
"298",".","FALSE"
"299","Δεῖ","FALSE"
"300","τοίνυν","FALSE"
"301","μεθόδων","FALSE"
"302","αὐτῷ","TRUE"
"303","καὶ","TRUE"
"304","δεινότητος","FALSE"
"305","δι","FALSE"
"306","ἧς","TRUE"
"307","οὐδὲν","TRUE"
"308","ἧττον","FALSE"
"309","τὰ","TRUE"
"310","πραχθέντα","FALSE"
"311","κατηγορῶν","FALSE"
"312","ἄχθεσθαι","FALSE"
"313","δόξει","FALSE"
"314","τοῖς","TRUE"
"315","λεγομένοις","FALSE"
"316","καὶ","TRUE"
"317","τῇ","TRUE"
"318","μητρὶ","FALSE"
"319","τὸ","TRUE"
"320","πρέπον","FALSE"
"321","ἀποδι","FALSE"
"322","δόναι","FALSE"
"323",".","FALSE"
"324","ἔσται","TRUE"
"325","δὲ","TRUE"
"326","τοῦτο","TRUE"
"327",",","FALSE"
"328","εἰ","TRUE"
"329","τὸ","TRUE"
"330","πικρὸν","FALSE"
"331","τῶν","TRUE"
"332","ἐγκλημάτων","FALSE"
"333","ἐν","TRUE"
"334","ἤθους","FALSE"
"335","προφέροιτο","FALSE"
"336","σχήματι","FALSE"
"337","μίξας","FALSE"
"338","εἰς","TRUE"
"339","ἓν","FALSE"
"340","ἀμφότερα","FALSE"
"341","καὶ","TRUE"
"342","τῷ","TRUE"
"343","πράγματι","FALSE"
"344","καὶ","TRUE"
"345","τῷ","TRUE"
"346","προσώπῳ","FALSE"
"347","τὸ","TRUE"
"348","προσῆκον","FALSE"
"349","ἀπο","FALSE"
"350","διδούς","FALSE"
"351",".","FALSE"
"352","Οὐκ","TRUE"
"353","ἀγνοοῦμεν","FALSE"
"354","δὲ","TRUE"
"355","ὡς","TRUE"
"356","ἐπὶ","TRUE"
"357","θεῶν","FALSE"
"358","δικαστῶν","FALSE"
"359","καὶ","TRUE"
"360","πρὸς","TRUE"
"361","τὰς","TRUE"
"362","Ἐριννῦς","FALSE"
"363","συνίστησιν","FALSE"
"364","αὐτῷ","TRUE"
"365","τὴν","TRUE"
"366","κρίσιν","FALSE"
"367","ἀτόπως","FALSE"
"368","ὁ","TRUE"
"369","μῦθος","FALSE"
"370","ὥσπερ","FALSE"
"371","τῶν","TRUE"
"372","κρειττόνων","FALSE"
"373","πρὶν","FALSE"
"374","ἀκοῦσαι","FALSE"
"375","τὸ","TRUE"
"376","δί","FALSE"
"377","καιον","FALSE"
"378","ἀγνοούντων","FALSE"
"379","καὶ","TRUE"
"380","μαθεῖν","FALSE"
"381","ἐκ","TRUE"
"382","τῆς","TRUE"
"383","κρίσεως","FALSE"
"384","ἀναμε","FALSE"
"385","νόντων","FALSE"
"386","ὅπερ","FALSE"
"387","ἴδει","FALSE"
"388","ψηφίζεσθαι","FALSE"
"389",".","FALSE"
"390","ἐπεὶ","FALSE"
"391","οὖν","TRUE"
"392","μύθων","FALSE"
"393","ἀρ","FALSE"
"394","χαίων","FALSE"
"395",",","FALSE"
"396","πλὴν","FALSE"
"397","εἰ","TRUE"
"398","μὴ","TRUE"
"399","πάρεργον","FALSE"
"400",",","FALSE"
"401","ῥητορικὸς","FALSE"
"402","οὐκ","TRUE"
"403","ἀνέξεται","FALSE"
"404","λόγος","FALSE"
"405",",","FALSE"
"406","τούτοις","TRUE"
"407","χαίρειν","FALSE"
"408","εἰπόντες","FALSE"
"409","τὸ","TRUE"
"410","πρέπον","FALSE"
"411","κἀνταῦθα","FALSE"
"412","φυλάξωμεν","FALSE"
"413",".","FALSE"
"414","Ἡ","TRUE"
"415","μελέτη","FALSE"
"416",".","FALSE"
"417","Ὤιμην","FALSE"
"418","μέν","TRUE"
"419",",","FALSE"
"420","ὦ","TRUE"
"421","ἄνδρες","FALSE"
"422",",","FALSE"
"423","μόλις","FALSE"
"424","ποτὲ","FALSE"
"425","τὴν","TRUE"
"426","Τύχην","FALSE"
"427","ἡμῖν","TRUE"
"428","ἐνδιδόναι","FALSE"
"429","καὶ","TRUE"
"430","καιρὸν","FALSE"
"431","ἔσεσθαί","FALSE"
"432","μοι","TRUE"
"433","λοιπὸν","FALSE"
"434","κατ","FALSE"
"435","ἐμαυτὸν","FALSE"
"436","ἀδεῶς","FALSE"
"437","γενέσθαι","FALSE"
"438","καὶ","TRUE"
"439","τὰς","TRUE"
"440","ἐμὰς","TRUE"
"441","δὴ","TRUE"
"442","ταύτας","TRUE"
"443","ὀδύ","FALSE"
"444","ρεσθαι","FALSE"
"445","συμφοράς","FALSE"
"446",",","FALSE"
"447","ἤλπιζον","FALSE"
"448","γὰρ","TRUE"
"449","ἡμᾶς","TRUE"
"450",",","FALSE"
"451","οἷα","FALSE"
"452","τοὺς","TRUE"
"453","ἄλλους","TRUE"
"454","ἀνθρώπους","FALSE"
"455",",","FALSE"
"456","τὰ","TRUE"
"457","μὲν","TRUE"
"458","δυστυχεῖν","FALSE"
"459",",","FALSE"
"460","τὰ","TRUE"
"461","δὲ","TRUE"
"462","καὶ","TRUE"
"463","πεπαῦσθαι","FALSE"
"464",",","FALSE"
"465","καὶ","TRUE"
"466","μίαν","FALSE"
"467","ἔσεσθαί","FALSE"
"468","μοι","TRUE"
"469","τότε","FALSE"
"470","παραμυθίαν","FALSE"
"471","εἰπεῖν","FALSE"
"472","τι","TRUE"
"473","πρὸς","TRUE"
"474","τὴν","TRUE"
"475","Τύχην","FALSE"
"476","ἀεὶ","FALSE"
"477","τῶν","TRUE"
"478","ἐξ","TRUE"
"479","αὐτῆς","TRUE"
"480","μεμνημένῳ","FALSE"
"481","καὶ","TRUE"
"482","τῷ","TRUE"
"483","πλή","FALSE"
"484","θει","FALSE"
"485","τῶν","TRUE"
"486","δακρύων","FALSE"
"487","τῆς","TRUE"
"488","διανοίας","FALSE"
"489","ἐπικουφίσαι","FALSE"
"490","τὰ","TRUE"
"491","δυσχερῆ","FALSE"
"492","·","FALSE"
"493","ἐπειδὴ","FALSE"
"494","δὲ","TRUE"
"495","σφοδρῶς","FALSE"
"496","οὕτω","TRUE"
"497","καθ","FALSE"
"498","ἡμῶν","TRUE"
"499","ἔπνευσε","FALSE"
"500","τὸ","TRUE"
"501","δαιμό","FALSE"
"502","νιον","FALSE"
"503","ὧς","TRUE"
"504","μηδὲ","FALSE"
"505","κόρον","FALSE"
"506","τῶν","TRUE"
"507","εἰς","TRUE"
"508","ἡμᾶς","TRUE"
"509","λαμβάνειν","FALSE"
"510","ἀτυχη","FALSE"
"511","μάτων","FALSE"
"512",",","FALSE"
"513","ἀλλὰ","TRUE"
"514","μετὰ","TRUE"
"515","πατρὸς","FALSE"
"516","φόνον","FALSE"
"517","καὶ","TRUE"
"518","μητρὸς","FALSE"
"519","πρᾶγμα","FALSE"
"520","ὅπερ","FALSE"
"521","ἐπίστασθε","FALSE"
"522","μὲν","TRUE"
"523","ὑμεῖς","TRUE"
"524",",","FALSE"
"525","ἐγὼ","TRUE"
"526","δὲ","TRUE"
"527","λέγειν","FALSE"
"528","αἰσχύνομαι","FALSE"
"529",",","FALSE"
"530","οὐ","TRUE"
"531","τοὺς","TRUE"
"532","συναχθομένους","FALSE"
"533","ἡμῖν","TRUE"
"534","συγκαλεῖν","FALSE"
"535","καὶ","TRUE"
"536","παραμυ","FALSE"
"537","θέαν","FALSE"
"538","τινὰ","TRUE"
"539","πειρωμένους","FALSE"
"540","εὑρίσκειν","FALSE"
"541",",","FALSE"
"542","Ι","FALSE"
"543","ἀλλὰ","TRUE"
"544","δικαστὰς","FALSE"
"545","καὶ","TRUE"
"546","κατήγορον","FALSE"
"547",",","FALSE"
"548","φέρειν","FALSE"
"549","ἀνάγκη","FALSE"
"550","καὶ","TRUE"
"551","ταῦτα","TRUE"
"552","μετὰ","TRUE"
"553","τῶν","TRUE"
"554","ἄλλων","TRUE"
"555",",","FALSE"
"556","εἰ","TRUE"
"557","καὶ","TRUE"
"558","μέτρον","FALSE"
"559","εἰς","TRUE"
"560","ἡμᾶς","TRUE"
"561","οὐκ","TRUE"
"562","οἶδεν","FALSE"
"563","ἡ","TRUE"
"564","Τύχη","FALSE"
"565",".","FALSE"
"566","εὐξαίμην","FALSE"
"567","δ","FALSE"
"568","ἄν","TRUE"
"569","μοι","TRUE"
"570","τήμερον","FALSE"
"571","παραστῆναι","FALSE"
"572","παρὰ","TRUE"
"573","τουτὶ","FALSE"
"574","τὸ","TRUE"
"575","βῆμα","FALSE"
"576","τήν","TRUE"
"577","τε","TRUE"
"578","τοῦ","TRUE"
"579","πατρὸς","FALSE"
"580","ψυχὴν","FALSE"
"581","καὶ","TRUE"
"582","τὸν","TRUE"
"583","Ἀπόλλω","FALSE"
"584","τὸν","TRUE"
"585","Πύθιον","FALSE"
"586","καὶ","TRUE"
"587","ἐναντίον","FALSE"
"588","ὑμῶν","TRUE"
"589","τοῦτο","TRUE"
"590","τοῖς","TRUE"
"591","δικάζουσιν","FALSE"
"592","ὑμῖν","TRUE"
"593","ἐμβαλεῖν","FALSE"
"594","ὅπερ","FALSE"
"595","ἐμοὶ","TRUE"
"596","παρὰ","TRUE"
"597","τοὺς","TRUE"
"598","τρίποδας","FALSE"
"599","ἐκέλευσέ","FALSE"
"600","τε","TRUE"
"601","καὶ","TRUE"
"602","πράττειν","FALSE"
"603","ἠξίου","FALSE"
"604",".","FALSE"
"605","οὕτω","TRUE"
"606","γὰρ","TRUE"
"607","ἂν","TRUE"
"608","ἐκεῖνος","FALSE"
"609","μὲν","TRUE"
"610","τοῦθ","FALSE"
"611","ὅπερ","FALSE"
"612","ἐστὶ","TRUE"
"613","σύμβουλος","FALSE"
"614","ἀγαθὸς","FALSE"
"615","εἶναι","TRUE"
"616","νομίζοιτο","FALSE"
"617","ἐγώ","TRUE"
"618","τε","TRUE"
"619","πεισθεὶς","FALSE"
"620","ἐπαινοίμην","FALSE"
"621",",","FALSE"
"622","ὑμεῖς","TRUE"
"623","δὲ","TRUE"
"624","μετὰ","TRUE"
"625","τὸν","TRUE"
"626","Ἀπόλλω","FALSE"
"627","δικά","FALSE"
"628","ζοντες","FALSE"
"629","οὐκ","TRUE"
"630","ἐναντίαν","FALSE"
"631","οἴσετε","FALSE"
"632","ψῆφον","FALSE"
"633",".","FALSE"
"634","Ὂ","FALSE"
"635","δέ","TRUE"
"636","με","TRUE"
"637","μάλιστα","FALSE"
"638","λυπεῖ","FALSE"
"639","περὶ","TRUE"
"640","τουτονὶ","FALSE"
"641","τὸν","TRUE"
"642","ἀγῶνα","FALSE"
"643",",","FALSE"
"644","τοῦτο","TRUE"
"645","πρὸς","TRUE"
"646","ὑμᾶς","TRUE"
"647","οὐκ","TRUE"
"648","ἀποκρύψομαι","FALSE"
"649",",","FALSE"
"650","ὅτιπερ","FALSE"
"651","ἡ","TRUE"
"652","τῶν","TRUE"
"653","παρόντων","FALSE"
"654","πάντων","FALSE"
"655","αἰτία","FALSE"
"656",",","FALSE"
"657","δι","FALSE"
"658","ἢν","TRUE"
"659","οἴχεται","FALSE"
"660","μὲν","TRUE"
"661","οἰκτρῶς","FALSE"
"662","ὁ","TRUE"
"663","πατήρ","FALSE"
"664",",","FALSE"
"665","ἐγὼ","TRUE"
"666","δὲ","TRUE"
"667","παραδόξως","FALSE"
"668","κρίνομαι","FALSE"
"669","σήμερον","FALSE"
"670",",","FALSE"
"671","αὕτη","TRUE"
"672","μοι","TRUE"
"673","μήτηρ","FALSE"
"674","εἶναι","TRUE"
"675","δοκεῖ","FALSE"
"676",".","FALSE"
"677","κἂν","TRUE"
"678","μὲν","TRUE"
"679","αἰδούμενος","FALSE"
"680","τὰς","TRUE"
"681","οἰκείας","FALSE"
"682","συμφορὰς","FALSE"
"683","σιωπήσωμαι","FALSE"
"684",",","FALSE"
"685","οὐκ","TRUE"
"686","ἔχειν","FALSE"
"687","ἂν","TRUE"
"688","δόξαιμι","FALSE"
"689","δι","FALSE"
"690","τὴν","TRUE"
"691","ἀπολογίαν","FALSE"
"692","πληρώσω","FALSE"
"693","·","FALSE"
"694","ἂν","TRUE"
"695","δ","FALSE"
"696","ὑπὸ","TRUE"
"697","τῆς","TRUE"
"698","ἀνάγκης","FALSE"
"699","τἀ","FALSE"
"700","ληθῆ","FALSE"
"701","λέγειν","FALSE"
"702","προάγωμαι","FALSE"
"703",",","FALSE"
"704","δόξω","FALSE"
"705","τὰς","TRUE"
"706","ἡμετέρας","FALSE"
"707","προφέρειν","FALSE"
"708","ἐγὼ","TRUE"
"709","συμφοράς","FALSE"
"710",",","FALSE"
"711","ὅν","TRUE"
"712","ἐρυθριᾶν","FALSE"
"713","ἴδει","FALSE"
"714","διηγουμένων","FALSE"
"715","ἑτέρων","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","μηδὲ","FALSE"
"719","περιστέλλειν","FALSE"
"720","εἰδέναι","FALSE"
"721","τὰ","TRUE"
"722","σιωπῆς","FALSE"
"723","ἄξια","FALSE"
"724",".","FALSE"
"725","τού","FALSE"
"726","του","TRUE"
"727","μὲν","TRUE"
"728","οὖν","TRUE"
"729","αἴτιος","FALSE"
"730","ὁ","TRUE"
"731","κατήγορος","FALSE"
"732","ὥσπερ","FALSE"
"733","τοῖς","TRUE"
"734","ἡμετέροις","FALSE"
"735","ἐπεντρυφῶν","FALSE"
"736","ἀτυχήμασι","FALSE"
"737","καὶ","TRUE"
"738","εἰς","TRUE"
"739","τοιαύτην","TRUE"
"740","ἡμᾶς","TRUE"
"741","αἵρεσιν","FALSE"
"742","καταστήσας","FALSE"
"743","ὥστε","TRUE"
"744","καὶ","TRUE"
"745","τῶν","TRUE"
"746","λεγομένων","FALSE"
"747","αὐτὸς","TRUE"
"748","ἂν","TRUE"
"749","ἔχοι","FALSE"
"750","τὴν","TRUE"
"751","αἰτίαν","FALSE"
"752","εἰκότως","FALSE"
"753",".","FALSE"
"754","ἐγὼ","TRUE"
"755","δὲ","TRUE"
"756","πειράσομαι","FALSE"
"757","μετρίως","FALSE"
"758","τοῦτο","TRUE"
"759","ποιεῖν","FALSE"
"760",",","FALSE"
"761","ὡς","TRUE"
"762","ἂν","TRUE"
"763","οἷός","FALSE"
"764","ὦ","TRUE"
"765",".","FALSE"
"766","παραιτήσομαι","FALSE"
"767","δὲ","TRUE"
"768","τοσοῦτον","FALSE"
"769","ὑμᾶς","TRUE"
"770","μέτριον","FALSE"
"771",",","FALSE"
"772","ὧς","TRUE"
"773","ἐμαυτὸν","FALSE"
"774","πείθω","FALSE"
"775","·","FALSE"
"776","ἂν","TRUE"
"777","μεταξὺ","FALSE"
"778","λέγων","FALSE"
"779","ἀναμνησθῶ","FALSE"
"780","τοῦ","TRUE"
"781","πατρὸς","FALSE"
"782","καὶ","TRUE"
"783","τῶν","TRUE"
"784","καλῶν","FALSE"
"785","τῆς","TRUE"
"786","μητρὸς","FALSE"
"787","ἐπιτηδευμάτων","FALSE"
"788","καὶ","TRUE"
"789","μεταβάλω","FALSE"
"790","τοὺς","TRUE"
"791","λόγους","FALSE"
"792","εἰς","TRUE"
"793","δάκρυα","FALSE"
"794",",","FALSE"
"795","μή","TRUE"
"796","με","TRUE"
"797","νομίζειν","FALSE"
"798","ἀποφυγήν","FALSE"
"799","τινα","TRUE"
"800","πρὸς","TRUE"
"801","σωτηρίαν","FALSE"
"802","διὰ","TRUE"
"803","τούτων","TRUE"
"804","θηρᾶσθαι","FALSE"
"805",",","FALSE"
"806","τούτου","TRUE"
"807","γὰρ","TRUE"
"808","ἥττων","FALSE"
"809","ἐμοὶ","TRUE"
"810","λόγος","FALSE"
"811","οὕτως","TRUE"
"812","ἠτυχηκότι","FALSE"
"813",",","FALSE"
"814","ἀλλὰ","TRUE"
"815","γενέσθαι","FALSE"
"816","περὶ","TRUE"
"817","τὰ","TRUE"
"818","συμβάντα","FALSE"
"819","τῇ","TRUE"
"820","διανοίᾳ","FALSE"
"821","καὶ","TRUE"
"822","σκοπεῖν","FALSE"
"823","ὅσον","FALSE"
"824","τὸ","TRUE"
"825","μέγεθος","FALSE"
"826","τῶν","TRUE"
"827","πραγμάτων","FALSE"
"828","ἐν","TRUE"
"829","οἷς","TRUE"
"830","ἠδικήμεθα","FALSE"
"831",",","FALSE"
"832","ὧς","TRUE"
"833","μηδὲ","FALSE"
"834","τοὺς","TRUE"
"835","περὶ","TRUE"
"836","αὐτῶν","TRUE"
"837","λόγους","FALSE"
"838","ἀδακρυτὶ","FALSE"
"839","διηγεῖσθαι","FALSE"
"840",".","FALSE"
"841","λέξω","FALSE"
"842","δ","FALSE"
"843","ἅπερ","TRUE"
"844","ἐμοῦ","TRUE"
"845","μᾶλλον","FALSE"
"846","πάν","FALSE"
"847","τες","FALSE"
"848","ἐπίστασθε","FALSE"
"849",".","FALSE"
"850","εἰ","TRUE"
"851","δέ","TRUE"
"852","τι","TRUE"
"853","παραλείψω","FALSE"
"854","τῶν","TRUE"
"855","εἰρῆσθαι","FALSE"
"856","δεόν","FALSE"
"857","των","FALSE"
"858","ἢ","TRUE"
"859","λέγειν","FALSE"
"860","αἰδούμενος","FALSE"
"861","ἤ","TRUE"
"862","συγκεχυμένος","FALSE"
"863","τῷ","TRUE"
"864","πάθει","FALSE"
"865","τὴν","TRUE"
"866","γνώμην","FALSE"
"867",",","FALSE"
"868","ὑμέτερον","FALSE"
"869","ἂν","TRUE"
"870","εἴη","TRUE"
"871","σκοπεῖν","FALSE"
"872","οὐ","TRUE"
"873","χαλεπῶς","FALSE"
"874","ἐκ","TRUE"
"875","τῶν","TRUE"
"876","εἰρημένων","FALSE"
"877","τὰ","TRUE"
"878","τιμηθέντα","FALSE"
"879","σιγῇ","FALSE"
"880",".","FALSE"
"881","Ὁ","TRUE"
"882","γὰρ","TRUE"
"883","ἐμὸς","TRUE"
"884","πατήρ","FALSE"
"885",",","FALSE"
"886","ὦ","TRUE"
"887","ἄνδρες","FALSE"
"888",",","FALSE"
"889","ἴνα","FALSE"
"890","τὰς","TRUE"
"891","ἡμετέρας","FALSE"
"892","τύχας","FALSE"
"893","ἄνωθεν","FALSE"
"894","διηγήσωμαι","FALSE"
"895",",","FALSE"
"896","ἦν","TRUE"
"897","μὲν","TRUE"
"898","εὐτυχὴς","FALSE"
"899","καὶ","TRUE"
"900","λαμ","FALSE"
"901","πρός","TRUE"
"902",",","FALSE"
"903","ἀλλὰ","TRUE"
"904","τὰ","TRUE"
"905","πρῶτα","FALSE"
"906","τοῦ","TRUE"
"907","βίου","FALSE"
"908",".","FALSE"
"909","γένει","FALSE"
"910","τε","TRUE"
"911","γὰρ","TRUE"
"912","αὐτῷ","TRUE"
"913","φρονεῖν","FALSE"
"914","ὑπῆρχε","FALSE"
"915","Τάνταλον","FALSE"
"916","ἔχοντι","FALSE"
"917","πρόγονον","FALSE"
"918",",","FALSE"
"919","ὡς","TRUE"
"920","δέ","TRUE"
"921","φασι","FALSE"
