"ID","TOKEN","UPOS"
"275","·","PUNCT"
"276","τουτέῳ","ADJ"
"277","διὰ","ADP"
"278","τέλεος","ADJ"
"279",",","PUNCT"
"280","ἐξ","ADP"
"281","οὗ","PRON"
"282","καὶ","ADV"
"283","ἐγὼ","PRON"
"284","οἶδα","VERB"
"285",",","PUNCT"
"286","κοιλίη","NOUN"
"287","ταραχώδης","ADJ"
"288",",","PUNCT"
"289","οὖρα","NOUN"
"290","λεπτὰ","ADJ"
"291","μέλανα","ADJ"
"292",",","PUNCT"
"293","κωματώδης","ADJ"
"294",",","PUNCT"
"295","ἄγρυπνος","ADJ"
"296",".","PUNCT"
"297","ὥστ","ADV"
"298","ἄντικρυς","ADV"
"299","εἶναι","AUX"
"300","δῆλον","ADJ"
"301",",","PUNCT"
"302","ὅτι","SCONJ"
"303","μηδ","CCONJ"
"304","ὕπνον","NOUN"
"305",",","PUNCT"
"306","μηδὲ","CCONJ"
"307","καταφορὰν","NOUN"
"308","παρ","ADP"
"309","αὐτῷ","PRON"
"310","δηλοῖ","VERB"
"311","τὸ","DET"
"312","τοῦ","DET"
"313","κώματος","NOUN"
"314","ὄνομα","NOUN"
"315",".","PUNCT"
"316","διὰ","ADP"
"317","τοῦτο","ADJ"
"318",",","PUNCT"
"319","οἶμαι","INTJ"
"320",",","PUNCT"
"321","τινὲς","ADJ"
"322","τῶν","DET"
"323","ἐξηγητῶν","NOUN"
"324","ἀπὸ","ADP"
"325","τοῦ","DET"
"326","κωμάζειν","VERB"
"327","φασὶ","VERB"
"328","τοὺς","DET"
"329","κωματώδεις","ADJ"
"330","ὠνομάσθαι","VERB"
"331","·","PUNCT"
"332","ἐγρηγορέναι","VERB"
"333","μὲν","ADV"
"334","γὰρ","ADV"
"335","καὶ","ADV"
"336","τοὺς","DET"
"337","κωμάζοντας","VERB"
"338",",","PUNCT"
"339","ἐγρηγορέναι","VERB"
"340","δὲ","ADV"
"341","καὶ","ADV"
"342","τοὺς","DET"
"343","κωματώδεις","ADJ"
"344",".","PUNCT"
"345","καὶ","CCONJ"
"346","νὴ","INTJ"
"347","Δία","ADP"
"348","ὥσπερ","ADV"
"349","οἱ","DET"
"350","κωμάζοντες","VERB"
"351","οὐ","ADV"
"352","πάνυ","ADV"
"353","τι","DET"
"354","κατανεύουσιν","VERB"
"355",",","PUNCT"
"356","οὕτως","ADV"
"357","οὐδὲ","ADV"
"358","τοὺς","DET"
"359","κωματίζοντας","VERB"
"360",",","PUNCT"
"361","καὶ","CCONJ"
"362","μάλιστα","ADV"
"363","τοῖν","DET"
"364","ὀφθαλμοῖν","NOUN"
"365",".","PUNCT"
"366","ὑγρούς","ADJ"
"367","τε","CCONJ"
"368","γὰρ","ADV"
"369","εἶναι","AUX"
"370","καὶ","CCONJ"
"371","ἐρυθροὺς","ADJ"
"372","καὶ","CCONJ"
"373","ἀστηρίκτους","ADJ"
"374","καὶ","CCONJ"
"375","ἐνδεδυμένους","VERB"
"376","·","PUNCT"
"377","ἀλλὰ","CCONJ"
"378","τὸ","DET"
"379","πᾶν","DET"
"380","ἀμφοτέροις","ADJ"
"381","σῶμα","NOUN"
"382","σφαλερὸν","ADJ"
"383","ἐν","ADP"
"384","ταῖς","DET"
"385","κινήσεσι","NOUN"
"386","καὶ","CCONJ"
"387","ἀκρατές","ADJ"
"388","·","PUNCT"
"389","αὐτὸν","DET"
"390","διὰ","ADP"
"391","τοῦτο","ADJ"
"392","καὶ","ADV"
"393","τὸν","DET"
"394","Ἱπποκράτην","PROPN"
"395","περὶ","ADP"
"396","τῆς","DET"
"397","ὅλης","ADJ"
"398","συνδρομῆς","NOUN"
"399","ἀπορεῖν","VERB"
"400",",","PUNCT"
"401","εἴτε","SCONJ"
"402","χρὴ","VERB"
"403","φρενιτικοὺς","ADJ"
"404","αὐτοὺς","PRON"
"405","ὀνομάζειν","VERB"
"406",",","PUNCT"
"407","εἴτ","CCONJ"
"408","ἄλλο","ADJ"
"409","τι","DET"
"410",".","PUNCT"
"411","φρενιτικοὺς","ADJ"
"412","μὲν","ADV"
"413","γὰρ","ADV"
"414","εὐλαβεῖσθαι","VERB"
"415","καλεῖν","VERB"
"416",",","PUNCT"
"417","μηδέπω","ADV"
"418","παραπαίοντας","VERB"
"419","·","PUNCT"
"420","ἅπαντα","ADJ"
"421","δὲ","ADV"
"422","ὁρῶντα","VERB"
"423","συμπτώματα","NOUN"
"424","φρενιτικὰ","ADJ"
"425",",","PUNCT"
"426","καὶ","CCONJ"
"427","γὰρ","ADV"
"428","κεφαλὴν","NOUN"
"429",",","PUNCT"
"430","ὀσφὺν","NOUN"
"431","ὑποχόνδριον","NOUN"
"432",",","PUNCT"
"433","καὶ","CCONJ"
"434","τράχηλον","NOUN"
"435","ἀλγοῦντα","VERB"
"436",",","PUNCT"
"437","μήτε","CCONJ"
"438","σφάλμα","NOUN"
"439","τι","DET"
"440",",","PUNCT"
"441","μήτ","CCONJ"
"442","ἄγνοιαν","NOUN"
"443","μηδεμίαν","DET"
"444","ὑποστέλλεσθαι","VERB"
"445",".","PUNCT"
"446","ταῦθ","ADJ"
"447","ὡς","SCONJ"
"448","μὲν","ADV"
"449","οὐκ","ADV"
"450","ἔχει","VERB"
"451","πιθανῶς","ADV"
"452",",","PUNCT"
"453","οὐδεὶς","ADJ"
"454","ἀντείποι","VERB"
"455","·","PUNCT"
"456","οὐδὲ","CCONJ"
"457","μὴν","ADV"
"458","ἱκανῶς","ADV"
"459","ἐμοὶ","PRON"
"460","γοῦν","ADV"
"461",",","PUNCT"
"462","οὐδὲ","CCONJ"
"463","μετ","ADP"
"464","ἀποδείξεως","NOUN"
"465","εἰρῆσθαι","VERB"
"466","δοκεῖ","VERB"
"467",".","PUNCT"
"468","ἐχρῆν","VERB"
"469","γὰρ","ADV"
"470","ἐξ","ADP"
"471","Ἱπποκράτους","PROPN"
"472","αὐτοῦ","DET"
"473","τὴν","DET"
"474","ἐξήγησιν","NOUN"
"475","ποιεῖσθαι","VERB"
"476","τῆς","DET"
"477","λέξεως","NOUN"
"478",",","PUNCT"
"479","ἵνα","SCONJ"
"480","μὴ","ADV"
"481","μόνον","ADJ"
"482","ὅτι","SCONJ"
"483","πιθανῶς","ADV"
"484","εἴρηται","VERB"
"485","λέγειν","VERB"
"486","ἔχωμεν","VERB"
"487",",","PUNCT"
"488","ἀλλ","CCONJ"
"489","ὅτι","SCONJ"
"490","καὶ","ADV"
"491","κατὰ","ADP"
"492","τὴν","DET"
"493","ἐκείνου","DET"
"494","γνώμην","NOUN"
"495",".","PUNCT"
"496","οὐ","ADV"
"497","γὰρ","ADV"
"498","ἡγοῦμαι","VERB"
"499","τοῦτο","ADJ"
"500","χρῆναι","VERB"
"501","σκοπεῖσθαι","VERB"
"502","μόνον","ADJ"
"503","τὸν","DET"
"504","ἀγαθὸν","ADJ"
"505","ἐξηγητὴν","NOUN"
"506",",","PUNCT"
"507","εἰ","SCONJ"
"508","πιθανῶς","ADV"
"509","ἢ","CCONJ"
"510","ἀληθῶς","ADV"
"511","εἴρηκεν","VERB"
"512",",","PUNCT"
"513","ἀλλ","CCONJ"
"514","εἰ","SCONJ"
"515","καὶ","ADV"
"516","τῆς","DET"
"517","γνώμης","NOUN"
"518","ἔχεται","VERB"
"519","τοῦ","DET"
"520","συγγραφέως","NOUN"
"521",",","PUNCT"
"522","ὅπερ","PRON"
"523","οὐκ","ADV"
"524","ἐν","ADP"
"525","τῷ","DET"
"526","πρόσθεν","ADV"
"527","λόγῳ","NOUN"
"528","·","PUNCT"
"529","καίτοι","ADV"
"530","γε","ADV"
"531","μέρος","NOUN"
"532","τι","DET"
"533","τῆς","DET"
"534","περὶ","ADP"
"535","τοὔ","NOUN"
"536","νομα","NOUN"
"537","γνώμης","NOUN"
"538","τοῦ","DET"
"539","παλαιοῦ","ADJ"
"540","δέδεικται","VERB"
"541","διὰ","ADP"
"542","τῶν","DET"
"543","ῥήσεων","NOUN"
"544",",","PUNCT"
"545","ἐν","ADP"
"546","αἷς","PRON"
"547","ἀγρυπνίαν","NOUN"
"548","τὸ","DET"
"549","κῶμα","NOUN"
"550","γνοὺς","VERB"
"551","ἐφαίνετο","VERB"
"552",".","PUNCT"
"553","καί","CCONJ"
"554","τις","ADJ"
"555","ἴσως","ADV"
"556","ἔχειν","VERB"
"557","ἤδη","ADV"
"558","τὸ","DET"
"559","πᾶν","ADJ"
"560","δόξειεν","VERB"
"561","ἂν","ADV"
"562",",","PUNCT"
"563","ἀλλ","CCONJ"
"564","ἂν","SCONJ"
"565","βραχὺ","ADJ"
"566","περιμείνας","VERB"
"567","ἀκούσῃ","VERB"
"568","ἐκ","ADP"
"569","τοῦ","DET"
"570","αὐτοῦ","DET"
"571","βιβλίου","NOUN"
"572","τοῦ","DET"
"573","τρίτου","ADJ"
"574","τῶν","DET"
"575","ἐπιδημιῶν","NOUN"
"576","ῥήσεων","NOUN"
"577","ἑτέρων","ADJ"
"578",",","PUNCT"
"579","οὐχ","ADV"
"580","ὅπως","ADV"
"581","τὸ","DET"
"582","πᾶν","ADJ"
"583",",","PUNCT"
"584","ἀλλ","CCONJ"
"585","οὐδὲ","CCONJ"
"586","τὸ","DET"
"587","ἥμισυ","ADJ"
"588","τοῦ","DET"
"589","παντὸς","ADJ"
"590","ἑαυτὸν","PRON"
"591","εὑρήσει","VERB"
"592","γιγνώσκοντα","VERB"
"593",".","PUNCT"
"594","Σκόπει","VERB"
"595","οὖν","ADV"
"596",",","PUNCT"
"597","ἐπί","ADP"
"598","τινος","DET"
"599","ἀῤῥώστου","ADJ"
"600","γυναικὸς","NOUN"
"601","ἃ","PRON"
"602","λέγει","VERB"
"603",".","PUNCT"
"604","ἑτέρην","ADJ"
"605","ἐξ","ADP"
"606","ἀποφθορῆς","NOUN"
"607","περὶ","ADP"
"608","πεντάμηνον","ADJ"
"609",",","PUNCT"
"610","οἰκέτεω","NOUN"
"611","γυναῖκα","NOUN"
"612",",","PUNCT"
"613","πῦρ","NOUN"
"614","ἔλαβεν","VERB"
"615",",","PUNCT"
"616","ἀρχομένη","VERB"
"617","δὲ","ADV"
"618","κωματώδης","ADJ"
"619",",","PUNCT"
"620","καὶ","CCONJ"
"621","πάλιν","ADV"
"622","ἄγρυπνος","ADJ"
"623",".","PUNCT"
"624","φαίνεται","VERB"
"625","γὰρ","ADV"
"626","διαστέλλων","VERB"
"627","κατ","ADP"
"628","ἀντίθεσιν","NOUN"
"629","τὸ","DET"
"630","κῶμα","NOUN"
"631","τῆς","DET"
"632","ἀγρυπνίας","NOUN"
"633",",","PUNCT"
"634","ὡς","ADV"
"635","ἐναντία","ADJ"
"636",".","PUNCT"
"637","αὖθις","ADV"
"638","δ","ADV"
"639","ἐν","ADP"
"640","τῇ","DET"
"641","λοιμώδει","ADJ"
"642","καταστάσει","NOUN"
"643",",","PUNCT"
"644","κωματώδεές","ADJ"
"645",",","PUNCT"
"646","φησιν","VERB"
"647",",","PUNCT"
"648","ἐπὶ","ADP"
"649","πολὺ","ADJ"
"650",",","PUNCT"
"651","καὶ","CCONJ"
"652","πάλιν","ADV"
"653","ἄγρυπνοι","ADJ"
"654",".","PUNCT"
"655","καὶ","CCONJ"
"656","μετ","ADP"
"657","ὀλίγα","ADJ"
"658","·","PUNCT"
"659","κωματώδεες","ADJ"
"660","δὲ","ADV"
"661","μάλιστα","ADV"
"662","οἱ","DET"
"663","φρενιτικοὶ","ADJ"
"664","καὶ","CCONJ"
"665","οἱ","DET"
"666","καυσώδεες","ADJ"
"667","ἦσαν","AUX"
"668",".","PUNCT"
"669","ἀτὰρ","ADV"
"670","καὶ","ADV"
"671","ἐπὶ","ADP"
"672","τοῖσιν","DET"
"673","ἄλλοισι","ADJ"
"674","νουσήμασι","NOUN"
"675",",","PUNCT"
"676","τοῖσι","DET"
"677","μεγίστοισιν","ADJ"
"678",",","PUNCT"
"679","ὅτι","SCONJ"
"680","μετὰ","ADP"
"681","πυρετοῦ","NOUN"
"682","γίνοιτο","VERB"
"683",".","PUNCT"
"684","διὰ","ADP"
"685","παντὸς","ADJ"
"686","δὲ","ADV"
"687","τοῖσι","DET"
"688","πλείστοισιν","ADJ"
"689","ἢ","CCONJ"
"690","βαρὺ","ADJ"
"691","κῶμα","NOUN"
"692","παρείπετο","VERB"
"693",",","PUNCT"
"694","ἢ","CCONJ"
"695","λεπτοὺς","ADJ"
"696","καὶ","CCONJ"
"697","μικροὺς","ADJ"
"698","ὕπνους","NOUN"
"699","κοιμᾶσθαι","VERB"
"700",".","PUNCT"
"701","καὶ","CCONJ"
"702","πάλιν","ADV"
"703","·","PUNCT"
"704","ἐν","ADP"
"705","Θάσῳ","PROPN"
"706","τὸν","DET"
"707","Πάριον","ADJ"
"708",",","PUNCT"
"709","ὃς","PRON"
"710","κατέκειτο","VERB"
"711","ὑπὲρ","ADP"
"712","Ἀρτεμισίου","PROPN"
"713",",","PUNCT"
"714","πυρετὸς","NOUN"
"715","ἔλαβεν","VERB"
"716","ὀξὺς","ADJ"
"717",",","PUNCT"
"718","κατ","ADP"
"719","ἀρχὰς","NOUN"
"720","συνεχὴς","ADJ"
"721",",","PUNCT"
"722","καυσώδης","ADJ"
"723",",","PUNCT"
"724","διψώδης","ADJ"
"725",",","PUNCT"
"726","ἀρχόμενος","VERB"
"727","κωματώδης","ADJ"
"728",",","PUNCT"
"729","καὶ","CCONJ"
"730","πάλιν","ADV"
"731","ἄγρυπνος","ADJ"
"732",".","PUNCT"
"733","ἐν","ADP"
"734","ἅπασι","DET"
"735","γὰρ","ADV"
"736","τούτοις","ADJ"
"737","ἀντιτίθησι","VERB"
"738","τὴν","DET"
"739","ἀγρυπνίαν","NOUN"
"740","τῷ","DET"
"741","κώματι","NOUN"
"742",".","PUNCT"
"743","συνήθως","ADV"
"744","γοῦν","ADV"
"745","οὕτως","ADV"
"746","ἑρμηνεύων","VERB"
"747",",","PUNCT"
"748","μυριάκις","ADV"
"749","εὑρήσεις","VERB"
"750","αὐτὸν","PRON"
"751",",","PUNCT"
"752","ὅταν","ADV"
"753","ἐναντίων","ADJ"
"754","πραγμάτων","NOUN"
"755","μνημονεύῃ","VERB"
"756",",","PUNCT"
"757","τὸν","DET"
"758","τρόπον","NOUN"
"759","τοῦτον","DET"
"760","γράφοντα","VERB"
"761",",","PUNCT"
"762","μᾶλλον","ADV"
"763","δὲ","ADV"
"764","οὐδέποτ","ADV"
"765","ἄλλως","ADV"
"766",",","PUNCT"
"767","οἷον","PRON"
"768","ἐκ","ADP"
"769","πολλῶν","ADJ"
"770","ὀλίγα","ADJ"
"771","παραγράψω","VERB"
"772","ἐκ","ADP"
"773","τοῦ","DET"
"774","αὐτοῦ","DET"
"775","βιβλίου","NOUN"
"776",".","PUNCT"
"777","κάλλιον","ADJ"
"778","γὰρ","ADV"
"779","ἐξ","ADP"
"780","ἑνὸς","NUM"
"781","εἶναι","AUX"
"782","δοκεῖ","VERB"
"783","πάντα","DET"
"784","τὰ","DET"
"785","παραδείγματα","NOUN"
"786","λαβεῖν","VERB"
"787",".","PUNCT"
"788","δύο","NUM"
"789","γυναῖκας","NOUN"
"790","ἀναγράφων","VERB"
"791","πρὸ","ADP"
"792","τῆς","DET"
"793","λοιμώδους","ADJ"
"794","καταστάσεως","NOUN"
"795",",","PUNCT"
"796","ἐπὶ","ADP"
"797","μὲν","ADV"
"798","τῆς","DET"
"799","προτέρης","ADJ"
"800","φησὶν","VERB"
"801",",","PUNCT"
"802","ἑτέρην","ADJ"
"803","ἐξ","ADP"
"804","﻿","CCONJ"
"805","ἀποφθορῆς","NOUN"
"806","περὶ","ADP"
"807","πεντάμηνον","ADJ"
"808",",","PUNCT"
"809","οἰκέτεω","NOUN"
"810","γυναῖκα","NOUN"
"811",",","PUNCT"
"812","πῦρ","NOUN"
"813","ἔλαβεν","VERB"
"814",",","PUNCT"
"815","ἀρχομένη","VERB"
"816","δὲ","ADV"
"817","κωματώδης","ADJ"
"818",",","PUNCT"
"819","καὶ","CCONJ"
"820","πάλιν","ADV"
"821","ἄγρυπνος","ADJ"
"822",".","PUNCT"
"823","ἐπὶ","ADP"
"824","δὲ","ADV"
"825","τῆς","DET"
"826","δευτέρας","ADJ"
"827","φησί","VERB"
"828","·","PUNCT"
"829","γυναῖκα","NOUN"
"830",",","PUNCT"
"831","ἥτις","PRON"
"832","κατέκειτο","VERB"
"833","ἐπὶ","ADP"
"834","ψευδέων","ADJ"
"835","ἀγορῇ","NOUN"
"836",",","PUNCT"
"837","τότε","ADV"
"838","τεκοῦσαν","VERB"
"839","πρῶτον","ADJ"
"840","ἐπιπόνως","ADV"
"841","ἄρσεν","ADJ"
"842",",","PUNCT"
"843","πῦρ","NOUN"
"844","ἔλαβεν","VERB"
"845","·","PUNCT"
"846","καὶ","CCONJ"
"847","πάλιν","ADV"
"848","εἰς","ADP"
"849","νύκτα","NOUN"
"850","ἐπεῤῥίγωσεν","VERB"
"851",",","PUNCT"
"852","ἄκρεα","NOUN"
"853","οὐκ","ADV"
"854","ἀνεθερμαίνοντο","VERB"
"855",",","PUNCT"
"856","οὐκ","ADV"
"857","ὕπνωσε","VERB"
"858",",","PUNCT"
"859","σμικρὰ","ADJ"
"860","παρέκρουσε","VERB"
"861",",","PUNCT"
"862","καὶ","CCONJ"
"863","πάλιν","ADV"
"864","ταχὺ","ADJ"
"865","κατενόει","VERB"
"866","·","PUNCT"
"867","η΄","CCONJ"
"868","περὶ","ADP"
"869","μέσον","ADJ"
"870","ἡμέρης","NOUN"
"871","ἀνεθερμάνθη","VERB"
"872",",","PUNCT"
"873","διψώδης","ADJ"
"874",",","PUNCT"
"875","κωματώδης","ADJ"
"876",",","PUNCT"
"877","ἀσώδης","ADJ"
"878",".","PUNCT"
"879","ἑξῆς","ADV"
"880","δ","ADV"
"881","ἐν","ADP"
"882","τῷ","DET"
"883","λοιμῷ","NOUN"
"884","πολλοὺς","ADJ"
"885","ἀῤῥώστους","ADJ"
"886","γράφει","VERB"
"887",",","PUNCT"
"888","πρῶτόν","ADJ"
"889","θ","CCONJ"
"890","ἁπάντων","ADJ"
"891",",","PUNCT"
"892","οὗ","PRON"
"893","μικρὸν","ADJ"
"894","πρόσθεν","ADV"
"895","ἐμνημόνευσα","VERB"
"896",",","PUNCT"
"897","ποικίλως","ADV"
"898","τε","CCONJ"
"899","καὶ","CCONJ"
"900","ἀνωμάλως","ADV"
"901","νοσήσαντα","VERB"
"902",",","PUNCT"
"903","καὶ","CCONJ"
"904","πολλὰς","ADJ"
"905","πολλάκις","ADV"
"906","ἀπιότ","VERB"
"907",".","PUNCT"
"908","καὶ","CCONJ"
"909","ἀχειρόπ","VERB"
"910",".","PUNCT"
"911","εἰς","ADP"
"912","τἀναντία","ADJ"
"913","μεταβολὰς","NOUN"
"914","ποιησάμενον","VERB"
"915",".","PUNCT"
"916","ἄρχεται","VERB"
"917","δὲ","ADV"
"918","τοῦτον","DET"
"919","τὸν","DET"
"920","τρόπον","NOUN"
"921","·","PUNCT"
"922","ἐν","ADP"
"923","Θάσῳ","PROPN"
"924","τὸν","DET"
"925","Πάριον","ADJ"
"926",",","PUNCT"
"927","ὃς","PRON"
"928","κατέκειτο","VERB"
"929","ὑπὲρ","ADP"
"930","Ἀρτεμισίου","PROPN"
"931",",","PUNCT"
"932","πυρετὸς","NOUN"
"933","ἔλαβεν","VERB"
"934","ὀξύς","ADJ"
"935",".","PUNCT"
"936","ἀλλ","CCONJ"
"937","οὐδὲν","ADJ"
"938","εἰς","ADP"
"939","τὸν","DET"
"940","παρόντα","VERB"
"941","λόγον","NOUN"
"942","χρεία","NOUN"
