"ID","TOKEN","NER"
"114","δηλοῦν","O"
"115","τοὔ","O"
"116","νομα","O"
"117","·","O"
"118","Ἦ","O"
"119","με","O"
"120","μάλ","O"
"121","αἰνοπαθῆ","O"
"122","μαλακὸν","O"
"123","περὶ","O"
"124","κῶμ","O"
"125","ἐκάλυψεν","O"
"126",".","O"
"127","καὶ","O"
"128","—","O"
"129","—","O"
"130","ἐπεὶ","O"
"131","αὐτῷ","O"
"132","ἐγὼ","O"
"133","μαλακὸν","O"
"134","περὶ","O"
"135","κῶμα","O"
"136","κάλυψα","O"
"137",".","O"
"138","ἀλλ","O"
"139","οὐχ","O"
"140","Ἱπποκράτης","PERSON"
"141","οὕτω","O"
"142","φαίνεται","O"
"143","χρώμενος","O"
"144",",","O"
"145","εἴγε","O"
"146","καὶ","O"
"147","μετὰ","O"
"148","ἀγρυπνίας","O"
"149","πολλάκις","O"
"150","τὸ","O"
"151","κῶμα","O"
"152","γίγνεσθαί","O"
"153","φησι","O"
"154","καὶ","O"
"155","φρενιτικοῖς","O"
"156","συνεδρεύειν","O"
"157",".","O"
"158","ἐν","O"
"159","ἀρχῇ","O"
"160","μὲν","O"
"161","τοῦ","O"
"162","προῤῥητικοῦ","O"
"163","τάδε","O"
"164","γράφει","O"
"165","·","O"
"166","οἱ","O"
"167","κωματώδεες","O"
"168","ἐν","O"
"169","ἀρχῇσι","O"
"170","γινόμενοι","O"
"171",",","O"
"172","μετὰ","O"
"173","κεφαλῆς","O"
"174",",","O"
"175","ὀσφύος","O"
"176",",","O"
"177","ὑποχονδρίου","O"
"178",",","O"
"179","τραχήλου","O"
"180","ὀδύνης","O"
"181",",","O"
"182","ἀγρυπνέοντες","O"
"183",",","O"
"184","ἆρά","O"
"185","γε","O"
"186","φρενιτικοί","O"
"187","εἰσιν","O"
"188",";","O"
"189","ἐν","O"
"190","δὲ","O"
"191","τῷ","O"
"192","τρίτῳ","O"
"193","τῶν","O"
"194","ἐπιδημιῶν","O"
"195","ἀπό","O"
"196","τινων","O"
"197","τῶν","O"
"198","ὁμολογουμένων","O"
"199","αὐτοῦ","O"
"200","γνησίων","O"
"201","βιβλίων","O"
"202","λάβωμεν","O"
"203","τὰς","O"
"204","μαρτυρίας","O"
"205","ὧδέ","O"
"206","πως","O"
"207","φησιν","O"
"208","·","O"
"209","ἑνδεκάτῃ","O"
"210","κατενόει","O"
"211",",","O"
"212","κωματώδης","O"
"213","δὲ","O"
"214","ἦν","O"
"215",",","O"
"216","οὖρα","O"
"217","πολλὰ","O"
"218",",","O"
"219","λεπτὰ","O"
"220","καὶ","O"
"221","μέλανα","O"
"222",",","O"
"223","ἄγρυπνος","O"
"224",".","O"
"225","εἶτ","O"
"226","ἐφεξῆς","O"
"227","ταῦτά","O"
"228","φησι","O"
"229","·","O"
"230","ταύτῃ","O"
"231","τὰ","O"
"232","τῶν","O"
"233","οὔρων","O"
"234","διὰ","O"
"235","τέλεος","O"
"236","ἦν","O"
"237","μέλανα","O"
"238","καὶ","O"
"239","λεπτὰ","O"
"240","καὶ","O"
"241","ὑδατώδεα","O"
"242",",","O"
"243","καὶ","O"
"244","κῶμα","O"
"245","παρείπετο","O"
"246",",","O"
"247","ἀπόσιτος","O"
"248",",","O"
"249","ἄγρυπνος","O"
"250",",","O"
"251","ἄθυμος","O"
"252",".","O"
"253","ἐν","O"
"254","πάσαις","O"
"255","γὰρ","O"
"256","ταῖς","O"
"257","εἰρημέναις","O"
"258","ῥήσεσιν","O"
"259","ἀγρυπνίας","O"
"260","καὶ","O"
"261","κώματος","O"
"262","φαίνεται","O"
"263","μνημονεύων","O"
"264",".","O"
"265","ἕτερον","O"
"266","δ","O"
"267","ἄῤῥωστον","O"
"268","αὖθις","O"
"269","γράφων","O"
"270","ἐν","O"
"271","τῷ","O"
"272","αὐτῷ","O"
"273","βιβλίῳ","O"
"274","φησί","O"
"275","·","O"
"276","τουτέῳ","O"
"277","διὰ","O"
"278","τέλεος","O"
"279",",","O"
"280","ἐξ","O"
"281","οὗ","O"
"282","καὶ","O"
"283","ἐγὼ","O"
"284","οἶδα","O"
"285",",","O"
"286","κοιλίη","O"
"287","ταραχώδης","O"
"288",",","O"
"289","οὖρα","O"
"290","λεπτὰ","O"
"291","μέλανα","O"
"292",",","O"
"293","κωματώδης","O"
"294",",","O"
"295","ἄγρυπνος","O"
"296",".","O"
"297","ὥστ","O"
"298","ἄντικρυς","O"
"299","εἶναι","O"
"300","δῆλον","O"
"301",",","O"
"302","ὅτι","O"
"303","μηδ","O"
"304","ὕπνον","O"
"305",",","O"
"306","μηδὲ","O"
"307","καταφορὰν","O"
"308","παρ","O"
"309","αὐτῷ","O"
"310","δηλοῖ","O"
"311","τὸ","O"
"312","τοῦ","O"
"313","κώματος","O"
"314","ὄνομα","O"
"315",".","O"
"316","διὰ","O"
"317","τοῦτο","O"
"318",",","O"
"319","οἶμαι","O"
"320",",","O"
"321","τινὲς","O"
"322","τῶν","O"
"323","ἐξηγητῶν","O"
"324","ἀπὸ","O"
"325","τοῦ","O"
"326","κωμάζειν","O"
"327","φασὶ","O"
"328","τοὺς","O"
"329","κωματώδεις","NORP"
"330","ὠνομάσθαι","O"
"331","·","O"
"332","ἐγρηγορέναι","O"
"333","μὲν","O"
"334","γὰρ","O"
"335","καὶ","O"
"336","τοὺς","O"
"337","κωμάζοντας","NORP"
"338",",","O"
"339","ἐγρηγορέναι","O"
"340","δὲ","O"
"341","καὶ","O"
"342","τοὺς","O"
"343","κωματώδεις","NORP"
"344",".","O"
"345","καὶ","O"
"346","νὴ","O"
"347","Δία","O"
"348","ὥσπερ","O"
"349","οἱ","O"
"350","κωμάζοντες","O"
"351","οὐ","O"
"352","πάνυ","O"
"353","τι","O"
"354","κατανεύουσιν","O"
"355",",","O"
"356","οὕτως","O"
"357","οὐδὲ","O"
"358","τοὺς","O"
"359","κωματίζοντας","O"
"360",",","O"
"361","καὶ","O"
"362","μάλιστα","O"
"363","τοῖν","O"
"364","ὀφθαλμοῖν","O"
"365",".","O"
"366","ὑγρούς","O"
"367","τε","O"
"368","γὰρ","O"
"369","εἶναι","O"
"370","καὶ","O"
"371","ἐρυθροὺς","O"
"372","καὶ","O"
"373","ἀστηρίκτους","O"
"374","καὶ","O"
"375","ἐνδεδυμένους","O"
"376","·","O"
"377","ἀλλὰ","O"
"378","τὸ","O"
"379","πᾶν","O"
"380","ἀμφοτέροις","O"
"381","σῶμα","O"
"382","σφαλερὸν","O"
"383","ἐν","O"
"384","ταῖς","O"
"385","κινήσεσι","O"
"386","καὶ","O"
"387","ἀκρατές","O"
"388","·","O"
"389","αὐτὸν","O"
"390","διὰ","O"
"391","τοῦτο","O"
"392","καὶ","O"
"393","τὸν","O"
"394","Ἱπποκράτην","PERSON"
"395","περὶ","O"
"396","τῆς","O"
"397","ὅλης","O"
"398","συνδρομῆς","O"
"399","ἀπορεῖν","O"
"400",",","O"
"401","εἴτε","O"
"402","χρὴ","O"
"403","φρενιτικοὺς","NORP"
"404","αὐτοὺς","O"
"405","ὀνομάζειν","O"
"406",",","O"
"407","εἴτ","O"
"408","ἄλλο","O"
"409","τι","O"
"410",".","O"
"411","φρενιτικοὺς","NORP"
"412","μὲν","O"
"413","γὰρ","O"
"414","εὐλαβεῖσθαι","O"
"415","καλεῖν","O"
"416",",","O"
"417","μηδέπω","O"
"418","παραπαίοντας","O"
"419","·","O"
"420","ἅπαντα","O"
"421","δὲ","O"
"422","ὁρῶντα","O"
"423","συμπτώματα","O"
"424","φρενιτικὰ","O"
"425",",","O"
"426","καὶ","O"
"427","γὰρ","O"
"428","κεφαλὴν","O"
"429",",","O"
"430","ὀσφὺν","O"
"431","ὑποχόνδριον","O"
"432",",","O"
"433","καὶ","O"
"434","τράχηλον","O"
"435","ἀλγοῦντα","O"
"436",",","O"
"437","μήτε","O"
"438","σφάλμα","O"
"439","τι","O"
"440",",","O"
"441","μήτ","O"
"442","ἄγνοιαν","O"
"443","μηδεμίαν","O"
"444","ὑποστέλλεσθαι","O"
"445",".","O"
"446","ταῦθ","O"
"447","ὡς","O"
"448","μὲν","O"
"449","οὐκ","O"
"450","ἔχει","O"
"451","πιθανῶς","O"
"452",",","O"
"453","οὐδεὶς","O"
"454","ἀντείποι","O"
"455","·","O"
"456","οὐδὲ","O"
"457","μὴν","O"
"458","ἱκανῶς","O"
"459","ἐμοὶ","O"
"460","γοῦν","O"
"461",",","O"
"462","οὐδὲ","O"
"463","μετ","O"
"464","ἀποδείξεως","O"
"465","εἰρῆσθαι","O"
"466","δοκεῖ","O"
"467",".","O"
"468","ἐχρῆν","O"
"469","γὰρ","O"
"470","ἐξ","O"
"471","Ἱπποκράτους","PERSON"
"472","αὐτοῦ","O"
"473","τὴν","O"
"474","ἐξήγησιν","O"
"475","ποιεῖσθαι","O"
"476","τῆς","O"
"477","λέξεως","O"
"478",",","O"
"479","ἵνα","O"
"480","μὴ","O"
"481","μόνον","O"
"482","ὅτι","O"
"483","πιθανῶς","O"
"484","εἴρηται","O"
"485","λέγειν","O"
"486","ἔχωμεν","O"
"487",",","O"
"488","ἀλλ","O"
"489","ὅτι","O"
"490","καὶ","O"
"491","κατὰ","O"
"492","τὴν","O"
"493","ἐκείνου","O"
"494","γνώμην","O"
"495",".","O"
"496","οὐ","O"
"497","γὰρ","O"
"498","ἡγοῦμαι","O"
"499","τοῦτο","O"
"500","χρῆναι","O"
"501","σκοπεῖσθαι","O"
"502","μόνον","O"
"503","τὸν","O"
"504","ἀγαθὸν","O"
"505","ἐξηγητὴν","O"
"506",",","O"
"507","εἰ","O"
"508","πιθανῶς","O"
"509","ἢ","O"
"510","ἀληθῶς","O"
"511","εἴρηκεν","O"
"512",",","O"
"513","ἀλλ","O"
"514","εἰ","O"
"515","καὶ","O"
"516","τῆς","O"
"517","γνώμης","O"
"518","ἔχεται","O"
"519","τοῦ","O"
"520","συγγραφέως","O"
"521",",","O"
"522","ὅπερ","O"
"523","οὐκ","O"
"524","ἐν","O"
"525","τῷ","O"
"526","πρόσθεν","O"
"527","λόγῳ","O"
"528","·","O"
"529","καίτοι","O"
"530","γε","O"
"531","μέρος","O"
"532","τι","O"
"533","τῆς","O"
"534","περὶ","O"
"535","τοὔ","O"
"536","νομα","O"
"537","γνώμης","O"
"538","τοῦ","O"
"539","παλαιοῦ","O"
"540","δέδεικται","O"
"541","διὰ","O"
"542","τῶν","O"
"543","ῥήσεων","O"
"544",",","O"
"545","ἐν","O"
"546","αἷς","O"
"547","ἀγρυπνίαν","O"
"548","τὸ","O"
"549","κῶμα","O"
"550","γνοὺς","O"
"551","ἐφαίνετο","O"
"552",".","O"
"553","καί","O"
"554","τις","O"
"555","ἴσως","O"
"556","ἔχειν","O"
"557","ἤδη","O"
"558","τὸ","O"
"559","πᾶν","O"
"560","δόξειεν","O"
"561","ἂν","O"
"562",",","O"
"563","ἀλλ","O"
"564","ἂν","O"
"565","βραχὺ","O"
"566","περιμείνας","O"
"567","ἀκούσῃ","O"
"568","ἐκ","O"
"569","τοῦ","O"
"570","αὐτοῦ","O"
"571","βιβλίου","O"
"572","τοῦ","O"
"573","τρίτου","O"
"574","τῶν","O"
"575","ἐπιδημιῶν","O"
"576","ῥήσεων","O"
"577","ἑτέρων","O"
"578",",","O"
"579","οὐχ","O"
"580","ὅπως","O"
"581","τὸ","O"
"582","πᾶν","O"
"583",",","O"
"584","ἀλλ","O"
"585","οὐδὲ","O"
"586","τὸ","O"
"587","ἥμισυ","O"
"588","τοῦ","O"
"589","παντὸς","O"
"590","ἑαυτὸν","O"
"591","εὑρήσει","O"
"592","γιγνώσκοντα","O"
"593",".","O"
"594","Σκόπει","O"
"595","οὖν","O"
"596",",","O"
"597","ἐπί","O"
"598","τινος","O"
"599","ἀῤῥώστου","O"
"600","γυναικὸς","O"
"601","ἃ","O"
"602","λέγει","O"
"603",".","O"
"604","ἑτέρην","O"
"605","ἐξ","O"
"606","ἀποφθορῆς","O"
"607","περὶ","O"
"608","πεντάμηνον","O"
"609",",","O"
"610","οἰκέτεω","O"
"611","γυναῖκα","O"
"612",",","O"
"613","πῦρ","O"
"614","ἔλαβεν","O"
"615",",","O"
"616","ἀρχομένη","O"
"617","δὲ","O"
"618","κωματώδης","O"
"619",",","O"
"620","καὶ","O"
"621","πάλιν","O"
"622","ἄγρυπνος","O"
"623",".","O"
"624","φαίνεται","O"
"625","γὰρ","O"
"626","διαστέλλων","O"
"627","κατ","O"
"628","ἀντίθεσιν","O"
"629","τὸ","O"
"630","κῶμα","O"
"631","τῆς","O"
"632","ἀγρυπνίας","O"
"633",",","O"
"634","ὡς","O"
"635","ἐναντία","O"
"636",".","O"
"637","αὖθις","O"
"638","δ","O"
"639","ἐν","O"
"640","τῇ","O"
"641","λοιμώδει","NORP"
"642","καταστάσει","O"
"643",",","O"
"644","κωματώδεές","O"
"645",",","O"
"646","φησιν","O"
"647",",","O"
"648","ἐπὶ","O"
"649","πολὺ","O"
"650",",","O"
"651","καὶ","O"
"652","πάλιν","O"
"653","ἄγρυπνοι","O"
"654",".","O"
"655","καὶ","O"
"656","μετ","O"
"657","ὀλίγα","O"
"658","·","O"
"659","κωματώδεες","O"
"660","δὲ","O"
"661","μάλιστα","O"
"662","οἱ","O"
"663","φρενιτικοὶ","O"
"664","καὶ","O"
"665","οἱ","O"
"666","καυσώδεες","O"
"667","ἦσαν","O"
"668",".","O"
"669","ἀτὰρ","O"
"670","καὶ","O"
"671","ἐπὶ","O"
"672","τοῖσιν","O"
"673","ἄλλοισι","O"
"674","νουσήμασι","O"
"675",",","O"
"676","τοῖσι","O"
"677","μεγίστοισιν","O"
"678",",","O"
"679","ὅτι","O"
"680","μετὰ","O"
"681","πυρετοῦ","O"
"682","γίνοιτο","O"
"683",".","O"
"684","διὰ","O"
"685","παντὸς","O"
"686","δὲ","O"
"687","τοῖσι","O"
"688","πλείστοισιν","O"
"689","ἢ","O"
"690","βαρὺ","O"
"691","κῶμα","O"
"692","παρείπετο","O"
"693",",","O"
"694","ἢ","O"
"695","λεπτοὺς","O"
"696","καὶ","O"
"697","μικροὺς","O"
"698","ὕπνους","O"
"699","κοιμᾶσθαι","O"
"700",".","O"
"701","καὶ","O"
"702","πάλιν","O"
"703","·","O"
"704","ἐν","O"
"705","Θάσῳ","LOC"
"706","τὸν","O"
"707","Πάριον","LOC"
"708",",","O"
"709","ὃς","O"
"710","κατέκειτο","O"
"711","ὑπὲρ","O"
"712","Ἀρτεμισίου","LOC"
"713",",","O"
"714","πυρετὸς","O"
"715","ἔλαβεν","O"
"716","ὀξὺς","O"
"717",",","O"
"718","κατ","O"
"719","ἀρχὰς","O"
"720","συνεχὴς","O"
"721",",","O"
"722","καυσώδης","O"
"723",",","O"
"724","διψώδης","O"
"725",",","O"
"726","ἀρχόμενος","O"
"727","κωματώδης","O"
"728",",","O"
"729","καὶ","O"
"730","πάλιν","O"
"731","ἄγρυπνος","O"
"732",".","O"
"733","ἐν","O"
"734","ἅπασι","O"
"735","γὰρ","O"
"736","τούτοις","O"
"737","ἀντιτίθησι","O"
"738","τὴν","O"
"739","ἀγρυπνίαν","O"
"740","τῷ","O"
"741","κώματι","O"
"742",".","O"
"743","συνήθως","O"
"744","γοῦν","O"
"745","οὕτως","O"
"746","ἑρμηνεύων","O"
"747",",","O"
"748","μυριάκις","O"
"749","εὑρήσεις","O"
"750","αὐτὸν","O"
"751",",","O"
"752","ὅταν","O"
"753","ἐναντίων","O"
"754","πραγμάτων","O"
"755","μνημονεύῃ","O"
"756",",","O"
"757","τὸν","O"
"758","τρόπον","O"
"759","τοῦτον","O"
"760","γράφοντα","O"
"761",",","O"
"762","μᾶλλον","O"
"763","δὲ","O"
"764","οὐδέποτ","O"
"765","ἄλλως","O"
"766",",","O"
"767","οἷον","O"
"768","ἐκ","O"
"769","πολλῶν","O"
"770","ὀλίγα","O"
"771","παραγράψω","O"
"772","ἐκ","O"
"773","τοῦ","O"
"774","αὐτοῦ","O"
"775","βιβλίου","O"
"776",".","O"
"777","κάλλιον","O"
"778","γὰρ","O"
"779","ἐξ","O"
"780","ἑνὸς","O"
"781","εἶναι","O"
"782","δοκεῖ","O"
"783","πάντα","O"
"784","τὰ","O"
"785","παραδείγματα","O"
"786","λαβεῖν","O"
"787",".","O"
"788","δύο","O"
"789","γυναῖκας","O"
"790","ἀναγράφων","O"
"791","πρὸ","O"
"792","τῆς","O"
"793","λοιμώδους","NORP"
"794","καταστάσεως","O"
"795",",","O"
"796","ἐπὶ","O"
"797","μὲν","O"
"798","τῆς","O"
"799","προτέρης","O"
"800","φησὶν","O"
"801",",","O"
"802","ἑτέρην","O"
"803","ἐξ","O"
"804","﻿","O"
"805","ἀποφθορῆς","O"
"806","περὶ","O"
"807","πεντάμηνον","O"
"808",",","O"
"809","οἰκέτεω","O"
"810","γυναῖκα","O"
"811",",","O"
"812","πῦρ","O"
"813","ἔλαβεν","O"
"814",",","O"
"815","ἀρχομένη","O"
"816","δὲ","O"
"817","κωματώδης","O"
"818",",","O"
"819","καὶ","O"
"820","πάλιν","O"
"821","ἄγρυπνος","O"
"822",".","O"
"823","ἐπὶ","O"
"824","δὲ","O"
"825","τῆς","O"
"826","δευτέρας","O"
"827","φησί","O"
"828","·","O"
"829","γυναῖκα","O"
"830",",","O"
"831","ἥτις","O"
"832","κατέκειτο","O"
"833","ἐπὶ","O"
"834","ψευδέων","O"
"835","ἀγορῇ","O"
"836",",","O"
"837","τότε","O"
"838","τεκοῦσαν","O"
"839","πρῶτον","O"
"840","ἐπιπόνως","O"
"841","ἄρσεν","O"
"842",",","O"
"843","πῦρ","O"
"844","ἔλαβεν","O"
"845","·","O"
"846","καὶ","O"
"847","πάλιν","O"
"848","εἰς","O"
"849","νύκτα","O"
"850","ἐπεῤῥίγωσεν","O"
"851",",","O"
"852","ἄκρεα","O"
"853","οὐκ","O"
"854","ἀνεθερμαίνοντο","O"
"855",",","O"
"856","οὐκ","O"
"857","ὕπνωσε","O"
"858",",","O"
"859","σμικρὰ","O"
"860","παρέκρουσε","O"
"861",",","O"
"862","καὶ","O"
"863","πάλιν","O"
"864","ταχὺ","O"
"865","κατενόει","O"
"866","·","O"
"867","η΄","O"
"868","περὶ","O"
"869","μέσον","O"
"870","ἡμέρης","O"
"871","ἀνεθερμάνθη","O"
"872",",","O"
"873","διψώδης","O"
"874",",","O"
"875","κωματώδης","O"
"876",",","O"
"877","ἀσώδης","O"
"878",".","O"
"879","ἑξῆς","O"
"880","δ","O"
"881","ἐν","O"
"882","τῷ","O"
"883","λοιμῷ","O"
"884","πολλοὺς","O"
"885","ἀῤῥώστους","O"
"886","γράφει","O"
"887",",","O"
"888","πρῶτόν","O"
"889","θ","O"
"890","ἁπάντων","O"
"891",",","O"
"892","οὗ","O"
"893","μικρὸν","O"
"894","πρόσθεν","O"
"895","ἐμνημόνευσα","O"
"896",",","O"
"897","ποικίλως","O"
"898","τε","O"
"899","καὶ","O"
"900","ἀνωμάλως","O"
"901","νοσήσαντα","O"
"902",",","O"
"903","καὶ","O"
"904","πολλὰς","O"
"905","πολλάκις","O"
"906","ἀπιότ","O"
"907",".","O"
"908","καὶ","O"
"909","ἀχειρόπ","O"
"910",".","O"
"911","εἰς","O"
"912","τἀναντία","O"
"913","μεταβολὰς","O"
"914","ποιησάμενον","O"
"915",".","O"
"916","ἄρχεται","O"
"917","δὲ","O"
"918","τοῦτον","O"
"919","τὸν","O"
"920","τρόπον","O"
"921","·","O"
"922","ἐν","O"
"923","Θάσῳ","LOC"
"924","τὸν","O"
"925","Πάριον","NORP"
"926",",","O"
"927","ὃς","O"
"928","κατέκειτο","O"
"929","ὑπὲρ","O"
"930","Ἀρτεμισίου","LOC"
"931",",","O"
"932","πυρετὸς","O"
"933","ἔλαβεν","O"
"934","ὀξύς","O"
"935",".","O"
"936","ἀλλ","O"
"937","οὐδὲν","O"
"938","εἰς","O"
"939","τὸν","O"
"940","παρόντα","O"
"941","λόγον","O"
"942","χρεία","O"
"943","πρώτων","O"
"944","ἡμερῶν","O"
"945",",","O"
"946","ὧν","O"
"947","δὲ","O"
"948","χρῄζω","O"
"949",",","O"
"950","τούτων","O"
"951","μνημονεύσω","O"
"952",".","O"
"953","ἑνδεκάτῃ","O"
"954","ἵδρωσεν","O"
"955","οὐ","O"
"956","δι","O"
"957","ὅλου","O"
"958",",","O"
"959","περιέψυξε","O"
"960","μὲν","O"
"961",",","O"
"962","ταχὺ","O"
"963","δὲ","O"
"964","πάλιν","O"
"965","ἀνεθερμάνθη","O"
"966",".","O"
"967","σαφῶς","O"
"968","γὰρ","O"
"969","ἂν","O"
"970","τῷ","O"
"971","περιέψυξε","O"
"972","τὸ","O"
"973","ἀνεθερμάνθη","O"
"974","ἐναντίον","O"
"975",".","O"
"976","ἔπειτα","O"
"977","δωδεκάτῃ","O"
"978","πυρετὸς","O"
"979","ὀξὺς","O"
"980",",","O"
"981","διαχωρήματα","O"
"982","χολώδεα","O"
"983",",","O"
"984","λεπτὰ","O"
"985",",","O"
"986","πολλὰ","O"
"987",",","O"
"988","οὔροισιν","O"
"989","ἐναιώρημα","O"
"990",",","O"
"991","παρέκρουσεν","O"
"992",".","O"
"993","ἑπτακαιδεκάτῃ","O"
"994","ἐπιπόνως","O"
"995",".","O"
"996","οὔτε","O"
"997","γὰρ","O"
"998","ὕπνοι","O"
"999",",","O"
"1000","ὅ","O"
"1001","τε","O"
"1002","πυρετὸς","O"
"1003","ἐπέτεινεν","O"
"1004",".","O"
"1005","εἰκοστῇ","O"
"1006","ἵδρωσεν","O"
"1007","δι","O"
"1008","ὅλου","O"
"1009",",","O"
"1010","ἄπυρος","O"
"1011",",","O"
"1012","διαχωρήματα","O"
"1013","χολώδεα","O"
"1014",",","O"
"1015","ἀπόσιτος","O"
"1016",",","O"
"1017","κωματώδης","O"
"1018",".","O"
"1019","εἰκοστῇ","O"
"1020","τετάρτῃ","O"
"1021","ὑπέστρεψεν","O"
"1022",".","O"
"1023","τριακοστῇ","O"
"1024","τετάρτῃ","O"
"1025","ἄπυρος","O"
"1026",",","O"
"1027","κοιλίη","O"
"1028","οὐ","O"
"1029","ξυνίστατο","O"
"1030",",","O"
"1031","καὶ","O"
"1032","πάλιν","O"
"1033","ἀνεθερμάνθη","O"
"1034",".","O"
"1035","τεσσαρακοστῇ","O"
"1036","ἄπυρος","O"
"1037",",","O"
"1038","κοιλίη","O"
"1039","ξυνέστη","O"
"1040","χρόνον","O"
"1041","οὐ","O"
"1042","πολὺν","O"
"1043",",","O"
"1044","ἀπόσιτος","O"
"1045",",","O"
"1046","σμικρὰ","O"
"1047","πάλιν","O"
"1048","ἐπύρεξε","O"
"1049",".","O"
"1050","πάλιν","O"
"1051","·","O"
"1052","εἰ","O"
"1053","γάρτοι","O"
"1054","διαλείποι","O"
"1055","καὶ","O"
"1056","διακουφίσαιεν","O"
"1057",",","O"
"1058","πάλιν","O"
"1059","ταχὺ","O"
"1060","ὑπέστρεφεν","O"
"1061",".","O"
"1062","ἐναντίον","O"
"1063","γὰρ","O"
"1064","τῷ","O"
"1065","διακουφίσαι","O"
"1066","τὸ","O"
"1067","ὑποστρέψαι","O"
"1068",".","O"
"1069","καὶ","O"
"1070","τὰ","O"
"1071","κατὰ","O"
"1072","κοιλίην","O"
"1073",",","O"
"1074","φησὶ","O"
"1075",",","O"
"1076","συνιστάμενα","O"
"1077",",","O"
"1078","καὶ","O"
"1079","πάλιν","O"
"1080","διαλυόμενα","O"
"1081",".","O"
"1082","τὸ","O"
"1083","γὰρ","O"
"1084","συνίστασθαι","O"
"1085","τῷ","O"
"1086","διαλύεσθαι","O"
"1087","ἐναντίον","O"
"1088",".","O"
"1089","ἑξῆς","O"
"1090","δ","O"
"1091","ἑτέραν","O"
"1092","ἄῤῥωστον","O"
"1093","ἐκτιθέμενος","O"
"1094",",","O"
"1095","ὀγδόῃ","O"
"1096",",","O"
"1097","φησὶ","O"
"1098",",","O"
"1099","πολλὰ","O"
"1100","παρέκρουσε","O"
"1101","καὶ","O"
"1102","τὰς","O"
"1103","ἐχομένας","O"
"1104",",","O"
"1105","καὶ","O"
"1106","ταχὺ","O"
"1107","πάλιν","O"
"1108","κατενόει","O"
"1109",".","O"
"1110","καὶ","O"
"1111","πάλιν","O"
"1112","ἑξῆς","O"
"1113","·","O"
"1114","εἰκοστῇ","O"
"1115","μικρὰ","O"
"1116","περιέψυξε","O"
"1117",",","O"
"1118","καὶ","O"
"1119","ταχὺ","O"
"1120","πάλιν","O"
"1121","ἀνεθερμάνθη","O"
"1122",".","O"
"1123","καὶ","O"
"1124","αὖθις","O"
"1125","·","O"
"1126","ἑβδόμῃ","O"
"1127","καὶ","O"
"1128","εἰκοστῇ","O"
"1129","ἄπυρος","O"
"1130",",","O"
"1131","κοιλία","O"
"1132","ξυνέστη","O"
"1133",".","O"
"1134","οὐ","O"
"1135","πολλῷ","O"
