"ID","TOKEN","IS_STOP"
"75","μὲν","TRUE"
"76","τῶν","TRUE"
"77","ἄλλων","TRUE"
"78","παλαιῶν","FALSE"
"79","οὐδὲ","TRUE"
"80","μία","FALSE"
"81","γένοιτ","FALSE"
"82","ἂν","TRUE"
"83","μεγάλη","FALSE"
"84","μαρτυρία","FALSE"
"85","·","FALSE"
"86","καὶ","TRUE"
"87","γὰρ","TRUE"
"88","εἰ","TRUE"
"89","καὶ","TRUE"
"90","μάλιστα","FALSE"
"91","καθ","FALSE"
"92",".","FALSE"
"93","ἑτέρου","FALSE"
"94","πράγματος","FALSE"
"95","ἐκεῖνοι","FALSE"
"96","τοὔ","FALSE"
"97","νομα","FALSE"
"98","φέρουσιν","FALSE"
"99",",","FALSE"
"100","οὐδὲν","TRUE"
"101","κωλύει","FALSE"
"102","τὸν","TRUE"
"103","Ἱπποκράτην","FALSE"
"104","διαφερόντως","FALSE"
"105","χρῆσθαι","FALSE"
"106",".","FALSE"
"107","αὐτίκα","FALSE"
"108","παρὰ","TRUE"
"109","τῷ","TRUE"
"110","ποιητῇ","FALSE"
"111","δόξειεν","FALSE"
"112","ἂν","TRUE"
"113","ὕπνον","FALSE"
"114","δηλοῦν","FALSE"
"115","τοὔ","FALSE"
"116","νομα","FALSE"
"117","·","FALSE"
"118","Ἦ","TRUE"
"119","με","TRUE"
"120","μάλ","FALSE"
"121","αἰνοπαθῆ","FALSE"
"122","μαλακὸν","FALSE"
"123","περὶ","TRUE"
"124","κῶμ","FALSE"
"125","ἐκάλυψεν","FALSE"
"126",".","FALSE"
"127","καὶ","TRUE"
"128","—","FALSE"
"129","—","FALSE"
"130","ἐπεὶ","FALSE"
"131","αὐτῷ","TRUE"
"132","ἐγὼ","TRUE"
"133","μαλακὸν","FALSE"
"134","περὶ","TRUE"
"135","κῶμα","FALSE"
"136","κάλυψα","FALSE"
"137",".","FALSE"
"138","ἀλλ","FALSE"
"139","οὐχ","TRUE"
"140","Ἱπποκράτης","FALSE"
"141","οὕτω","TRUE"
"142","φαίνεται","FALSE"
"143","χρώμενος","FALSE"
"144",",","FALSE"
"145","εἴγε","FALSE"
"146","καὶ","TRUE"
"147","μετὰ","TRUE"
"148","ἀγρυπνίας","FALSE"
"149","πολλάκις","FALSE"
"150","τὸ","TRUE"
"151","κῶμα","FALSE"
"152","γίγνεσθαί","FALSE"
"153","φησι","FALSE"
"154","καὶ","TRUE"
"155","φρενιτικοῖς","FALSE"
"156","συνεδρεύειν","FALSE"
"157",".","FALSE"
"158","ἐν","TRUE"
"159","ἀρχῇ","FALSE"
"160","μὲν","TRUE"
"161","τοῦ","TRUE"
"162","προῤῥητικοῦ","FALSE"
"163","τάδε","TRUE"
"164","γράφει","FALSE"
"165","·","FALSE"
"166","οἱ","TRUE"
"167","κωματώδεες","FALSE"
"168","ἐν","TRUE"
"169","ἀρχῇσι","FALSE"
"170","γινόμενοι","FALSE"
"171",",","FALSE"
"172","μετὰ","TRUE"
"173","κεφαλῆς","FALSE"
"174",",","FALSE"
"175","ὀσφύος","FALSE"
"176",",","FALSE"
"177","ὑποχονδρίου","FALSE"
"178",",","FALSE"
"179","τραχήλου","FALSE"
"180","ὀδύνης","FALSE"
"181",",","FALSE"
"182","ἀγρυπνέοντες","FALSE"
"183",",","FALSE"
"184","ἆρά","FALSE"
"185","γε","TRUE"
"186","φρενιτικοί","FALSE"
"187","εἰσιν","TRUE"
"188",";","FALSE"
"189","ἐν","TRUE"
"190","δὲ","TRUE"
"191","τῷ","TRUE"
"192","τρίτῳ","FALSE"
"193","τῶν","TRUE"
"194","ἐπιδημιῶν","FALSE"
"195","ἀπό","TRUE"
"196","τινων","TRUE"
"197","τῶν","TRUE"
"198","ὁμολογουμένων","FALSE"
"199","αὐτοῦ","TRUE"
"200","γνησίων","FALSE"
"201","βιβλίων","FALSE"
"202","λάβωμεν","FALSE"
"203","τὰς","TRUE"
"204","μαρτυρίας","FALSE"
"205","ὧδέ","FALSE"
"206","πως","FALSE"
"207","φησιν","FALSE"
"208","·","FALSE"
"209","ἑνδεκάτῃ","FALSE"
"210","κατενόει","FALSE"
"211",",","FALSE"
"212","κωματώδης","FALSE"
"213","δὲ","TRUE"
"214","ἦν","TRUE"
"215",",","FALSE"
"216","οὖρα","FALSE"
"217","πολλὰ","FALSE"
"218",",","FALSE"
"219","λεπτὰ","FALSE"
"220","καὶ","TRUE"
"221","μέλανα","FALSE"
"222",",","FALSE"
"223","ἄγρυπνος","FALSE"
"224",".","FALSE"
"225","εἶτ","FALSE"
"226","ἐφεξῆς","FALSE"
"227","ταῦτά","TRUE"
"228","φησι","FALSE"
"229","·","FALSE"
"230","ταύτῃ","TRUE"
"231","τὰ","TRUE"
"232","τῶν","TRUE"
"233","οὔρων","FALSE"
"234","διὰ","TRUE"
"235","τέλεος","FALSE"
"236","ἦν","TRUE"
"237","μέλανα","FALSE"
"238","καὶ","TRUE"
"239","λεπτὰ","FALSE"
"240","καὶ","TRUE"
"241","ὑδατώδεα","FALSE"
"242",",","FALSE"
"243","καὶ","TRUE"
"244","κῶμα","FALSE"
"245","παρείπετο","FALSE"
"246",",","FALSE"
"247","ἀπόσιτος","FALSE"
"248",",","FALSE"
"249","ἄγρυπνος","FALSE"
"250",",","FALSE"
"251","ἄθυμος","FALSE"
"252",".","FALSE"
"253","ἐν","TRUE"
"254","πάσαις","FALSE"
"255","γὰρ","TRUE"
"256","ταῖς","TRUE"
"257","εἰρημέναις","FALSE"
"258","ῥήσεσιν","FALSE"
"259","ἀγρυπνίας","FALSE"
"260","καὶ","TRUE"
"261","κώματος","FALSE"
"262","φαίνεται","FALSE"
"263","μνημονεύων","FALSE"
"264",".","FALSE"
"265","ἕτερον","FALSE"
"266","δ","FALSE"
"267","ἄῤῥωστον","FALSE"
"268","αὖθις","FALSE"
"269","γράφων","FALSE"
"270","ἐν","TRUE"
"271","τῷ","TRUE"
"272","αὐτῷ","TRUE"
"273","βιβλίῳ","FALSE"
"274","φησί","FALSE"
"275","·","FALSE"
"276","τουτέῳ","FALSE"
"277","διὰ","TRUE"
"278","τέλεος","FALSE"
"279",",","FALSE"
"280","ἐξ","TRUE"
"281","οὗ","TRUE"
"282","καὶ","TRUE"
"283","ἐγὼ","TRUE"
"284","οἶδα","FALSE"
"285",",","FALSE"
"286","κοιλίη","FALSE"
"287","ταραχώδης","FALSE"
"288",",","FALSE"
"289","οὖρα","FALSE"
"290","λεπτὰ","FALSE"
"291","μέλανα","FALSE"
"292",",","FALSE"
"293","κωματώδης","FALSE"
"294",",","FALSE"
"295","ἄγρυπνος","FALSE"
"296",".","FALSE"
"297","ὥστ","FALSE"
"298","ἄντικρυς","FALSE"
"299","εἶναι","TRUE"
"300","δῆλον","FALSE"
"301",",","FALSE"
"302","ὅτι","TRUE"
"303","μηδ","FALSE"
"304","ὕπνον","FALSE"
"305",",","FALSE"
"306","μηδὲ","FALSE"
"307","καταφορὰν","FALSE"
"308","παρ","FALSE"
"309","αὐτῷ","TRUE"
"310","δηλοῖ","FALSE"
"311","τὸ","TRUE"
"312","τοῦ","TRUE"
"313","κώματος","FALSE"
"314","ὄνομα","FALSE"
"315",".","FALSE"
"316","διὰ","TRUE"
"317","τοῦτο","TRUE"
"318",",","FALSE"
"319","οἶμαι","FALSE"
"320",",","FALSE"
"321","τινὲς","TRUE"
"322","τῶν","TRUE"
"323","ἐξηγητῶν","FALSE"
"324","ἀπὸ","TRUE"
"325","τοῦ","TRUE"
"326","κωμάζειν","FALSE"
"327","φασὶ","FALSE"
"328","τοὺς","TRUE"
"329","κωματώδεις","FALSE"
"330","ὠνομάσθαι","FALSE"
"331","·","FALSE"
"332","ἐγρηγορέναι","FALSE"
"333","μὲν","TRUE"
"334","γὰρ","TRUE"
"335","καὶ","TRUE"
"336","τοὺς","TRUE"
"337","κωμάζοντας","FALSE"
"338",",","FALSE"
"339","ἐγρηγορέναι","FALSE"
"340","δὲ","TRUE"
"341","καὶ","TRUE"
"342","τοὺς","TRUE"
"343","κωματώδεις","FALSE"
"344",".","FALSE"
"345","καὶ","TRUE"
"346","νὴ","FALSE"
"347","Δία","FALSE"
"348","ὥσπερ","FALSE"
"349","οἱ","TRUE"
"350","κωμάζοντες","FALSE"
"351","οὐ","TRUE"
"352","πάνυ","FALSE"
"353","τι","TRUE"
"354","κατανεύουσιν","FALSE"
"355",",","FALSE"
"356","οὕτως","TRUE"
"357","οὐδὲ","TRUE"
"358","τοὺς","TRUE"
"359","κωματίζοντας","FALSE"
"360",",","FALSE"
"361","καὶ","TRUE"
"362","μάλιστα","FALSE"
"363","τοῖν","TRUE"
"364","ὀφθαλμοῖν","FALSE"
"365",".","FALSE"
"366","ὑγρούς","FALSE"
"367","τε","TRUE"
"368","γὰρ","TRUE"
"369","εἶναι","TRUE"
"370","καὶ","TRUE"
"371","ἐρυθροὺς","FALSE"
"372","καὶ","TRUE"
"373","ἀστηρίκτους","FALSE"
"374","καὶ","TRUE"
"375","ἐνδεδυμένους","FALSE"
"376","·","FALSE"
"377","ἀλλὰ","TRUE"
"378","τὸ","TRUE"
"379","πᾶν","FALSE"
"380","ἀμφοτέροις","FALSE"
"381","σῶμα","FALSE"
"382","σφαλερὸν","FALSE"
"383","ἐν","TRUE"
"384","ταῖς","TRUE"
"385","κινήσεσι","FALSE"
"386","καὶ","TRUE"
"387","ἀκρατές","FALSE"
"388","·","FALSE"
"389","αὐτὸν","TRUE"
"390","διὰ","TRUE"
"391","τοῦτο","TRUE"
"392","καὶ","TRUE"
"393","τὸν","TRUE"
"394","Ἱπποκράτην","FALSE"
"395","περὶ","TRUE"
"396","τῆς","TRUE"
"397","ὅλης","FALSE"
"398","συνδρομῆς","FALSE"
"399","ἀπορεῖν","FALSE"
"400",",","FALSE"
"401","εἴτε","FALSE"
"402","χρὴ","FALSE"
"403","φρενιτικοὺς","FALSE"
"404","αὐτοὺς","TRUE"
"405","ὀνομάζειν","FALSE"
"406",",","FALSE"
"407","εἴτ","FALSE"
"408","ἄλλο","TRUE"
"409","τι","TRUE"
"410",".","FALSE"
"411","φρενιτικοὺς","FALSE"
"412","μὲν","TRUE"
"413","γὰρ","TRUE"
"414","εὐλαβεῖσθαι","FALSE"
"415","καλεῖν","FALSE"
"416",",","FALSE"
"417","μηδέπω","FALSE"
"418","παραπαίοντας","FALSE"
"419","·","FALSE"
"420","ἅπαντα","FALSE"
"421","δὲ","TRUE"
"422","ὁρῶντα","FALSE"
"423","συμπτώματα","FALSE"
"424","φρενιτικὰ","FALSE"
"425",",","FALSE"
"426","καὶ","TRUE"
"427","γὰρ","TRUE"
"428","κεφαλὴν","FALSE"
"429",",","FALSE"
"430","ὀσφὺν","FALSE"
"431","ὑποχόνδριον","FALSE"
"432",",","FALSE"
"433","καὶ","TRUE"
"434","τράχηλον","FALSE"
"435","ἀλγοῦντα","FALSE"
"436",",","FALSE"
"437","μήτε","FALSE"
"438","σφάλμα","FALSE"
"439","τι","TRUE"
"440",",","FALSE"
"441","μήτ","FALSE"
"442","ἄγνοιαν","FALSE"
"443","μηδεμίαν","FALSE"
"444","ὑποστέλλεσθαι","FALSE"
"445",".","FALSE"
"446","ταῦθ","FALSE"
"447","ὡς","TRUE"
"448","μὲν","TRUE"
"449","οὐκ","TRUE"
"450","ἔχει","FALSE"
"451","πιθανῶς","FALSE"
"452",",","FALSE"
"453","οὐδεὶς","TRUE"
"454","ἀντείποι","FALSE"
"455","·","FALSE"
"456","οὐδὲ","TRUE"
"457","μὴν","FALSE"
"458","ἱκανῶς","FALSE"
"459","ἐμοὶ","TRUE"
"460","γοῦν","FALSE"
"461",",","FALSE"
"462","οὐδὲ","TRUE"
"463","μετ","FALSE"
"464","ἀποδείξεως","FALSE"
"465","εἰρῆσθαι","FALSE"
"466","δοκεῖ","FALSE"
"467",".","FALSE"
"468","ἐχρῆν","FALSE"
"469","γὰρ","TRUE"
"470","ἐξ","TRUE"
"471","Ἱπποκράτους","FALSE"
"472","αὐτοῦ","TRUE"
"473","τὴν","TRUE"
"474","ἐξήγησιν","FALSE"
"475","ποιεῖσθαι","FALSE"
"476","τῆς","TRUE"
"477","λέξεως","FALSE"
"478",",","FALSE"
"479","ἵνα","FALSE"
"480","μὴ","TRUE"
"481","μόνον","FALSE"
"482","ὅτι","TRUE"
"483","πιθανῶς","FALSE"
"484","εἴρηται","FALSE"
"485","λέγειν","FALSE"
"486","ἔχωμεν","FALSE"
"487",",","FALSE"
"488","ἀλλ","FALSE"
"489","ὅτι","TRUE"
"490","καὶ","TRUE"
"491","κατὰ","TRUE"
"492","τὴν","TRUE"
"493","ἐκείνου","FALSE"
"494","γνώμην","FALSE"
"495",".","FALSE"
"496","οὐ","TRUE"
"497","γὰρ","TRUE"
"498","ἡγοῦμαι","FALSE"
"499","τοῦτο","TRUE"
"500","χρῆναι","FALSE"
"501","σκοπεῖσθαι","FALSE"
"502","μόνον","FALSE"
"503","τὸν","TRUE"
"504","ἀγαθὸν","FALSE"
"505","ἐξηγητὴν","FALSE"
"506",",","FALSE"
"507","εἰ","TRUE"
"508","πιθανῶς","FALSE"
"509","ἢ","TRUE"
"510","ἀληθῶς","FALSE"
"511","εἴρηκεν","FALSE"
"512",",","FALSE"
"513","ἀλλ","FALSE"
"514","εἰ","TRUE"
"515","καὶ","TRUE"
"516","τῆς","TRUE"
"517","γνώμης","FALSE"
"518","ἔχεται","FALSE"
"519","τοῦ","TRUE"
"520","συγγραφέως","FALSE"
"521",",","FALSE"
"522","ὅπερ","FALSE"
"523","οὐκ","TRUE"
"524","ἐν","TRUE"
"525","τῷ","TRUE"
"526","πρόσθεν","FALSE"
"527","λόγῳ","FALSE"
"528","·","FALSE"
"529","καίτοι","FALSE"
"530","γε","TRUE"
"531","μέρος","FALSE"
"532","τι","TRUE"
"533","τῆς","TRUE"
"534","περὶ","TRUE"
"535","τοὔ","FALSE"
"536","νομα","FALSE"
"537","γνώμης","FALSE"
"538","τοῦ","TRUE"
"539","παλαιοῦ","FALSE"
"540","δέδεικται","FALSE"
"541","διὰ","TRUE"
"542","τῶν","TRUE"
"543","ῥήσεων","FALSE"
"544",",","FALSE"
"545","ἐν","TRUE"
"546","αἷς","TRUE"
"547","ἀγρυπνίαν","FALSE"
"548","τὸ","TRUE"
"549","κῶμα","FALSE"
"550","γνοὺς","FALSE"
"551","ἐφαίνετο","FALSE"
"552",".","FALSE"
"553","καί","TRUE"
"554","τις","TRUE"
"555","ἴσως","FALSE"
"556","ἔχειν","FALSE"
"557","ἤδη","FALSE"
"558","τὸ","TRUE"
"559","πᾶν","FALSE"
"560","δόξειεν","FALSE"
"561","ἂν","TRUE"
"562",",","FALSE"
"563","ἀλλ","FALSE"
"564","ἂν","TRUE"
"565","βραχὺ","FALSE"
"566","περιμείνας","FALSE"
"567","ἀκούσῃ","FALSE"
"568","ἐκ","TRUE"
"569","τοῦ","TRUE"
"570","αὐτοῦ","TRUE"
"571","βιβλίου","FALSE"
"572","τοῦ","TRUE"
"573","τρίτου","FALSE"
"574","τῶν","TRUE"
"575","ἐπιδημιῶν","FALSE"
"576","ῥήσεων","FALSE"
"577","ἑτέρων","FALSE"
"578",",","FALSE"
"579","οὐχ","TRUE"
"580","ὅπως","FALSE"
"581","τὸ","TRUE"
"582","πᾶν","FALSE"
"583",",","FALSE"
"584","ἀλλ","FALSE"
"585","οὐδὲ","TRUE"
"586","τὸ","TRUE"
"587","ἥμισυ","FALSE"
"588","τοῦ","TRUE"
"589","παντὸς","FALSE"
"590","ἑαυτὸν","TRUE"
"591","εὑρήσει","FALSE"
"592","γιγνώσκοντα","FALSE"
"593",".","FALSE"
"594","Σκόπει","FALSE"
"595","οὖν","TRUE"
"596",",","FALSE"
"597","ἐπί","TRUE"
"598","τινος","TRUE"
"599","ἀῤῥώστου","FALSE"
"600","γυναικὸς","FALSE"
"601","ἃ","TRUE"
"602","λέγει","FALSE"
"603",".","FALSE"
"604","ἑτέρην","FALSE"
"605","ἐξ","TRUE"
"606","ἀποφθορῆς","FALSE"
"607","περὶ","TRUE"
"608","πεντάμηνον","FALSE"
"609",",","FALSE"
"610","οἰκέτεω","FALSE"
"611","γυναῖκα","FALSE"
"612",",","FALSE"
"613","πῦρ","FALSE"
"614","ἔλαβεν","FALSE"
"615",",","FALSE"
"616","ἀρχομένη","FALSE"
"617","δὲ","TRUE"
"618","κωματώδης","FALSE"
"619",",","FALSE"
"620","καὶ","TRUE"
"621","πάλιν","FALSE"
"622","ἄγρυπνος","FALSE"
"623",".","FALSE"
"624","φαίνεται","FALSE"
"625","γὰρ","TRUE"
"626","διαστέλλων","FALSE"
"627","κατ","FALSE"
"628","ἀντίθεσιν","FALSE"
"629","τὸ","TRUE"
"630","κῶμα","FALSE"
"631","τῆς","TRUE"
"632","ἀγρυπνίας","FALSE"
"633",",","FALSE"
"634","ὡς","TRUE"
"635","ἐναντία","FALSE"
"636",".","FALSE"
"637","αὖθις","FALSE"
"638","δ","FALSE"
"639","ἐν","TRUE"
"640","τῇ","TRUE"
"641","λοιμώδει","FALSE"
"642","καταστάσει","FALSE"
"643",",","FALSE"
"644","κωματώδεές","FALSE"
"645",",","FALSE"
"646","φησιν","FALSE"
"647",",","FALSE"
"648","ἐπὶ","TRUE"
"649","πολὺ","FALSE"
"650",",","FALSE"
"651","καὶ","TRUE"
"652","πάλιν","FALSE"
"653","ἄγρυπνοι","FALSE"
"654",".","FALSE"
"655","καὶ","TRUE"
"656","μετ","FALSE"
"657","ὀλίγα","FALSE"
"658","·","FALSE"
"659","κωματώδεες","FALSE"
"660","δὲ","TRUE"
"661","μάλιστα","FALSE"
"662","οἱ","TRUE"
"663","φρενιτικοὶ","FALSE"
"664","καὶ","TRUE"
"665","οἱ","TRUE"
"666","καυσώδεες","FALSE"
"667","ἦσαν","TRUE"
"668",".","FALSE"
"669","ἀτὰρ","FALSE"
"670","καὶ","TRUE"
"671","ἐπὶ","TRUE"
"672","τοῖσιν","TRUE"
"673","ἄλλοισι","TRUE"
"674","νουσήμασι","FALSE"
"675",",","FALSE"
"676","τοῖσι","TRUE"
"677","μεγίστοισιν","FALSE"
"678",",","FALSE"
"679","ὅτι","TRUE"
"680","μετὰ","TRUE"
"681","πυρετοῦ","FALSE"
"682","γίνοιτο","FALSE"
"683",".","FALSE"
"684","διὰ","TRUE"
"685","παντὸς","FALSE"
"686","δὲ","TRUE"
"687","τοῖσι","TRUE"
"688","πλείστοισιν","FALSE"
"689","ἢ","TRUE"
"690","βαρὺ","FALSE"
"691","κῶμα","FALSE"
"692","παρείπετο","FALSE"
"693",",","FALSE"
"694","ἢ","TRUE"
"695","λεπτοὺς","FALSE"
"696","καὶ","TRUE"
"697","μικροὺς","FALSE"
"698","ὕπνους","FALSE"
"699","κοιμᾶσθαι","FALSE"
"700",".","FALSE"
"701","καὶ","TRUE"
"702","πάλιν","FALSE"
"703","·","FALSE"
"704","ἐν","TRUE"
"705","Θάσῳ","FALSE"
"706","τὸν","TRUE"
"707","Πάριον","FALSE"
"708",",","FALSE"
"709","ὃς","TRUE"
"710","κατέκειτο","FALSE"
"711","ὑπὲρ","TRUE"
"712","Ἀρτεμισίου","FALSE"
"713",",","FALSE"
"714","πυρετὸς","FALSE"
"715","ἔλαβεν","FALSE"
"716","ὀξὺς","FALSE"
"717",",","FALSE"
"718","κατ","FALSE"
"719","ἀρχὰς","FALSE"
"720","συνεχὴς","FALSE"
"721",",","FALSE"
"722","καυσώδης","FALSE"
"723",",","FALSE"
"724","διψώδης","FALSE"
"725",",","FALSE"
"726","ἀρχόμενος","FALSE"
"727","κωματώδης","FALSE"
"728",",","FALSE"
"729","καὶ","TRUE"
"730","πάλιν","FALSE"
"731","ἄγρυπνος","FALSE"
"732",".","FALSE"
"733","ἐν","TRUE"
"734","ἅπασι","FALSE"
"735","γὰρ","TRUE"
"736","τούτοις","TRUE"
"737","ἀντιτίθησι","FALSE"
"738","τὴν","TRUE"
"739","ἀγρυπνίαν","FALSE"
"740","τῷ","TRUE"
"741","κώματι","FALSE"
"742",".","FALSE"
"743","συνήθως","FALSE"
"744","γοῦν","FALSE"
"745","οὕτως","TRUE"
"746","ἑρμηνεύων","FALSE"
"747",",","FALSE"
"748","μυριάκις","FALSE"
"749","εὑρήσεις","FALSE"
"750","αὐτὸν","TRUE"
"751",",","FALSE"
"752","ὅταν","FALSE"
"753","ἐναντίων","FALSE"
"754","πραγμάτων","FALSE"
"755","μνημονεύῃ","FALSE"
"756",",","FALSE"
"757","τὸν","TRUE"
"758","τρόπον","FALSE"
"759","τοῦτον","TRUE"
"760","γράφοντα","FALSE"
"761",",","FALSE"
"762","μᾶλλον","FALSE"
"763","δὲ","TRUE"
"764","οὐδέποτ","FALSE"
"765","ἄλλως","TRUE"
"766",",","FALSE"
"767","οἷον","FALSE"
"768","ἐκ","TRUE"
"769","πολλῶν","FALSE"
"770","ὀλίγα","FALSE"
"771","παραγράψω","FALSE"
"772","ἐκ","TRUE"
"773","τοῦ","TRUE"
"774","αὐτοῦ","TRUE"
"775","βιβλίου","FALSE"
"776",".","FALSE"
"777","κάλλιον","FALSE"
"778","γὰρ","TRUE"
"779","ἐξ","TRUE"
"780","ἑνὸς","FALSE"
"781","εἶναι","TRUE"
"782","δοκεῖ","FALSE"
"783","πάντα","FALSE"
"784","τὰ","TRUE"
"785","παραδείγματα","FALSE"
"786","λαβεῖν","FALSE"
"787",".","FALSE"
"788","δύο","FALSE"
"789","γυναῖκας","FALSE"
"790","ἀναγράφων","FALSE"
"791","πρὸ","FALSE"
"792","τῆς","TRUE"
"793","λοιμώδους","FALSE"
"794","καταστάσεως","FALSE"
"795",",","FALSE"
"796","ἐπὶ","TRUE"
"797","μὲν","TRUE"
"798","τῆς","TRUE"
"799","προτέρης","FALSE"
"800","φησὶν","FALSE"
"801",",","FALSE"
"802","ἑτέρην","FALSE"
"803","ἐξ","TRUE"
"804","﻿","FALSE"
"805","ἀποφθορῆς","FALSE"
"806","περὶ","TRUE"
"807","πεντάμηνον","FALSE"
"808",",","FALSE"
"809","οἰκέτεω","FALSE"
"810","γυναῖκα","FALSE"
"811",",","FALSE"
"812","πῦρ","FALSE"
"813","ἔλαβεν","FALSE"
"814",",","FALSE"
"815","ἀρχομένη","FALSE"
"816","δὲ","TRUE"
"817","κωματώδης","FALSE"
"818",",","FALSE"
"819","καὶ","TRUE"
"820","πάλιν","FALSE"
"821","ἄγρυπνος","FALSE"
"822",".","FALSE"
"823","ἐπὶ","TRUE"
"824","δὲ","TRUE"
"825","τῆς","TRUE"
"826","δευτέρας","FALSE"
"827","φησί","FALSE"
"828","·","FALSE"
"829","γυναῖκα","FALSE"
"830",",","FALSE"
"831","ἥτις","TRUE"
"832","κατέκειτο","FALSE"
"833","ἐπὶ","TRUE"
"834","ψευδέων","FALSE"
"835","ἀγορῇ","FALSE"
"836",",","FALSE"
"837","τότε","FALSE"
"838","τεκοῦσαν","FALSE"
"839","πρῶτον","FALSE"
"840","ἐπιπόνως","FALSE"
"841","ἄρσεν","FALSE"
"842",",","FALSE"
"843","πῦρ","FALSE"
"844","ἔλαβεν","FALSE"
"845","·","FALSE"
"846","καὶ","TRUE"
"847","πάλιν","FALSE"
"848","εἰς","TRUE"
"849","νύκτα","FALSE"
"850","ἐπεῤῥίγωσεν","FALSE"
"851",",","FALSE"
"852","ἄκρεα","FALSE"
"853","οὐκ","TRUE"
"854","ἀνεθερμαίνοντο","FALSE"
"855",",","FALSE"
"856","οὐκ","TRUE"
"857","ὕπνωσε","FALSE"
"858",",","FALSE"
"859","σμικρὰ","FALSE"
"860","παρέκρουσε","FALSE"
"861",",","FALSE"
"862","καὶ","TRUE"
"863","πάλιν","FALSE"
"864","ταχὺ","FALSE"
"865","κατενόει","FALSE"
"866","·","FALSE"
"867","η΄","FALSE"
"868","περὶ","TRUE"
"869","μέσον","FALSE"
"870","ἡμέρης","FALSE"
"871","ἀνεθερμάνθη","FALSE"
"872",",","FALSE"
"873","διψώδης","FALSE"
"874",",","FALSE"
"875","κωματώδης","FALSE"
"876",",","FALSE"
"877","ἀσώδης","FALSE"
"878",".","FALSE"
"879","ἑξῆς","FALSE"
"880","δ","FALSE"
"881","ἐν","TRUE"
"882","τῷ","TRUE"
"883","λοιμῷ","FALSE"
"884","πολλοὺς","FALSE"
"885","ἀῤῥώστους","FALSE"
"886","γράφει","FALSE"
"887",",","FALSE"
"888","πρῶτόν","FALSE"
"889","θ","FALSE"
"890","ἁπάντων","FALSE"
"891",",","FALSE"
"892","οὗ","TRUE"
"893","μικρὸν","FALSE"
"894","πρόσθεν","FALSE"
"895","ἐμνημόνευσα","FALSE"
"896",",","FALSE"
"897","ποικίλως","FALSE"
"898","τε","TRUE"
"899","καὶ","TRUE"
"900","ἀνωμάλως","FALSE"
"901","νοσήσαντα","FALSE"
"902",",","FALSE"
"903","καὶ","TRUE"
"904","πολλὰς","FALSE"
"905","πολλάκις","FALSE"
"906","ἀπιότ","FALSE"
"907",".","FALSE"
"908","καὶ","TRUE"
"909","ἀχειρόπ","FALSE"
"910",".","FALSE"
"911","εἰς","TRUE"
"912","τἀναντία","FALSE"
"913","μεταβολὰς","FALSE"
"914","ποιησάμενον","FALSE"
"915",".","FALSE"
"916","ἄρχεται","FALSE"
"917","δὲ","TRUE"
"918","τοῦτον","TRUE"
"919","τὸν","TRUE"
"920","τρόπον","FALSE"
"921","·","FALSE"
"922","ἐν","TRUE"
