"ID","TOKEN","LEMMA"
"78","παλαιῶν","παλαιός"
"79","οὐδὲ","οὐδέ"
"80","μία","εἷς"
"81","γένοιτ","γένοιτ"
"82","ἂν","ἄν"
"83","μεγάλη","μέγας"
"84","μαρτυρία","μαρτυρία"
"85","·","·"
"86","καὶ","καί"
"87","γὰρ","γάρ"
"88","εἰ","εἰ"
"89","καὶ","καί"
"90","μάλιστα","μάλα"
"91","καθ","καθ"
"92",".","."
"93","ἑτέρου","ἕτερος"
"94","πράγματος","πρᾶγμα"
"95","ἐκεῖνοι","ἐκεῖνος"
"96","τοὔ","τοὔ"
"97","νομα","νομα"
"98","φέρουσιν","φέρω"
"99",",",","
"100","οὐδὲν","οὐδείς"
"101","κωλύει","κωλύω"
"102","τὸν","ὁ"
"103","Ἱπποκράτην","Ἱπποκράτης"
"104","διαφερόντως","διαφερόντως"
"105","χρῆσθαι","χράω"
"106",".","."
"107","αὐτίκα","αὐτίκα"
"108","παρὰ","παρά"
"109","τῷ","ὁ"
"110","ποιητῇ","ποιητής"
"111","δόξειεν","δοκέω"
"112","ἂν","ἄν"
"113","ὕπνον","ὕπνος"
"114","δηλοῦν","δηλόω"
"115","τοὔ","τοὔ"
"116","νομα","νομα"
"117","·","·"
"118","Ἦ","Ἦ"
"119","με","ἐγώ"
"120","μάλ","μάλ"
"121","αἰνοπαθῆ","αἰνοπαθής"
"122","μαλακὸν","μαλακός"
"123","περὶ","περί"
"124","κῶμ","κῶμ"
"125","ἐκάλυψεν","καλύπτω"
"126",".","."
"127","καὶ","καί"
"128","—","—"
"129","—","—"
"130","ἐπεὶ","ἐπεί"
"131","αὐτῷ","αὐτός"
"132","ἐγὼ","ἐγώ"
"133","μαλακὸν","μαλακός"
"134","περὶ","περί"
"135","κῶμα","κῶμα"
"136","κάλυψα","κάλυψα"
"137",".","."
"138","ἀλλ","ἀλλ"
"139","οὐχ","οὐ"
"140","Ἱπποκράτης","Ἱπποκράτης"
"141","οὕτω","οὕτως"
"142","φαίνεται","φαίνω"
"143","χρώμενος","χράω"
"144",",",","
"145","εἴγε","εἰ"
"146","καὶ","καί"
"147","μετὰ","μετά"
"148","ἀγρυπνίας","ἀγρυπνία"
"149","πολλάκις","πολλάκις"
"150","τὸ","ὁ"
"151","κῶμα","κῶμα"
"152","γίγνεσθαί","γίγνομαι"
"153","φησι","φημί"
"154","καὶ","καί"
"155","φρενιτικοῖς","φρενιτικός"
"156","συνεδρεύειν","συνεδρεύω"
"157",".","."
"158","ἐν","ἐν"
"159","ἀρχῇ","ἀρχή"
"160","μὲν","μέν"
"161","τοῦ","ὁ"
"162","προῤῥητικοῦ","προῤῥητικός"
"163","τάδε","ὅδε"
"164","γράφει","γράφω"
"165","·","·"
"166","οἱ","ὁ"
"167","κωματώδεες","κωματώδης"
"168","ἐν","ἐν"
"169","ἀρχῇσι","ἀρχή"
"170","γινόμενοι","γίγνομαι"
"171",",",","
"172","μετὰ","μετά"
"173","κεφαλῆς","κεφαλή"
"174",",",","
"175","ὀσφύος","ὀσφῦς"
"176",",",","
"177","ὑποχονδρίου","ὑποχόνδριον"
"178",",",","
"179","τραχήλου","τράχηλος"
"180","ὀδύνης","ὀδύνη"
"181",",",","
"182","ἀγρυπνέοντες","ἀγρυπνέω"
"183",",",","
"184","ἆρά","ἆρα"
"185","γε","γε"
"186","φρενιτικοί","φρενιτικός"
"187","εἰσιν","εἰμί"
"188",";",";"
"189","ἐν","ἐν"
"190","δὲ","δέ"
"191","τῷ","ὁ"
"192","τρίτῳ","τρίτος"
"193","τῶν","ὁ"
"194","ἐπιδημιῶν","ἐπιδημία"
"195","ἀπό","ἀπό"
"196","τινων","τίς"
"197","τῶν","ὁ"
"198","ὁμολογουμένων","ὁμολογέω"
"199","αὐτοῦ","αὐτός"
"200","γνησίων","γνήσιος"
"201","βιβλίων","βιβλίον"
"202","λάβωμεν","λαμβάνω"
"203","τὰς","ὁ"
"204","μαρτυρίας","μαρτυρία"
"205","ὧδέ","ὧδε"
"206","πως","πως"
"207","φησιν","φημί"
"208","·","·"
"209","ἑνδεκάτῃ","ἑνδέκατος"
"210","κατενόει","κατανοέω"
"211",",",","
"212","κωματώδης","κωματώδης"
"213","δὲ","δέ"
"214","ἦν","εἰμί"
"215",",",","
"216","οὖρα","οὖρον"
"217","πολλὰ","πολύς"
"218",",",","
"219","λεπτὰ","λεπτός"
"220","καὶ","καί"
"221","μέλανα","μέλας"
"222",",",","
"223","ἄγρυπνος","ἄγρυπνος"
"224",".","."
"225","εἶτ","εἶτ"
"226","ἐφεξῆς","ἐφεξῆς"
"227","ταῦτά","οὗτος"
"228","φησι","φημί"
"229","·","·"
"230","ταύτῃ","οὗτος"
"231","τὰ","ὁ"
"232","τῶν","ὁ"
"233","οὔρων","ὅρος"
"234","διὰ","διά"
"235","τέλεος","τέλειος"
"236","ἦν","εἰμί"
"237","μέλανα","μέλας"
"238","καὶ","καί"
"239","λεπτὰ","λεπτός"
"240","καὶ","καί"
"241","ὑδατώδεα","ὑδατώδης"
"242",",",","
"243","καὶ","καί"
"244","κῶμα","κῶμα"
"245","παρείπετο","παρείπω"
"246",",",","
"247","ἀπόσιτος","ἀπόσιτος"
"248",",",","
"249","ἄγρυπνος","ἄγρυπνος"
"250",",",","
"251","ἄθυμος","ἄθυμος"
"252",".","."
"253","ἐν","ἐν"
"254","πάσαις","πᾶς"
"255","γὰρ","γάρ"
"256","ταῖς","ὁ"
"257","εἰρημέναις","λέγω"
"258","ῥήσεσιν","ῥήσεσιν"
"259","ἀγρυπνίας","ἀγρυπνία"
"260","καὶ","καί"
"261","κώματος","κώματος"
"262","φαίνεται","φαίνω"
"263","μνημονεύων","μνημονεύω"
"264",".","."
"265","ἕτερον","ἕτερος"
"266","δ","δ"
"267","ἄῤῥωστον","ἄῤῥωστος"
"268","αὖθις","αὖθις"
"269","γράφων","γράφω"
"270","ἐν","ἐν"
"271","τῷ","ὁ"
"272","αὐτῷ","αὐτός"
"273","βιβλίῳ","βιβλίον"
"274","φησί","φημί"
"275","·","·"
"276","τουτέῳ","τουτέῳ"
"277","διὰ","διά"
"278","τέλεος","τέλειος"
"279",",",","
"280","ἐξ","ἐκ"
"281","οὗ","ὅς"
"282","καὶ","καί"
"283","ἐγὼ","ἐγώ"
"284","οἶδα","οἶδα"
"285",",",","
"286","κοιλίη","κοιλίη"
"287","ταραχώδης","ταραχώδης"
"288",",",","
"289","οὖρα","οὖρον"
"290","λεπτὰ","λεπτός"
"291","μέλανα","μέλας"
"292",",",","
"293","κωματώδης","κωματώδης"
"294",",",","
"295","ἄγρυπνος","ἄγρυπνος"
"296",".","."
"297","ὥστ","ὥστ"
"298","ἄντικρυς","ἄντικρυς"
"299","εἶναι","εἰμί"
"300","δῆλον","δῆλος"
"301",",",","
"302","ὅτι","ὅτι"
"303","μηδ","μηδ"
"304","ὕπνον","ὕπνος"
"305",",",","
"306","μηδὲ","μηδέ"
"307","καταφορὰν","καταφορά"
"308","παρ","παρ"
"309","αὐτῷ","αὐτός"
"310","δηλοῖ","δηλόω"
"311","τὸ","ὁ"
"312","τοῦ","ὁ"
"313","κώματος","κώματος"
"314","ὄνομα","ὄνομα"
"315",".","."
"316","διὰ","διά"
"317","τοῦτο","οὗτος"
"318",",",","
"319","οἶμαι","οἴομαι"
"320",",",","
"321","τινὲς","τίς"
"322","τῶν","ὁ"
"323","ἐξηγητῶν","ἐξηγητής"
"324","ἀπὸ","ἀπό"
"325","τοῦ","ὁ"
"326","κωμάζειν","κωμάζω"
"327","φασὶ","φημί"
"328","τοὺς","ὁ"
"329","κωματώδεις","κωματώδης"
"330","ὠνομάσθαι","ὀνομάζω"
"331","·","·"
"332","ἐγρηγορέναι","ἐγείρω"
"333","μὲν","μέν"
"334","γὰρ","γάρ"
"335","καὶ","καί"
"336","τοὺς","ὁ"
"337","κωμάζοντας","κωμάζω"
"338",",",","
"339","ἐγρηγορέναι","ἐγείρω"
"340","δὲ","δέ"
"341","καὶ","καί"
"342","τοὺς","ὁ"
"343","κωματώδεις","κωματώδω"
"344",".","."
"345","καὶ","καί"
"346","νὴ","νή"
"347","Δία","διά"
"348","ὥσπερ","ὥσπερ"
"349","οἱ","ὁ"
"350","κωμάζοντες","κωμάζω"
"351","οὐ","οὐ"
"352","πάνυ","πάνυ"
"353","τι","τίς"
"354","κατανεύουσιν","κατανεύω"
"355",",",","
"356","οὕτως","οὕτως"
"357","οὐδὲ","οὐδέ"
"358","τοὺς","ὁ"
"359","κωματίζοντας","κωματίζω"
"360",",",","
"361","καὶ","καί"
"362","μάλιστα","μάλα"
"363","τοῖν","ὁ"
"364","ὀφθαλμοῖν","ὀφθαλμός"
"365",".","."
"366","ὑγρούς","ὑγρίδωμι"
"367","τε","τε"
"368","γὰρ","γάρ"
"369","εἶναι","εἰμί"
"370","καὶ","καί"
"371","ἐρυθροὺς","ἐρυθρός"
"372","καὶ","καί"
"373","ἀστηρίκτους","ἀστηρίκτος"
"374","καὶ","καί"
"375","ἐνδεδυμένους","ἐνδεδυμένος"
"376","·","·"
"377","ἀλλὰ","ἀλλά"
"378","τὸ","ὁ"
"379","πᾶν","πᾶς"
"380","ἀμφοτέροις","ἀμφότεροι"
"381","σῶμα","σῶμα"
"382","σφαλερὸν","σφαλερός"
"383","ἐν","ἐν"
"384","ταῖς","ὁ"
"385","κινήσεσι","κίνησις"
"386","καὶ","καί"
"387","ἀκρατές","ἀκρατής"
"388","·","·"
"389","αὐτὸν","αὐτός"
"390","διὰ","διά"
"391","τοῦτο","οὗτος"
"392","καὶ","καί"
"393","τὸν","ὁ"
"394","Ἱπποκράτην","Ἱπποκράτης"
"395","περὶ","περί"
"396","τῆς","ὁ"
"397","ὅλης","ὅλος"
"398","συνδρομῆς","συνδρομή"
"399","ἀπορεῖν","ἀπορέω"
"400",",",","
"401","εἴτε","εἴτε"
"402","χρὴ","χρή"
"403","φρενιτικοὺς","φρενιτικός"
"404","αὐτοὺς","αὐτός"
"405","ὀνομάζειν","ὀνομάζω"
"406",",",","
"407","εἴτ","εἴτ"
"408","ἄλλο","ἄλλος"
"409","τι","τίς"
"410",".","."
"411","φρενιτικοὺς","φρενιτικός"
"412","μὲν","μέν"
"413","γὰρ","γάρ"
"414","εὐλαβεῖσθαι","εὐλαβέομαι"
"415","καλεῖν","καλέω"
"416",",",","
"417","μηδέπω","μηδέπω"
"418","παραπαίοντας","παραπαίων"
"419","·","·"
"420","ἅπαντα","ἅπας"
"421","δὲ","δέ"
"422","ὁρῶντα","ὁράω"
"423","συμπτώματα","σύμπτωμα"
"424","φρενιτικὰ","φρενιτικός"
"425",",",","
"426","καὶ","καί"
"427","γὰρ","γάρ"
"428","κεφαλὴν","κεφαλή"
"429",",",","
"430","ὀσφὺν","ὀσφῦς"
"431","ὑποχόνδριον","ὑποχόνδριος"
"432",",",","
"433","καὶ","καί"
"434","τράχηλον","τράχηλος"
"435","ἀλγοῦντα","ἀλγέω"
"436",",",","
"437","μήτε","μήτε"
"438","σφάλμα","σφάλμα"
"439","τι","τίς"
"440",",",","
"441","μήτ","μήτ"
"442","ἄγνοιαν","ἄγνοια"
"443","μηδεμίαν","μηδείς"
"444","ὑποστέλλεσθαι","ὑποστέλλω"
"445",".","."
"446","ταῦθ","ταῦθ"
"447","ὡς","ὡς"
"448","μὲν","μέν"
"449","οὐκ","οὐ"
"450","ἔχει","ἔχω"
"451","πιθανῶς","πιθανός"
"452",",",","
"453","οὐδεὶς","οὐδείς"
"454","ἀντείποι","ἀντιλέγω"
"455","·","·"
"456","οὐδὲ","οὐδέ"
"457","μὴν","μείς"
"458","ἱκανῶς","ἱκανός"
"459","ἐμοὶ","ἐγώ"
"460","γοῦν","γοῦν"
"461",",",","
"462","οὐδὲ","οὐδέ"
"463","μετ","μετ"
"464","ἀποδείξεως","ἀπόδειξις"
"465","εἰρῆσθαι","λέγω"
"466","δοκεῖ","δοκέω"
"467",".","."
"468","ἐχρῆν","χρή"
"469","γὰρ","γάρ"
"470","ἐξ","ἐκ"
"471","Ἱπποκράτους","Ἱπποκράτης"
"472","αὐτοῦ","αὐτός"
"473","τὴν","ὁ"
"474","ἐξήγησιν","ἐξήγησις"
"475","ποιεῖσθαι","ποιέω"
"476","τῆς","ὁ"
"477","λέξεως","λέξις"
"478",",",","
"479","ἵνα","ἵνα"
"480","μὴ","μή"
"481","μόνον","μόνος"
"482","ὅτι","ὅτι"
"483","πιθανῶς","πιθανός"
"484","εἴρηται","λέγω"
"485","λέγειν","λέγω"
"486","ἔχωμεν","ἔχω"
"487",",",","
"488","ἀλλ","ἀλλ"
"489","ὅτι","ὅτι"
"490","καὶ","καί"
"491","κατὰ","κατά"
"492","τὴν","ὁ"
"493","ἐκείνου","ἐκεῖνος"
"494","γνώμην","γνώμη"
"495",".","."
"496","οὐ","οὐ"
"497","γὰρ","γάρ"
"498","ἡγοῦμαι","ἡγέομαι"
"499","τοῦτο","οὗτος"
"500","χρῆναι","χρή"
"501","σκοπεῖσθαι","σκοπέω"
"502","μόνον","μόνος"
"503","τὸν","ὁ"
"504","ἀγαθὸν","ἀγαθός"
"505","ἐξηγητὴν","ἐξηγητής"
"506",",",","
"507","εἰ","εἰ"
"508","πιθανῶς","πιθανός"
"509","ἢ","ἤ"
"510","ἀληθῶς","ἀληθῶς"
"511","εἴρηκεν","λέγω"
"512",",",","
"513","ἀλλ","ἀλλ"
"514","εἰ","εἰ"
"515","καὶ","καί"
"516","τῆς","ὁ"
"517","γνώμης","γνώμη"
"518","ἔχεται","ἔχω"
"519","τοῦ","ὁ"
"520","συγγραφέως","συγγραφεύς"
"521",",",","
"522","ὅπερ","ὅς"
"523","οὐκ","οὐ"
"524","ἐν","ἐν"
"525","τῷ","ὁ"
"526","πρόσθεν","πρόσθεν"
"527","λόγῳ","λόγος"
"528","·","·"
"529","καίτοι","καίτοι"
"530","γε","γε"
"531","μέρος","μέρος"
"532","τι","τίς"
"533","τῆς","ὁ"
"534","περὶ","περί"
"535","τοὔ","τοὔ"
"536","νομα","νομα"
"537","γνώμης","γνώμη"
"538","τοῦ","ὁ"
"539","παλαιοῦ","παλαιός"
"540","δέδεικται","δείκνυμι"
"541","διὰ","διά"
"542","τῶν","ὁ"
"543","ῥήσεων","ῥῆσις"
"544",",",","
"545","ἐν","ἐν"
"546","αἷς","ὅς"
"547","ἀγρυπνίαν","ἀγρυπνία"
"548","τὸ","ὁ"
"549","κῶμα","κῶμα"
"550","γνοὺς","γιγνώσκω"
"551","ἐφαίνετο","φαίνω"
"552",".","."
"553","καί","καί"
"554","τις","τίς"
"555","ἴσως","ἴσως"
"556","ἔχειν","ἔχω"
"557","ἤδη","ἤδη"
"558","τὸ","ὁ"
"559","πᾶν","πᾶς"
"560","δόξειεν","δοκέω"
"561","ἂν","ἄν"
"562",",",","
"563","ἀλλ","ἀλλ"
"564","ἂν","ἄν"
"565","βραχὺ","βραχύς"
"566","περιμείνας","περιμένω"
"567","ἀκούσῃ","ἀκούω"
"568","ἐκ","ἐκ"
"569","τοῦ","ὁ"
"570","αὐτοῦ","αὐτός"
"571","βιβλίου","βιβλίον"
"572","τοῦ","ὁ"
"573","τρίτου","τρίτος"
"574","τῶν","ὁ"
"575","ἐπιδημιῶν","ἐπιδημία"
"576","ῥήσεων","ῥῆσις"
"577","ἑτέρων","ἕτερος"
"578",",",","
"579","οὐχ","οὐ"
"580","ὅπως","ὅπως"
"581","τὸ","ὁ"
"582","πᾶν","πᾶς"
"583",",",","
"584","ἀλλ","ἀλλ"
"585","οὐδὲ","οὐδέ"
"586","τὸ","ὁ"
"587","ἥμισυ","ἥμισυς"
"588","τοῦ","ὁ"
"589","παντὸς","πᾶς"
"590","ἑαυτὸν","ἑαυτοῦ"
"591","εὑρήσει","εὑρίσκω"
"592","γιγνώσκοντα","γιγνώσκω"
"593",".","."
"594","Σκόπει","σκοπέω"
"595","οὖν","οὖν"
"596",",",","
"597","ἐπί","ἐπί"
"598","τινος","τίς"
"599","ἀῤῥώστου","ἀῤῥώστης"
"600","γυναικὸς","γυνή"
"601","ἃ","ὅς"
"602","λέγει","λέγω"
"603",".","."
"604","ἑτέρην","ἕτερος"
"605","ἐξ","ἐκ"
"606","ἀποφθορῆς","ἀποφθορά"
"607","περὶ","περί"
"608","πεντάμηνον","πεντάμηνος"
"609",",",","
"610","οἰκέτεω","οἰκέτεω"
"611","γυναῖκα","γυνή"
"612",",",","
"613","πῦρ","πῦρ"
"614","ἔλαβεν","λαμβάνω"
"615",",",","
"616","ἀρχομένη","ἄρχω"
"617","δὲ","δέ"
"618","κωματώδης","κωματώδης"
"619",",",","
"620","καὶ","καί"
"621","πάλιν","πάλιν"
"622","ἄγρυπνος","ἄγρυπνος"
"623",".","."
"624","φαίνεται","φαίνω"
"625","γὰρ","γάρ"
"626","διαστέλλων","διαστέλλω"
"627","κατ","ατ"
"628","ἀντίθεσιν","ἀντίθεσις"
"629","τὸ","ὁ"
"630","κῶμα","κῶμα"
"631","τῆς","ὁ"
"632","ἀγρυπνίας","ἀγρυπνία"
"633",",",","
"634","ὡς","ὡς"
"635","ἐναντία","ἐναντίος"
"636",".","."
"637","αὖθις","αὖθις"
"638","δ","δ"
"639","ἐν","ἐν"
"640","τῇ","ὁ"
"641","λοιμώδει","λοιμώδης"
"642","καταστάσει","κατάστασις"
"643",",",","
"644","κωματώδεές","κωματώδεής"
"645",",",","
"646","φησιν","φημί"
"647",",",","
"648","ἐπὶ","ἐπί"
"649","πολὺ","πολύς"
"650",",",","
"651","καὶ","καί"
"652","πάλιν","πάλιν"
"653","ἄγρυπνοι","ἄγρυπνος"
"654",".","."
"655","καὶ","καί"
"656","μετ","μετ"
"657","ὀλίγα","ὀλίγος"
"658","·","·"
"659","κωματώδεες","κωματώδεες"
"660","δὲ","δέ"
"661","μάλιστα","μάλα"
"662","οἱ","ὁ"
"663","φρενιτικοὶ","φρενιτικός"
"664","καὶ","καί"
"665","οἱ","ὁ"
"666","καυσώδεες","καυσώδης"
"667","ἦσαν","εἰμί"
"668",".","."
"669","ἀτὰρ","ἀτάρ"
"670","καὶ","καί"
"671","ἐπὶ","ἐπί"
"672","τοῖσιν","ὁ"
"673","ἄλλοισι","ἄλλος"
"674","νουσήμασι","νουσήμασ"
"675",",",","
"676","τοῖσι","ὁ"
"677","μεγίστοισιν","μεγίστος"
"678",",",","
"679","ὅτι","ὅτι"
"680","μετὰ","μετά"
"681","πυρετοῦ","πυρετός"
"682","γίνοιτο","γίγνομαι"
"683",".","."
"684","διὰ","διά"
"685","παντὸς","πᾶς"
"686","δὲ","δέ"
"687","τοῖσι","ὁ"
"688","πλείστοισιν","πολύς"
"689","ἢ","ἤ"
"690","βαρὺ","βαρύς"
"691","κῶμα","κῶμα"
"692","παρείπετο","παρείπω"
"693",",",","
"694","ἢ","ἤ"
"695","λεπτοὺς","λεπτός"
"696","καὶ","καί"
"697","μικροὺς","μικρός"
"698","ὕπνους","ὕπνος"
"699","κοιμᾶσθαι","κοιμάω"
"700",".","."
"701","καὶ","καί"
"702","πάλιν","πάλιν"
"703","·","·"
"704","ἐν","ἐν"
"705","Θάσῳ","Θάσος"
"706","τὸν","ὁ"
"707","Πάριον","Πάριος"
"708",",",","
"709","ὃς","ὅς"
"710","κατέκειτο","κατάκειμαι"
"711","ὑπὲρ","ὑπέρ"
"712","Ἀρτεμισίου","Ἀρτεμίσιον"
"713",",",","
"714","πυρετὸς","πυρετός"
"715","ἔλαβεν","λαμβάνω"
"716","ὀξὺς","ὀξύς"
"717",",",","
"718","κατ","κατ"
"719","ἀρχὰς","ἀρχή"
"720","συνεχὴς","συνεχής"
"721",",",","
"722","καυσώδης","καυσώδης"
"723",",",","
"724","διψώδης","διψώδης"
"725",",",","
"726","ἀρχόμενος","ἄρχω"
"727","κωματώδης","κωματώδης"
"728",",",","
"729","καὶ","καί"
"730","πάλιν","πάλιν"
"731","ἄγρυπνος","ἄγρυπνος"
"732",".","."
"733","ἐν","ἐν"
"734","ἅπασι","ἅπας"
"735","γὰρ","γάρ"
"736","τούτοις","οὗτος"
"737","ἀντιτίθησι","ἀντιτίθημι"
"738","τὴν","ὁ"
"739","ἀγρυπνίαν","ἀγρυπνία"
"740","τῷ","ὁ"
"741","κώματι","κῶμα"
"742",".","."
"743","συνήθως","συνήθης"
"744","γοῦν","γοῦν"
"745","οὕτως","οὕτως"
"746","ἑρμηνεύων","ἑρμηνεύω"
"747",",",","
"748","μυριάκις","μυριάκις"
"749","εὑρήσεις","εὑρίσκω"
"750","αὐτὸν","αὐτός"
"751",",",","
"752","ὅταν","ὅταν"
"753","ἐναντίων","ἐναντίος"
"754","πραγμάτων","πρᾶγμα"
"755","μνημονεύῃ","μνημονεύω"
"756",",",","
"757","τὸν","ὁ"
"758","τρόπον","τρόπος"
"759","τοῦτον","οὗτος"
"760","γράφοντα","γράφω"
"761",",",","
"762","μᾶλλον","μᾶλλον"
"763","δὲ","δέ"
"764","οὐδέποτ","οὐδέποτ"
"765","ἄλλως","ἄλλως"
"766",",",","
"767","οἷον","οἷος"
"768","ἐκ","ἐκ"
"769","πολλῶν","πολύς"
"770","ὀλίγα","ὀλίγος"
"771","παραγράψω","παραγράπτω"
"772","ἐκ","ἐκ"
"773","τοῦ","ὁ"
"774","αὐτοῦ","αὐτός"
"775","βιβλίου","βιβλίον"
"776",".","."
"777","κάλλιον","καλός"
"778","γὰρ","γάρ"
"779","ἐξ","ἐκ"
"780","ἑνὸς","εἷς"
"781","εἶναι","εἰμί"
"782","δοκεῖ","δοκέω"
"783","πάντα","πᾶς"
"784","τὰ","ὁ"
"785","παραδείγματα","παράδειγμα"
"786","λαβεῖν","λαμβάνω"
"787",".","."
"788","δύο","δύο"
"789","γυναῖκας","γυνή"
"790","ἀναγράφων","ἀναγράφω"
"791","πρὸ","πρό"
"792","τῆς","ὁ"
"793","λοιμώδους","λοιμώδης"
"794","καταστάσεως","κατάστασις"
"795",",",","
"796","ἐπὶ","ἐπί"
"797","μὲν","μέν"
"798","τῆς","ὁ"
"799","προτέρης","πρότερος"
"800","φησὶν","φημί"
"801",",",","
"802","ἑτέρην","ἕτερος"
"803","ἐξ","ἐκ"
"804","﻿","﻿"
"805","ἀποφθορῆς","ἀποφθορός"
"806","περὶ","περί"
"807","πεντάμηνον","πεντάμηνος"
"808",",",","
"809","οἰκέτεω","οἰκέτεω"
"810","γυναῖκα","γυνή"
"811",",",","
"812","πῦρ","πῦρ"
"813","ἔλαβεν","λαμβάνω"
"814",",",","
"815","ἀρχομένη","ἄρχω"
"816","δὲ","δέ"
"817","κωματώδης","κωματώδης"
"818",",",","
"819","καὶ","καί"
"820","πάλιν","πάλιν"
"821","ἄγρυπνος","ἄγρυπνος"
"822",".","."
"823","ἐπὶ","ἐπί"
"824","δὲ","δέ"
"825","τῆς","ὁ"
"826","δευτέρας","δεύτερος"
"827","φησί","φημί"
"828","·","·"
"829","γυναῖκα","γυνή"
"830",",",","
"831","ἥτις","ὅστις"
"832","κατέκειτο","κατάκειμαι"
"833","ἐπὶ","ἐπί"
"834","ψευδέων","ψευδής"
"835","ἀγορῇ","ἀγορά"
"836",",",","
"837","τότε","τότε"
"838","τεκοῦσαν","τίκτω"
"839","πρῶτον","πρῶτος"
"840","ἐπιπόνως","ἐπίπονος"
"841","ἄρσεν","ἄρσην"
"842",",",","
"843","πῦρ","πῦρ"
"844","ἔλαβεν","λαμβάνω"
"845","·","·"
"846","καὶ","καί"
"847","πάλιν","πάλιν"
"848","εἰς","εἰς"
"849","νύκτα","νύξ"
"850","ἐπεῤῥίγωσεν","ἐπεῤῥίγωσεν"
"851",",",","
"852","ἄκρεα","ἄκρος"
"853","οὐκ","οὐ"
"854","ἀνεθερμαίνοντο","ἀνοθερμαίνω"
"855",",",","
"856","οὐκ","οὐ"
"857","ὕπνωσε","ὕπνωσε"
"858",",",","
"859","σμικρὰ","μικρός"
"860","παρέκρουσε","παρέκρουσε"
"861",",",","
"862","καὶ","καί"
"863","πάλιν","πάλιν"
"864","ταχὺ","ταχύς"
"865","κατενόει","κατανοέω"
"866","·","·"
"867","η΄","η"
"868","περὶ","περί"
"869","μέσον","μέσος"
"870","ἡμέρης","ἥμερος"
"871","ἀνεθερμάνθη","ἀνοθερμαίνω"
"872",",",","
"873","διψώδης","διψώδης"
"874",",",","
"875","κωματώδης","κωματώδης"
"876",",",","
"877","ἀσώδης","ἀσώδης"
"878",".","."
"879","ἑξῆς","ἑξῆς"
"880","δ","δ"
"881","ἐν","ἐν"
"882","τῷ","ὁ"
"883","λοιμῷ","λοιμός"
"884","πολλοὺς","πολύς"
"885","ἀῤῥώστους","ἀῤῥώστους"
"886","γράφει","γράφω"
"887",",",","
"888","πρῶτόν","πρῶτος"
"889","θ","θ"
"890","ἁπάντων","ἅπας"
"891",",",","
"892","οὗ","ὅς"
"893","μικρὸν","μικρός"
"894","πρόσθεν","πρόσθεν"
"895","ἐμνημόνευσα","μνημονεύω"
"896",",",","
"897","ποικίλως","ποικίλος"
"898","τε","τε"
"899","καὶ","καί"
"900","ἀνωμάλως","ἀνώμαλος"
"901","νοσήσαντα","νοσέω"
"902",",",","
"903","καὶ","καί"
