"ID","TOKEN","NER"
"87","—","O"
"88","τί","O"
"89","γὰρ","O"
"90","ἂν","O"
"91","καὶ","O"
"92","λέγοι","O"
"93","μὲν","O"
"94",";","O"
"95","—","O"
"96","ἐπαινοῦντες","O"
"97","ἀπολογησώμεθα","O"
"98",".","O"
"99","βέλτιον","O"
"100","γὰρ","O"
"101","ἀπο","O"
"102","δόντας","O"
"103","τελευτᾶν","O"
"104","τὸν","O"
"105","βίον","O"
"106","ἢ","O"
"107","ὀφείλοντας","O"
"108",".","O"
"109","Α","O"
"110",".","O"
"111","Ρ","O"
"112",".","O"
"113","Ν","O"
"114","Ε","O"
"115","Ι","O"
"116",".","O"
"117","Β","O"
"118","Μ","O"
"119",".","O"
"120","Ταύτην","O"
"121","τὴν","O"
"122","ἑορτὴν","O"
"123","εὕροιτ","O"
"124","ἄν","O"
"125",",","O"
"126","ὦ","O"
"127","νέοι","O"
"128",",","O"
"129","τεταμέ","O"
"130","νην","O"
"131","ἐφ","O"
"132","ἅπαν","O"
"133","ὅσον","O"
"134","ἡ","O"
"135","Ῥωμαίων","NORP"
"136","ἀρχὴ","O"
"137","τέταται","O"
"138",",","O"
"139","καὶ","O"
"140","νεῖταί","O"
"141","τε","O"
"142","ἕκαστος","O"
"143","καὶ","O"
"144","χαίρει","O"
"145","καὶ","O"
"146","γέγηθε","O"
"147",".","O"
"148","καὶ","O"
"149","εἰ","O"
"150","δὴ","O"
"151","ἦν","O"
"152","οἷόν","O"
"153","τε","O"
"154","κατεπείγειν","O"
"155","χρόνον","O"
"156","ἀνθρώποις","O"
"157",",","O"
"158","ὃ","O"
"159","περὶ","O"
"160","τὸν","O"
"161","ἥλιον","O"
"162","γενέσθαι","O"
"163","φησὶν","O"
"164","ὑπὸ","O"
"165","τῆς","O"
"166","Ἥρας","GOD"
"167","ὁ","O"
"168","Ὅμηρος","GOD"
"169",",","O"
"170","πειγον","O"
"171","ἂν","O"
"172","ἔθνη","O"
"173","τε","O"
"174","ἅπαντα","O"
"175","καὶ","O"
"176","πόλις","O"
"177","ἅπασα","O"
"178","καὶ","O"
"179","οἶκος","O"
"180","ἅπας","O"
"181","καὶ","O"
"182","ἀνθρώπων","O"
"183","ἕκαστος","O"
"184",".","O"
"185","ἀνθεῖ","O"
"186","δὲ","O"
"187","ἐν","O"
"188","ἅπασι","O"
"189","μὲν","O"
"190","ἡ","O"
"191","ἑορτὴ","O"
"192","πεδίοις","O"
"193",",","O"
"194","ἐν","O"
"195","ἅπασι","O"
"196","δὲ","O"
"197","γηλόφοις","O"
"198",",","O"
"199","ἐν","O"
"200","ἅπασι","O"
"201","δὲ","O"
"202","ὄρεσι","O"
"203","καὶ","O"
"204","λίμναις","O"
"205","καὶ","O"
"206","ποταμοῖς","O"
"207",",","O"
"208","ἐν","O"
"209","οἷς","O"
"210","πλοῖά","O"
"211","τε","O"
"212","καὶ","O"
"213","πλέοντες","O"
"214",",","O"
"215","καὶ","O"
"216","ἐν","O"
"217","τῇ","O"
"218","θαλάττῃ","O"
"219","δ","O"
"220","ἄν","O"
"221",",","O"
"222","εἰ","O"
"223","μὴ","O"
"224","ἄπλους","O"
"225","ἦν","O"
"226","ὑπὸ","O"
"227","τῆς","O"
"228","ὥρας","O"
"229","ἡ","O"
"230","θάλαττα","O"
"231",",","O"
"232","ναυτῶν","O"
"233","τε","O"
"234","καὶ","O"
"235","ἐμπόρων","O"
"236","τεμνόντων","O"
"237","τε","O"
"238","ὁμοῦ","O"
"239","τὰ","O"
"240","πελάγη","O"
"241","καὶ","O"
"242","ἑορταζόντων","O"
"243",".","O"
"244","ταχοῦ","O"
"245","δὲ","O"
"246","πότοι","O"
"247","καὶ","O"
"248","τράπεζαι","O"
"249","Συβαριτικαὶ","NORP"
"250","καὶ","O"
"251","γέλωτες","O"
"252",".","O"
"253","αἱ","O"
"254","μὲν","O"
"255","τῶν","O"
"256","εὐδαιμόνων","O"
"257","τοιαῦται","O"
"258",",","O"
"259","τῆς","O"
"260","εἰωθυίας","O"
"261","δὲ","O"
"262","καὶ","O"
"263","ἡ","O"
"264","τοῦ","O"
"265","πένητος","O"
"266","ἀμείνων","O"
"267",".","O"
"268","ἔρως","O"
"269","γάρ","O"
"270","τις","O"
"271","λαμβάνει","O"
"272","τοὺς","O"
"273","ἀνθρώπους","O"
"274","δαπάνης","O"
"275",",","O"
"276","ὥστε","O"
"277","τὸν","O"
"278","ἄλλον","O"
"279","χρόνον","O"
"280","τῇ","O"
"281","συλ","NORP"
"282","λογῇ","O"
"283","χαίροντες","O"
"284","τότε","O"
"285","ἐν","O"
"286","κέρδει","O"
"287","τὴν","O"
"288","ἀνάλωσιν","O"
"289","ποιοῦνται","O"
"290",",","O"
"291","πρότερον","O"
"292","δὲ","O"
"293","εἰωθότες","O"
"294","τὴν","O"
"295","γαστέρα","O"
"296","κολάζειν","O"
"297","τότε","O"
"298","ὁπό","O"
"299","σον","O"
"300","αὐτῇ","O"
"301","δύνανται","O"
"302","χαρίζονται","O"
"303",".","O"
"304","καὶ","O"
"305","τὸ","O"
"306","ἔτι","O"
"307","κάλλιον","O"
"308",",","O"
"309","οὐδὲ","O"
"310","μετεμέλησε","O"
"311","κεχαρισμένοις","O"
"312",",","O"
"313","ὡς","O"
"314","δὴ","O"
"315","τὰ","O"
"316","δίκαια","O"
"317","πρὸς","O"
"318","αὐτὴν","O"
"319","οὕτω","O"
"320","πεποιηκόσιν","O"
"321",".","O"
"322","εἶναι","O"
"323","γὰρ","O"
"324","ἐκ","O"
"325","τοῦ","O"
"326","νόμου","O"
"327","φαγεῖν","O"
"328","τε","O"
"329","πλέον","O"
"330","καὶ","O"
"331","πιεῖν","O"
"332",",","O"
"333","καὶ","O"
"334","τοὺς","O"
"335","τοῦτο","O"
"336","δρῶντας","O"
"337","ἱκανῶς","O"
"338","τούτους","O"
"339","εἶναι","O"
"340","τοὺς","O"
"341","ἃ","O"
"342","βούλοιτ","O"
"343","ἂν","O"
"344","ἡ","O"
"345","ἑορτὴ","O"
"346","ποιηκότας","O"
"347",".","O"
"348","τιμῶν","O"
"349","τε","O"
"350","ἡ","O"
"351","γῆ","O"
"352","πλήρης","O"
"353","τιμώντων","O"
"354","λους","O"
"355","ἀνθρώπων","O"
"356","δώροις","O"
"357","τε","O"
"358","καὶ","O"
"359","ξενίοις","O"
"360",",","O"
"361","τοῖς","O"
"362","μὲν","O"
"363","ἐκ","O"
"364","πόλεων","O"
"365","εἰς","O"
"366","πόλεις","O"
"367","ἐρχομένοις","O"
"368",",","O"
"369","τοῖς","O"
"370","δὲ","O"
"371","ἐξ","O"
"372","ἀγρῶν","O"
"373","εἰς","O"
"374","ἀγρούς","O"
"375",",","O"
"376","τοῖς","O"
"377","δὲ","O"
"378","ἐξ","O"
"379","ἀγρῶν","O"
"380","εἰς","O"
"381","ἄστη","O"
"382",",","O"
"383","τοῖς","O"
"384","μὲν","O"
"385","τεθη","O"
"386","ραμένοις","O"
"387",",","O"
"388","τοῖς","O"
"389","δὲ","O"
"390","ἐκτεθραμμένοις","O"
"391",".","O"
"392","πλήρεις","O"
"393","δὲ","O"
"394","ἀτραποί","O"
"395","τε","O"
"396","καὶ","O"
"397","λεωφόροι","O"
"398","φορτίων","O"
"399",",","O"
"400","ὧν","O"
"401","τὰ","O"
"402","μὲν","O"
"403","ἀνθρώπων","O"
"404",",","O"
"405","τὰ","O"
"406","δὲ","O"
"407","τετραπόδων","O"
"408",",","O"
"409","τούτων","O"
"410","δέ","O"
"411","γε","O"
"412","αὐτῶν","O"
"413","ἑτέρων","O"
"414","τε","O"
"415","τιμιω","O"
"416","τέρων","O"
"417","ὁδοί","O"
"418","τε","O"
"419","ἐν","O"
"420","ἄστει","O"
"421","κατάστεγοι","O"
"422","στενωποί","O"
"423","τε","O"
"424","μεστοὶ","O"
"425",".","O"
"426","καὶ","O"
"427","τοῖς","O"
"428","μὲν","O"
"429","ἴση","O"
"430","ἡ","O"
"431","τέρψις","O"
"432","δοῦναί","O"
"433","τε","O"
"434","καὶ","O"
"435","λαβεῖν","O"
"436",",","O"
"437","τοῖς","O"
"438","δέ","O"
"439",",","O"
"440","εἰ","O"
"441","καὶ","O"
"442","μὴ","O"
"443","λαβεῖν","O"
"444","ἐνείη","O"
"445",",","O"
"446","τό","O"
"447","γε","O"
"448","δοῦναι","O"
"449","ἡδὺ","O"
"450","κατ","O"
"451","αὐτό","O"
"452","γε","O"
"453","τοῦτο","O"
"454","τὸ","O"
"455","δυνηθῆναι","O"
"456","δοῦναι","O"
"457",".","O"
"458","ποιεῖ","O"
"459","δὲ","O"
"460","καλὴν","O"
"461","τὴν","O"
"462","γῆν","O"
"463","τῷ","O"
"464","μὲν","O"
"465","ἦρι","O"
"466","τὰ","O"
"467","ἄνθη","O"
"468",",","O"
"469","τῇ","O"
"470","δὲ","O"
"471","ἑορτῇ","O"
"472","τὰ","O"
"473","δῶρα","O"
"474","πανταχῆ","O"
"475","πανταχόθεν","O"
"476","ἰόντα","O"
"477",".","O"
"478","καὶ","O"
"479","τοῦτό","O"
"480","γε","O"
"481","ἔτους","O"
"482","τὸ","O"
"483","ἥδιστον","O"
"484","εἶναι","O"
"485","λέγων","O"
"486","τις","O"
"487","οὐκ","O"
"488","ἂν","O"
"489","ἁμάρτοι","O"
"490",",","O"
"491","ὥστ","O"
"492","εἰ","O"
"493","πάντα","O"
"494","τὸν","O"
"495","χρόνον","O"
"496","ζῆν","O"
"497","ὑπῆρχεν","O"
"498","ἐν","O"
"499","ἴσοις","O"
"500",",","O"
"501","οὐκ","O"
"502","ἂν","O"
"503","ἦσαν","O"
"504","ἐν","O"
"505","ὅσῳπερ","O"
"506","νῦν","O"
"507","λόγῳ","O"
"508","παρὰ","O"
"509","τοῖς","O"
"510","ἀνθρώποις","O"
"511","αἱ","O"
"512","μακάρων","NORP"
"513","νῆσοι","O"
"514",".","O"
"515","ἡδὺ","O"
"516","μὲν","O"
"517","γὰρ","O"
"518","καὶ","O"
"519","ἡ","O"
"520","πρώτη","O"
"521","χελι","O"
"522","δών","O"
"523",",","O"
"524","ἀλλ","O"
"525","οὐ","O"
"526","κωλύει","O"
"527","πονεῖν","O"
"528",",","O"
"529","ἡ","O"
"530","δὲ","O"
"531","ἀξιοῖ","O"
"532","τὰς","O"
"533","αὑτῆς","O"
"534","ἡμέρας","O"
"535","ὅτιπερ","O"
"536","πόνου","O"
"537","μετέχει","O"
"538",",","O"
"539","πᾶν","O"
"540","τοῦτο","O"
"541","ὑποχωρεῖν","O"
"542","τρέπει","O"
"543","τε","O"
"544","ταῖς","O"
"545","γνώμαις","O"
"546","καθαραῖς","O"
"547","ἀπολαύειν","O"
"548",".","O"
"549","αὗται","O"
"550","φόβους","O"
"551","νέων","O"
"552","ἀγέλαις","O"
"553","λύουσι","O"
"554","διττούς","O"
"555",",","O"
"556","ὧν","O"
"557","ὁ","O"
"558","μὲν","O"
"559","ἐκ","O"
"560","διδασκάλων","O"
"561",",","O"
"562","τὸν","O"
"563","δὲ","O"
"564","ἐπάγει","O"
"565","παιδαγωγός","O"
"566",".","O"
"567","αὗται","O"
"568","δούλοις","O"
"569","ὡς","O"
"570","οἷόν","O"
"571","τε","O"
"572","ἐλευθερίαν","O"
"573","φέρουσι","O"
"574",".","O"
"575","καί","O"
"576","πού","O"
"577","τι","O"
"578","καὶ","O"
"579","ῥᾳ","O"
"580","θυμήσας","O"
"581","οἰκέτης","O"
"582","ἔδοξε","O"
"583","μὲν","O"
"584","ἀδικεῖν","O"
"585",",","O"
"586","πληγὴ","O"
"587","δὲ","O"
"588","οὐδαμοῦ","O"
"589",",","O"
"590","ἀλλὰ","O"
"591","κἂν","O"
"592","ἔργον","O"
"593","φυγὼν","O"
"594","προσκαθίζηται","O"
"595","κύβοις","O"
"596",",","O"
"597","ἡ","O"
"598","πρὸς","O"
"599","τὰς","O"
"600","ἡμέρας","O"
"601","αἰδὼς","O"
"602","ἐξῃτήσατο","O"
"603","τὸν","O"
"604","ἄνθρωπον","O"
"605",".","O"
"606","καὶ","O"
"607","δὴ","O"
"608","καὶ","O"
"609","δίκας","O"
"610","ἀνέβαλον","O"
"611","καὶ","O"
"612","γραφὰς","O"
"613","καὶ","O"
"614","τιμωρίας","O"
"615","κλεί","O"
"616","σασαι","O"
"617","δικαστηρίοις","O"
"618","μὲν","O"
"619","θύρας","O"
"620",",","O"
"621","κατηγόροις","O"
"622","δὲ","O"
"623","τὰ","O"
"624","στό","O"
"625","ματα","O"
"626",".","O"
"627","ἡδονῆς","O"
"628","τι","O"
"629","καὶ","O"
"630","ἐπ","O"
"631","αὐτά","O"
"632","μοι","O"
"633","δοκοῦσι","O"
"634","τὰ","O"
"635","δεσμω","O"
"636","τήρια","O"
"637","πέμπειν","O"
"638",".","O"
"639","καί","O"
"640","ποτε","O"
"641","τὸν","O"
"642","ἐπ","O"
"643","αὐτοῖς","O"
"644","τεταγμένον","O"
"645","ἠρόμην","O"
"646",",","O"
"647","εἴ","O"
"648","τι","O"
"649","καὶ","O"
"650","ἐκεῖσε","O"
"651","τῆς","O"
"652","ἑορτῆς","O"
"653","ἔρχεται","O"
"654",".","O"
"655","ὁ","O"
"656","δὲ","O"
"657","ἔφησέ","O"
"658","τε","O"
"659","ἰέναι","O"
"660","καὶ","O"
"661","δεικνύναι","O"
"662","τὴν","O"
"663","ἑορτὴν","O"
"664","κ","O"
"665","ἀν","O"
"666","τοῖς","O"
"667","δεσμώταις","O"
"668","τὴν","O"
"669","ἑαυτῆς","O"
"670","δύναμιν","O"
"671","νέφους","O"
"672","τε","O"
"673","ἀφαιροῦσαν","O"
"674","τοῦ","O"
"675","κατὰ","O"
"676","τῶν","O"
"677","προσώπων","O"
"678","καί","O"
"679","τινα","O"
"680","αὐτῶν","O"
"681","καὶ","O"
"682","μειδιᾶσαι","O"
"683","πείθουσαν","O"
"684",".","O"
"685","ἔπεισε","O"
"686","δὲ","O"
"687","καὶ","O"
"688","πατέρα","O"
"689","θανάτῳ","O"
"690","παιδὸς","O"
"691","κείμενον","O"
"692","αὑτόν","O"
"693","τε","O"
"694","ἐσθίοντα","O"
"695","τροφήν","O"
"696","τε","O"
"697","δυσχεραίνοντα","O"
"698","διαλλαγῆναί","O"
"699","τε","O"
"700","πρὸς","O"
"701","αὐτὴν","O"
"702","ἀποθέσθαι","O"
"703","τε","O"
"704","τὴν","O"
"705","ἀχλὺν","O"
"706","λῆξαί","O"
"707","τε","O"
"708","αὐχμῶντα","O"
"709","καὶ","O"
"710","ἐλθεῖν","O"
"711","ἐπὶ","O"
"712","λουτρά","O"
"713",",","O"
"714","καὶ","O"
"715","ἃ","O"
"716","μη","O"
"717","δεὶς","O"
"718","τῶν","O"
"719","δεινοτάτων","O"
"720","πείθειν","O"
"721","ἐδυνήθη","O"
"722","λέγων","O"
"723",",","O"
"724","ταῦτα","O"
"725","ἐδυνήθη","O"
"726","τῆς","O"
"727","ἑορτῆς","O"
"728","ἡ","O"
"729","ῥώμη","O"
"730",".","O"
"731","διήλλαξε","O"
"732","δὲ","O"
"733","καὶ","O"
"734","πολίτη","O"
"735","πολίτην","O"
"736","καὶ","O"
"737","ξένῳ","O"
"738","ξένον","O"
"739","καὶ","O"
"740","παῖδα","O"
"741","παιδὶ","O"
"742","καὶ","O"
"743","γυναῖκα","O"
"744","γυναικὶ","O"
"745","τά","O"
"746","τε","O"
"747","ἐν","O"
"748","ταῖς","O"
"749","συγγενείαις","O"
"750","διεστηκότα","O"
"751","συνέστησε","O"
"752","τῶν","O"
"753","εἰς","O"
"754","διαλλαγὰς","O"
"755","ἀγόντων","O"
"756","τοῦτο","O"
"757","μόνον","O"
"758","λεγόντων","O"
"759",",","O"
"760","τὴν","O"
"761","ἑορτήν","O"
"762",",","O"
"763","τῶν","O"
"764","ἄλλων","O"
"765","σφίσι","O"
"766","τῶν","O"
"767","πρότερον","O"
"768","καταπεφρονημένων","O"
"769",".","O"
"770","Μέγα","O"
"771","δὲ","O"
"772","αὐτῆς","O"
"773","καὶ","O"
"774","τόδε","O"
"775","·","O"
"776","διδάσκαλος","O"
"777","ἀνθρώ","O"
"778","ποις","O"
"779","γίνεται","O"
"780","τοῦ","O"
"781","μὴ","O"
"782","σφόδρα","O"
"783","ἔχεσθαι","O"
"784","χρυσίου","O"
"785",",","O"
"786","προΐεσθαι","O"
"787","δὲ","O"
"788","καὶ","O"
"789","εἰς","O"
"790","ἄλλων","O"
"791","ἐντιθέναι","O"
"792","δεξιάς","O"
"793",".","O"
"794","παιδεύεται","O"
"795","δὲ","O"
"796","ταύ","O"
"797","την","O"
"798","τὴν","O"
"799","παιδείαν","O"
"800","ὑπ","O"
"801","αὐτῆς","O"
"802","καὶ","O"
"803","βασιλεὺς","O"
"804","ὑπακούων","O"
"805","μὲν","O"
"806","τῆς","O"
"807","νυκτὸς","O"
"808","ἀλεκτρυόσιν","O"
"809","ἐγείρουσι","O"
"810",",","O"
"811","τοὺς","O"
"812","θησαυροὺς","O"
"813","δὲ","O"
"814","αὑτῷ","O"
"815","ποιῶν","O"
"816","ἐλάττους","O"
"817","ταῖς","O"
"818","δόσεσι","O"
"819",",","O"
"820","τῇ","O"
"821","χειρὶ","O"
"822","κοσμῶν","O"
"823","τὸ","O"
"824","διδόμενον","O"
"825",",","O"
"826","αὐτουργῶν","O"
"827",",","O"
"828","ἀλλ","O"
"829","οὐ","O"
"830","κελεύων","O"
"831",".","O"
"832","Τί","O"
"833","δέ","O"
"834",";","O"
"835","τοῖς","O"
"836","διδασκάλοις","O"
"837","οὐ","O"
"838","φίλη","O"
"839",";","O"
"840","φιλτάτη","O"
"841","μὲν","O"
"842","οὖν","O"
"843","καὶ","O"
"844","οὐχ","O"
"845","ἦττόν","O"
"846","γε","O"
"847","ἢ","O"
"848","τὸ","O"
"849","θέρος","O"
"850","τοῖς","O"
"851","σπείρασι","O"
"852",".","O"
"853","χρυσᾶ","O"
"854","γέ","O"
"855","τοι","O"
"856","μῆλα","O"
"857","παρέχει","O"
"858","τρυγᾶν","O"
"859","ἐπαινεῖν","O"
"860","τε","O"
"861","σφῶν","O"
"862","αὐτῶν","O"
"863","τοὺς","O"
"864","περιττοὺς","O"
"865","πόνους","O"
"866",",","O"
"867","ὡς","O"
"868","οὐ","O"
"869","τηνάλλως","O"
"870","ἀνηλωμένους","O"
"871",",","O"
"872","ὅταν","O"
"873","ἐφ","O"
"874","ὅτῳ","O"
"875","ἐγίγνοντο","O"
"876",",","O"
"877","ἤδη","O"
"878","παρῇ","O"
"879","καὶ","O"
"880","βάθρον","O"
"881","δέχηται","O"
"882","τὸν","O"
"883","καρπόν","O"
"884",".","O"
"885","κοινὸν","O"
"886","δὲ","O"
"887","ἄρα","O"
"888","τὸ","O"
"889","τῆς","O"
"890","ἐντεῦθεν","O"
"891","σύνης","O"
"892","τῷ","O"
"893","τε","O"
"894","λαβόντι","O"
"895","τῷ","O"
"896","τε","O"
"897","δόντι","O"
"898",".","O"
"899","ἔστι","O"
"900","γὰρ","O"
"901","δὴ","O"
"902","καταθέντι","O"
"903","τοὺς","O"
"904","μισθοὺς","O"
"905","δικαιοσύνης","O"
"906","δόξα","O"
"907","καὶ","O"
"908","ἅμα","O"
"909","παρακέκληκε","O"
"910","τὸν","O"
"911","εἰληφότα","O"
"912","καὶ","O"
"913","πεποίηκε","O"
"914","βελτίονα","O"
"915",".","O"
"916","οὕτω","O"
"917","καὶ","O"
"918","περὶ","O"
"919","κτῆσιν","O"
"920","παιδείας","O"
"921","ἥδε","O"
"922","ἂν","O"
"923","λυσιτελοίη","O"
"924",".","O"
"925","Κόσμος","O"
"926","δὲ","O"
"927","αὐτῇ","O"
"928","καὶ","O"
"929","τὸ","O"
"930","τῶν","O"
"931","ὑπάτων","O"
"932","ὄνομά","O"
"933","τε","O"
"934","καὶ","O"
"935","σχῆμα","O"
"936","καὶ","O"
"937","ἔργον","O"
"938","·","O"
"939","ὧν","O"
"940","τοὺς","O"
"941","μὲν","O"
"942","ἀφίησι","O"
"943",",","O"
"944","τοὺς","O"
"945","δὲ","O"
"946","ἀντικαθίστησι","O"
"947",".","O"
"948","διὰ","O"
"949","τοὺς","O"
"950","πορευσομένους","O"
"951",".","O"
"952","ἔπειτα","O"
"953","ἧκε","O"
"954","τὸ","O"
"955","αὐτό","O"
"956",",","O"
"957","βωμοί","O"
"958","τε","O"
"959","θεῶν","O"
"960","νῦν","O"
"961","μὲν","O"
"962","οὐ","O"
"963","πάντα","O"
"964","ἔχουσι","O"
"965","τὰ","O"
"966","πρόσθεν","O"
"967","νόμου","O"
"968","κεκωλυκότος","O"
"969",",","O"
"970","πρὸ","O"
"971","δέ","O"
"972","γε","O"
"973","τοῦ","O"
"974","κωλύματος","O"
"975","ἥδε","O"
"976","ἡ","O"
"977","νουμηνία","O"
"978","πολὺ","O"
"979","μὲν","O"
"980","πῦρ","O"
"981",",","O"
"982","πολὺ","O"
"983","δὲ","O"
"984","αἷμα","O"
"985",",","O"
"986","πολλὴν","O"
"987","δὲ","O"
"988","ἐποίει","O"
"989","κνίσσαν","O"
"990","ἀπὸ","O"
"991","παντὸς","O"
"992","χ","O"
"993","·","O"
"994","ωρίου","O"
"995","πρὸς","O"
"996","τὸν","O"
"997","οὐρα","O"
"998","νὸν","O"
"999","ἀνιοῦσαν","O"
"1000",",","O"
"1001","ὥστε","O"
"1002","καὶ","O"
"1003","τοῖς","O"
"1004","θεοῖς","O"
"1005","εἶναι","O"
"1006","λαμπρὰν","O"
"1007","ἐν","O"
"1008","τῇ","O"
"1009","ἑορτῇ","O"
"1010","τὴν","O"
"1011","δαῖτα","O"
"1012",".","O"
