"ID","TOKEN","UPOS"
"77","οὐ","ADV"
"78","πεπονθότας","VERB"
"79",".","PUNCT"
"80","ἐπεὶ","SCONJ"
"81","οὖν","ADV"
"82","οὐκ","ADV"
"83","ἂν","ADV"
"84","οὐκ","ADV"
"85","ἐπαινοῦντες","VERB"
"86","ἀπελογησάμεθα","VERB"
"87","—","SCONJ"
"88","τί","PRON"
"89","γὰρ","ADV"
"90","ἂν","ADV"
"91","καὶ","ADV"
"92","λέγοι","VERB"
"93","μὲν","ADV"
"94",";","PUNCT"
"95","—","SCONJ"
"96","ἐπαινοῦντες","VERB"
"97","ἀπολογησώμεθα","VERB"
"98",".","PUNCT"
"99","βέλτιον","ADJ"
"100","γὰρ","ADV"
"101","ἀπο","ADP"
"102","δόντας","VERB"
"103","τελευτᾶν","VERB"
"104","τὸν","DET"
"105","βίον","NOUN"
"106","ἢ","ADV"
"107","ὀφείλοντας","VERB"
"108",".","PUNCT"
"109","Α","X"
"110",".","PUNCT"
"111","Ρ","ADV"
"112",".","PUNCT"
"113","Ν","ADV"
"114","Ε","SCONJ"
"115","Ι","ADV"
"116",".","PUNCT"
"117","Β","X"
"118","Μ","PRON"
"119",".","PUNCT"
"120","Ταύτην","DET"
"121","τὴν","DET"
"122","ἑορτὴν","NOUN"
"123","εὕροιτ","VERB"
"124","ἄν","ADV"
"125",",","PUNCT"
"126","ὦ","INTJ"
"127","νέοι","ADJ"
"128",",","PUNCT"
"129","τεταμέ","VERB"
"130","νην","VERB"
"131","ἐφ","ADP"
"132","ἅπαν","ADJ"
"133","ὅσον","PRON"
"134","ἡ","DET"
"135","Ῥωμαίων","ADJ"
"136","ἀρχὴ","NOUN"
"137","τέταται","VERB"
"138",",","PUNCT"
"139","καὶ","CCONJ"
"140","νεῖταί","VERB"
"141","τε","CCONJ"
"142","ἕκαστος","ADJ"
"143","καὶ","CCONJ"
"144","χαίρει","VERB"
"145","καὶ","CCONJ"
"146","γέγηθε","VERB"
"147",".","PUNCT"
"148","καὶ","CCONJ"
"149","εἰ","SCONJ"
"150","δὴ","ADV"
"151","ἦν","AUX"
"152","οἷόν","ADJ"
"153","τε","CCONJ"
"154","κατεπείγειν","VERB"
"155","χρόνον","NOUN"
"156","ἀνθρώποις","NOUN"
"157",",","PUNCT"
"158","ὃ","PRON"
"159","περὶ","ADP"
"160","τὸν","DET"
"161","ἥλιον","NOUN"
"162","γενέσθαι","VERB"
"163","φησὶν","VERB"
"164","ὑπὸ","ADP"
"165","τῆς","DET"
"166","Ἥρας","PROPN"
"167","ὁ","DET"
"168","Ὅμηρος","PROPN"
"169",",","PUNCT"
"170","πειγον","VERB"
"171","ἂν","ADV"
"172","ἔθνη","NOUN"
"173","τε","CCONJ"
"174","ἅπαντα","ADJ"
"175","καὶ","CCONJ"
"176","πόλις","NOUN"
"177","ἅπασα","ADJ"
"178","καὶ","CCONJ"
"179","οἶκος","NOUN"
"180","ἅπας","ADJ"
"181","καὶ","CCONJ"
"182","ἀνθρώπων","NOUN"
"183","ἕκαστος","ADJ"
"184",".","PUNCT"
"185","ἀνθεῖ","VERB"
"186","δὲ","ADV"
"187","ἐν","ADP"
"188","ἅπασι","ADJ"
"189","μὲν","ADV"
"190","ἡ","DET"
"191","ἑορτὴ","NOUN"
"192","πεδίοις","NOUN"
"193",",","PUNCT"
"194","ἐν","ADP"
"195","ἅπασι","ADJ"
"196","δὲ","ADV"
"197","γηλόφοις","NOUN"
"198",",","PUNCT"
"199","ἐν","ADP"
"200","ἅπασι","ADJ"
"201","δὲ","ADV"
"202","ὄρεσι","NOUN"
"203","καὶ","CCONJ"
"204","λίμναις","NOUN"
"205","καὶ","CCONJ"
"206","ποταμοῖς","NOUN"
"207",",","PUNCT"
"208","ἐν","ADP"
"209","οἷς","PRON"
"210","πλοῖά","NOUN"
"211","τε","CCONJ"
"212","καὶ","CCONJ"
"213","πλέοντες","VERB"
"214",",","PUNCT"
"215","καὶ","CCONJ"
"216","ἐν","ADP"
"217","τῇ","DET"
"218","θαλάττῃ","NOUN"
"219","δ","ADV"
"220","ἄν","ADV"
"221",",","PUNCT"
"222","εἰ","SCONJ"
"223","μὴ","ADV"
"224","ἄπλους","ADJ"
"225","ἦν","AUX"
"226","ὑπὸ","ADP"
"227","τῆς","DET"
"228","ὥρας","NOUN"
"229","ἡ","DET"
"230","θάλαττα","NOUN"
"231",",","PUNCT"
"232","ναυτῶν","NOUN"
"233","τε","CCONJ"
"234","καὶ","CCONJ"
"235","ἐμπόρων","NOUN"
"236","τεμνόντων","VERB"
"237","τε","CCONJ"
"238","ὁμοῦ","ADV"
"239","τὰ","DET"
"240","πελάγη","NOUN"
"241","καὶ","CCONJ"
"242","ἑορταζόντων","VERB"
"243",".","PUNCT"
"244","ταχοῦ","ADJ"
"245","δὲ","ADV"
"246","πότοι","ADJ"
"247","καὶ","CCONJ"
"248","τράπεζαι","NOUN"
"249","Συβαριτικαὶ","ADJ"
"250","καὶ","CCONJ"
"251","γέλωτες","NOUN"
"252",".","PUNCT"
"253","αἱ","DET"
"254","μὲν","ADV"
"255","τῶν","DET"
"256","εὐδαιμόνων","ADJ"
"257","τοιαῦται","ADJ"
"258",",","PUNCT"
"259","τῆς","DET"
"260","εἰωθυίας","VERB"
"261","δὲ","ADV"
"262","καὶ","ADV"
"263","ἡ","DET"
"264","τοῦ","DET"
"265","πένητος","ADJ"
"266","ἀμείνων","ADJ"
"267",".","PUNCT"
"268","ἔρως","NOUN"
"269","γάρ","ADV"
"270","τις","DET"
"271","λαμβάνει","VERB"
"272","τοὺς","DET"
"273","ἀνθρώπους","NOUN"
"274","δαπάνης","NOUN"
"275",",","PUNCT"
"276","ὥστε","SCONJ"
"277","τὸν","DET"
"278","ἄλλον","ADJ"
"279","χρόνον","NOUN"
"280","τῇ","DET"
"281","συλ","NOUN"
"282","λογῇ","NOUN"
"283","χαίροντες","VERB"
"284","τότε","ADV"
"285","ἐν","ADP"
"286","κέρδει","NOUN"
"287","τὴν","DET"
"288","ἀνάλωσιν","NOUN"
"289","ποιοῦνται","VERB"
"290",",","PUNCT"
"291","πρότερον","ADJ"
"292","δὲ","ADV"
"293","εἰωθότες","VERB"
"294","τὴν","DET"
"295","γαστέρα","NOUN"
"296","κολάζειν","VERB"
"297","τότε","ADV"
"298","ὁπό","PRON"
"299","σον","ADJ"
"300","αὐτῇ","PRON"
"301","δύνανται","VERB"
"302","χαρίζονται","VERB"
"303",".","PUNCT"
"304","καὶ","CCONJ"
"305","τὸ","DET"
"306","ἔτι","ADV"
"307","κάλλιον","ADJ"
"308",",","PUNCT"
"309","οὐδὲ","CCONJ"
"310","μετεμέλησε","VERB"
"311","κεχαρισμένοις","VERB"
"312",",","PUNCT"
"313","ὡς","ADV"
"314","δὴ","ADV"
"315","τὰ","DET"
"316","δίκαια","ADJ"
"317","πρὸς","ADP"
"318","αὐτὴν","PRON"
"319","οὕτω","ADV"
"320","πεποιηκόσιν","VERB"
"321",".","PUNCT"
"322","εἶναι","AUX"
"323","γὰρ","ADV"
"324","ἐκ","ADP"
"325","τοῦ","DET"
"326","νόμου","NOUN"
"327","φαγεῖν","VERB"
"328","τε","CCONJ"
"329","πλέον","ADJ"
"330","καὶ","CCONJ"
"331","πιεῖν","VERB"
"332",",","PUNCT"
"333","καὶ","CCONJ"
"334","τοὺς","DET"
"335","τοῦτο","ADJ"
"336","δρῶντας","VERB"
"337","ἱκανῶς","ADV"
"338","τούτους","ADJ"
"339","εἶναι","AUX"
"340","τοὺς","DET"
"341","ἃ","PRON"
"342","βούλοιτ","VERB"
"343","ἂν","ADV"
"344","ἡ","DET"
"345","ἑορτὴ","NOUN"
"346","ποιηκότας","VERB"
"347",".","PUNCT"
"348","τιμῶν","NOUN"
"349","τε","CCONJ"
"350","ἡ","DET"
"351","γῆ","NOUN"
"352","πλήρης","ADJ"
"353","τιμώντων","VERB"
"354","λους","VERB"
"355","ἀνθρώπων","NOUN"
"356","δώροις","NOUN"
"357","τε","CCONJ"
"358","καὶ","CCONJ"
"359","ξενίοις","ADJ"
"360",",","PUNCT"
"361","τοῖς","DET"
"362","μὲν","ADV"
"363","ἐκ","ADP"
"364","πόλεων","NOUN"
"365","εἰς","ADP"
"366","πόλεις","NOUN"
"367","ἐρχομένοις","VERB"
"368",",","PUNCT"
"369","τοῖς","PRON"
"370","δὲ","ADV"
"371","ἐξ","ADP"
"372","ἀγρῶν","NOUN"
"373","εἰς","ADP"
"374","ἀγρούς","NOUN"
"375",",","PUNCT"
"376","τοῖς","DET"
"377","δὲ","ADV"
"378","ἐξ","ADP"
"379","ἀγρῶν","NOUN"
"380","εἰς","ADP"
"381","ἄστη","NOUN"
"382",",","PUNCT"
"383","τοῖς","PRON"
"384","μὲν","ADV"
"385","τεθη","VERB"
"386","ραμένοις","VERB"
"387",",","PUNCT"
"388","τοῖς","DET"
"389","δὲ","ADV"
"390","ἐκτεθραμμένοις","VERB"
"391",".","PUNCT"
"392","πλήρεις","ADJ"
"393","δὲ","ADV"
"394","ἀτραποί","NOUN"
"395","τε","CCONJ"
"396","καὶ","CCONJ"
"397","λεωφόροι","ADJ"
"398","φορτίων","NOUN"
"399",",","PUNCT"
"400","ὧν","PRON"
"401","τὰ","PRON"
"402","μὲν","ADV"
"403","ἀνθρώπων","NOUN"
"404",",","PUNCT"
"405","τὰ","PRON"
"406","δὲ","ADV"
"407","τετραπόδων","NOUN"
"408",",","PUNCT"
"409","τούτων","ADJ"
"410","δέ","ADV"
"411","γε","ADV"
"412","αὐτῶν","DET"
"413","ἑτέρων","ADJ"
"414","τε","CCONJ"
"415","τιμιω","ADJ"
"416","τέρων","NOUN"
"417","ὁδοί","NOUN"
"418","τε","CCONJ"
"419","ἐν","ADP"
"420","ἄστει","NOUN"
"421","κατάστεγοι","ADJ"
"422","στενωποί","NOUN"
"423","τε","CCONJ"
"424","μεστοὶ","ADJ"
"425",".","PUNCT"
"426","καὶ","CCONJ"
"427","τοῖς","PRON"
"428","μὲν","ADV"
"429","ἴση","ADJ"
"430","ἡ","DET"
"431","τέρψις","NOUN"
"432","δοῦναί","VERB"
"433","τε","CCONJ"
"434","καὶ","CCONJ"
"435","λαβεῖν","VERB"
"436",",","PUNCT"
"437","τοῖς","PRON"
"438","δέ","ADV"
"439",",","PUNCT"
"440","εἰ","SCONJ"
"441","καὶ","ADV"
"442","μὴ","ADV"
"443","λαβεῖν","VERB"
"444","ἐνείη","VERB"
"445",",","PUNCT"
"446","τό","DET"
"447","γε","ADV"
"448","δοῦναι","VERB"
"449","ἡδὺ","ADJ"
"450","κατ","ADP"
"451","αὐτό","DET"
"452","γε","ADV"
"453","τοῦτο","DET"
"454","τὸ","DET"
"455","δυνηθῆναι","VERB"
"456","δοῦναι","VERB"
"457",".","PUNCT"
"458","ποιεῖ","VERB"
"459","δὲ","ADV"
"460","καλὴν","ADJ"
"461","τὴν","DET"
"462","γῆν","NOUN"
"463","τῷ","DET"
"464","μὲν","ADV"
"465","ἦρι","NOUN"
"466","τὰ","DET"
"467","ἄνθη","NOUN"
"468",",","PUNCT"
"469","τῇ","DET"
"470","δὲ","ADV"
"471","ἑορτῇ","NOUN"
"472","τὰ","DET"
"473","δῶρα","NOUN"
"474","πανταχῆ","ADV"
"475","πανταχόθεν","ADV"
"476","ἰόντα","VERB"
"477",".","PUNCT"
"478","καὶ","CCONJ"
"479","τοῦτό","ADJ"
"480","γε","ADV"
"481","ἔτους","NOUN"
"482","τὸ","DET"
"483","ἥδιστον","ADJ"
"484","εἶναι","AUX"
"485","λέγων","VERB"
"486","τις","ADJ"
"487","οὐκ","ADV"
"488","ἂν","ADV"
"489","ἁμάρτοι","VERB"
"490",",","PUNCT"
"491","ὥστ","ADV"
"492","εἰ","SCONJ"
"493","πάντα","DET"
"494","τὸν","DET"
"495","χρόνον","NOUN"
"496","ζῆν","VERB"
"497","ὑπῆρχεν","VERB"
"498","ἐν","ADP"
"499","ἴσοις","ADJ"
"500",",","PUNCT"
"501","οὐκ","ADV"
"502","ἂν","ADV"
"503","ἦσαν","AUX"
"504","ἐν","ADP"
"505","ὅσῳπερ","PRON"
"506","νῦν","ADV"
"507","λόγῳ","NOUN"
"508","παρὰ","ADP"
"509","τοῖς","DET"
"510","ἀνθρώποις","NOUN"
"511","αἱ","DET"
"512","μακάρων","ADJ"
"513","νῆσοι","NOUN"
"514",".","PUNCT"
"515","ἡδὺ","ADJ"
"516","μὲν","ADV"
"517","γὰρ","ADV"
"518","καὶ","ADV"
"519","ἡ","DET"
"520","πρώτη","ADJ"
"521","χελι","NOUN"
"522","δών","NOUN"
"523",",","PUNCT"
"524","ἀλλ","CCONJ"
"525","οὐ","ADV"
"526","κωλύει","VERB"
"527","πονεῖν","VERB"
"528",",","PUNCT"
"529","ἡ","PRON"
"530","δὲ","ADV"
"531","ἀξιοῖ","VERB"
"532","τὰς","DET"
"533","αὑτῆς","DET"
"534","ἡμέρας","NOUN"
"535","ὅτιπερ","SCONJ"
"536","πόνου","NOUN"
"537","μετέχει","VERB"
"538",",","PUNCT"
"539","πᾶν","DET"
"540","τοῦτο","ADJ"
"541","ὑποχωρεῖν","VERB"
"542","τρέπει","VERB"
"543","τε","CCONJ"
"544","ταῖς","DET"
"545","γνώμαις","NOUN"
"546","καθαραῖς","ADJ"
"547","ἀπολαύειν","VERB"
"548",".","PUNCT"
"549","αὗται","ADJ"
"550","φόβους","NOUN"
"551","νέων","NOUN"
"552","ἀγέλαις","NOUN"
"553","λύουσι","VERB"
"554","διττούς","ADJ"
"555",",","PUNCT"
"556","ὧν","PRON"
"557","ὁ","PRON"
"558","μὲν","ADV"
"559","ἐκ","ADP"
"560","διδασκάλων","NOUN"
"561",",","PUNCT"
"562","τὸν","PRON"
"563","δὲ","ADV"
"564","ἐπάγει","VERB"
"565","παιδαγωγός","NOUN"
"566",".","PUNCT"
"567","αὗται","ADJ"
"568","δούλοις","NOUN"
"569","ὡς","ADV"
"570","οἷόν","ADJ"
"571","τε","ADV"
"572","ἐλευθερίαν","NOUN"
"573","φέρουσι","VERB"
"574",".","PUNCT"
"575","καί","CCONJ"
"576","πού","ADV"
"577","τι","ADJ"
"578","καὶ","ADV"
"579","ῥᾳ","ADJ"
"580","θυμήσας","VERB"
"581","οἰκέτης","NOUN"
"582","ἔδοξε","VERB"
"583","μὲν","ADV"
"584","ἀδικεῖν","VERB"
"585",",","PUNCT"
"586","πληγὴ","NOUN"
"587","δὲ","ADV"
"588","οὐδαμοῦ","ADV"
"589",",","PUNCT"
"590","ἀλλὰ","CCONJ"
"591","κἂν","SCONJ"
"592","ἔργον","NOUN"
"593","φυγὼν","VERB"
"594","προσκαθίζηται","VERB"
"595","κύβοις","NOUN"
"596",",","PUNCT"
"597","ἡ","DET"
"598","πρὸς","ADP"
"599","τὰς","DET"
"600","ἡμέρας","NOUN"
"601","αἰδὼς","NOUN"
"602","ἐξῃτήσατο","VERB"
"603","τὸν","DET"
"604","ἄνθρωπον","NOUN"
"605",".","PUNCT"
"606","καὶ","CCONJ"
"607","δὴ","ADV"
"608","καὶ","CCONJ"
"609","δίκας","NOUN"
"610","ἀνέβαλον","VERB"
"611","καὶ","CCONJ"
"612","γραφὰς","NOUN"
"613","καὶ","CCONJ"
"614","τιμωρίας","NOUN"
"615","κλεί","VERB"
"616","σασαι","VERB"
"617","δικαστηρίοις","NOUN"
"618","μὲν","ADV"
"619","θύρας","NOUN"
"620",",","PUNCT"
"621","κατηγόροις","NOUN"
"622","δὲ","ADV"
"623","τὰ","DET"
"624","στό","NOUN"
"625","ματα","NOUN"
"626",".","PUNCT"
"627","ἡδονῆς","NOUN"
"628","τι","ADJ"
"629","καὶ","ADV"
"630","ἐπ","ADP"
"631","αὐτά","DET"
"632","μοι","PRON"
"633","δοκοῦσι","VERB"
"634","τὰ","DET"
"635","δεσμω","NOUN"
"636","τήρια","NOUN"
"637","πέμπειν","VERB"
"638",".","PUNCT"
"639","καί","CCONJ"
"640","ποτε","ADV"
"641","τὸν","DET"
"642","ἐπ","ADP"
"643","αὐτοῖς","PRON"
"644","τεταγμένον","VERB"
"645","ἠρόμην","VERB"
"646",",","PUNCT"
"647","εἴ","SCONJ"
"648","τι","ADJ"
"649","καὶ","ADV"
"650","ἐκεῖσε","ADV"
"651","τῆς","DET"
"652","ἑορτῆς","NOUN"
"653","ἔρχεται","VERB"
"654",".","PUNCT"
"655","ὁ","PRON"
"656","δὲ","ADV"
"657","ἔφησέ","VERB"
"658","τε","CCONJ"
"659","ἰέναι","VERB"
"660","καὶ","CCONJ"
"661","δεικνύναι","VERB"
"662","τὴν","DET"
"663","ἑορτὴν","NOUN"
"664","κ","ADP"
"665","ἀν","ADP"
"666","τοῖς","DET"
"667","δεσμώταις","NOUN"
"668","τὴν","DET"
"669","ἑαυτῆς","PRON"
"670","δύναμιν","NOUN"
"671","νέφους","NOUN"
"672","τε","CCONJ"
"673","ἀφαιροῦσαν","VERB"
"674","τοῦ","DET"
"675","κατὰ","ADP"
"676","τῶν","DET"
"677","προσώπων","NOUN"
"678","καί","CCONJ"
"679","τινα","ADJ"
"680","αὐτῶν","PRON"
"681","καὶ","ADV"
"682","μειδιᾶσαι","VERB"
"683","πείθουσαν","VERB"
"684",".","PUNCT"
"685","ἔπεισε","VERB"
"686","δὲ","ADV"
"687","καὶ","ADV"
"688","πατέρα","NOUN"
"689","θανάτῳ","NOUN"
"690","παιδὸς","NOUN"
"691","κείμενον","VERB"
"692","αὑτόν","PRON"
"693","τε","CCONJ"
"694","ἐσθίοντα","VERB"
"695","τροφήν","NOUN"
"696","τε","CCONJ"
"697","δυσχεραίνοντα","VERB"
"698","διαλλαγῆναί","VERB"
"699","τε","CCONJ"
"700","πρὸς","ADP"
"701","αὐτὴν","PRON"
"702","ἀποθέσθαι","VERB"
"703","τε","CCONJ"
"704","τὴν","DET"
"705","ἀχλὺν","NOUN"
"706","λῆξαί","VERB"
"707","τε","CCONJ"
"708","αὐχμῶντα","VERB"
"709","καὶ","CCONJ"
"710","ἐλθεῖν","VERB"
"711","ἐπὶ","ADP"
"712","λουτρά","NOUN"
"713",",","PUNCT"
"714","καὶ","CCONJ"
"715","ἃ","PRON"
"716","μη","ADV"
"717","δεὶς","VERB"
"718","τῶν","DET"
"719","δεινοτάτων","ADJ"
"720","πείθειν","VERB"
"721","ἐδυνήθη","VERB"
"722","λέγων","VERB"
"723",",","PUNCT"
"724","ταῦτα","ADJ"
"725","ἐδυνήθη","VERB"
"726","τῆς","DET"
"727","ἑορτῆς","NOUN"
"728","ἡ","DET"
"729","ῥώμη","NOUN"
"730",".","PUNCT"
"731","διήλλαξε","VERB"
"732","δὲ","ADV"
"733","καὶ","CCONJ"
"734","πολίτη","NOUN"
"735","πολίτην","NOUN"
"736","καὶ","CCONJ"
"737","ξένῳ","ADJ"
"738","ξένον","ADJ"
"739","καὶ","CCONJ"
"740","παῖδα","NOUN"
"741","παιδὶ","NOUN"
"742","καὶ","CCONJ"
"743","γυναῖκα","NOUN"
"744","γυναικὶ","NOUN"
"745","τά","DET"
"746","τε","CCONJ"
"747","ἐν","ADP"
"748","ταῖς","DET"
"749","συγγενείαις","NOUN"
"750","διεστηκότα","VERB"
"751","συνέστησε","VERB"
"752","τῶν","DET"
"753","εἰς","ADP"
"754","διαλλαγὰς","NOUN"
"755","ἀγόντων","VERB"
"756","τοῦτο","ADJ"
"757","μόνον","ADJ"
"758","λεγόντων","VERB"
"759",",","PUNCT"
"760","τὴν","DET"
"761","ἑορτήν","NOUN"
"762",",","PUNCT"
"763","τῶν","DET"
"764","ἄλλων","ADJ"
"765","σφίσι","PRON"
"766","τῶν","DET"
"767","πρότερον","ADJ"
"768","καταπεφρονημένων","VERB"
"769",".","PUNCT"
"770","Μέγα","ADJ"
"771","δὲ","ADV"
"772","αὐτῆς","PRON"
"773","καὶ","ADV"
"774","τόδε","ADJ"
"775","·","PUNCT"
"776","διδάσκαλος","NOUN"
"777","ἀνθρώ","NOUN"
"778","ποις","NOUN"
"779","γίνεται","VERB"
"780","τοῦ","DET"
"781","μὴ","ADV"
"782","σφόδρα","ADV"
"783","ἔχεσθαι","VERB"
"784","χρυσίου","NOUN"
"785",",","PUNCT"
"786","προΐεσθαι","VERB"
"787","δὲ","ADV"
"788","καὶ","ADV"
"789","εἰς","ADP"
"790","ἄλλων","ADJ"
"791","ἐντιθέναι","VERB"
"792","δεξιάς","ADJ"
"793",".","PUNCT"
"794","παιδεύεται","VERB"
"795","δὲ","ADV"
"796","ταύ","PROPN"
"797","την","DET"
"798","τὴν","DET"
"799","παιδείαν","NOUN"
"800","ὑπ","ADP"
"801","αὐτῆς","PRON"
"802","καὶ","CCONJ"
"803","βασιλεὺς","NOUN"
"804","ὑπακούων","VERB"
"805","μὲν","ADV"
"806","τῆς","DET"
"807","νυκτὸς","NOUN"
"808","ἀλεκτρυόσιν","NOUN"
"809","ἐγείρουσι","VERB"
"810",",","PUNCT"
"811","τοὺς","DET"
"812","θησαυροὺς","NOUN"
"813","δὲ","ADV"
"814","αὑτῷ","PRON"
"815","ποιῶν","VERB"
"816","ἐλάττους","ADJ"
"817","ταῖς","DET"
"818","δόσεσι","NOUN"
"819",",","PUNCT"
"820","τῇ","DET"
"821","χειρὶ","NOUN"
"822","κοσμῶν","VERB"
"823","τὸ","DET"
"824","διδόμενον","VERB"
"825",",","PUNCT"
"826","αὐτουργῶν","VERB"
"827",",","PUNCT"
"828","ἀλλ","CCONJ"
"829","οὐ","ADV"
"830","κελεύων","VERB"
"831",".","PUNCT"
"832","Τί","PRON"
"833","δέ","ADV"
"834",";","PUNCT"
"835","τοῖς","DET"
"836","διδασκάλοις","NOUN"
"837","οὐ","ADV"
"838","φίλη","ADJ"
"839",";","PUNCT"
"840","φιλτάτη","ADJ"
"841","μὲν","ADV"
"842","οὖν","ADV"
"843","καὶ","CCONJ"
"844","οὐχ","ADV"
"845","ἦττόν","ADJ"
"846","γε","ADV"
"847","ἢ","ADV"
"848","τὸ","DET"
"849","θέρος","NOUN"
"850","τοῖς","DET"
"851","σπείρασι","NOUN"
"852",".","PUNCT"
"853","χρυσᾶ","ADJ"
"854","γέ","ADV"
"855","τοι","PRON"
"856","μῆλα","NOUN"
"857","παρέχει","VERB"
"858","τρυγᾶν","VERB"
"859","ἐπαινεῖν","VERB"
"860","τε","CCONJ"
"861","σφῶν","PRON"
"862","αὐτῶν","DET"
"863","τοὺς","DET"
"864","περιττοὺς","ADJ"
"865","πόνους","NOUN"
"866",",","PUNCT"
"867","ὡς","ADV"
"868","οὐ","ADV"
"869","τηνάλλως","ADV"
"870","ἀνηλωμένους","VERB"
"871",",","PUNCT"
"872","ὅταν","ADV"
"873","ἐφ","ADP"
"874","ὅτῳ","PRON"
"875","ἐγίγνοντο","VERB"
"876",",","PUNCT"
"877","ἤδη","ADV"
"878","παρῇ","VERB"
"879","καὶ","CCONJ"
"880","βάθρον","NOUN"
"881","δέχηται","VERB"
"882","τὸν","DET"
"883","καρπόν","NOUN"
"884",".","PUNCT"
"885","κοινὸν","ADJ"
"886","δὲ","ADV"
"887","ἄρα","ADV"
"888","τὸ","DET"
"889","τῆς","DET"
"890","ἐντεῦθεν","ADV"
"891","σύνης","VERB"
"892","τῷ","DET"
"893","τε","CCONJ"
"894","λαβόντι","VERB"
"895","τῷ","DET"
"896","τε","CCONJ"
"897","δόντι","VERB"
"898",".","PUNCT"
"899","ἔστι","AUX"
"900","γὰρ","ADV"
"901","δὴ","ADV"
"902","καταθέντι","VERB"
"903","τοὺς","DET"
"904","μισθοὺς","NOUN"
"905","δικαιοσύνης","NOUN"
"906","δόξα","NOUN"
"907","καὶ","CCONJ"
"908","ἅμα","ADV"
"909","παρακέκληκε","VERB"
"910","τὸν","DET"
"911","εἰληφότα","VERB"
"912","καὶ","CCONJ"
"913","πεποίηκε","VERB"
"914","βελτίονα","ADJ"
"915",".","PUNCT"
"916","οὕτω","ADV"
"917","καὶ","ADV"
"918","περὶ","ADP"
"919","κτῆσιν","NOUN"
"920","παιδείας","NOUN"
"921","ἥδε","ADJ"
"922","ἂν","ADV"
"923","λυσιτελοίη","VERB"
"924",".","PUNCT"
"925","Κόσμος","NOUN"
"926","δὲ","ADV"
"927","αὐτῇ","PRON"
"928","καὶ","CCONJ"
"929","τὸ","DET"
"930","τῶν","DET"
"931","ὑπάτων","NOUN"
"932","ὄνομά","NOUN"
"933","τε","CCONJ"
"934","καὶ","CCONJ"
"935","σχῆμα","NOUN"
"936","καὶ","CCONJ"
"937","ἔργον","NOUN"
"938","·","PUNCT"
"939","ὧν","PRON"
"940","τοὺς","PRON"
"941","μὲν","ADV"
"942","ἀφίησι","VERB"
"943",",","PUNCT"
"944","τοὺς","PRON"
"945","δὲ","ADV"
"946","ἀντικαθίστησι","VERB"
"947",".","PUNCT"
"948","διὰ","ADP"
"949","τοὺς","DET"
"950","πορευσομένους","VERB"
"951",".","PUNCT"
"952","ἔπειτα","ADV"
"953","ἧκε","VERB"
"954","τὸ","DET"
"955","αὐτό","ADJ"
"956",",","PUNCT"
"957","βωμοί","NOUN"
"958","τε","CCONJ"
"959","θεῶν","NOUN"
"960","νῦν","ADV"
"961","μὲν","ADV"
"962","οὐ","ADV"
"963","πάντα","ADJ"
"964","ἔχουσι","VERB"
"965","τὰ","DET"
"966","πρόσθεν","ADV"
"967","νόμου","NOUN"
"968","κεκωλυκότος","VERB"
"969",",","PUNCT"
"970","πρὸ","ADP"
