"ID","TOKEN","IS_STOP"
"93","μὲν","TRUE"
"94",";","FALSE"
"95","—","FALSE"
"96","ἐπαινοῦντες","FALSE"
"97","ἀπολογησώμεθα","FALSE"
"98",".","FALSE"
"99","βέλτιον","FALSE"
"100","γὰρ","TRUE"
"101","ἀπο","FALSE"
"102","δόντας","FALSE"
"103","τελευτᾶν","FALSE"
"104","τὸν","TRUE"
"105","βίον","FALSE"
"106","ἢ","TRUE"
"107","ὀφείλοντας","FALSE"
"108",".","FALSE"
"109","Α","FALSE"
"110",".","FALSE"
"111","Ρ","FALSE"
"112",".","FALSE"
"113","Ν","FALSE"
"114","Ε","FALSE"
"115","Ι","FALSE"
"116",".","FALSE"
"117","Β","FALSE"
"118","Μ","FALSE"
"119",".","FALSE"
"120","Ταύτην","TRUE"
"121","τὴν","TRUE"
"122","ἑορτὴν","FALSE"
"123","εὕροιτ","FALSE"
"124","ἄν","TRUE"
"125",",","FALSE"
"126","ὦ","TRUE"
"127","νέοι","FALSE"
"128",",","FALSE"
"129","τεταμέ","FALSE"
"130","νην","FALSE"
"131","ἐφ","FALSE"
"132","ἅπαν","FALSE"
"133","ὅσον","FALSE"
"134","ἡ","TRUE"
"135","Ῥωμαίων","FALSE"
"136","ἀρχὴ","FALSE"
"137","τέταται","FALSE"
"138",",","FALSE"
"139","καὶ","TRUE"
"140","νεῖταί","FALSE"
"141","τε","TRUE"
"142","ἕκαστος","FALSE"
"143","καὶ","TRUE"
"144","χαίρει","FALSE"
"145","καὶ","TRUE"
"146","γέγηθε","FALSE"
"147",".","FALSE"
"148","καὶ","TRUE"
"149","εἰ","TRUE"
"150","δὴ","TRUE"
"151","ἦν","TRUE"
"152","οἷόν","FALSE"
"153","τε","TRUE"
"154","κατεπείγειν","FALSE"
"155","χρόνον","FALSE"
"156","ἀνθρώποις","FALSE"
"157",",","FALSE"
"158","ὃ","TRUE"
"159","περὶ","TRUE"
"160","τὸν","TRUE"
"161","ἥλιον","FALSE"
"162","γενέσθαι","FALSE"
"163","φησὶν","FALSE"
"164","ὑπὸ","TRUE"
"165","τῆς","TRUE"
"166","Ἥρας","FALSE"
"167","ὁ","TRUE"
"168","Ὅμηρος","FALSE"
"169",",","FALSE"
"170","πειγον","FALSE"
"171","ἂν","TRUE"
"172","ἔθνη","FALSE"
"173","τε","TRUE"
"174","ἅπαντα","FALSE"
"175","καὶ","TRUE"
"176","πόλις","FALSE"
"177","ἅπασα","FALSE"
"178","καὶ","TRUE"
"179","οἶκος","FALSE"
"180","ἅπας","FALSE"
"181","καὶ","TRUE"
"182","ἀνθρώπων","FALSE"
"183","ἕκαστος","FALSE"
"184",".","FALSE"
"185","ἀνθεῖ","FALSE"
"186","δὲ","TRUE"
"187","ἐν","TRUE"
"188","ἅπασι","FALSE"
"189","μὲν","TRUE"
"190","ἡ","TRUE"
"191","ἑορτὴ","FALSE"
"192","πεδίοις","FALSE"
"193",",","FALSE"
"194","ἐν","TRUE"
"195","ἅπασι","FALSE"
"196","δὲ","TRUE"
"197","γηλόφοις","FALSE"
"198",",","FALSE"
"199","ἐν","TRUE"
"200","ἅπασι","FALSE"
"201","δὲ","TRUE"
"202","ὄρεσι","FALSE"
"203","καὶ","TRUE"
"204","λίμναις","FALSE"
"205","καὶ","TRUE"
"206","ποταμοῖς","FALSE"
"207",",","FALSE"
"208","ἐν","TRUE"
"209","οἷς","TRUE"
"210","πλοῖά","FALSE"
"211","τε","TRUE"
"212","καὶ","TRUE"
"213","πλέοντες","FALSE"
"214",",","FALSE"
"215","καὶ","TRUE"
"216","ἐν","TRUE"
"217","τῇ","TRUE"
"218","θαλάττῃ","FALSE"
"219","δ","FALSE"
"220","ἄν","TRUE"
"221",",","FALSE"
"222","εἰ","TRUE"
"223","μὴ","TRUE"
"224","ἄπλους","FALSE"
"225","ἦν","TRUE"
"226","ὑπὸ","TRUE"
"227","τῆς","TRUE"
"228","ὥρας","FALSE"
"229","ἡ","TRUE"
"230","θάλαττα","FALSE"
"231",",","FALSE"
"232","ναυτῶν","FALSE"
"233","τε","TRUE"
"234","καὶ","TRUE"
"235","ἐμπόρων","FALSE"
"236","τεμνόντων","FALSE"
"237","τε","TRUE"
"238","ὁμοῦ","FALSE"
"239","τὰ","TRUE"
"240","πελάγη","FALSE"
"241","καὶ","TRUE"
"242","ἑορταζόντων","FALSE"
"243",".","FALSE"
"244","ταχοῦ","FALSE"
"245","δὲ","TRUE"
"246","πότοι","FALSE"
"247","καὶ","TRUE"
"248","τράπεζαι","FALSE"
"249","Συβαριτικαὶ","FALSE"
"250","καὶ","TRUE"
"251","γέλωτες","FALSE"
"252",".","FALSE"
"253","αἱ","TRUE"
"254","μὲν","TRUE"
"255","τῶν","TRUE"
"256","εὐδαιμόνων","FALSE"
"257","τοιαῦται","TRUE"
"258",",","FALSE"
"259","τῆς","TRUE"
"260","εἰωθυίας","FALSE"
"261","δὲ","TRUE"
"262","καὶ","TRUE"
"263","ἡ","TRUE"
"264","τοῦ","TRUE"
"265","πένητος","FALSE"
"266","ἀμείνων","FALSE"
"267",".","FALSE"
"268","ἔρως","FALSE"
"269","γάρ","TRUE"
"270","τις","TRUE"
"271","λαμβάνει","FALSE"
"272","τοὺς","TRUE"
"273","ἀνθρώπους","FALSE"
"274","δαπάνης","FALSE"
"275",",","FALSE"
"276","ὥστε","TRUE"
"277","τὸν","TRUE"
"278","ἄλλον","TRUE"
"279","χρόνον","FALSE"
"280","τῇ","TRUE"
"281","συλ","FALSE"
"282","λογῇ","FALSE"
"283","χαίροντες","FALSE"
"284","τότε","FALSE"
"285","ἐν","TRUE"
"286","κέρδει","FALSE"
"287","τὴν","TRUE"
"288","ἀνάλωσιν","FALSE"
"289","ποιοῦνται","FALSE"
"290",",","FALSE"
"291","πρότερον","FALSE"
"292","δὲ","TRUE"
"293","εἰωθότες","FALSE"
"294","τὴν","TRUE"
"295","γαστέρα","FALSE"
"296","κολάζειν","FALSE"
"297","τότε","FALSE"
"298","ὁπό","FALSE"
"299","σον","FALSE"
"300","αὐτῇ","TRUE"
"301","δύνανται","FALSE"
"302","χαρίζονται","FALSE"
"303",".","FALSE"
"304","καὶ","TRUE"
"305","τὸ","TRUE"
"306","ἔτι","TRUE"
"307","κάλλιον","FALSE"
"308",",","FALSE"
"309","οὐδὲ","TRUE"
"310","μετεμέλησε","FALSE"
"311","κεχαρισμένοις","FALSE"
"312",",","FALSE"
"313","ὡς","TRUE"
"314","δὴ","TRUE"
"315","τὰ","TRUE"
"316","δίκαια","FALSE"
"317","πρὸς","TRUE"
"318","αὐτὴν","TRUE"
"319","οὕτω","TRUE"
"320","πεποιηκόσιν","FALSE"
"321",".","FALSE"
"322","εἶναι","TRUE"
"323","γὰρ","TRUE"
"324","ἐκ","TRUE"
"325","τοῦ","TRUE"
"326","νόμου","FALSE"
"327","φαγεῖν","FALSE"
"328","τε","TRUE"
"329","πλέον","FALSE"
"330","καὶ","TRUE"
"331","πιεῖν","FALSE"
"332",",","FALSE"
"333","καὶ","TRUE"
"334","τοὺς","TRUE"
"335","τοῦτο","TRUE"
"336","δρῶντας","FALSE"
"337","ἱκανῶς","FALSE"
"338","τούτους","TRUE"
"339","εἶναι","TRUE"
"340","τοὺς","TRUE"
"341","ἃ","TRUE"
"342","βούλοιτ","FALSE"
"343","ἂν","TRUE"
"344","ἡ","TRUE"
"345","ἑορτὴ","FALSE"
"346","ποιηκότας","FALSE"
"347",".","FALSE"
"348","τιμῶν","FALSE"
"349","τε","TRUE"
"350","ἡ","TRUE"
"351","γῆ","FALSE"
"352","πλήρης","FALSE"
"353","τιμώντων","FALSE"
"354","λους","FALSE"
"355","ἀνθρώπων","FALSE"
"356","δώροις","FALSE"
"357","τε","TRUE"
"358","καὶ","TRUE"
"359","ξενίοις","FALSE"
"360",",","FALSE"
"361","τοῖς","TRUE"
"362","μὲν","TRUE"
"363","ἐκ","TRUE"
"364","πόλεων","FALSE"
"365","εἰς","TRUE"
"366","πόλεις","FALSE"
"367","ἐρχομένοις","FALSE"
"368",",","FALSE"
"369","τοῖς","TRUE"
"370","δὲ","TRUE"
"371","ἐξ","TRUE"
"372","ἀγρῶν","FALSE"
"373","εἰς","TRUE"
"374","ἀγρούς","FALSE"
"375",",","FALSE"
"376","τοῖς","TRUE"
"377","δὲ","TRUE"
"378","ἐξ","TRUE"
"379","ἀγρῶν","FALSE"
"380","εἰς","TRUE"
"381","ἄστη","FALSE"
"382",",","FALSE"
"383","τοῖς","TRUE"
"384","μὲν","TRUE"
"385","τεθη","FALSE"
"386","ραμένοις","FALSE"
"387",",","FALSE"
"388","τοῖς","TRUE"
"389","δὲ","TRUE"
"390","ἐκτεθραμμένοις","FALSE"
"391",".","FALSE"
"392","πλήρεις","FALSE"
"393","δὲ","TRUE"
"394","ἀτραποί","FALSE"
"395","τε","TRUE"
"396","καὶ","TRUE"
"397","λεωφόροι","FALSE"
"398","φορτίων","FALSE"
"399",",","FALSE"
"400","ὧν","TRUE"
"401","τὰ","TRUE"
"402","μὲν","TRUE"
"403","ἀνθρώπων","FALSE"
"404",",","FALSE"
"405","τὰ","TRUE"
"406","δὲ","TRUE"
"407","τετραπόδων","FALSE"
"408",",","FALSE"
"409","τούτων","TRUE"
"410","δέ","TRUE"
"411","γε","TRUE"
"412","αὐτῶν","TRUE"
"413","ἑτέρων","FALSE"
"414","τε","TRUE"
"415","τιμιω","FALSE"
"416","τέρων","FALSE"
"417","ὁδοί","FALSE"
"418","τε","TRUE"
"419","ἐν","TRUE"
"420","ἄστει","FALSE"
"421","κατάστεγοι","FALSE"
"422","στενωποί","FALSE"
"423","τε","TRUE"
"424","μεστοὶ","FALSE"
"425",".","FALSE"
"426","καὶ","TRUE"
"427","τοῖς","TRUE"
"428","μὲν","TRUE"
"429","ἴση","FALSE"
"430","ἡ","TRUE"
"431","τέρψις","FALSE"
"432","δοῦναί","FALSE"
"433","τε","TRUE"
"434","καὶ","TRUE"
"435","λαβεῖν","FALSE"
"436",",","FALSE"
"437","τοῖς","TRUE"
"438","δέ","TRUE"
"439",",","FALSE"
"440","εἰ","TRUE"
"441","καὶ","TRUE"
"442","μὴ","TRUE"
"443","λαβεῖν","FALSE"
"444","ἐνείη","FALSE"
"445",",","FALSE"
"446","τό","TRUE"
"447","γε","TRUE"
"448","δοῦναι","FALSE"
"449","ἡδὺ","FALSE"
"450","κατ","FALSE"
"451","αὐτό","TRUE"
"452","γε","TRUE"
"453","τοῦτο","TRUE"
"454","τὸ","TRUE"
"455","δυνηθῆναι","FALSE"
"456","δοῦναι","FALSE"
"457",".","FALSE"
"458","ποιεῖ","FALSE"
"459","δὲ","TRUE"
"460","καλὴν","FALSE"
"461","τὴν","TRUE"
"462","γῆν","FALSE"
"463","τῷ","TRUE"
"464","μὲν","TRUE"
"465","ἦρι","FALSE"
"466","τὰ","TRUE"
"467","ἄνθη","FALSE"
"468",",","FALSE"
"469","τῇ","TRUE"
"470","δὲ","TRUE"
"471","ἑορτῇ","FALSE"
"472","τὰ","TRUE"
"473","δῶρα","FALSE"
"474","πανταχῆ","FALSE"
"475","πανταχόθεν","FALSE"
"476","ἰόντα","FALSE"
"477",".","FALSE"
"478","καὶ","TRUE"
"479","τοῦτό","TRUE"
"480","γε","TRUE"
"481","ἔτους","FALSE"
"482","τὸ","TRUE"
"483","ἥδιστον","FALSE"
"484","εἶναι","TRUE"
"485","λέγων","FALSE"
"486","τις","TRUE"
"487","οὐκ","TRUE"
"488","ἂν","TRUE"
"489","ἁμάρτοι","FALSE"
"490",",","FALSE"
"491","ὥστ","FALSE"
"492","εἰ","TRUE"
"493","πάντα","FALSE"
"494","τὸν","TRUE"
"495","χρόνον","FALSE"
"496","ζῆν","FALSE"
"497","ὑπῆρχεν","FALSE"
"498","ἐν","TRUE"
"499","ἴσοις","FALSE"
"500",",","FALSE"
"501","οὐκ","TRUE"
"502","ἂν","TRUE"
"503","ἦσαν","TRUE"
"504","ἐν","TRUE"
"505","ὅσῳπερ","FALSE"
"506","νῦν","FALSE"
"507","λόγῳ","FALSE"
"508","παρὰ","TRUE"
"509","τοῖς","TRUE"
"510","ἀνθρώποις","FALSE"
"511","αἱ","TRUE"
"512","μακάρων","FALSE"
"513","νῆσοι","FALSE"
"514",".","FALSE"
"515","ἡδὺ","FALSE"
"516","μὲν","TRUE"
"517","γὰρ","TRUE"
"518","καὶ","TRUE"
"519","ἡ","TRUE"
"520","πρώτη","FALSE"
"521","χελι","FALSE"
"522","δών","FALSE"
"523",",","FALSE"
"524","ἀλλ","FALSE"
"525","οὐ","TRUE"
"526","κωλύει","FALSE"
"527","πονεῖν","FALSE"
"528",",","FALSE"
"529","ἡ","TRUE"
"530","δὲ","TRUE"
"531","ἀξιοῖ","FALSE"
"532","τὰς","TRUE"
"533","αὑτῆς","TRUE"
"534","ἡμέρας","FALSE"
"535","ὅτιπερ","FALSE"
"536","πόνου","FALSE"
"537","μετέχει","FALSE"
"538",",","FALSE"
"539","πᾶν","FALSE"
"540","τοῦτο","TRUE"
"541","ὑποχωρεῖν","FALSE"
"542","τρέπει","FALSE"
"543","τε","TRUE"
"544","ταῖς","TRUE"
"545","γνώμαις","FALSE"
"546","καθαραῖς","FALSE"
"547","ἀπολαύειν","FALSE"
"548",".","FALSE"
"549","αὗται","TRUE"
"550","φόβους","FALSE"
"551","νέων","FALSE"
"552","ἀγέλαις","FALSE"
"553","λύουσι","FALSE"
"554","διττούς","FALSE"
"555",",","FALSE"
"556","ὧν","TRUE"
"557","ὁ","TRUE"
"558","μὲν","TRUE"
"559","ἐκ","TRUE"
"560","διδασκάλων","FALSE"
"561",",","FALSE"
"562","τὸν","TRUE"
"563","δὲ","TRUE"
"564","ἐπάγει","FALSE"
"565","παιδαγωγός","FALSE"
"566",".","FALSE"
"567","αὗται","TRUE"
"568","δούλοις","FALSE"
"569","ὡς","TRUE"
"570","οἷόν","FALSE"
"571","τε","TRUE"
"572","ἐλευθερίαν","FALSE"
"573","φέρουσι","FALSE"
"574",".","FALSE"
"575","καί","TRUE"
"576","πού","FALSE"
"577","τι","TRUE"
"578","καὶ","TRUE"
"579","ῥᾳ","FALSE"
"580","θυμήσας","FALSE"
"581","οἰκέτης","FALSE"
"582","ἔδοξε","FALSE"
"583","μὲν","TRUE"
"584","ἀδικεῖν","FALSE"
"585",",","FALSE"
"586","πληγὴ","FALSE"
"587","δὲ","TRUE"
"588","οὐδαμοῦ","FALSE"
"589",",","FALSE"
"590","ἀλλὰ","TRUE"
"591","κἂν","TRUE"
"592","ἔργον","FALSE"
"593","φυγὼν","FALSE"
"594","προσκαθίζηται","FALSE"
"595","κύβοις","FALSE"
"596",",","FALSE"
"597","ἡ","TRUE"
"598","πρὸς","TRUE"
"599","τὰς","TRUE"
"600","ἡμέρας","FALSE"
"601","αἰδὼς","FALSE"
"602","ἐξῃτήσατο","FALSE"
"603","τὸν","TRUE"
"604","ἄνθρωπον","FALSE"
"605",".","FALSE"
"606","καὶ","TRUE"
"607","δὴ","TRUE"
"608","καὶ","TRUE"
"609","δίκας","FALSE"
"610","ἀνέβαλον","FALSE"
"611","καὶ","TRUE"
"612","γραφὰς","FALSE"
"613","καὶ","TRUE"
"614","τιμωρίας","FALSE"
"615","κλεί","FALSE"
"616","σασαι","FALSE"
"617","δικαστηρίοις","FALSE"
"618","μὲν","TRUE"
"619","θύρας","FALSE"
"620",",","FALSE"
"621","κατηγόροις","FALSE"
"622","δὲ","TRUE"
"623","τὰ","TRUE"
"624","στό","FALSE"
"625","ματα","FALSE"
"626",".","FALSE"
"627","ἡδονῆς","FALSE"
"628","τι","TRUE"
"629","καὶ","TRUE"
"630","ἐπ","FALSE"
"631","αὐτά","TRUE"
"632","μοι","TRUE"
"633","δοκοῦσι","FALSE"
"634","τὰ","TRUE"
"635","δεσμω","FALSE"
"636","τήρια","FALSE"
"637","πέμπειν","FALSE"
"638",".","FALSE"
"639","καί","TRUE"
"640","ποτε","FALSE"
"641","τὸν","TRUE"
"642","ἐπ","FALSE"
"643","αὐτοῖς","TRUE"
"644","τεταγμένον","FALSE"
"645","ἠρόμην","FALSE"
"646",",","FALSE"
"647","εἴ","TRUE"
"648","τι","TRUE"
"649","καὶ","TRUE"
"650","ἐκεῖσε","FALSE"
"651","τῆς","TRUE"
"652","ἑορτῆς","FALSE"
"653","ἔρχεται","FALSE"
"654",".","FALSE"
"655","ὁ","TRUE"
"656","δὲ","TRUE"
"657","ἔφησέ","FALSE"
"658","τε","TRUE"
"659","ἰέναι","FALSE"
"660","καὶ","TRUE"
"661","δεικνύναι","FALSE"
"662","τὴν","TRUE"
"663","ἑορτὴν","FALSE"
"664","κ","TRUE"
"665","ἀν","FALSE"
"666","τοῖς","TRUE"
"667","δεσμώταις","FALSE"
"668","τὴν","TRUE"
"669","ἑαυτῆς","TRUE"
"670","δύναμιν","FALSE"
"671","νέφους","FALSE"
"672","τε","TRUE"
"673","ἀφαιροῦσαν","FALSE"
"674","τοῦ","TRUE"
"675","κατὰ","TRUE"
"676","τῶν","TRUE"
"677","προσώπων","FALSE"
"678","καί","TRUE"
"679","τινα","TRUE"
"680","αὐτῶν","TRUE"
"681","καὶ","TRUE"
"682","μειδιᾶσαι","FALSE"
"683","πείθουσαν","FALSE"
"684",".","FALSE"
"685","ἔπεισε","FALSE"
"686","δὲ","TRUE"
"687","καὶ","TRUE"
"688","πατέρα","FALSE"
"689","θανάτῳ","FALSE"
"690","παιδὸς","FALSE"
"691","κείμενον","FALSE"
"692","αὑτόν","TRUE"
"693","τε","TRUE"
"694","ἐσθίοντα","FALSE"
"695","τροφήν","FALSE"
"696","τε","TRUE"
"697","δυσχεραίνοντα","FALSE"
"698","διαλλαγῆναί","FALSE"
"699","τε","TRUE"
"700","πρὸς","TRUE"
"701","αὐτὴν","TRUE"
"702","ἀποθέσθαι","FALSE"
"703","τε","TRUE"
"704","τὴν","TRUE"
"705","ἀχλὺν","FALSE"
"706","λῆξαί","FALSE"
"707","τε","TRUE"
"708","αὐχμῶντα","FALSE"
"709","καὶ","TRUE"
"710","ἐλθεῖν","FALSE"
"711","ἐπὶ","TRUE"
"712","λουτρά","FALSE"
"713",",","FALSE"
"714","καὶ","TRUE"
"715","ἃ","TRUE"
"716","μη","TRUE"
"717","δεὶς","FALSE"
"718","τῶν","TRUE"
"719","δεινοτάτων","FALSE"
"720","πείθειν","FALSE"
"721","ἐδυνήθη","FALSE"
"722","λέγων","FALSE"
"723",",","FALSE"
"724","ταῦτα","TRUE"
"725","ἐδυνήθη","FALSE"
"726","τῆς","TRUE"
"727","ἑορτῆς","FALSE"
"728","ἡ","TRUE"
"729","ῥώμη","FALSE"
"730",".","FALSE"
"731","διήλλαξε","FALSE"
"732","δὲ","TRUE"
"733","καὶ","TRUE"
"734","πολίτη","FALSE"
"735","πολίτην","FALSE"
"736","καὶ","TRUE"
"737","ξένῳ","FALSE"
"738","ξένον","FALSE"
"739","καὶ","TRUE"
"740","παῖδα","FALSE"
"741","παιδὶ","FALSE"
"742","καὶ","TRUE"
"743","γυναῖκα","FALSE"
"744","γυναικὶ","FALSE"
"745","τά","TRUE"
"746","τε","TRUE"
"747","ἐν","TRUE"
"748","ταῖς","TRUE"
"749","συγγενείαις","FALSE"
"750","διεστηκότα","FALSE"
"751","συνέστησε","FALSE"
"752","τῶν","TRUE"
"753","εἰς","TRUE"
"754","διαλλαγὰς","FALSE"
"755","ἀγόντων","FALSE"
"756","τοῦτο","TRUE"
"757","μόνον","FALSE"
"758","λεγόντων","FALSE"
"759",",","FALSE"
"760","τὴν","TRUE"
"761","ἑορτήν","FALSE"
"762",",","FALSE"
"763","τῶν","TRUE"
"764","ἄλλων","TRUE"
"765","σφίσι","FALSE"
"766","τῶν","TRUE"
"767","πρότερον","FALSE"
"768","καταπεφρονημένων","FALSE"
"769",".","FALSE"
"770","Μέγα","FALSE"
"771","δὲ","TRUE"
"772","αὐτῆς","TRUE"
"773","καὶ","TRUE"
"774","τόδε","TRUE"
"775","·","FALSE"
"776","διδάσκαλος","FALSE"
"777","ἀνθρώ","FALSE"
"778","ποις","FALSE"
"779","γίνεται","FALSE"
"780","τοῦ","TRUE"
"781","μὴ","TRUE"
"782","σφόδρα","FALSE"
"783","ἔχεσθαι","FALSE"
"784","χρυσίου","FALSE"
"785",",","FALSE"
"786","προΐεσθαι","FALSE"
"787","δὲ","TRUE"
"788","καὶ","TRUE"
"789","εἰς","TRUE"
"790","ἄλλων","TRUE"
"791","ἐντιθέναι","FALSE"
"792","δεξιάς","FALSE"
"793",".","FALSE"
"794","παιδεύεται","FALSE"
"795","δὲ","TRUE"
"796","ταύ","FALSE"
"797","την","FALSE"
"798","τὴν","TRUE"
"799","παιδείαν","FALSE"
"800","ὑπ","FALSE"
"801","αὐτῆς","TRUE"
"802","καὶ","TRUE"
"803","βασιλεὺς","FALSE"
"804","ὑπακούων","FALSE"
"805","μὲν","TRUE"
"806","τῆς","TRUE"
"807","νυκτὸς","FALSE"
"808","ἀλεκτρυόσιν","FALSE"
"809","ἐγείρουσι","FALSE"
"810",",","FALSE"
"811","τοὺς","TRUE"
"812","θησαυροὺς","FALSE"
"813","δὲ","TRUE"
"814","αὑτῷ","TRUE"
"815","ποιῶν","FALSE"
"816","ἐλάττους","FALSE"
"817","ταῖς","TRUE"
"818","δόσεσι","FALSE"
"819",",","FALSE"
"820","τῇ","TRUE"
"821","χειρὶ","FALSE"
"822","κοσμῶν","FALSE"
"823","τὸ","TRUE"
"824","διδόμενον","FALSE"
"825",",","FALSE"
"826","αὐτουργῶν","FALSE"
"827",",","FALSE"
"828","ἀλλ","FALSE"
"829","οὐ","TRUE"
"830","κελεύων","FALSE"
"831",".","FALSE"
"832","Τί","TRUE"
"833","δέ","TRUE"
"834",";","FALSE"
"835","τοῖς","TRUE"
"836","διδασκάλοις","FALSE"
"837","οὐ","TRUE"
"838","φίλη","FALSE"
"839",";","FALSE"
"840","φιλτάτη","FALSE"
"841","μὲν","TRUE"
"842","οὖν","TRUE"
"843","καὶ","TRUE"
"844","οὐχ","TRUE"
"845","ἦττόν","FALSE"
"846","γε","TRUE"
"847","ἢ","TRUE"
"848","τὸ","TRUE"
"849","θέρος","FALSE"
"850","τοῖς","TRUE"
"851","σπείρασι","FALSE"
"852",".","FALSE"
"853","χρυσᾶ","FALSE"
"854","γέ","TRUE"
"855","τοι","TRUE"
"856","μῆλα","FALSE"
"857","παρέχει","FALSE"
"858","τρυγᾶν","FALSE"
"859","ἐπαινεῖν","FALSE"
"860","τε","TRUE"
"861","σφῶν","FALSE"
"862","αὐτῶν","TRUE"
"863","τοὺς","TRUE"
"864","περιττοὺς","FALSE"
"865","πόνους","FALSE"
"866",",","FALSE"
"867","ὡς","TRUE"
"868","οὐ","TRUE"
"869","τηνάλλως","FALSE"
"870","ἀνηλωμένους","FALSE"
"871",",","FALSE"
"872","ὅταν","FALSE"
"873","ἐφ","FALSE"
"874","ὅτῳ","TRUE"
"875","ἐγίγνοντο","FALSE"
"876",",","FALSE"
"877","ἤδη","FALSE"
"878","παρῇ","FALSE"
"879","καὶ","TRUE"
"880","βάθρον","FALSE"
"881","δέχηται","FALSE"
"882","τὸν","TRUE"
"883","καρπόν","FALSE"
"884",".","FALSE"
"885","κοινὸν","FALSE"
"886","δὲ","TRUE"
"887","ἄρα","TRUE"
"888","τὸ","TRUE"
"889","τῆς","TRUE"
"890","ἐντεῦθεν","FALSE"
"891","σύνης","FALSE"
"892","τῷ","TRUE"
"893","τε","TRUE"
"894","λαβόντι","FALSE"
"895","τῷ","TRUE"
"896","τε","TRUE"
"897","δόντι","FALSE"
"898",".","FALSE"
"899","ἔστι","TRUE"
"900","γὰρ","TRUE"
"901","δὴ","TRUE"
"902","καταθέντι","FALSE"
"903","τοὺς","TRUE"
"904","μισθοὺς","FALSE"
"905","δικαιοσύνης","FALSE"
"906","δόξα","FALSE"
"907","καὶ","TRUE"
"908","ἅμα","FALSE"
"909","παρακέκληκε","FALSE"
"910","τὸν","TRUE"
"911","εἰληφότα","FALSE"
"912","καὶ","TRUE"
"913","πεποίηκε","FALSE"
"914","βελτίονα","FALSE"
"915",".","FALSE"
"916","οὕτω","TRUE"
"917","καὶ","TRUE"
"918","περὶ","TRUE"
"919","κτῆσιν","FALSE"
"920","παιδείας","FALSE"
"921","ἥδε","TRUE"
"922","ἂν","TRUE"
"923","λυσιτελοίη","FALSE"
"924",".","FALSE"
"925","Κόσμος","FALSE"
"926","δὲ","TRUE"
"927","αὐτῇ","TRUE"
"928","καὶ","TRUE"
"929","τὸ","TRUE"
"930","τῶν","TRUE"
"931","ὑπάτων","FALSE"
"932","ὄνομά","FALSE"
"933","τε","TRUE"
"934","καὶ","TRUE"
"935","σχῆμα","FALSE"
"936","καὶ","TRUE"
"937","ἔργον","FALSE"
"938","·","FALSE"
"939","ὧν","TRUE"
"940","τοὺς","TRUE"
