"ID","TOKEN","LEMMA"
"156","ἀνθρώποις","ἄνθρωπος"
"157",",",","
"158","ὃ","ὁ"
"159","περὶ","περί"
"160","τὸν","ὁ"
"161","ἥλιον","ἥλιος"
"162","γενέσθαι","γίγνομαι"
"163","φησὶν","φημί"
"164","ὑπὸ","ὑπό"
"165","τῆς","ὁ"
"166","Ἥρας","Ἥρα"
"167","ὁ","ὁ"
"168","Ὅμηρος","Ὅμηρος"
"169",",",","
"170","πειγον","πειγος"
"171","ἂν","ἄν"
"172","ἔθνη","ἔθνος"
"173","τε","τε"
"174","ἅπαντα","ἅπας"
"175","καὶ","καί"
"176","πόλις","πόλις"
"177","ἅπασα","ἅπας"
"178","καὶ","καί"
"179","οἶκος","οἶκος"
"180","ἅπας","ἅπας"
"181","καὶ","καί"
"182","ἀνθρώπων","ἄνθρωπος"
"183","ἕκαστος","ἕκαστος"
"184",".","."
"185","ἀνθεῖ","ἀνθέω"
"186","δὲ","δέ"
"187","ἐν","ἐν"
"188","ἅπασι","ἅπας"
"189","μὲν","μέν"
"190","ἡ","ὁ"
"191","ἑορτὴ","ἑορτή"
"192","πεδίοις","πεδίον"
"193",",",","
"194","ἐν","ἐν"
"195","ἅπασι","ἅπας"
"196","δὲ","δέ"
"197","γηλόφοις","γηλόφω"
"198",",",","
"199","ἐν","ἐν"
"200","ἅπασι","ἅπας"
"201","δὲ","δέ"
"202","ὄρεσι","ὄρος"
"203","καὶ","καί"
"204","λίμναις","λίμνη"
"205","καὶ","καί"
"206","ποταμοῖς","ποταμός"
"207",",",","
"208","ἐν","ἐν"
"209","οἷς","ὅς"
"210","πλοῖά","πλοῖον"
"211","τε","τε"
"212","καὶ","καί"
"213","πλέοντες","πλέω"
"214",",",","
"215","καὶ","καί"
"216","ἐν","ἐν"
"217","τῇ","ὁ"
"218","θαλάττῃ","θάλασσα"
"219","δ","δ"
"220","ἄν","ἄν"
"221",",",","
"222","εἰ","εἰ"
"223","μὴ","μή"
"224","ἄπλους","ἄπλοος"
"225","ἦν","εἰμί"
"226","ὑπὸ","ὑπό"
"227","τῆς","ὁ"
"228","ὥρας","ὥρα"
"229","ἡ","ὁ"
"230","θάλαττα","θάλασσα"
"231",",",","
"232","ναυτῶν","ναύτης"
"233","τε","τε"
"234","καὶ","καί"
"235","ἐμπόρων","ἔμπορος"
"236","τεμνόντων","τέμνω"
"237","τε","τε"
"238","ὁμοῦ","ὁμοῦ"
"239","τὰ","ὁ"
"240","πελάγη","πέλαγος"
"241","καὶ","καί"
"242","ἑορταζόντων","ἕορταζω"
"243",".","."
"244","ταχοῦ","ταχοῦ"
"245","δὲ","δέ"
"246","πότοι","πότος"
"247","καὶ","καί"
"248","τράπεζαι","τράπεζα"
"249","Συβαριτικαὶ","Συβαριτικός"
"250","καὶ","καί"
"251","γέλωτες","γέλωτες"
"252",".","."
"253","αἱ","ὁ"
"254","μὲν","μέν"
"255","τῶν","ὁ"
"256","εὐδαιμόνων","εὐδαίμων"
"257","τοιαῦται","τοιοῦτος"
"258",",",","
"259","τῆς","ὁ"
"260","εἰωθυίας","εἴωθα"
"261","δὲ","δέ"
"262","καὶ","καί"
"263","ἡ","ὁ"
"264","τοῦ","ὁ"
"265","πένητος","πένης"
"266","ἀμείνων","ἀγαθός"
"267",".","."
"268","ἔρως","ἔρως"
"269","γάρ","γάρ"
"270","τις","τίς"
"271","λαμβάνει","λαμβάνω"
"272","τοὺς","ὁ"
"273","ἀνθρώπους","ἄνθρωπος"
"274","δαπάνης","δαπάνη"
"275",",",","
"276","ὥστε","ὥστε"
"277","τὸν","ὁ"
"278","ἄλλον","ἄλλος"
"279","χρόνον","χρόνος"
"280","τῇ","ὁ"
"281","συλ","συλ"
"282","λογῇ","λογῇ"
"283","χαίροντες","χαίρω"
"284","τότε","τότε"
"285","ἐν","ἐν"
"286","κέρδει","κέρδος"
"287","τὴν","ὁ"
"288","ἀνάλωσιν","ἀνάλωσις"
"289","ποιοῦνται","ποιέω"
"290",",",","
"291","πρότερον","πρότερος"
"292","δὲ","δέ"
"293","εἰωθότες","εἴωθα"
"294","τὴν","ὁ"
"295","γαστέρα","γαστήρ"
"296","κολάζειν","κολάζω"
"297","τότε","τότε"
"298","ὁπό","ὁπό"
"299","σον","σον"
"300","αὐτῇ","αὐτός"
"301","δύνανται","δύναμαι"
"302","χαρίζονται","χαρίζω"
"303",".","."
"304","καὶ","καί"
"305","τὸ","ὁ"
"306","ἔτι","ἔτι"
"307","κάλλιον","καλός"
"308",",",","
"309","οὐδὲ","οὐδέ"
"310","μετεμέλησε","μεταμέλομαι"
"311","κεχαρισμένοις","κεχαρισμένος"
"312",",",","
"313","ὡς","ὡς"
"314","δὴ","δή"
"315","τὰ","ὁ"
"316","δίκαια","δίκαιος"
"317","πρὸς","πρός"
"318","αὐτὴν","αὐτός"
"319","οὕτω","οὕτως"
"320","πεποιηκόσιν","ποιέω"
"321",".","."
"322","εἶναι","εἰμί"
"323","γὰρ","γάρ"
"324","ἐκ","ἐκ"
"325","τοῦ","ὁ"
"326","νόμου","νόμος"
"327","φαγεῖν","ἐσθίω"
"328","τε","τε"
"329","πλέον","πολύς"
"330","καὶ","καί"
"331","πιεῖν","πίνω"
"332",",",","
"333","καὶ","καί"
"334","τοὺς","ὁ"
"335","τοῦτο","οὗτος"
"336","δρῶντας","δράω"
"337","ἱκανῶς","ἱκανός"
"338","τούτους","οὗτος"
"339","εἶναι","εἰμί"
"340","τοὺς","ὁ"
"341","ἃ","ὅς"
"342","βούλοιτ","βούλοιτ"
"343","ἂν","ἄν"
"344","ἡ","ὁ"
"345","ἑορτὴ","ἑορτή"
"346","ποιηκότας","ποιηκότης"
"347",".","."
"348","τιμῶν","τιμάω"
"349","τε","τε"
"350","ἡ","ὁ"
"351","γῆ","γῆ"
"352","πλήρης","πλήρης"
"353","τιμώντων","τιμώντων"
"354","λους","λους"
"355","ἀνθρώπων","ἄνθρωπος"
"356","δώροις","δῶρον"
"357","τε","τε"
"358","καὶ","καί"
"359","ξενίοις","ξενίω"
"360",",",","
"361","τοῖς","ὁ"
"362","μὲν","μέν"
"363","ἐκ","ἐκ"
"364","πόλεων","πόλις"
"365","εἰς","εἰς"
"366","πόλεις","πόλις"
"367","ἐρχομένοις","ἔρχομαι"
"368",",",","
"369","τοῖς","ὁ"
"370","δὲ","δέ"
"371","ἐξ","ἐκ"
"372","ἀγρῶν","ἀγρός"
"373","εἰς","εἰς"
"374","ἀγρούς","ἀγρός"
"375",",",","
"376","τοῖς","ὁ"
"377","δὲ","δέ"
"378","ἐξ","ἐκ"
"379","ἀγρῶν","ἀγρός"
"380","εἰς","εἰς"
"381","ἄστη","ἄστυ"
"382",",",","
"383","τοῖς","ὁ"
"384","μὲν","μέν"
"385","τεθη","τεθη"
"386","ραμένοις","ραμένοις"
"387",",",","
"388","τοῖς","ὁ"
"389","δὲ","δέ"
"390","ἐκτεθραμμένοις","ἐκτεθραμμένω"
"391",".","."
"392","πλήρεις","πλήρης"
"393","δὲ","δέ"
"394","ἀτραποί","ἀτραπος"
"395","τε","τε"
"396","καὶ","καί"
"397","λεωφόροι","λεωφόρος"
"398","φορτίων","φορτίον"
"399",",",","
"400","ὧν","ὅς"
"401","τὰ","ὁ"
"402","μὲν","μέν"
"403","ἀνθρώπων","ἄνθρωπος"
"404",",",","
"405","τὰ","ὁ"
"406","δὲ","δέ"
"407","τετραπόδων","τετράπους"
"408",",",","
"409","τούτων","οὗτος"
"410","δέ","δέ"
"411","γε","γε"
"412","αὐτῶν","αὐτός"
"413","ἑτέρων","ἕτερος"
"414","τε","τε"
"415","τιμιω","τιμιω"
"416","τέρων","τέρος"
"417","ὁδοί","ὁδός"
"418","τε","τε"
"419","ἐν","ἐν"
"420","ἄστει","ἄστυ"
"421","κατάστεγοι","κατάστεγος"
"422","στενωποί","στενωπος"
"423","τε","τε"
"424","μεστοὶ","μεστός"
"425",".","."
"426","καὶ","καί"
"427","τοῖς","ὁ"
"428","μὲν","μέν"
"429","ἴση","ἴσος"
"430","ἡ","ὁ"
"431","τέρψις","τέρψις"
"432","δοῦναί","δίδωμι"
"433","τε","τε"
"434","καὶ","καί"
"435","λαβεῖν","λαμβάνω"
"436",",",","
"437","τοῖς","ὁ"
"438","δέ","δέ"
"439",",",","
"440","εἰ","εἰ"
"441","καὶ","καί"
"442","μὴ","μή"
"443","λαβεῖν","λαμβάνω"
"444","ἐνείη","ἔνειμι"
"445",",",","
"446","τό","ὁ"
"447","γε","γε"
"448","δοῦναι","δίδωμι"
"449","ἡδὺ","ἡδύς"
"450","κατ","κατ"
"451","αὐτό","αὐτός"
"452","γε","γε"
"453","τοῦτο","οὗτος"
"454","τὸ","ὁ"
"455","δυνηθῆναι","δύναμαι"
"456","δοῦναι","δίδωμι"
"457",".","."
"458","ποιεῖ","ποιέω"
"459","δὲ","δέ"
"460","καλὴν","καλός"
"461","τὴν","ὁ"
"462","γῆν","γῆ"
"463","τῷ","ὁ"
"464","μὲν","μέν"
"465","ἦρι","ἦρι"
"466","τὰ","ὁ"
"467","ἄνθη","ἄνθος"
"468",",",","
"469","τῇ","ὁ"
"470","δὲ","δέ"
"471","ἑορτῇ","ἑορτή"
"472","τὰ","ὁ"
"473","δῶρα","δῶρον"
"474","πανταχῆ","πανταχῆ"
"475","πανταχόθεν","πανταχόθεν"
"476","ἰόντα","εἶμι"
"477",".","."
"478","καὶ","καί"
"479","τοῦτό","οὗτος"
"480","γε","γε"
"481","ἔτους","ἔτος"
"482","τὸ","ὁ"
"483","ἥδιστον","ἡδύς"
"484","εἶναι","εἰμί"
"485","λέγων","λέγω"
"486","τις","τίς"
"487","οὐκ","οὐ"
"488","ἂν","ἄν"
"489","ἁμάρτοι","ἁμαρτάνω"
"490",",",","
"491","ὥστ","ὥστ"
"492","εἰ","εἰ"
"493","πάντα","πᾶς"
"494","τὸν","ὁ"
"495","χρόνον","χρόνος"
"496","ζῆν","ζῶ"
"497","ὑπῆρχεν","ὑπάρχω"
"498","ἐν","ἐν"
"499","ἴσοις","ἴσος"
"500",",",","
"501","οὐκ","οὐ"
"502","ἂν","ἄν"
"503","ἦσαν","εἰμί"
"504","ἐν","ἐν"
"505","ὅσῳπερ","ὅσος"
"506","νῦν","νῦν"
"507","λόγῳ","λόγος"
"508","παρὰ","παρά"
"509","τοῖς","ὁ"
"510","ἀνθρώποις","ἄνθρωπος"
"511","αἱ","ὁ"
"512","μακάρων","μάκαρ"
"513","νῆσοι","νῆσος"
"514",".","."
"515","ἡδὺ","ἡδύς"
"516","μὲν","μέν"
"517","γὰρ","γάρ"
"518","καὶ","καί"
"519","ἡ","ὁ"
"520","πρώτη","πρῶτος"
"521","χελι","χελι"
"522","δών","δών"
"523",",",","
"524","ἀλλ","ἀλλ"
"525","οὐ","οὐ"
"526","κωλύει","κωλύω"
"527","πονεῖν","πονέω"
"528",",",","
"529","ἡ","ὁ"
"530","δὲ","δέ"
"531","ἀξιοῖ","ἀξιόω"
"532","τὰς","ὁ"
"533","αὑτῆς","ἑαυτοῦ"
"534","ἡμέρας","ἡμέρα"
"535","ὅτιπερ","ὅστις"
"536","πόνου","πόνος"
"537","μετέχει","μετέχω"
"538",",",","
"539","πᾶν","πᾶς"
"540","τοῦτο","οὗτος"
"541","ὑποχωρεῖν","ὑποχωρέω"
"542","τρέπει","τρέπω"
"543","τε","τε"
"544","ταῖς","ὁ"
"545","γνώμαις","γνώμη"
"546","καθαραῖς","καθαρή"
"547","ἀπολαύειν","ἀπολαύω"
"548",".","."
"549","αὗται","οὗτος"
"550","φόβους","φόβος"
"551","νέων","νέος"
"552","ἀγέλαις","ἀγέλη"
"553","λύουσι","λύω"
"554","διττούς","δισσός"
"555",",",","
"556","ὧν","ὅς"
"557","ὁ","ὁ"
"558","μὲν","μέν"
"559","ἐκ","ἐκ"
"560","διδασκάλων","διδάσκαλος"
"561",",",","
"562","τὸν","ὁ"
"563","δὲ","δέ"
"564","ἐπάγει","ἐπάγω"
"565","παιδαγωγός","παιδαγωγός"
"566",".","."
"567","αὗται","οὗτος"
"568","δούλοις","δοῦλος"
"569","ὡς","ὡς"
"570","οἷόν","οἷος"
"571","τε","τε"
"572","ἐλευθερίαν","ἐλευθερία"
"573","φέρουσι","φέρω"
"574",".","."
"575","καί","καί"
"576","πού","πού"
"577","τι","τίς"
"578","καὶ","καί"
"579","ῥᾳ","ῥᾳ"
"580","θυμήσας","θυμέω"
"581","οἰκέτης","οἰκέτης"
"582","ἔδοξε","δοκέω"
"583","μὲν","μέν"
"584","ἀδικεῖν","ἀδικέω"
"585",",",","
"586","πληγὴ","πληγή"
"587","δὲ","δέ"
"588","οὐδαμοῦ","οὐδαμοῦ"
"589",",",","
"590","ἀλλὰ","ἀλλά"
"591","κἂν","ἐάν"
"592","ἔργον","ἔργον"
"593","φυγὼν","φεύγω"
"594","προσκαθίζηται","προσκαθίζηται"
"595","κύβοις","κύβω"
"596",",",","
"597","ἡ","ὁ"
"598","πρὸς","πρός"
"599","τὰς","ὁ"
"600","ἡμέρας","ἡμέρα"
"601","αἰδὼς","αἰδώς"
"602","ἐξῃτήσατο","ἐξαιτέω"
"603","τὸν","ὁ"
"604","ἄνθρωπον","ἄνθρωπος"
"605",".","."
"606","καὶ","καί"
"607","δὴ","δή"
"608","καὶ","καί"
"609","δίκας","δίκη"
"610","ἀνέβαλον","ἀνέβαλος"
"611","καὶ","καί"
"612","γραφὰς","γραφή"
"613","καὶ","καί"
"614","τιμωρίας","τιμωρία"
"615","κλεί","κλεί"
"616","σασαι","σαζω"
"617","δικαστηρίοις","δικαστήριον"
"618","μὲν","μέν"
"619","θύρας","θύρα"
"620",",",","
"621","κατηγόροις","κατήγορος"
"622","δὲ","δέ"
"623","τὰ","ὁ"
"624","στό","στό"
"625","ματα","ματα"
"626",".","."
"627","ἡδονῆς","ἡδονή"
"628","τι","τίς"
"629","καὶ","καί"
"630","ἐπ","ἐπ"
"631","αὐτά","αὐτός"
"632","μοι","ἐγώ"
"633","δοκοῦσι","δοκέω"
"634","τὰ","ὁ"
"635","δεσμω","δεσμω"
"636","τήρια","τήριον"
"637","πέμπειν","πέμπω"
"638",".","."
"639","καί","καί"
"640","ποτε","ποτε"
"641","τὸν","ὁ"
"642","ἐπ","ἐπ"
"643","αὐτοῖς","αὐτός"
"644","τεταγμένον","τάσσω"
"645","ἠρόμην","ἔρομαι"
"646",",",","
"647","εἴ","εἰ"
"648","τι","τίς"
"649","καὶ","καί"
"650","ἐκεῖσε","ἐκεῖσε"
"651","τῆς","ὁ"
"652","ἑορτῆς","ἑορτή"
"653","ἔρχεται","ἔρχομαι"
"654",".","."
"655","ὁ","ὁ"
"656","δὲ","δέ"
"657","ἔφησέ","ἔφησέ"
"658","τε","τε"
"659","ἰέναι","εἶμι"
"660","καὶ","καί"
"661","δεικνύναι","δείκνυμι"
"662","τὴν","ὁ"
"663","ἑορτὴν","ἑορτή"
"664","κ","κ"
"665","ἀν","ἀν"
"666","τοῖς","ὁ"
"667","δεσμώταις","δεσμώτης"
"668","τὴν","ὁ"
"669","ἑαυτῆς","ἑαυτοῦ"
"670","δύναμιν","δύναμις"
"671","νέφους","νέφος"
"672","τε","τε"
"673","ἀφαιροῦσαν","ἀφαιρέω"
"674","τοῦ","ὁ"
"675","κατὰ","κατά"
"676","τῶν","ὁ"
"677","προσώπων","πρόσωπον"
"678","καί","καί"
"679","τινα","τίς"
"680","αὐτῶν","αὐτός"
"681","καὶ","καί"
"682","μειδιᾶσαι","μειδάω"
"683","πείθουσαν","πείθω"
"684",".","."
"685","ἔπεισε","πείθω"
"686","δὲ","δέ"
"687","καὶ","καί"
"688","πατέρα","πατήρ"
"689","θανάτῳ","θάνατος"
"690","παιδὸς","παῖς"
"691","κείμενον","κεῖμαι"
"692","αὑτόν","ἑαυτοῦ"
"693","τε","τε"
"694","ἐσθίοντα","ἐσθίω"
"695","τροφήν","τροφή"
"696","τε","τε"
"697","δυσχεραίνοντα","δυσχεραίνω"
"698","διαλλαγῆναί","διαλλαγῆνή"
"699","τε","τε"
"700","πρὸς","πρός"
"701","αὐτὴν","αὐτός"
"702","ἀποθέσθαι","ἀποτίθημι"
"703","τε","τε"
"704","τὴν","ὁ"
"705","ἀχλὺν","ἀχλύς"
"706","λῆξαί","λήγνυμι"
"707","τε","τε"
"708","αὐχμῶντα","αὐχμῶις"
"709","καὶ","καί"
"710","ἐλθεῖν","ἔρχομαι"
"711","ἐπὶ","ἐπί"
"712","λουτρά","λουτρόν"
"713",",",","
"714","καὶ","καί"
"715","ἃ","ὅς"
"716","μη","μή"
"717","δεὶς","δεὶς"
"718","τῶν","ὁ"
"719","δεινοτάτων","δεινός"
"720","πείθειν","πείθω"
"721","ἐδυνήθη","δύναμαι"
"722","λέγων","λέγω"
"723",",",","
"724","ταῦτα","οὗτος"
"725","ἐδυνήθη","δύναμαι"
"726","τῆς","ὁ"
"727","ἑορτῆς","ἑορτή"
"728","ἡ","ὁ"
"729","ῥώμη","ῥώμη"
"730",".","."
"731","διήλλαξε","διαλλάσσω"
"732","δὲ","δέ"
"733","καὶ","καί"
"734","πολίτη","πολίτη"
"735","πολίτην","πολίτης"
"736","καὶ","καί"
"737","ξένῳ","ξένος"
"738","ξένον","ξένος"
"739","καὶ","καί"
"740","παῖδα","παῖς"
"741","παιδὶ","παῖς"
"742","καὶ","καί"
"743","γυναῖκα","γυνή"
"744","γυναικὶ","γυνή"
"745","τά","ὁ"
"746","τε","τε"
"747","ἐν","ἐν"
"748","ταῖς","ὁ"
"749","συγγενείαις","συγγενεία"
"750","διεστηκότα","διΐστημι"
"751","συνέστησε","συνίστημι"
"752","τῶν","ὁ"
"753","εἰς","εἰς"
"754","διαλλαγὰς","διαλλαγή"
"755","ἀγόντων","ἄγω"
"756","τοῦτο","οὗτος"
"757","μόνον","μόνος"
"758","λεγόντων","λέγω"
"759",",",","
"760","τὴν","ὁ"
"761","ἑορτήν","ἑορτή"
"762",",",","
"763","τῶν","ὁ"
"764","ἄλλων","ἄλλος"
"765","σφίσι","σφεῖς"
"766","τῶν","ὁ"
"767","πρότερον","πρότερος"
"768","καταπεφρονημένων","καταπεφρονημένω"
"769",".","."
"770","Μέγα","μέγας"
"771","δὲ","δέ"
"772","αὐτῆς","αὐτός"
"773","καὶ","καί"
"774","τόδε","ὅδε"
"775","·","·"
"776","διδάσκαλος","διδάσκαλος"
"777","ἀνθρώ","ἀνθρώ"
"778","ποις","πω"
"779","γίνεται","γίγνομαι"
"780","τοῦ","ὁ"
"781","μὴ","μή"
"782","σφόδρα","σφόδρα"
"783","ἔχεσθαι","ἔχω"
"784","χρυσίου","χρυσίον"
"785",",",","
"786","προΐεσθαι","προΐημι"
"787","δὲ","δέ"
"788","καὶ","καί"
"789","εἰς","εἰς"
"790","ἄλλων","ἄλλος"
"791","ἐντιθέναι","ἐντίθημι"
"792","δεξιάς","δεξιά"
"793",".","."
"794","παιδεύεται","παιδεύω"
"795","δὲ","δέ"
"796","ταύ","αύ"
"797","την","την"
"798","τὴν","ὁ"
"799","παιδείαν","παιδεία"
"800","ὑπ","ὑπ"
"801","αὐτῆς","αὐτός"
"802","καὶ","καί"
"803","βασιλεὺς","βασιλεύς"
"804","ὑπακούων","ὑπακούω"
"805","μὲν","μέν"
"806","τῆς","ὁ"
"807","νυκτὸς","νύξ"
"808","ἀλεκτρυόσιν","ἀλεκτρυόσις"
"809","ἐγείρουσι","ἐγείρω"
"810",",",","
"811","τοὺς","ὁ"
"812","θησαυροὺς","θησαυρός"
"813","δὲ","δέ"
"814","αὑτῷ","ἑαυτοῦ"
"815","ποιῶν","ποιέω"
"816","ἐλάττους","ἐλάσσων"
"817","ταῖς","ὁ"
"818","δόσεσι","δόσις"
"819",",",","
"820","τῇ","ὁ"
"821","χειρὶ","χείρ"
"822","κοσμῶν","κοσμός"
"823","τὸ","ὁ"
"824","διδόμενον","δίδωμι"
"825",",",","
"826","αὐτουργῶν","αὐτουργέω"
"827",",",","
"828","ἀλλ","ἀλλ"
"829","οὐ","οὐ"
"830","κελεύων","κελεύω"
"831",".","."
"832","Τί","τίς"
"833","δέ","δέ"
"834",";",";"
"835","τοῖς","ὁ"
"836","διδασκάλοις","διδάσκαλος"
"837","οὐ","οὐ"
"838","φίλη","φίλος"
"839",";",";"
"840","φιλτάτη","φίλτατος"
"841","μὲν","μέν"
"842","οὖν","οὖν"
"843","καὶ","καί"
"844","οὐχ","οὐ"
"845","ἦττόν","ἦττός"
"846","γε","γε"
"847","ἢ","ἤ"
"848","τὸ","ὁ"
"849","θέρος","θέρος"
"850","τοῖς","ὁ"
"851","σπείρασι","σπείρα"
"852",".","."
"853","χρυσᾶ","χρύσεος"
"854","γέ","γε"
"855","τοι","σύ"
"856","μῆλα","μῆλον"
"857","παρέχει","παρέχω"
"858","τρυγᾶν","τρυγή"
"859","ἐπαινεῖν","ἐπαινέω"
"860","τε","τε"
"861","σφῶν","σφεῖς"
"862","αὐτῶν","αὐτός"
"863","τοὺς","ὁ"
"864","περιττοὺς","περιττός"
"865","πόνους","πόνος"
"866",",",","
"867","ὡς","ὡς"
"868","οὐ","οὐ"
"869","τηνάλλως","τηνάλλως"
"870","ἀνηλωμένους","ἀνηλωμένους"
"871",",",","
"872","ὅταν","ὅταν"
"873","ἐφ","ἐφ"
"874","ὅτῳ","ὅστις"
"875","ἐγίγνοντο","γίγνομαι"
"876",",",","
"877","ἤδη","ἤδη"
"878","παρῇ","πάρειμι"
"879","καὶ","καί"
"880","βάθρον","βάθρον"
"881","δέχηται","δέχομαι"
"882","τὸν","ὁ"
"883","καρπόν","καρπός"
"884",".","."
"885","κοινὸν","κοινός"
"886","δὲ","δέ"
"887","ἄρα","ἆρα"
"888","τὸ","ὁ"
"889","τῆς","ὁ"
"890","ἐντεῦθεν","ἐντεῦθεν"
"891","σύνης","σύνη"
"892","τῷ","ὁ"
"893","τε","τε"
"894","λαβόντι","λαμβάνω"
"895","τῷ","ὁ"
"896","τε","τε"
"897","δόντι","δίδωμι"
"898",".","."
"899","ἔστι","εἰμί"
"900","γὰρ","γάρ"
"901","δὴ","δή"
"902","καταθέντι","κατατίθημι"
"903","τοὺς","ὁ"
"904","μισθοὺς","μισθός"
"905","δικαιοσύνης","δικαιοσύνη"
"906","δόξα","δόξα"
"907","καὶ","καί"
"908","ἅμα","ἅμα"
"909","παρακέκληκε","παρακέκληκε"
"910","τὸν","ὁ"
"911","εἰληφότα","λαμβάνω"
"912","καὶ","καί"
"913","πεποίηκε","ποιέω"
"914","βελτίονα","βελτίων"
"915",".","."
"916","οὕτω","οὕτως"
"917","καὶ","καί"
"918","περὶ","περί"
"919","κτῆσιν","κτῆσις"
"920","παιδείας","παιδεία"
"921","ἥδε","ὅδε"
"922","ἂν","ἄν"
"923","λυσιτελοίη","λυσιτελέω"
"924",".","."
"925","Κόσμος","Κόσμος"
"926","δὲ","δέ"
"927","αὐτῇ","αὐτός"
"928","καὶ","καί"
"929","τὸ","ὁ"
"930","τῶν","ὁ"
