"ID","TOKEN","LEMMA"
"67","ἵδια","ἵδιος"
"68","ἐξεράματα","ἐξεράματος"
"69","καὶ","καί"
"70","τὸν","ὁ"
"71","ἑαυτῶν","ἑαυτοῦ"
"72","βόρβορον","βόρβορος"
"73","κυλιόμενοι","κυλιόμενω"
"74",",",","
"75","ʼ","ʼ"
"76","μᾶλλον","μᾶλλον"
"77","ἐφευρίσκουσιν","ἐφευρίσκουμι"
"78","ἑαυτοῖς","ἑαυτοῦ"
"79","ἐπινοίας","ἐπίνοια"
"80","εἰς","εἰς"
"81","ἀσέβειαν","ἀσέβεια"
"82",".","."
"83","Μὴ","μή"
"84","νοοῦντες","νοέω"
"85","γοῦν","γοῦν"
"86","μήτε","μήτε"
"87","τὸ","ὁ"
"88","ἐν","ἐν"
"89","ταῖς","ὁ"
"90","Παροιμίαις","Παροιμία"
"91","γεγραμμένον","γράφω"
"92",",",","
"93","Κύριος","Κύριος"
"94","ἔκτισέ","κτίζω"
"95","με","ἐγώ"
"96","ἀρχὴν","ἀρχή"
"97","ὁδῶν","ὁδός"
"98","αὐτοῦ","αὐτός"
"99","εἰς","εἰς"
"100","ἔργα","ἔργον"
"101","αὐτοῦ","αὐτός"
"102",",",","
"103","ʼ","ʼ"
"104","μήτε","μήτε"
"105","τὸ","ὁ"
"106","παρὰ","παρά"
"107","τοῦ","ὁ"
"108","ἀποστόλου","ἀποστόλου"
"109","εἰρημένον","λέγω"
"110",",",","
"111","πιστὸν","πιστός"
"112","ὄντα","εἰμί"
"113","τῷ","ὁ"
"114","ποιήσαντι","ποιέω"
"115","αὐτὸν","αὐτός"
"116",",",","
"117","ʼ","ʼ"
"118","φιλονεικοῦσιν","φιλονικέω"
"119","ἁπλῶς","ἁπλῶς"
"120",",",","
"121","λέγοντες","λέγω"
"122","ποίημα","ποίημα"
"123","καὶ","καί"
"124","κτίσμαʼ","κτίσμαʼ"
"125","εἶναι","εἰμί"
"126","τὸν","ὁ"
"127","τοῦ","ὁ"
"128","Θεοῦ","θεός"
"129","Υἱόν","Υἱός"
"130",".","."
"131","Καὶ","καί"
"132","ἤρκει","ἀρκέω"
"133","μὲν","μέν"
"134","ἀπὸ","ἀπό"
"135","τῶν","ὁ"
"136","προειρημένων","προαγορεύω"
"137","αὐτοὺς","αὐτός"
"138","συνιδεῖν","συνοράω"
"139",",",","
"140","εἰ","εἰ"
"141","μὴ","μή"
"142","τέλεον","τέλειος"
"143","καὶ","καί"
"144","τὰς","ὁ"
"145","αἰσθήσεις","αἴσθησις"
"146","ἀπώλεσαν","ἀπόλλυμι"
"147",",",","
"148","ὡς","ὡς"
"149","τῆς","ὁ"
"150","ἀληθείας","ἀλήθεια"
"151","μαρτυρησάσης","μαρτυρησάσης"
"152",",",","
"153","μὴ","μή"
"154","εἶναι","εἰμί"
"155","ἐξ","ἐκ"
"156","οὐκ","οὐ"
"157","ὄντων","εἰμί"
"158","μηδὲ","μηδέ"
"159","ὅλως","ὅλως"
"160","τῶν","ὁ"
"161","γενητῶν","γενητή"
"162","τὸν","ὁ"
"163","Υἱόν","Υἱός"
"164","·","·"
"165","Θεὸς","θεός"
"166","γὰρ","γάρ"
"167","ὢν","εἰμί"
"168",",",","
"169","οὐδʼ","οὐδέ"
"170","ἂν","ἄν"
"171","εἴη","εἰμί"
"172","ποίημα","ποίημα"
"173",",",","
"174","οὐδὲ","οὐδέ"
"175","θέμις","θέμις"
"176","λέγειν","λέγω"
"177","αὐτὸν","αὐτός"
"178","κτίσμα","κτίσμα"
"179",".","."
"180","Κτισμάτων","Κτισμάτων"
"181","γὰρ","γάρ"
"182","καὶ","καί"
"183","ποιημάτων","ποίημα"
"184","ἴδιον","ἴδιος"
"185","τὸ","ὁ"
"186","λέγεσθαι","λέγω"
"187","ἐξ","ἐκ"
"188","οὐκ","οὐ"
"189","ὄντων","εἰμί"
"190",",",","
"191","ʼ","ʼ"
"192","καὶ","καί"
"193","οὐκ","οὐ"
"194","ἦν","εἰμί"
"195","πρὶν","πρίν"
"196","γεννηθῇ","γεννάω"
"197","·","·"
"198","ʼ","ʼ"
"199","ἀλλʼ","ἀλλά"
"200","ἐπειδὴ","ἐπειδή"
"201",",",","
"202","ὥσπερ","ὥσπερ"
"203","δεδιότες","δείδω"
"204","ἀποστῆναι","ἀφίστημι"
"205","τῆς","ὁ"
"206","ἰδίας","ἴδιος"
"207","μυθοπλαστίας","μυθοπλαστία"
"208",",",","
"209","προφασίζονται","προφασίζονμι"
"210","συνήθως","συνήθης"
"211","τὰ","ὁ"
"212","προειρημένα","προαγορεύω"
"213","ῥητὰ","ῥητός"
"214","τῶν","ὁ"
"215","θείων","θεῖος"
"216","γραφῶν","γραφή"
"217",",",","
"218","τὰ","ὁ"
"219","καλῶς","καλῶς"
"220","μὲν","μέν"
"221","γεγραμμένα","γράφω"
"222",",",","
"223","ῥᾳδιουργηθέντα","ῥᾳδιουργηθέντα"
"224","δὲ","δέ"
"225","παῤ","παῤ"
"226","αὐτῶν","αὐτός"
"227","·","·"
"228","φέρε","φέρω"
"229",",",","
"230","πάλιν","πάλιν"
"231","ἐπαναλαβόντες","ἐπαναλαβόντες"
"232","τὸν","ὁ"
"233","νοῦν","νόος"
"234","τῶν","ὁ"
"235","προειρημένων","προαγορεύω"
"236",",",","
"237","τοὺς","ὁ"
"238","μὲν","μέν"
"239","πιστοὺς","πιστός"
"240","ὑπομνήσωμεν","ὑπομνήσωμεν"
"241",",",","
"242","τούτους","οὗτος"
"243","δὲ","δέ"
"244","δείξωμεν","δείξω"
"245","καὶ","καί"
"246","ἐξ","ἐκ"
"247","ἑκάστου","ἕκαστος"
"248","τούτων","οὗτος"
"249",",",","
"250","μηδʼ","μηδέ"
"251","ὅλως","ὅλως"
"252","εἰδέναι","οἶδα"
"253","τὸν","ὁ"
"254","Χριστιανισμόν","Χριστιανισμός"
"255",".","."
"256","Εἰ","εἰ"
"257","γὰρ","γάρ"
"258","ἐγίνωσκον","γιγνώσκω"
"259",",",","
"260","οὐκ","οὐ"
"261","ἂν","ἄν"
"262","ἑαυτοὺς","ἑαυτοῦ"
"263","συνέκλειον","συνέκλειος"
"264","εἰς","εἰς"
"265","τὴν","ὁ"
"266","τῶν","ὁ"
"267","νῦν","νῦν"
"268","Ἰουδαίων","Ἰουδαῖος"
"269","ἀπιστίαν","ἀπιστία"
"270",",",","
"271","ἀλλʼ","ἀλλά"
"272","ἐρωτῶντες","ἐρωτάω"
"273","ἐμάνθανον","μανθάνω"
"274",",",","
"275","ὅτι","ὅτι"
"276","ἐν","ἐν"
"277","ἀρχῇ","ἀρχή"
"278","ἦν","εἰμί"
"279","ὁ","ὁ"
"280","Λόγος","Λόγος"
"281",",",","
"282","καὶ","καί"
"283","ὁ","ὁ"
"284","Λόγος","Λόγος"
"285","ἦν","εἰμί"
"286","πρὸς","πρός"
"287","τὸν","ὁ"
"288","Θεὸν","Θεὸν"
"289",",",","
"290","καὶ","καί"
"291","Θεὸς","θεός"
"292","ἦν","εἰμί"
"293","ὁ","ὁ"
"294","Λόγος","Λόγος"
"295","·","·"
"296","᾿","᾿"
"297","ὅτε","ὅτε"
"298","δὲ","δέ"
"299","εὐδοκήσαντος","εὐδοκήσαντος"
"300","τοῦ","ὁ"
"301","Πατρὸς","πατήρ"
"302","ὁ","ὁ"
"303","Λόγος","Λόγος"
"304","αὐτὸς","αὐτός"
"305","γέγονεν","γίγνομαι"
"306","ἄνθρωπος","ἄνθρωπος"
"307",",",","
"308","τότε","τότε"
"309","εἰκότως","εἰκός"
"310","εἴρηται","λέγω"
"311","περὶ","περί"
"312","αὐτοῦ","αὐτός"
"313","παρὰ","παρά"
"314","μὲν","μέν"
"315","τοῦ","ὁ"
"316","Ἰωάννου","Ἰωάννης"
"317","τὸ","ὁ"
"318","ὁ","ὁ"
"319","Λόγος","Λόγος"
"320","σὰρξ","σάρξ"
"321","ἐγένετο","γίγνομαι"
"322","·","·"
"323","ʼ","ʼ"
"324","παρὰ","παρά"
"325","δὲ","δέ"
"326","τοῦ","ὁ"
"327","Πέτρου","Πέτρος"
"328",",",","
"329","Κύριον","Κύριος"
"330","καὶ","καί"
"331","Χριστὸν","Χριστός"
"332","αὐτὸν","αὐτός"
"333","ἐποίησε","ποιέω"
"334","·","·"
"335","καὶ","καί"
"336","διὰ","διά"
"337","μὲν","μέν"
"338","Σολομῶνος","Σολομών"
"339",",",","
"340","ὡς","ὡς"
"341","παῤ","παῤ"
"342","αὐτοῦ","αὐτός"
"343","·","·"
"344","᾿","᾿"
"345","τοῦ","ὁ"
"346","Κυρίου","Κύριος"
"347",",",","
"348","Κύριος","Κύριος"
"349","ἔκτισέ","κτίζω"
"350","με","ἐγώ"
"351","ἀρχὴν","ἀρχή"
"352","ὁδῶν","ὁδός"
"353","αὐτοῦ","αὐτός"
"354","εἰς","εἰς"
"355","ἔργα","ἔργον"
"356","αὐτοῦ","αὐτός"
"357","·","·"
"358","᾿","᾿"
"359","παρὰ","παρά"
"360","δὲ","δέ"
"361","τοῦ","ὁ"
"362","Παύλου","Παῦλος"
"363",",",","
"364","τοσούτῳ","τοσοῦτος"
"365","κρείττων","κρείσσων"
"366","γενόμενος","γίγνομαι"
"367","τῶν","ὁ"
"368","ἀγγέλων","ἄγγελος"
"369","·","·"
"370","᾿","᾿"
"371","καὶ","καί"
"372","πάλιν","πάλιν"
"373",",",","
"374","ἑαυτὸν","ἑαυτοῦ"
"375","ἐκένωσε","ἐκένωσε"
"376",",",","
"377","μορφὴν","μορφή"
"378","δούλου","δοῦλος"
"379","λαβών","λαμβάνω"
"380","·","·"
"381","᾿","᾿"
"382","καὶ","καί"
"383","αὖθις","αὖθις"
"384",",",","
"385","Ὅθεν","Ὅθεν"
"386",",",","
"387","ἀδελφοὶ","ἀδελφός"
"388","ἅγιοι","ἅγιος"
"389",",",","
"390","κλήσεως","κλῆσις"
"391","ἐπουρανίου","ἐπουρανῖος"
"392","μέτοχοι","μέτοχος"
"393",",",","
"394","κατανοήσατε","κατανοέω"
"395","τὸν","ὁ"
"396","ἀπόστολον","ἀπόστολος"
"397","καὶ","καί"
"398","ἀρχιερέα","ἀρχιερεύς"
"399","τῆς","ὁ"
"400","ὁμολογίας","ὁμολογία"
"401","ἡμῶν","ἡμεῖς"
"402","Ἰησοῦν","Ἰησοῦς"
"403","πιστὸν","πιστός"
"404","ὄντα","εἰμί"
"405","τῷ","ὁ"
"406","ποιήσαντι","ποιέω"
"407","αὐτόν","αὐτός"
"408","·","·"
"409","᾿","᾿"
"410","τὰ","ὁ"
"411","τοιαῦτα","τοιοῦτος"
"412","γὰρ","γάρ"
"413","πάντα","πᾶς"
"414","ῥητὰ","ῥητός"
"415","τὴν","ὁ"
"416","αὐτὴν","αὐτός"
"417","ἔχει","ἔχω"
"418","δύναμιν","δύναμις"
"419","καὶ","καί"
"420","διάνοιαν","διάνοια"
"421","βλέπουσαν","βλέπω"
"422","εἰς","εἰς"
"423","εὐσέβειαν","εὐσέβεια"
"424",",",","
"425","καὶ","καί"
"426","δεικνύουσαν","δεικνύω"
"427","τὴν","ὁ"
"428","θεότητα","θεότης"
"429","τοῦ","ὁ"
"430","Λόγου","Λόγος"
"431",",",","
"432","καὶ","καί"
"433","τὰ","ὁ"
"434","ἀνθρωπίνως","ἀνθρώπινος"
"435","λεγόμενα","λέγω"
"436","περὶ","περί"
"437","αὐτοῦ","αὐτός"
"438",",",","
"439","διὰ","διά"
"440","τὸ","ὁ"
"441","γεγενῆσθαι","γίγνομαι"
"442","αὐτὸν","αὐτός"
"443","καὶ","καί"
"444","υἱὸν","υἱός"
"445","ἀνθρώπου","ἄνθρωπος"
"446",".","."
"447","Καὶ","καί"
"448","εἰ","εἰ"
"449","καὶ","καί"
"450","αὐτάρκη","αὐτάρκης"
"451","ταῦτα","οὗτος"
"452","πρὸς","πρός"
"453","ἀπόδειξιν","ἀπόδειξις"
"454","κατʼ","κατά"
"455","αὐτῶν","αὐτός"
"456",",",","
"457","ὅμως","ὅμως"
"458","ἐπειδὴ","ἐπειδή"
"459","μὴ","μή"
"460","νοοῦντες","νοέω"
"461","τὸ","ὁ"
"462","παρὰ","παρά"
"463","τοῦ","ὁ"
"464","ἀποστόλου","ἀποστόλου"
"465","λεγόμενον","λέγω"
"466",",",","
"467","ἵνα","ἵνα"
"468","τούτου","οὗτος"
"469","πρῶτον","πρῶτος"
"470","μνησθῶ","μιμνῄσκομαι"
"471",",",","
"472","νομίζουσιν","νομίζω"
"473","ἓν","εἷς"
"474","τῶν","ὁ"
"475","ποιημάτων","ποίημα"
"476","εἶναι","εἰμί"
"477","τὸν","ὁ"
"478","τοῦ","ὁ"
"479","Θεοῦ","θεός"
"480","Λόγον","Λόγος"
"481",",",","
"482","διὰ","διά"
"483","τὸ","ὁ"
"484","γεγράφθαι","γράφω"
"485",",",","
"486","πιστὸν","πιστός"
"487","ὄντα","εἰμί"
"488","τῷ","ὁ"
"489","ποιήσαντι","ποιέω"
"490","αὐτὸν","αὐτός"
"491",",",","
"492","ʼ","ʼ"
"493","ἀναγκαῖον","ἀναγκαῖος"
"494","ἡγησάμην","ἡγέομαι"
"495","τοῦτο","οὗτος"
"496","πάλιν","πάλιν"
"497","λέγοντας","λέγω"
"498","αὐτοὺς","αὐτός"
"499","ἐντρέπειν","ἐντρέπω"
"500",",",","
"501","ὥσπερ","ὥσπερ"
"502","καὶ","καί"
"503","ἐν","ἐν"
"504","τοῖς","ὁ"
"505","πρὸ","πρό"
"506","τούτων","οὗτος"
"507","ἐλέγομεν","λέγω"
"508",",",","
"509","λαμβάνοντες","λαμβάνω"
"510","παῤ","παῤ"
"511","αὐτῶν","αὐτός"
"512","τὸ","ὁ"
"513","λῆμμα","λῆμμα"
"514",".","."
"515","Εἰ","εἰ"
"516","μὲν","μέν"
"517","οὖν","οὖν"
"518","οὐκ","οὐ"
"519","ἔστιν","εἰμί"
"520","Υἱὸς","Υἱὸς"
"521",",",","
"522","λεγέσθω","λέγω"
"523","καὶ","καί"
"524","ποίημα","ποίημα"
"525","·","·"
"526","πάντα","πᾶς"
"527","τε","τε"
"528","τὰ","ὁ"
"529","ἐπὶ","ἐπί"
"530","τῶν","ὁ"
"531","ποιημάτων","ποίημα"
"532","κατηγορείσθω","κατηγορέω"
"533","καὶ","καί"
"534","ἐπʼ","ἐπί"
"535","αὐτοῦ","αὐτός"
"536","·","·"
"537","καὶ","καί"
"538","μόνος","μόνος"
"539","μὴ","μή"
"540","λεγέσθω","λέγω"
"541","Υἱὸς","Υἱὸς"
"542",",",","
"543","μὴ","μή"
"544","Λόγος","Λόγος"
"545",",",","
"546","μὴ","μή"
"547","Σοφία","σοφία"
"548","·","·"
"549","καὶ","καί"
"550","αὐτὸς","αὐτός"
"551","δὲ","δέ"
"552","ὁ","ὁ"
"553","Θεὸς","θεός"
"554","μὴ","μή"
"555","λεγέσθω","λέγω"
"556","Πατὴρ","Πατὴρ"
"557",",",","
"558","ἀλλὰ","ἀλλά"
"559","μόνον","μόνος"
"560","δημιουργὸς","δημιουργός"
"561","καὶ","καί"
"562","κτίστης","κτίστης"
"563","τῶν","ὁ"
"564","γινομένων","γίγνομαι"
"565","ὑπʼ","ὑπό"
"566","αὐτοῦ","αὐτός"
"567",".","."
"568","Καὶ","καί"
"569","ἔστω","εἰμί"
"570","ἡ","ὁ"
"571","μὲν","μέν"
"572","κτίσις","κτίσις"
"573","εἰκὼν","εἰκών"
"574","καὶ","καί"
"575","χαρακτὴρ","χαρακτήρ"
"576","τῆς","ὁ"
"577","δημιουργικῆς","δημιουργικός"
"578","βουλήσεως","βούλησις"
"579","αὐτοῦ","αὐτός"
"580","·","·"
"581","αὐτὸς","αὐτός"
"582","δὲ","δέ"
"583","κατʼ","κατά"
"584","ἐκείνους","ἐκεῖνος"
"585","μὴ","μή"
"586","ἔστω","εἰμί"
"587","γεννητικῆς","γεννητικός"
"588","φύσεως","φύσις"
"589","·","·"
"590","ὥστε","ὥστε"
"591","τῆς","ὁ"
"592","ἰδίας","ἴδιος"
"593","οὐσίας","οὐσία"
"594","αὐτοῦ","αὐτός"
"595","μὴ","μή"
"596","εἶναι","εἰμί"
"597","λόγον","λόγος"
"598",",",","
"599","μὴ","μή"
"600","Σοφίαν","Σοφία"
"601",",",","
"602","μηδʼ","μηδέ"
"603","ὅλως","ὅλως"
"604","εἰκόνα","εἰκών"
"605",".","."
"606","Εἰ","εἰ"
"607","γὰρ","γάρ"
"608","μή","μή"
"609","ἐστιν","εἰμί"
"610","Υἱὸς","Υἱὸς"
"611",",",","
"612","οὐδὲ","οὐδέ"
"613","εἰκών","εἰκών"
"614",".","."
"615","Μὴ","μή"
"616","ὄντος","εἰμί"
"617","δὲ","δέ"
"618","Υἱοῦ","Υἱοῦ"
"619",",",","
"620","πῶς","πῶς"
"621","ἄρα","ἆρα"
"622","τὸν","ὁ"
"623","Θεὸν","Θεός"
"624","κτίστην","κτίστη"
"625","εἶναι","εἰμί"
"626","λέγετε","λέγω"
"627",",",","
"628","εἴ","εἰ"
"629","γε","γε"
"630","διὰ","διά"
"631","Λόγουʼ","Λόγουʼ"
"632","καὶ","καί"
"633","ἐν","ἐν"
"634","σοφίᾳʼ","σοφίᾳʼ"
"635","πάντα","πᾶς"
"636","τὰ","ὁ"
"637","γινόμενα","γίγνομαι"
"638","γίνεται","γίγνομαι"
"639",",",","
"640","χωρίς","χωρίς"
"641","τε","τε"
"642","τούτου","οὗτος"
"643","οὐκ","οὐ"
"644","ἄν","ἄν"
"645","τι","τίς"
"646","γένοιτο","γίγνομαι"
"647",",",","
"648","οὐκ","οὐ"
"649","ἔχει","ἔχω"
"650","δὲ","δέ"
"651","καθʼ","κατά"
"652","ὑμᾶς","ὑμεῖς"
"653","ἐν","ἐν"
"654","ᾧ","ὅς"
"655","καὶ","καί"
"656","διʼ","διά"
"657","οὗ","ὅς"
"658","τὰ","ὁ"
"659","πάντα","πᾶς"
"660","ποιεῖ","ποιέω"
"661",";",";"
"662","εἰ","εἰ"
"663","δὲ","δέ"
"664","μὴ","μή"
"665","καρπογόνος","καρπογόνος"
"666","ἐστὶν","εἰμί"
"667","αὐτὴ","αὐτός"
"668","ἡ","ὁ"
"669","θεία","θεία"
"670","οὐσία","οὐσία"
"671",",",","
"672","ἀλλʼ","ἀλλά"
"673","ἔρημος","ἔρημος"
"674",",",","
"675","κατʼ","κατά"
"676","αὐτοὺς","αὐτός"
"677",",",","
"678","ὡς","ὡς"
"679","φῶς","φῶς"
"680","μὴ","μή"
"681","φωτίζον","φωτίζω"
"682",",",","
"683","καὶ","καί"
"684","πηγὴ","πηγή"
"685","ξηρὰ","ξηρός"
"686",",",","
"687","πῶς","πῶς"
"688","δημιουργικὴν","δημιουργικός"
"689","ἐνέργειαν","ἐνέργεια"
"690","ἔχειν","ἔχω"
"691","αὐτὸν","αὐτός"
"692","λέγοντες","λέγω"
"693","οὐκ","οὐ"
"694","αἰσχύνονται","αἰσχύνω"
"695",";",";"
"696","καὶ","καί"
"697","ἀναιροῦντες","ἀναιρέω"
"698","δὲ","δέ"
"699","τὸ","ὁ"
"700","κατὰ","κατά"
"701","φύσιν","φύσις"
"702",",",","
"703","πῶς","πῶς"
"704","τὸ","ὁ"
"705","κατὰ","κατά"
"706","βούλησιν","βούλησις"
"707","προηγεῖσθαι","προηγεῖσθαι"
"708","θέλοντες","ἐθέλω"
"709","οὐκ","οὐ"
"710","ἐρυθριῶσιν","ἐρυθριῶμι"
"711",";",";"
"712","Εἰ","εἰ"
"713","δὲ","δέ"
"714","τὰ","ὁ"
"715","ἐκτὸς","ἐκτός"
"716","καὶ","καί"
"717","οὐκ","οὐ"
"718","ὄντα","εἰμί"
"719","πρότερον","πρότερος"
"720",",",","
"721","βουλόμενος","βούλομαι"
"722","δὲ","δέ"
"723","αὐτὰ","αὐτός"
"724","εἶναι","εἰμί"
"725",",",","
"726","δημιουργεῖ","δημιουργέω"
"727",",",","
"728","καὶ","καί"
"729","γίνεται","γίγνομαι"
"730","τούτων","οὗτος"
"731","ποιητὴς","ποιητής"
"732",",",","
"733","πολλῷ","πολύς"
"734","πρότερον","πρότερος"
"735","εἴη","εἰμί"
"736","ἂν","ἄν"
"737","πατὴρ","πατήρ"
"738","γεννήματος","γεννήματος"
"739","ἐκ","ἐκ"
"740","τῆς","ὁ"
"741","ἰδίας","ἴδιος"
"742","οὐσίας","οὐσία"
"743",".","."
"744","Εἰ","εἰ"
"745","γὰρ","γάρ"
"746","τὸ","ὁ"
"747","βούλεσθαι","βούλομαι"
"748","περὶ","περί"
"749","τῶν","ὁ"
"750","μὴ","μή"
"751","ὄντων","εἰμί"
"752","διδόασι","δίδωμι"
"753","τῷ","ὁ"
"754","Θεῷ","θεός"
"755",",",","
"756","διὰ","διά"
"757","τί","τίς"
"758","μὴ","μή"
"759","τὸ","ὁ"
"760","ὑπερκείμενον","ὑπέρκειμαι"
"761","τῆς","ὁ"
"762","βουλήσεως","βούλησις"
"763","οὐκ","οὐ"
"764","ἐπιγινώσκουσι","ἐπιγινώσκω"
"765","τοῦ","ὁ"
"766","Θεοῦ","θεός"
"767",";",";"
"768","ὑπεραναβέβηκε","ὑπεραναβτίβημι"
"769","δὲ","δέ"
"770","τῆς","ὁ"
"771","βουλήσεως","βούλησις"
"772","τὸ","ὁ"
"773","πεφυκέναι","φύω"
"774","καὶ","καί"
"775","εἶναι","εἰμί"
"776","αὐτὸν","αὐτός"
"777","Πατέρα","Πατήρ"
"778","τοῦ","ὁ"
"779","ἰδίου","ἴδιος"
"780","Λόγου","Λόγος"
"781",".","."
"782","Εἰ","εἰ"
"783","τοίνυν","τοίνυν"
"784","τὸ","ὁ"
"785","πρότερον","πρότερος"
"786",",",","
"787","ὅπερ","ὅς"
"788","ἐστὶ","εἰμί"
"789","κατὰ","κατά"
"790","φύσιν","φύσις"
"791",",",","
"792","οὐχ","οὐ"
"793","ὑπῆρξε","ὑπάρχω"
"794","κατὰ","κατά"
"795","τὴν","ὁ"
"796","ἐκείνων","ἐκεῖνος"
"797","ἄνοιαν","ἄνοια"
"798",",",","
"799","πῶς","πῶς"
"800","τὸ","ὁ"
"801","δεύτερον","δεύτερος"
"802",",",","
"803","ὅπερ","ὅς"
"804","ἐστὶ","εἰμί"
"805","κατὰ","κατά"
"806","βούλησιν","βούλησις"
"807",",",","
"808","γένοιτʼ","γίγνομαι"
"809","ἄν","ἄν"
"810",";",";"
"811","πρότερον","πρότερος"
"812","δέ","δέ"
"813","ἐστιν","εἰμί"
"814","ὁ","ὁ"
"815","Λόγος","Λόγος"
"816",",",","
"817","καὶ","καί"
"818","δεύτερον","δεύτερος"
"819","ἡ","ὁ"
"820","κτίσις","κτίσις"
"821",".","."
"822","Ἀλλʼ","ἀλλά"
"823","ἔστιν","εἰμί"
"824","ὁ","ὁ"
"825","Λόγος","Λόγος"
"826",",",","
"827","κἂν","ἐάν"
"828","πλείονα","πολύς"
"829","τολμῶσιν","τολμάω"
"830","οἱ","ὁ"
"831","ἀσεβεῖς","ἀσεβέω"
"832","·","·"
"833","διʼ","διά"
"834","αὐτοῦ","αὐτός"
"835","γὰρ","γάρ"
"836","γέγονεν","γίγνομαι"
"837","ἡ","ὁ"
"838","κτίσις","κτίσις"
"839","·","·"
"840","καὶ","καί"
"841","δῆλον","δῆλος"
"842","ἂν","ἄν"
"843","εἴη","εἰμί"
"844","ὅτι","ὅτι"
"845",",",","
"846","ποιητὴς","ποιητής"
"847","ὢν","εἰμί"
"848",",",","
"849","ὁ","ὁ"
"850","Θεὸς","Θεός"
"851","ἔχει","ἔχω"
"852","καὶ","καί"
"853","τὸν","ὁ"
"854","δημιουργικὸν","δημιουργικός"
"855","Λόγον","Λόγος"
"856","οὐκ","οὐ"
"857","ἔξωθεν","ἔξωθεν"
"858",",",","
"859","ἀλλʼ","ἀλλά"
"860","ἴδιον","ἴδιος"
"861","ἑαυτοῦ","ἑαυτοῦ"
"862","·","·"
"863","πάλιν","πάλιν"
"864","γὰρ","γάρ"
"865","τὸ","ὁ"
"866","αὐτὸ","αὐτός"
"867","ῥητέον","λέγω"
"868",".","."
"869","Εἰ","εἰ"
"870","τὸ","ὁ"
"871","βούλεσθαι","βούλομαι"
"872","ἔχει","ἔχω"
"873",",",","
"874","καὶ","καί"
"875","τὸ","ὁ"
"876","βούλημα","βούλημα"
"877","αὐτοῦ","αὐτός"
"878","ποιητικόν","ποιητικός"
"879","ἐστι","εἰμί"
"880",",",","
"881","καὶ","καί"
"882","ἀρκεῖ","ἀρκέω"
"883","τὸ","ὁ"
"884","βούλημα","βούλημα"
"885","αὐτοῦ","αὐτός"
"886","πρὸς","πρός"
"887","σύστασιν","σύστασις"
"888","τῶν","ὁ"
"889","γινομένων","γίγνομαι"
"890","·","·"
"891","ὁ","ὁ"
"892","δὲ","δέ"
"893","Λόγος","Λόγος"
"894","ἐστὶν","εἰμί"
"895","αὐτοῦ","αὐτός"
"896","ποιητικὸς","ποιητικός"
"897",",",","
"898","καὶ","καί"
"899","δημιουργός","δημιουργός"
"900","·","·"
"901","οὐκ","οὐ"
"902","ἀμφίβολον","ἀμφίβολος"
"903","ὅτι","ὅτι"
"904","αὐτός","αὐτός"
"905","ἐστιν","εἰμί"
"906","ἡ","ὁ"
"907","τοῦ","ὁ"
"908","Πατρὸς","πατήρ"
"909","ζῶσα","ζῶ"
"910","βουλὴ","βουλή"
"911",",",","
"912","καὶ","καί"
"913","ἐνούσιος","ἐνούσιος"
