"ID","TOKEN","NER"
"106","παρὰ","O"
"107","τοῦ","O"
"108","ἀποστόλου","O"
"109","εἰρημένον","O"
"110",",","O"
"111","πιστὸν","O"
"112","ὄντα","O"
"113","τῷ","O"
"114","ποιήσαντι","O"
"115","αὐτὸν","O"
"116",",","O"
"117","ʼ","O"
"118","φιλονεικοῦσιν","O"
"119","ἁπλῶς","O"
"120",",","O"
"121","λέγοντες","O"
"122","ποίημα","O"
"123","καὶ","O"
"124","κτίσμαʼ","O"
"125","εἶναι","O"
"126","τὸν","O"
"127","τοῦ","O"
"128","Θεοῦ","O"
"129","Υἱόν","O"
"130",".","O"
"131","Καὶ","O"
"132","ἤρκει","O"
"133","μὲν","O"
"134","ἀπὸ","O"
"135","τῶν","O"
"136","προειρημένων","O"
"137","αὐτοὺς","O"
"138","συνιδεῖν","O"
"139",",","O"
"140","εἰ","O"
"141","μὴ","O"
"142","τέλεον","O"
"143","καὶ","O"
"144","τὰς","O"
"145","αἰσθήσεις","O"
"146","ἀπώλεσαν","O"
"147",",","O"
"148","ὡς","O"
"149","τῆς","O"
"150","ἀληθείας","O"
"151","μαρτυρησάσης","O"
"152",",","O"
"153","μὴ","O"
"154","εἶναι","O"
"155","ἐξ","O"
"156","οὐκ","O"
"157","ὄντων","O"
"158","μηδὲ","O"
"159","ὅλως","O"
"160","τῶν","O"
"161","γενητῶν","O"
"162","τὸν","O"
"163","Υἱόν","O"
"164","·","O"
"165","Θεὸς","O"
"166","γὰρ","O"
"167","ὢν","O"
"168",",","O"
"169","οὐδʼ","O"
"170","ἂν","O"
"171","εἴη","O"
"172","ποίημα","O"
"173",",","O"
"174","οὐδὲ","O"
"175","θέμις","O"
"176","λέγειν","O"
"177","αὐτὸν","O"
"178","κτίσμα","O"
"179",".","O"
"180","Κτισμάτων","O"
"181","γὰρ","O"
"182","καὶ","O"
"183","ποιημάτων","O"
"184","ἴδιον","O"
"185","τὸ","O"
"186","λέγεσθαι","O"
"187","ἐξ","O"
"188","οὐκ","O"
"189","ὄντων","O"
"190",",","O"
"191","ʼ","O"
"192","καὶ","O"
"193","οὐκ","O"
"194","ἦν","O"
"195","πρὶν","O"
"196","γεννηθῇ","O"
"197","·","O"
"198","ʼ","O"
"199","ἀλλʼ","O"
"200","ἐπειδὴ","O"
"201",",","O"
"202","ὥσπερ","O"
"203","δεδιότες","O"
"204","ἀποστῆναι","O"
"205","τῆς","O"
"206","ἰδίας","O"
"207","μυθοπλαστίας","O"
"208",",","O"
"209","προφασίζονται","O"
"210","συνήθως","O"
"211","τὰ","O"
"212","προειρημένα","O"
"213","ῥητὰ","O"
"214","τῶν","O"
"215","θείων","O"
"216","γραφῶν","O"
"217",",","O"
"218","τὰ","O"
"219","καλῶς","O"
"220","μὲν","O"
"221","γεγραμμένα","O"
"222",",","O"
"223","ῥᾳδιουργηθέντα","O"
"224","δὲ","O"
"225","παῤ","O"
"226","αὐτῶν","O"
"227","·","O"
"228","φέρε","O"
"229",",","O"
"230","πάλιν","O"
"231","ἐπαναλαβόντες","O"
"232","τὸν","O"
"233","νοῦν","O"
"234","τῶν","O"
"235","προειρημένων","O"
"236",",","O"
"237","τοὺς","O"
"238","μὲν","O"
"239","πιστοὺς","O"
"240","ὑπομνήσωμεν","O"
"241",",","O"
"242","τούτους","O"
"243","δὲ","O"
"244","δείξωμεν","O"
"245","καὶ","O"
"246","ἐξ","O"
"247","ἑκάστου","O"
"248","τούτων","O"
"249",",","O"
"250","μηδʼ","O"
"251","ὅλως","O"
"252","εἰδέναι","O"
"253","τὸν","O"
"254","Χριστιανισμόν","NORP"
"255",".","O"
"256","Εἰ","O"
"257","γὰρ","O"
"258","ἐγίνωσκον","O"
"259",",","O"
"260","οὐκ","O"
"261","ἂν","O"
"262","ἑαυτοὺς","O"
"263","συνέκλειον","O"
"264","εἰς","O"
"265","τὴν","O"
"266","τῶν","O"
"267","νῦν","O"
"268","Ἰουδαίων","NORP"
"269","ἀπιστίαν","O"
"270",",","O"
"271","ἀλλʼ","O"
"272","ἐρωτῶντες","O"
"273","ἐμάνθανον","O"
"274",",","O"
"275","ὅτι","O"
"276","ἐν","O"
"277","ἀρχῇ","O"
"278","ἦν","O"
"279","ὁ","O"
"280","Λόγος","O"
"281",",","O"
"282","καὶ","O"
"283","ὁ","O"
"284","Λόγος","O"
"285","ἦν","O"
"286","πρὸς","O"
"287","τὸν","O"
"288","Θεὸν","O"
"289",",","O"
"290","καὶ","O"
"291","Θεὸς","O"
"292","ἦν","O"
"293","ὁ","O"
"294","Λόγος","O"
"295","·","O"
"296","᾿","O"
"297","ὅτε","O"
"298","δὲ","O"
"299","εὐδοκήσαντος","O"
"300","τοῦ","O"
"301","Πατρὸς","O"
"302","ὁ","O"
"303","Λόγος","O"
"304","αὐτὸς","O"
"305","γέγονεν","O"
"306","ἄνθρωπος","O"
"307",",","O"
"308","τότε","O"
"309","εἰκότως","O"
"310","εἴρηται","O"
"311","περὶ","O"
"312","αὐτοῦ","O"
"313","παρὰ","O"
"314","μὲν","O"
"315","τοῦ","O"
"316","Ἰωάννου","PERSON"
"317","τὸ","O"
"318","ὁ","O"
"319","Λόγος","O"
"320","σὰρξ","O"
"321","ἐγένετο","O"
"322","·","O"
"323","ʼ","O"
"324","παρὰ","O"
"325","δὲ","O"
"326","τοῦ","O"
"327","Πέτρου","PERSON"
"328",",","O"
"329","Κύριον","O"
"330","καὶ","O"
"331","Χριστὸν","O"
"332","αὐτὸν","O"
"333","ἐποίησε","O"
"334","·","O"
"335","καὶ","O"
"336","διὰ","O"
"337","μὲν","O"
"338","Σολομῶνος","PERSON"
"339",",","O"
"340","ὡς","O"
"341","παῤ","O"
"342","αὐτοῦ","O"
"343","·","O"
"344","᾿","O"
"345","τοῦ","O"
"346","Κυρίου","O"
"347",",","O"
"348","Κύριος","O"
"349","ἔκτισέ","O"
"350","με","O"
"351","ἀρχὴν","O"
"352","ὁδῶν","O"
"353","αὐτοῦ","O"
"354","εἰς","O"
"355","ἔργα","O"
"356","αὐτοῦ","O"
"357","·","O"
"358","᾿","O"
"359","παρὰ","O"
"360","δὲ","O"
"361","τοῦ","O"
"362","Παύλου","PERSON"
"363",",","O"
"364","τοσούτῳ","O"
"365","κρείττων","O"
"366","γενόμενος","O"
"367","τῶν","O"
"368","ἀγγέλων","O"
"369","·","O"
"370","᾿","O"
"371","καὶ","O"
"372","πάλιν","O"
"373",",","O"
"374","ἑαυτὸν","O"
"375","ἐκένωσε","O"
"376",",","O"
"377","μορφὴν","O"
"378","δούλου","O"
"379","λαβών","O"
"380","·","O"
"381","᾿","O"
"382","καὶ","O"
"383","αὖθις","O"
"384",",","O"
"385","Ὅθεν","O"
"386",",","O"
"387","ἀδελφοὶ","O"
"388","ἅγιοι","O"
"389",",","O"
"390","κλήσεως","O"
"391","ἐπουρανίου","O"
"392","μέτοχοι","O"
"393",",","O"
"394","κατανοήσατε","O"
"395","τὸν","O"
"396","ἀπόστολον","O"
"397","καὶ","O"
"398","ἀρχιερέα","O"
"399","τῆς","O"
"400","ὁμολογίας","O"
"401","ἡμῶν","O"
"402","Ἰησοῦν","PERSON"
"403","πιστὸν","O"
"404","ὄντα","O"
"405","τῷ","O"
"406","ποιήσαντι","O"
"407","αὐτόν","O"
"408","·","O"
"409","᾿","O"
"410","τὰ","O"
"411","τοιαῦτα","O"
"412","γὰρ","O"
"413","πάντα","O"
"414","ῥητὰ","O"
"415","τὴν","O"
"416","αὐτὴν","O"
"417","ἔχει","O"
"418","δύναμιν","O"
"419","καὶ","O"
"420","διάνοιαν","O"
"421","βλέπουσαν","O"
"422","εἰς","O"
"423","εὐσέβειαν","O"
"424",",","O"
"425","καὶ","O"
"426","δεικνύουσαν","O"
"427","τὴν","O"
"428","θεότητα","O"
"429","τοῦ","O"
"430","Λόγου","O"
"431",",","O"
"432","καὶ","O"
"433","τὰ","O"
"434","ἀνθρωπίνως","O"
"435","λεγόμενα","O"
"436","περὶ","O"
"437","αὐτοῦ","O"
"438",",","O"
"439","διὰ","O"
"440","τὸ","O"
"441","γεγενῆσθαι","O"
"442","αὐτὸν","O"
"443","καὶ","O"
"444","υἱὸν","O"
"445","ἀνθρώπου","O"
"446",".","O"
"447","Καὶ","O"
"448","εἰ","O"
"449","καὶ","O"
"450","αὐτάρκη","O"
"451","ταῦτα","O"
"452","πρὸς","O"
"453","ἀπόδειξιν","O"
"454","κατʼ","O"
"455","αὐτῶν","O"
"456",",","O"
"457","ὅμως","O"
"458","ἐπειδὴ","O"
"459","μὴ","O"
"460","νοοῦντες","O"
"461","τὸ","O"
"462","παρὰ","O"
"463","τοῦ","O"
"464","ἀποστόλου","O"
"465","λεγόμενον","O"
"466",",","O"
"467","ἵνα","O"
"468","τούτου","O"
"469","πρῶτον","O"
"470","μνησθῶ","O"
"471",",","O"
"472","νομίζουσιν","O"
"473","ἓν","O"
"474","τῶν","O"
"475","ποιημάτων","O"
"476","εἶναι","O"
"477","τὸν","O"
"478","τοῦ","O"
"479","Θεοῦ","O"
"480","Λόγον","O"
"481",",","O"
"482","διὰ","O"
"483","τὸ","O"
"484","γεγράφθαι","O"
"485",",","O"
"486","πιστὸν","O"
"487","ὄντα","O"
"488","τῷ","O"
"489","ποιήσαντι","O"
"490","αὐτὸν","O"
"491",",","O"
"492","ʼ","O"
"493","ἀναγκαῖον","O"
"494","ἡγησάμην","O"
"495","τοῦτο","O"
"496","πάλιν","O"
"497","λέγοντας","O"
"498","αὐτοὺς","O"
"499","ἐντρέπειν","O"
"500",",","O"
"501","ὥσπερ","O"
"502","καὶ","O"
"503","ἐν","O"
"504","τοῖς","O"
"505","πρὸ","O"
"506","τούτων","O"
"507","ἐλέγομεν","O"
"508",",","O"
"509","λαμβάνοντες","O"
"510","παῤ","O"
"511","αὐτῶν","O"
"512","τὸ","O"
"513","λῆμμα","O"
"514",".","O"
"515","Εἰ","O"
"516","μὲν","O"
"517","οὖν","O"
"518","οὐκ","O"
"519","ἔστιν","O"
"520","Υἱὸς","O"
"521",",","O"
"522","λεγέσθω","O"
"523","καὶ","O"
"524","ποίημα","O"
"525","·","O"
"526","πάντα","O"
"527","τε","O"
"528","τὰ","O"
"529","ἐπὶ","O"
"530","τῶν","O"
"531","ποιημάτων","O"
"532","κατηγορείσθω","O"
"533","καὶ","O"
"534","ἐπʼ","O"
"535","αὐτοῦ","O"
"536","·","O"
"537","καὶ","O"
"538","μόνος","O"
"539","μὴ","O"
"540","λεγέσθω","O"
"541","Υἱὸς","O"
"542",",","O"
"543","μὴ","O"
"544","Λόγος","O"
"545",",","O"
"546","μὴ","O"
"547","Σοφία","O"
"548","·","O"
"549","καὶ","O"
"550","αὐτὸς","O"
"551","δὲ","O"
"552","ὁ","O"
"553","Θεὸς","O"
"554","μὴ","O"
"555","λεγέσθω","O"
"556","Πατὴρ","O"
"557",",","O"
"558","ἀλλὰ","O"
"559","μόνον","O"
"560","δημιουργὸς","O"
"561","καὶ","O"
"562","κτίστης","O"
"563","τῶν","O"
"564","γινομένων","O"
"565","ὑπʼ","O"
"566","αὐτοῦ","O"
"567",".","O"
"568","Καὶ","O"
"569","ἔστω","O"
"570","ἡ","O"
"571","μὲν","O"
"572","κτίσις","O"
"573","εἰκὼν","O"
"574","καὶ","O"
"575","χαρακτὴρ","O"
"576","τῆς","O"
"577","δημιουργικῆς","O"
"578","βουλήσεως","O"
"579","αὐτοῦ","O"
"580","·","O"
"581","αὐτὸς","O"
"582","δὲ","O"
"583","κατʼ","O"
"584","ἐκείνους","O"
"585","μὴ","O"
"586","ἔστω","O"
"587","γεννητικῆς","O"
"588","φύσεως","O"
"589","·","O"
"590","ὥστε","O"
"591","τῆς","O"
"592","ἰδίας","O"
"593","οὐσίας","O"
"594","αὐτοῦ","O"
"595","μὴ","O"
"596","εἶναι","O"
"597","λόγον","O"
"598",",","O"
"599","μὴ","O"
"600","Σοφίαν","O"
"601",",","O"
"602","μηδʼ","O"
"603","ὅλως","O"
"604","εἰκόνα","O"
"605",".","O"
"606","Εἰ","O"
"607","γὰρ","O"
"608","μή","O"
"609","ἐστιν","O"
"610","Υἱὸς","O"
"611",",","O"
"612","οὐδὲ","O"
"613","εἰκών","O"
"614",".","O"
"615","Μὴ","O"
"616","ὄντος","O"
"617","δὲ","O"
"618","Υἱοῦ","O"
"619",",","O"
"620","πῶς","O"
"621","ἄρα","O"
"622","τὸν","O"
"623","Θεὸν","O"
"624","κτίστην","O"
"625","εἶναι","O"
"626","λέγετε","O"
"627",",","O"
"628","εἴ","O"
"629","γε","O"
"630","διὰ","O"
"631","Λόγουʼ","O"
"632","καὶ","O"
"633","ἐν","O"
"634","σοφίᾳʼ","O"
"635","πάντα","O"
"636","τὰ","O"
"637","γινόμενα","O"
"638","γίνεται","O"
"639",",","O"
"640","χωρίς","O"
"641","τε","O"
"642","τούτου","O"
"643","οὐκ","O"
"644","ἄν","O"
"645","τι","O"
"646","γένοιτο","O"
"647",",","O"
"648","οὐκ","O"
"649","ἔχει","O"
"650","δὲ","O"
"651","καθʼ","O"
"652","ὑμᾶς","O"
"653","ἐν","O"
"654","ᾧ","O"
"655","καὶ","O"
"656","διʼ","O"
"657","οὗ","O"
"658","τὰ","O"
"659","πάντα","O"
"660","ποιεῖ","O"
"661",";","O"
"662","εἰ","O"
"663","δὲ","O"
"664","μὴ","O"
"665","καρπογόνος","O"
"666","ἐστὶν","O"
"667","αὐτὴ","O"
"668","ἡ","O"
"669","θεία","O"
"670","οὐσία","O"
"671",",","O"
"672","ἀλλʼ","O"
"673","ἔρημος","O"
"674",",","O"
"675","κατʼ","O"
"676","αὐτοὺς","O"
"677",",","O"
"678","ὡς","O"
"679","φῶς","O"
"680","μὴ","O"
"681","φωτίζον","O"
"682",",","O"
"683","καὶ","O"
"684","πηγὴ","O"
"685","ξηρὰ","O"
"686",",","O"
"687","πῶς","O"
"688","δημιουργικὴν","O"
"689","ἐνέργειαν","O"
"690","ἔχειν","O"
"691","αὐτὸν","O"
"692","λέγοντες","O"
"693","οὐκ","O"
"694","αἰσχύνονται","O"
"695",";","O"
"696","καὶ","O"
"697","ἀναιροῦντες","O"
"698","δὲ","O"
"699","τὸ","O"
"700","κατὰ","O"
"701","φύσιν","O"
"702",",","O"
"703","πῶς","O"
"704","τὸ","O"
"705","κατὰ","O"
"706","βούλησιν","O"
"707","προηγεῖσθαι","O"
"708","θέλοντες","O"
"709","οὐκ","O"
"710","ἐρυθριῶσιν","O"
"711",";","O"
"712","Εἰ","O"
"713","δὲ","O"
"714","τὰ","O"
"715","ἐκτὸς","O"
"716","καὶ","O"
"717","οὐκ","O"
"718","ὄντα","O"
"719","πρότερον","O"
"720",",","O"
"721","βουλόμενος","O"
"722","δὲ","O"
"723","αὐτὰ","O"
"724","εἶναι","O"
"725",",","O"
"726","δημιουργεῖ","O"
"727",",","O"
"728","καὶ","O"
"729","γίνεται","O"
"730","τούτων","O"
"731","ποιητὴς","O"
"732",",","O"
"733","πολλῷ","O"
"734","πρότερον","O"
"735","εἴη","O"
"736","ἂν","O"
"737","πατὴρ","O"
"738","γεννήματος","O"
"739","ἐκ","O"
"740","τῆς","O"
"741","ἰδίας","O"
"742","οὐσίας","O"
"743",".","O"
"744","Εἰ","O"
"745","γὰρ","O"
"746","τὸ","O"
"747","βούλεσθαι","O"
"748","περὶ","O"
"749","τῶν","O"
"750","μὴ","O"
"751","ὄντων","O"
"752","διδόασι","O"
"753","τῷ","O"
"754","Θεῷ","O"
"755",",","O"
"756","διὰ","O"
"757","τί","O"
"758","μὴ","O"
"759","τὸ","O"
"760","ὑπερκείμενον","O"
"761","τῆς","O"
"762","βουλήσεως","O"
"763","οὐκ","O"
"764","ἐπιγινώσκουσι","O"
"765","τοῦ","O"
"766","Θεοῦ","O"
"767",";","O"
"768","ὑπεραναβέβηκε","O"
"769","δὲ","O"
"770","τῆς","O"
"771","βουλήσεως","O"
"772","τὸ","O"
"773","πεφυκέναι","O"
"774","καὶ","O"
"775","εἶναι","O"
"776","αὐτὸν","O"
"777","Πατέρα","O"
"778","τοῦ","O"
"779","ἰδίου","O"
"780","Λόγου","O"
"781",".","O"
"782","Εἰ","O"
"783","τοίνυν","O"
"784","τὸ","O"
"785","πρότερον","O"
"786",",","O"
"787","ὅπερ","O"
"788","ἐστὶ","O"
"789","κατὰ","O"
"790","φύσιν","O"
"791",",","O"
"792","οὐχ","O"
"793","ὑπῆρξε","O"
"794","κατὰ","O"
"795","τὴν","O"
"796","ἐκείνων","O"
"797","ἄνοιαν","O"
"798",",","O"
"799","πῶς","O"
"800","τὸ","O"
"801","δεύτερον","O"
"802",",","O"
"803","ὅπερ","O"
"804","ἐστὶ","O"
"805","κατὰ","O"
"806","βούλησιν","O"
"807",",","O"
"808","γένοιτʼ","O"
"809","ἄν","O"
"810",";","O"
"811","πρότερον","O"
"812","δέ","O"
"813","ἐστιν","O"
"814","ὁ","O"
"815","Λόγος","O"
"816",",","O"
"817","καὶ","O"
"818","δεύτερον","O"
"819","ἡ","O"
"820","κτίσις","O"
"821",".","O"
"822","Ἀλλʼ","O"
"823","ἔστιν","O"
"824","ὁ","O"
"825","Λόγος","O"
"826",",","O"
"827","κἂν","O"
"828","πλείονα","O"
"829","τολμῶσιν","O"
"830","οἱ","O"
"831","ἀσεβεῖς","NORP"
"832","·","O"
"833","διʼ","O"
"834","αὐτοῦ","O"
"835","γὰρ","O"
"836","γέγονεν","O"
"837","ἡ","O"
"838","κτίσις","O"
"839","·","O"
"840","καὶ","O"
"841","δῆλον","O"
"842","ἂν","O"
"843","εἴη","O"
"844","ὅτι","O"
"845",",","O"
"846","ποιητὴς","O"
"847","ὢν","O"
"848",",","O"
"849","ὁ","O"
"850","Θεὸς","O"
"851","ἔχει","O"
"852","καὶ","O"
"853","τὸν","O"
"854","δημιουργικὸν","O"
"855","Λόγον","O"
"856","οὐκ","O"
"857","ἔξωθεν","O"
"858",",","O"
"859","ἀλλʼ","O"
"860","ἴδιον","O"
"861","ἑαυτοῦ","O"
"862","·","O"
"863","πάλιν","O"
"864","γὰρ","O"
"865","τὸ","O"
"866","αὐτὸ","O"
"867","ῥητέον","O"
"868",".","O"
"869","Εἰ","O"
"870","τὸ","O"
"871","βούλεσθαι","O"
"872","ἔχει","O"
"873",",","O"
"874","καὶ","O"
"875","τὸ","O"
"876","βούλημα","O"
"877","αὐτοῦ","O"
"878","ποιητικόν","O"
"879","ἐστι","O"
"880",",","O"
"881","καὶ","O"
"882","ἀρκεῖ","O"
"883","τὸ","O"
"884","βούλημα","O"
"885","αὐτοῦ","O"
"886","πρὸς","O"
"887","σύστασιν","O"
"888","τῶν","O"
"889","γινομένων","O"
"890","·","O"
"891","ὁ","O"
"892","δὲ","O"
"893","Λόγος","O"
"894","ἐστὶν","O"
"895","αὐτοῦ","O"
"896","ποιητικὸς","O"
"897",",","O"
"898","καὶ","O"
"899","δημιουργός","O"
"900","·","O"
"901","οὐκ","O"
"902","ἀμφίβολον","O"
"903","ὅτι","O"
"904","αὐτός","O"
"905","ἐστιν","O"
"906","ἡ","O"
"907","τοῦ","O"
"908","Πατρὸς","O"
"909","ζῶσα","O"
"910","βουλὴ","O"
"911",",","O"
"912","καὶ","O"
"913","ἐνούσιος","O"
"914","ἐνέργεια","O"
"915",",","O"
"916","καὶ","O"
"917","Λόγος","O"
"918","ἀληθινὸς","O"
"919",",","O"
"920","ἐν","O"
"921","ᾧ","O"
"922","καὶ","O"
"923","συνέστηκε","O"
"924","καὶ","O"
"925","διοικεῖται","O"
"926","τὰ","O"
"927","πάντα","O"
"928","καλῶς","O"
"929",".","O"
"930","Οὐδεὶς","O"
"931","δὲ","O"
"932","οὐδὲ","O"
"933","διστάξειεν","O"
"934","ὡς","O"
"935","ὁ","O"
"936","ἁρμόζων","O"
"937","τῆς","O"
"938","ἁρμονίας","O"
"939","καὶ","O"
"940","τῶν","O"
"941","ἁρμοζομένων","O"
"942","πρόεστι","O"
"943",".","O"
"944","Καὶ","O"
"945","δεύτερόν","O"
"946","ἐστι","O"
"947",",","O"
"948","καθὰ","O"
"949","προεῖπον","O"
"950",",","O"
"951","τὸ","O"
"952","δημιουργεῖν","O"
"953","τοῦ","O"
"954","γεννᾷν","O"
"955","τὸν","O"
"956","Θεάν","O"
"957",".","O"
"958","Τὸ","O"
"959","μὲν","O"
"960","γὰρ","O"
"961","Υἱὸς","O"
"962","ἴδιον","O"
"963","καὶ","O"
"964","ἀληθῶς","O"
"965","ἐκ","O"
"966","τῆς","O"
"967","μακαρίας","O"
"968","ἐκείνης","O"
"969","καὶ","O"
"970","ἀεὶ","O"
"971","οὔσης","O"
"972","οὐσίας","O"
"973","ἐστί","O"
"974","·","O"
"975","τὰ","O"
"976","δὲ","O"
"977","ἐκ","O"
"978","βουλήσεως","O"
"979","αὐτῆς","O"
"980","ἔξωθεν","O"
"981","συνιστάμενα","O"
"982","γίνεται","O"
"983",",","O"
"984","καὶ","O"
"985","δημιουργεῖται","O"
"986","διὰ","O"
"987","τοῦ","O"
"988","ἰδίου","O"
"989","καὶ","O"
"990","ἐξ","O"
"991","αὐτῆς","O"
"992","γεννήματος","O"
"993",".","O"
"994","Οὐκοῦν","O"
"995","τοῦ","O"
"996","λόγου","O"
"997","δεικνύντος","O"
"998","πολλὴν","O"
"999","ἀτοπίαν","O"
"1000","κατὰ","O"
"1001","τῶν","O"
"1002","λεγόντων","O"
"1003","μὴ","O"
"1004","εἶναι","O"
"1005","Υἱὸν","O"
"1006","Θεοῦ","O"
"1007",",","O"
"1008","ἀλλὰ","O"
"1009","ποίημα","O"
"1010","ἀνάγκη","O"
"1011","λοιπὸν","O"
"1012","ἡμᾶς","O"
"1013","συνομολογεῖν","O"
"1014","Υἱὸν","O"
"1015","εἶναι","O"
"1016","τὸν","O"
"1017","Κύριον","O"
"1018",".","O"
"1019","Εἱ","O"
"1020","δὲ","O"
"1021","Υἱός","O"
"1022","ἐστιν","O"
"1023",",","O"
"1024","ὥσπερ","O"
"1025","οὖν","O"
"1026","καὶ","O"
"1027","ἔστιν","O"
"1028",",","O"
"1029","ὡμολόγηται","O"
"1030","δὲ","O"
"1031","ὁ","O"
"1032","υἱὸς","O"
"1033","οὐκ","O"
"1034","ἔξωθεν","O"
"1035",",","O"
"1036","ἀλλʼ","O"
"1037","ἐκ","O"
"1038","τοῦ","O"
"1039","γεννῶντος","O"
"1040","εἶναι","O"
"1041",",","O"
"1042","μὴ","O"
"1043","διαφερέσθωσαν","O"
"1044","ταῖς","O"
"1045","λέξεσι","O"
"1046",",","O"
"1047","καθὰ","O"
"1048","προεῖπον","O"
"1049",",","O"
"1050","ἐὰν","O"
"1051","καὶ","O"
"1052","ἐπʼ","O"
"1053","αὐτοῦ","O"
"1054","τοῦ","O"
"1055","Λόγου","O"
"1056","ἀντὶ","O"
"1057","τοῦ","O"
"1058","τῷ","O"
"1059","γεννήσαντι","O"
"1060",",","O"
"1061","τῷ","O"
"1062","ποιήσαντιʼ","O"
"1063","ὀνομάζουσιν","O"
"1064","οἱ","O"
"1065","ἅγιοι","O"
"1066",",","O"
"1067","ὡς","O"
"1068","ἀδιαφόρου","O"
"1069","τοῦ","O"
"1070","ῥήματος","O"
"1071","ὄντος","O"
"1072","ἐπὶ","O"
"1073","τῶν","O"
"1074","τοιούτων","O"
"1075",",","O"
"1076","ἕως","O"
"1077","τὸ","O"
"1078","κατὰ","O"
"1079","φύσιν","O"
"1080","ὁμολογεῖται","O"
"1081",".","O"
"1082","Οὐ","O"
"1083","γὰρ","O"
"1084","αἱ","O"
"1085","λέξεις","O"
"1086","τὴν","O"
"1087","φύσιν","O"
"1088","παραιροῦνται","O"
"1089","·","O"
"1090","ἀλλὰ","O"
"1091","μᾶλλον","O"
"1092","ἡ","O"
"1093","φύσις","O"
"1094","τὰς","O"
"1095","λέξεις","O"
"1096","εἰς","O"
"1097","ἑαυτὴν","O"
"1098","ἕλκουσα","O"
"1099","μεταβάλλει","O"
"1100",".","O"
"1101","Καὶ","O"
"1102","γὰρ","O"
"1103","οὐ","O"
"1104","πρότεραι","O"
"1105","τῶν","O"
"1106","οὐσιῶν","O"
"1107","αἱ","O"
"1108","λέξεις","O"
"1109",",","O"
"1110","ἀλλʼ","O"
"1111","αἱ","O"
"1112","οὐσίαι","O"
"1113","πρῶται","O"
"1114",",","O"
"1115","καὶ","O"
"1116","δεύτεραι","O"
"1117","τούτων","O"
"1118","αἱ","O"
"1119","λέξεις","O"
"1120",".","O"
"1121","Διὸ","O"
"1122","καὶ","O"
"1123","ὅταν","O"
"1124","ἡ","O"
"1125","οὐσία","O"
"1126","ποίημα","O"
"1127","ἢ","O"
"1128","κτίσμα","O"
"1129","ᾖ","O"
"1130",",","O"
"1131","τότε","O"
"1132","τὸ","O"
"1133","ἐποίησε","O"
"1134",",","O"
"1135","ʼ","O"
"1136","καὶ","O"
"1137","τὸ","O"
"1138","ἐγένετο","O"
"1139",",","O"
"1140","καὶ","O"
"1141","τὸ","O"
"1142","ἔκτισε","O"
"1143",",","O"
