"ID","TOKEN","IS_STOP"
"96","ἀρχὴν","FALSE"
"97","ὁδῶν","FALSE"
"98","αὐτοῦ","TRUE"
"99","εἰς","TRUE"
"100","ἔργα","FALSE"
"101","αὐτοῦ","TRUE"
"102",",","FALSE"
"103","ʼ","FALSE"
"104","μήτε","FALSE"
"105","τὸ","TRUE"
"106","παρὰ","TRUE"
"107","τοῦ","TRUE"
"108","ἀποστόλου","FALSE"
"109","εἰρημένον","FALSE"
"110",",","FALSE"
"111","πιστὸν","FALSE"
"112","ὄντα","TRUE"
"113","τῷ","TRUE"
"114","ποιήσαντι","FALSE"
"115","αὐτὸν","TRUE"
"116",",","FALSE"
"117","ʼ","FALSE"
"118","φιλονεικοῦσιν","FALSE"
"119","ἁπλῶς","FALSE"
"120",",","FALSE"
"121","λέγοντες","FALSE"
"122","ποίημα","FALSE"
"123","καὶ","TRUE"
"124","κτίσμαʼ","FALSE"
"125","εἶναι","TRUE"
"126","τὸν","TRUE"
"127","τοῦ","TRUE"
"128","Θεοῦ","FALSE"
"129","Υἱόν","FALSE"
"130",".","FALSE"
"131","Καὶ","TRUE"
"132","ἤρκει","FALSE"
"133","μὲν","TRUE"
"134","ἀπὸ","TRUE"
"135","τῶν","TRUE"
"136","προειρημένων","FALSE"
"137","αὐτοὺς","TRUE"
"138","συνιδεῖν","FALSE"
"139",",","FALSE"
"140","εἰ","TRUE"
"141","μὴ","TRUE"
"142","τέλεον","FALSE"
"143","καὶ","TRUE"
"144","τὰς","TRUE"
"145","αἰσθήσεις","FALSE"
"146","ἀπώλεσαν","FALSE"
"147",",","FALSE"
"148","ὡς","TRUE"
"149","τῆς","TRUE"
"150","ἀληθείας","FALSE"
"151","μαρτυρησάσης","FALSE"
"152",",","FALSE"
"153","μὴ","TRUE"
"154","εἶναι","TRUE"
"155","ἐξ","TRUE"
"156","οὐκ","TRUE"
"157","ὄντων","TRUE"
"158","μηδὲ","FALSE"
"159","ὅλως","FALSE"
"160","τῶν","TRUE"
"161","γενητῶν","FALSE"
"162","τὸν","TRUE"
"163","Υἱόν","FALSE"
"164","·","FALSE"
"165","Θεὸς","FALSE"
"166","γὰρ","TRUE"
"167","ὢν","TRUE"
"168",",","FALSE"
"169","οὐδʼ","FALSE"
"170","ἂν","TRUE"
"171","εἴη","TRUE"
"172","ποίημα","FALSE"
"173",",","FALSE"
"174","οὐδὲ","TRUE"
"175","θέμις","FALSE"
"176","λέγειν","FALSE"
"177","αὐτὸν","TRUE"
"178","κτίσμα","FALSE"
"179",".","FALSE"
"180","Κτισμάτων","FALSE"
"181","γὰρ","TRUE"
"182","καὶ","TRUE"
"183","ποιημάτων","FALSE"
"184","ἴδιον","FALSE"
"185","τὸ","TRUE"
"186","λέγεσθαι","FALSE"
"187","ἐξ","TRUE"
"188","οὐκ","TRUE"
"189","ὄντων","TRUE"
"190",",","FALSE"
"191","ʼ","FALSE"
"192","καὶ","TRUE"
"193","οὐκ","TRUE"
"194","ἦν","TRUE"
"195","πρὶν","FALSE"
"196","γεννηθῇ","FALSE"
"197","·","FALSE"
"198","ʼ","FALSE"
"199","ἀλλʼ","FALSE"
"200","ἐπειδὴ","FALSE"
"201",",","FALSE"
"202","ὥσπερ","FALSE"
"203","δεδιότες","FALSE"
"204","ἀποστῆναι","FALSE"
"205","τῆς","TRUE"
"206","ἰδίας","FALSE"
"207","μυθοπλαστίας","FALSE"
"208",",","FALSE"
"209","προφασίζονται","FALSE"
"210","συνήθως","FALSE"
"211","τὰ","TRUE"
"212","προειρημένα","FALSE"
"213","ῥητὰ","FALSE"
"214","τῶν","TRUE"
"215","θείων","FALSE"
"216","γραφῶν","FALSE"
"217",",","FALSE"
"218","τὰ","TRUE"
"219","καλῶς","FALSE"
"220","μὲν","TRUE"
"221","γεγραμμένα","FALSE"
"222",",","FALSE"
"223","ῥᾳδιουργηθέντα","FALSE"
"224","δὲ","TRUE"
"225","παῤ","FALSE"
"226","αὐτῶν","TRUE"
"227","·","FALSE"
"228","φέρε","FALSE"
"229",",","FALSE"
"230","πάλιν","FALSE"
"231","ἐπαναλαβόντες","FALSE"
"232","τὸν","TRUE"
"233","νοῦν","FALSE"
"234","τῶν","TRUE"
"235","προειρημένων","FALSE"
"236",",","FALSE"
"237","τοὺς","TRUE"
"238","μὲν","TRUE"
"239","πιστοὺς","FALSE"
"240","ὑπομνήσωμεν","FALSE"
"241",",","FALSE"
"242","τούτους","TRUE"
"243","δὲ","TRUE"
"244","δείξωμεν","FALSE"
"245","καὶ","TRUE"
"246","ἐξ","TRUE"
"247","ἑκάστου","FALSE"
"248","τούτων","TRUE"
"249",",","FALSE"
"250","μηδʼ","FALSE"
"251","ὅλως","FALSE"
"252","εἰδέναι","FALSE"
"253","τὸν","TRUE"
"254","Χριστιανισμόν","FALSE"
"255",".","FALSE"
"256","Εἰ","TRUE"
"257","γὰρ","TRUE"
"258","ἐγίνωσκον","FALSE"
"259",",","FALSE"
"260","οὐκ","TRUE"
"261","ἂν","TRUE"
"262","ἑαυτοὺς","TRUE"
"263","συνέκλειον","FALSE"
"264","εἰς","TRUE"
"265","τὴν","TRUE"
"266","τῶν","TRUE"
"267","νῦν","FALSE"
"268","Ἰουδαίων","FALSE"
"269","ἀπιστίαν","FALSE"
"270",",","FALSE"
"271","ἀλλʼ","FALSE"
"272","ἐρωτῶντες","FALSE"
"273","ἐμάνθανον","FALSE"
"274",",","FALSE"
"275","ὅτι","TRUE"
"276","ἐν","TRUE"
"277","ἀρχῇ","FALSE"
"278","ἦν","TRUE"
"279","ὁ","TRUE"
"280","Λόγος","FALSE"
"281",",","FALSE"
"282","καὶ","TRUE"
"283","ὁ","TRUE"
"284","Λόγος","FALSE"
"285","ἦν","TRUE"
"286","πρὸς","TRUE"
"287","τὸν","TRUE"
"288","Θεὸν","FALSE"
"289",",","FALSE"
"290","καὶ","TRUE"
"291","Θεὸς","FALSE"
"292","ἦν","TRUE"
"293","ὁ","TRUE"
"294","Λόγος","FALSE"
"295","·","FALSE"
"296","᾿","FALSE"
"297","ὅτε","FALSE"
"298","δὲ","TRUE"
"299","εὐδοκήσαντος","FALSE"
"300","τοῦ","TRUE"
"301","Πατρὸς","FALSE"
"302","ὁ","TRUE"
"303","Λόγος","FALSE"
"304","αὐτὸς","TRUE"
"305","γέγονεν","FALSE"
"306","ἄνθρωπος","FALSE"
"307",",","FALSE"
"308","τότε","FALSE"
"309","εἰκότως","FALSE"
"310","εἴρηται","FALSE"
"311","περὶ","TRUE"
"312","αὐτοῦ","TRUE"
"313","παρὰ","TRUE"
"314","μὲν","TRUE"
"315","τοῦ","TRUE"
"316","Ἰωάννου","FALSE"
"317","τὸ","TRUE"
"318","ὁ","TRUE"
"319","Λόγος","FALSE"
"320","σὰρξ","FALSE"
"321","ἐγένετο","FALSE"
"322","·","FALSE"
"323","ʼ","FALSE"
"324","παρὰ","TRUE"
"325","δὲ","TRUE"
"326","τοῦ","TRUE"
"327","Πέτρου","FALSE"
"328",",","FALSE"
"329","Κύριον","FALSE"
"330","καὶ","TRUE"
"331","Χριστὸν","FALSE"
"332","αὐτὸν","TRUE"
"333","ἐποίησε","FALSE"
"334","·","FALSE"
"335","καὶ","TRUE"
"336","διὰ","TRUE"
"337","μὲν","TRUE"
"338","Σολομῶνος","FALSE"
"339",",","FALSE"
"340","ὡς","TRUE"
"341","παῤ","FALSE"
"342","αὐτοῦ","TRUE"
"343","·","FALSE"
"344","᾿","FALSE"
"345","τοῦ","TRUE"
"346","Κυρίου","FALSE"
"347",",","FALSE"
"348","Κύριος","FALSE"
"349","ἔκτισέ","FALSE"
"350","με","TRUE"
"351","ἀρχὴν","FALSE"
"352","ὁδῶν","FALSE"
"353","αὐτοῦ","TRUE"
"354","εἰς","TRUE"
"355","ἔργα","FALSE"
"356","αὐτοῦ","TRUE"
"357","·","FALSE"
"358","᾿","FALSE"
"359","παρὰ","TRUE"
"360","δὲ","TRUE"
"361","τοῦ","TRUE"
"362","Παύλου","FALSE"
"363",",","FALSE"
"364","τοσούτῳ","FALSE"
"365","κρείττων","FALSE"
"366","γενόμενος","FALSE"
"367","τῶν","TRUE"
"368","ἀγγέλων","FALSE"
"369","·","FALSE"
"370","᾿","FALSE"
"371","καὶ","TRUE"
"372","πάλιν","FALSE"
"373",",","FALSE"
"374","ἑαυτὸν","TRUE"
"375","ἐκένωσε","FALSE"
"376",",","FALSE"
"377","μορφὴν","FALSE"
"378","δούλου","FALSE"
"379","λαβών","FALSE"
"380","·","FALSE"
"381","᾿","FALSE"
"382","καὶ","TRUE"
"383","αὖθις","FALSE"
"384",",","FALSE"
"385","Ὅθεν","FALSE"
"386",",","FALSE"
"387","ἀδελφοὶ","FALSE"
"388","ἅγιοι","FALSE"
"389",",","FALSE"
"390","κλήσεως","FALSE"
"391","ἐπουρανίου","FALSE"
"392","μέτοχοι","FALSE"
"393",",","FALSE"
"394","κατανοήσατε","FALSE"
"395","τὸν","TRUE"
"396","ἀπόστολον","FALSE"
"397","καὶ","TRUE"
"398","ἀρχιερέα","FALSE"
"399","τῆς","TRUE"
"400","ὁμολογίας","FALSE"
"401","ἡμῶν","TRUE"
"402","Ἰησοῦν","FALSE"
"403","πιστὸν","FALSE"
"404","ὄντα","TRUE"
"405","τῷ","TRUE"
"406","ποιήσαντι","FALSE"
"407","αὐτόν","TRUE"
"408","·","FALSE"
"409","᾿","FALSE"
"410","τὰ","TRUE"
"411","τοιαῦτα","TRUE"
"412","γὰρ","TRUE"
"413","πάντα","FALSE"
"414","ῥητὰ","FALSE"
"415","τὴν","TRUE"
"416","αὐτὴν","TRUE"
"417","ἔχει","FALSE"
"418","δύναμιν","FALSE"
"419","καὶ","TRUE"
"420","διάνοιαν","FALSE"
"421","βλέπουσαν","FALSE"
"422","εἰς","TRUE"
"423","εὐσέβειαν","FALSE"
"424",",","FALSE"
"425","καὶ","TRUE"
"426","δεικνύουσαν","FALSE"
"427","τὴν","TRUE"
"428","θεότητα","FALSE"
"429","τοῦ","TRUE"
"430","Λόγου","FALSE"
"431",",","FALSE"
"432","καὶ","TRUE"
"433","τὰ","TRUE"
"434","ἀνθρωπίνως","FALSE"
"435","λεγόμενα","FALSE"
"436","περὶ","TRUE"
"437","αὐτοῦ","TRUE"
"438",",","FALSE"
"439","διὰ","TRUE"
"440","τὸ","TRUE"
"441","γεγενῆσθαι","FALSE"
"442","αὐτὸν","TRUE"
"443","καὶ","TRUE"
"444","υἱὸν","FALSE"
"445","ἀνθρώπου","FALSE"
"446",".","FALSE"
"447","Καὶ","TRUE"
"448","εἰ","TRUE"
"449","καὶ","TRUE"
"450","αὐτάρκη","FALSE"
"451","ταῦτα","TRUE"
"452","πρὸς","TRUE"
"453","ἀπόδειξιν","FALSE"
"454","κατʼ","FALSE"
"455","αὐτῶν","TRUE"
"456",",","FALSE"
"457","ὅμως","FALSE"
"458","ἐπειδὴ","FALSE"
"459","μὴ","TRUE"
"460","νοοῦντες","FALSE"
"461","τὸ","TRUE"
"462","παρὰ","TRUE"
"463","τοῦ","TRUE"
"464","ἀποστόλου","FALSE"
"465","λεγόμενον","FALSE"
"466",",","FALSE"
"467","ἵνα","FALSE"
"468","τούτου","TRUE"
"469","πρῶτον","FALSE"
"470","μνησθῶ","FALSE"
"471",",","FALSE"
"472","νομίζουσιν","FALSE"
"473","ἓν","FALSE"
"474","τῶν","TRUE"
"475","ποιημάτων","FALSE"
"476","εἶναι","TRUE"
"477","τὸν","TRUE"
"478","τοῦ","TRUE"
"479","Θεοῦ","FALSE"
"480","Λόγον","FALSE"
"481",",","FALSE"
"482","διὰ","TRUE"
"483","τὸ","TRUE"
"484","γεγράφθαι","FALSE"
"485",",","FALSE"
"486","πιστὸν","FALSE"
"487","ὄντα","TRUE"
"488","τῷ","TRUE"
"489","ποιήσαντι","FALSE"
"490","αὐτὸν","TRUE"
"491",",","FALSE"
"492","ʼ","FALSE"
"493","ἀναγκαῖον","FALSE"
"494","ἡγησάμην","FALSE"
"495","τοῦτο","TRUE"
"496","πάλιν","FALSE"
"497","λέγοντας","FALSE"
"498","αὐτοὺς","TRUE"
"499","ἐντρέπειν","FALSE"
"500",",","FALSE"
"501","ὥσπερ","FALSE"
"502","καὶ","TRUE"
"503","ἐν","TRUE"
"504","τοῖς","TRUE"
"505","πρὸ","FALSE"
"506","τούτων","TRUE"
"507","ἐλέγομεν","FALSE"
"508",",","FALSE"
"509","λαμβάνοντες","FALSE"
"510","παῤ","FALSE"
"511","αὐτῶν","TRUE"
"512","τὸ","TRUE"
"513","λῆμμα","FALSE"
"514",".","FALSE"
"515","Εἰ","TRUE"
"516","μὲν","TRUE"
"517","οὖν","TRUE"
"518","οὐκ","TRUE"
"519","ἔστιν","TRUE"
"520","Υἱὸς","FALSE"
"521",",","FALSE"
"522","λεγέσθω","FALSE"
"523","καὶ","TRUE"
"524","ποίημα","FALSE"
"525","·","FALSE"
"526","πάντα","FALSE"
"527","τε","TRUE"
"528","τὰ","TRUE"
"529","ἐπὶ","TRUE"
"530","τῶν","TRUE"
"531","ποιημάτων","FALSE"
"532","κατηγορείσθω","FALSE"
"533","καὶ","TRUE"
"534","ἐπʼ","FALSE"
"535","αὐτοῦ","TRUE"
"536","·","FALSE"
"537","καὶ","TRUE"
"538","μόνος","FALSE"
"539","μὴ","TRUE"
"540","λεγέσθω","FALSE"
"541","Υἱὸς","FALSE"
"542",",","FALSE"
"543","μὴ","TRUE"
"544","Λόγος","FALSE"
"545",",","FALSE"
"546","μὴ","TRUE"
"547","Σοφία","FALSE"
"548","·","FALSE"
"549","καὶ","TRUE"
"550","αὐτὸς","TRUE"
"551","δὲ","TRUE"
"552","ὁ","TRUE"
"553","Θεὸς","FALSE"
"554","μὴ","TRUE"
"555","λεγέσθω","FALSE"
"556","Πατὴρ","FALSE"
"557",",","FALSE"
"558","ἀλλὰ","TRUE"
"559","μόνον","FALSE"
"560","δημιουργὸς","FALSE"
"561","καὶ","TRUE"
"562","κτίστης","FALSE"
"563","τῶν","TRUE"
"564","γινομένων","FALSE"
"565","ὑπʼ","FALSE"
"566","αὐτοῦ","TRUE"
"567",".","FALSE"
"568","Καὶ","TRUE"
"569","ἔστω","TRUE"
"570","ἡ","TRUE"
"571","μὲν","TRUE"
"572","κτίσις","FALSE"
"573","εἰκὼν","FALSE"
"574","καὶ","TRUE"
"575","χαρακτὴρ","FALSE"
"576","τῆς","TRUE"
"577","δημιουργικῆς","FALSE"
"578","βουλήσεως","FALSE"
"579","αὐτοῦ","TRUE"
"580","·","FALSE"
"581","αὐτὸς","TRUE"
"582","δὲ","TRUE"
"583","κατʼ","FALSE"
"584","ἐκείνους","FALSE"
"585","μὴ","TRUE"
"586","ἔστω","TRUE"
"587","γεννητικῆς","FALSE"
"588","φύσεως","FALSE"
"589","·","FALSE"
"590","ὥστε","TRUE"
"591","τῆς","TRUE"
"592","ἰδίας","FALSE"
"593","οὐσίας","FALSE"
"594","αὐτοῦ","TRUE"
"595","μὴ","TRUE"
"596","εἶναι","TRUE"
"597","λόγον","FALSE"
"598",",","FALSE"
"599","μὴ","TRUE"
"600","Σοφίαν","FALSE"
"601",",","FALSE"
"602","μηδʼ","FALSE"
"603","ὅλως","FALSE"
"604","εἰκόνα","FALSE"
"605",".","FALSE"
"606","Εἰ","TRUE"
"607","γὰρ","TRUE"
"608","μή","TRUE"
"609","ἐστιν","TRUE"
"610","Υἱὸς","FALSE"
"611",",","FALSE"
"612","οὐδὲ","TRUE"
"613","εἰκών","FALSE"
"614",".","FALSE"
"615","Μὴ","TRUE"
"616","ὄντος","TRUE"
"617","δὲ","TRUE"
"618","Υἱοῦ","FALSE"
"619",",","FALSE"
"620","πῶς","FALSE"
"621","ἄρα","TRUE"
"622","τὸν","TRUE"
"623","Θεὸν","FALSE"
"624","κτίστην","FALSE"
"625","εἶναι","TRUE"
"626","λέγετε","FALSE"
"627",",","FALSE"
"628","εἴ","TRUE"
"629","γε","TRUE"
"630","διὰ","TRUE"
"631","Λόγουʼ","FALSE"
"632","καὶ","TRUE"
"633","ἐν","TRUE"
"634","σοφίᾳʼ","FALSE"
"635","πάντα","FALSE"
"636","τὰ","TRUE"
"637","γινόμενα","FALSE"
"638","γίνεται","FALSE"
"639",",","FALSE"
"640","χωρίς","FALSE"
"641","τε","TRUE"
"642","τούτου","TRUE"
"643","οὐκ","TRUE"
"644","ἄν","TRUE"
"645","τι","TRUE"
"646","γένοιτο","FALSE"
"647",",","FALSE"
"648","οὐκ","TRUE"
"649","ἔχει","FALSE"
"650","δὲ","TRUE"
"651","καθʼ","FALSE"
"652","ὑμᾶς","TRUE"
"653","ἐν","TRUE"
"654","ᾧ","TRUE"
"655","καὶ","TRUE"
"656","διʼ","FALSE"
"657","οὗ","TRUE"
"658","τὰ","TRUE"
"659","πάντα","FALSE"
"660","ποιεῖ","FALSE"
"661",";","FALSE"
"662","εἰ","TRUE"
"663","δὲ","TRUE"
"664","μὴ","TRUE"
"665","καρπογόνος","FALSE"
"666","ἐστὶν","TRUE"
"667","αὐτὴ","TRUE"
"668","ἡ","TRUE"
"669","θεία","FALSE"
"670","οὐσία","FALSE"
"671",",","FALSE"
"672","ἀλλʼ","FALSE"
"673","ἔρημος","FALSE"
"674",",","FALSE"
"675","κατʼ","FALSE"
"676","αὐτοὺς","TRUE"
"677",",","FALSE"
"678","ὡς","TRUE"
"679","φῶς","FALSE"
"680","μὴ","TRUE"
"681","φωτίζον","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","πηγὴ","FALSE"
"685","ξηρὰ","FALSE"
"686",",","FALSE"
"687","πῶς","FALSE"
"688","δημιουργικὴν","FALSE"
"689","ἐνέργειαν","FALSE"
"690","ἔχειν","FALSE"
"691","αὐτὸν","TRUE"
"692","λέγοντες","FALSE"
"693","οὐκ","TRUE"
"694","αἰσχύνονται","FALSE"
"695",";","FALSE"
"696","καὶ","TRUE"
"697","ἀναιροῦντες","FALSE"
"698","δὲ","TRUE"
"699","τὸ","TRUE"
"700","κατὰ","TRUE"
"701","φύσιν","FALSE"
"702",",","FALSE"
"703","πῶς","FALSE"
"704","τὸ","TRUE"
"705","κατὰ","TRUE"
"706","βούλησιν","FALSE"
"707","προηγεῖσθαι","FALSE"
"708","θέλοντες","FALSE"
"709","οὐκ","TRUE"
"710","ἐρυθριῶσιν","FALSE"
"711",";","FALSE"
"712","Εἰ","TRUE"
"713","δὲ","TRUE"
"714","τὰ","TRUE"
"715","ἐκτὸς","FALSE"
"716","καὶ","TRUE"
"717","οὐκ","TRUE"
"718","ὄντα","TRUE"
"719","πρότερον","FALSE"
"720",",","FALSE"
"721","βουλόμενος","FALSE"
"722","δὲ","TRUE"
"723","αὐτὰ","TRUE"
"724","εἶναι","TRUE"
"725",",","FALSE"
"726","δημιουργεῖ","FALSE"
"727",",","FALSE"
"728","καὶ","TRUE"
"729","γίνεται","FALSE"
"730","τούτων","TRUE"
"731","ποιητὴς","FALSE"
"732",",","FALSE"
"733","πολλῷ","FALSE"
"734","πρότερον","FALSE"
"735","εἴη","TRUE"
"736","ἂν","TRUE"
"737","πατὴρ","FALSE"
"738","γεννήματος","FALSE"
"739","ἐκ","TRUE"
"740","τῆς","TRUE"
"741","ἰδίας","FALSE"
"742","οὐσίας","FALSE"
"743",".","FALSE"
"744","Εἰ","TRUE"
"745","γὰρ","TRUE"
"746","τὸ","TRUE"
"747","βούλεσθαι","FALSE"
"748","περὶ","TRUE"
"749","τῶν","TRUE"
"750","μὴ","TRUE"
"751","ὄντων","TRUE"
"752","διδόασι","FALSE"
"753","τῷ","TRUE"
"754","Θεῷ","FALSE"
"755",",","FALSE"
"756","διὰ","TRUE"
"757","τί","TRUE"
"758","μὴ","TRUE"
"759","τὸ","TRUE"
"760","ὑπερκείμενον","FALSE"
"761","τῆς","TRUE"
"762","βουλήσεως","FALSE"
"763","οὐκ","TRUE"
"764","ἐπιγινώσκουσι","FALSE"
"765","τοῦ","TRUE"
"766","Θεοῦ","FALSE"
"767",";","FALSE"
"768","ὑπεραναβέβηκε","FALSE"
"769","δὲ","TRUE"
"770","τῆς","TRUE"
"771","βουλήσεως","FALSE"
"772","τὸ","TRUE"
"773","πεφυκέναι","FALSE"
"774","καὶ","TRUE"
"775","εἶναι","TRUE"
"776","αὐτὸν","TRUE"
"777","Πατέρα","FALSE"
"778","τοῦ","TRUE"
"779","ἰδίου","FALSE"
"780","Λόγου","FALSE"
"781",".","FALSE"
"782","Εἰ","TRUE"
"783","τοίνυν","FALSE"
"784","τὸ","TRUE"
"785","πρότερον","FALSE"
"786",",","FALSE"
"787","ὅπερ","FALSE"
"788","ἐστὶ","TRUE"
"789","κατὰ","TRUE"
"790","φύσιν","FALSE"
"791",",","FALSE"
"792","οὐχ","TRUE"
"793","ὑπῆρξε","FALSE"
"794","κατὰ","TRUE"
"795","τὴν","TRUE"
"796","ἐκείνων","FALSE"
"797","ἄνοιαν","FALSE"
"798",",","FALSE"
"799","πῶς","FALSE"
"800","τὸ","TRUE"
"801","δεύτερον","FALSE"
"802",",","FALSE"
"803","ὅπερ","FALSE"
"804","ἐστὶ","TRUE"
"805","κατὰ","TRUE"
"806","βούλησιν","FALSE"
"807",",","FALSE"
"808","γένοιτʼ","FALSE"
"809","ἄν","TRUE"
"810",";","FALSE"
"811","πρότερον","FALSE"
"812","δέ","TRUE"
"813","ἐστιν","TRUE"
"814","ὁ","TRUE"
"815","Λόγος","FALSE"
"816",",","FALSE"
"817","καὶ","TRUE"
"818","δεύτερον","FALSE"
"819","ἡ","TRUE"
"820","κτίσις","FALSE"
"821",".","FALSE"
"822","Ἀλλʼ","FALSE"
"823","ἔστιν","TRUE"
"824","ὁ","TRUE"
"825","Λόγος","FALSE"
"826",",","FALSE"
"827","κἂν","TRUE"
"828","πλείονα","FALSE"
"829","τολμῶσιν","FALSE"
"830","οἱ","TRUE"
"831","ἀσεβεῖς","FALSE"
"832","·","FALSE"
"833","διʼ","FALSE"
"834","αὐτοῦ","TRUE"
"835","γὰρ","TRUE"
"836","γέγονεν","FALSE"
"837","ἡ","TRUE"
"838","κτίσις","FALSE"
"839","·","FALSE"
"840","καὶ","TRUE"
"841","δῆλον","FALSE"
"842","ἂν","TRUE"
"843","εἴη","TRUE"
"844","ὅτι","TRUE"
"845",",","FALSE"
"846","ποιητὴς","FALSE"
"847","ὢν","TRUE"
"848",",","FALSE"
"849","ὁ","TRUE"
"850","Θεὸς","FALSE"
"851","ἔχει","FALSE"
"852","καὶ","TRUE"
"853","τὸν","TRUE"
"854","δημιουργικὸν","FALSE"
"855","Λόγον","FALSE"
"856","οὐκ","TRUE"
"857","ἔξωθεν","FALSE"
"858",",","FALSE"
"859","ἀλλʼ","FALSE"
"860","ἴδιον","FALSE"
"861","ἑαυτοῦ","TRUE"
"862","·","FALSE"
"863","πάλιν","FALSE"
"864","γὰρ","TRUE"
"865","τὸ","TRUE"
"866","αὐτὸ","TRUE"
"867","ῥητέον","FALSE"
"868",".","FALSE"
"869","Εἰ","TRUE"
"870","τὸ","TRUE"
"871","βούλεσθαι","FALSE"
"872","ἔχει","FALSE"
"873",",","FALSE"
"874","καὶ","TRUE"
"875","τὸ","TRUE"
"876","βούλημα","FALSE"
"877","αὐτοῦ","TRUE"
"878","ποιητικόν","FALSE"
"879","ἐστι","TRUE"
"880",",","FALSE"
"881","καὶ","TRUE"
"882","ἀρκεῖ","FALSE"
"883","τὸ","TRUE"
"884","βούλημα","FALSE"
"885","αὐτοῦ","TRUE"
"886","πρὸς","TRUE"
"887","σύστασιν","FALSE"
"888","τῶν","TRUE"
"889","γινομένων","FALSE"
"890","·","FALSE"
"891","ὁ","TRUE"
"892","δὲ","TRUE"
"893","Λόγος","FALSE"
"894","ἐστὶν","TRUE"
"895","αὐτοῦ","TRUE"
"896","ποιητικὸς","FALSE"
"897",",","FALSE"
"898","καὶ","TRUE"
"899","δημιουργός","FALSE"
"900","·","FALSE"
"901","οὐκ","TRUE"
"902","ἀμφίβολον","FALSE"
"903","ὅτι","TRUE"
"904","αὐτός","TRUE"
"905","ἐστιν","TRUE"
"906","ἡ","TRUE"
"907","τοῦ","TRUE"
"908","Πατρὸς","FALSE"
"909","ζῶσα","FALSE"
"910","βουλὴ","FALSE"
"911",",","FALSE"
"912","καὶ","TRUE"
"913","ἐνούσιος","FALSE"
"914","ἐνέργεια","FALSE"
"915",",","FALSE"
"916","καὶ","TRUE"
"917","Λόγος","FALSE"
"918","ἀληθινὸς","FALSE"
"919",",","FALSE"
"920","ἐν","TRUE"
"921","ᾧ","TRUE"
"922","καὶ","TRUE"
"923","συνέστηκε","FALSE"
"924","καὶ","TRUE"
"925","διοικεῖται","FALSE"
"926","τὰ","TRUE"
"927","πάντα","FALSE"
