"ID","TOKEN","UPOS"
"361","τοῦ","DET"
"362","Παύλου","PROPN"
"363",",","PUNCT"
"364","τοσούτῳ","ADJ"
"365","κρείττων","ADJ"
"366","γενόμενος","VERB"
"367","τῶν","DET"
"368","ἀγγέλων","NOUN"
"369","·","PUNCT"
"370","᾿","INTJ"
"371","καὶ","CCONJ"
"372","πάλιν","ADV"
"373",",","PUNCT"
"374","ἑαυτὸν","PRON"
"375","ἐκένωσε","VERB"
"376",",","PUNCT"
"377","μορφὴν","NOUN"
"378","δούλου","NOUN"
"379","λαβών","VERB"
"380","·","PUNCT"
"381","᾿","INTJ"
"382","καὶ","CCONJ"
"383","αὖθις","ADV"
"384",",","PUNCT"
"385","Ὅθεν","ADV"
"386",",","PUNCT"
"387","ἀδελφοὶ","NOUN"
"388","ἅγιοι","ADJ"
"389",",","PUNCT"
"390","κλήσεως","NOUN"
"391","ἐπουρανίου","ADJ"
"392","μέτοχοι","ADJ"
"393",",","PUNCT"
"394","κατανοήσατε","VERB"
"395","τὸν","DET"
"396","ἀπόστολον","NOUN"
"397","καὶ","CCONJ"
"398","ἀρχιερέα","NOUN"
"399","τῆς","DET"
"400","ὁμολογίας","NOUN"
"401","ἡμῶν","PRON"
"402","Ἰησοῦν","PROPN"
"403","πιστὸν","ADJ"
"404","ὄντα","AUX"
"405","τῷ","DET"
"406","ποιήσαντι","VERB"
"407","αὐτόν","PRON"
"408","·","PUNCT"
"409","᾿","PROPN"
"410","τὰ","DET"
"411","τοιαῦτα","DET"
"412","γὰρ","ADV"
"413","πάντα","DET"
"414","ῥητὰ","ADJ"
"415","τὴν","DET"
"416","αὐτὴν","DET"
"417","ἔχει","VERB"
"418","δύναμιν","NOUN"
"419","καὶ","CCONJ"
"420","διάνοιαν","NOUN"
"421","βλέπουσαν","VERB"
"422","εἰς","ADP"
"423","εὐσέβειαν","NOUN"
"424",",","PUNCT"
"425","καὶ","CCONJ"
"426","δεικνύουσαν","VERB"
"427","τὴν","DET"
"428","θεότητα","NOUN"
"429","τοῦ","DET"
"430","Λόγου","NOUN"
"431",",","PUNCT"
"432","καὶ","CCONJ"
"433","τὰ","DET"
"434","ἀνθρωπίνως","ADV"
"435","λεγόμενα","VERB"
"436","περὶ","ADP"
"437","αὐτοῦ","PRON"
"438",",","PUNCT"
"439","διὰ","ADP"
"440","τὸ","DET"
"441","γεγενῆσθαι","VERB"
"442","αὐτὸν","PRON"
"443","καὶ","ADV"
"444","υἱὸν","NOUN"
"445","ἀνθρώπου","NOUN"
"446",".","PUNCT"
"447","Καὶ","CCONJ"
"448","εἰ","SCONJ"
"449","καὶ","ADV"
"450","αὐτάρκη","ADJ"
"451","ταῦτα","ADJ"
"452","πρὸς","ADP"
"453","ἀπόδειξιν","NOUN"
"454","κατʼ","ADP"
"455","αὐτῶν","PRON"
"456",",","PUNCT"
"457","ὅμως","ADV"
"458","ἐπειδὴ","SCONJ"
"459","μὴ","ADV"
"460","νοοῦντες","VERB"
"461","τὸ","DET"
"462","παρὰ","ADP"
"463","τοῦ","DET"
"464","ἀποστόλου","NOUN"
"465","λεγόμενον","VERB"
"466",",","PUNCT"
"467","ἵνα","SCONJ"
"468","τούτου","ADJ"
"469","πρῶτον","ADJ"
"470","μνησθῶ","VERB"
"471",",","PUNCT"
"472","νομίζουσιν","VERB"
"473","ἓν","NUM"
"474","τῶν","DET"
"475","ποιημάτων","NOUN"
"476","εἶναι","AUX"
"477","τὸν","DET"
"478","τοῦ","DET"
"479","Θεοῦ","NOUN"
"480","Λόγον","NOUN"
"481",",","PUNCT"
"482","διὰ","ADP"
"483","τὸ","DET"
"484","γεγράφθαι","VERB"
"485",",","PUNCT"
"486","πιστὸν","ADJ"
"487","ὄντα","AUX"
"488","τῷ","DET"
"489","ποιήσαντι","VERB"
"490","αὐτὸν","PRON"
"491",",","PUNCT"
"492","ʼ","CCONJ"
"493","ἀναγκαῖον","ADJ"
"494","ἡγησάμην","VERB"
"495","τοῦτο","ADJ"
"496","πάλιν","ADV"
"497","λέγοντας","VERB"
"498","αὐτοὺς","PRON"
"499","ἐντρέπειν","VERB"
"500",",","PUNCT"
"501","ὥσπερ","ADV"
"502","καὶ","ADV"
"503","ἐν","ADP"
"504","τοῖς","DET"
"505","πρὸ","ADP"
"506","τούτων","ADJ"
"507","ἐλέγομεν","VERB"
"508",",","PUNCT"
"509","λαμβάνοντες","VERB"
"510","παῤ","ADP"
"511","αὐτῶν","PRON"
"512","τὸ","DET"
"513","λῆμμα","NOUN"
"514",".","PUNCT"
"515","Εἰ","SCONJ"
"516","μὲν","ADV"
"517","οὖν","ADV"
"518","οὐκ","ADV"
"519","ἔστιν","AUX"
"520","Υἱὸς","NOUN"
"521",",","PUNCT"
"522","λεγέσθω","VERB"
"523","καὶ","ADV"
"524","ποίημα","NOUN"
"525","·","PUNCT"
"526","πάντα","DET"
"527","τε","CCONJ"
"528","τὰ","DET"
"529","ἐπὶ","ADP"
"530","τῶν","DET"
"531","ποιημάτων","NOUN"
"532","κατηγορείσθω","VERB"
"533","καὶ","CCONJ"
"534","ἐπʼ","ADP"
"535","αὐτοῦ","PRON"
"536","·","PUNCT"
"537","καὶ","CCONJ"
"538","μόνος","ADJ"
"539","μὴ","ADV"
"540","λεγέσθω","VERB"
"541","Υἱὸς","NOUN"
"542",",","PUNCT"
"543","μὴ","ADV"
"544","Λόγος","NOUN"
"545",",","PUNCT"
"546","μὴ","ADV"
"547","Σοφία","NOUN"
"548","·","PUNCT"
"549","καὶ","CCONJ"
"550","αὐτὸς","DET"
"551","δὲ","ADV"
"552","ὁ","DET"
"553","Θεὸς","NOUN"
"554","μὴ","ADV"
"555","λεγέσθω","VERB"
"556","Πατὴρ","NOUN"
"557",",","PUNCT"
"558","ἀλλὰ","CCONJ"
"559","μόνον","ADJ"
"560","δημιουργὸς","NOUN"
"561","καὶ","CCONJ"
"562","κτίστης","NOUN"
"563","τῶν","DET"
"564","γινομένων","VERB"
"565","ὑπʼ","ADP"
"566","αὐτοῦ","PRON"
"567",".","PUNCT"
"568","Καὶ","CCONJ"
"569","ἔστω","AUX"
"570","ἡ","DET"
"571","μὲν","ADV"
"572","κτίσις","NOUN"
"573","εἰκὼν","NOUN"
"574","καὶ","CCONJ"
"575","χαρακτὴρ","NOUN"
"576","τῆς","DET"
"577","δημιουργικῆς","ADJ"
"578","βουλήσεως","NOUN"
"579","αὐτοῦ","PRON"
"580","·","PUNCT"
"581","αὐτὸς","PRON"
"582","δὲ","ADV"
"583","κατʼ","ADP"
"584","ἐκείνους","ADJ"
"585","μὴ","ADV"
"586","ἔστω","AUX"
"587","γεννητικῆς","ADJ"
"588","φύσεως","NOUN"
"589","·","PUNCT"
"590","ὥστε","ADV"
"591","τῆς","DET"
"592","ἰδίας","ADJ"
"593","οὐσίας","NOUN"
"594","αὐτοῦ","PRON"
"595","μὴ","ADV"
"596","εἶναι","AUX"
"597","λόγον","NOUN"
"598",",","PUNCT"
"599","μὴ","ADV"
"600","Σοφίαν","NOUN"
"601",",","PUNCT"
"602","μηδʼ","CCONJ"
"603","ὅλως","ADV"
"604","εἰκόνα","NOUN"
"605",".","PUNCT"
"606","Εἰ","SCONJ"
"607","γὰρ","ADV"
"608","μή","ADV"
"609","ἐστιν","AUX"
"610","Υἱὸς","NOUN"
"611",",","PUNCT"
"612","οὐδὲ","ADV"
"613","εἰκών","NOUN"
"614",".","PUNCT"
"615","Μὴ","ADV"
"616","ὄντος","AUX"
"617","δὲ","ADV"
"618","Υἱοῦ","NOUN"
"619",",","PUNCT"
"620","πῶς","ADV"
"621","ἄρα","ADV"
"622","τὸν","DET"
"623","Θεὸν","NOUN"
"624","κτίστην","NOUN"
"625","εἶναι","AUX"
"626","λέγετε","VERB"
"627",",","PUNCT"
"628","εἴ","SCONJ"
"629","γε","ADV"
"630","διὰ","ADP"
"631","Λόγουʼ","NOUN"
"632","καὶ","CCONJ"
"633","ἐν","ADP"
"634","σοφίᾳʼ","NOUN"
"635","πάντα","DET"
"636","τὰ","DET"
"637","γινόμενα","VERB"
"638","γίνεται","VERB"
"639",",","PUNCT"
"640","χωρίς","ADP"
"641","τε","CCONJ"
"642","τούτου","ADJ"
"643","οὐκ","ADV"
"644","ἄν","ADV"
"645","τι","ADJ"
"646","γένοιτο","VERB"
"647",",","PUNCT"
"648","οὐκ","ADV"
"649","ἔχει","VERB"
"650","δὲ","ADV"
"651","καθʼ","ADP"
"652","ὑμᾶς","PRON"
"653","ἐν","ADP"
"654","ᾧ","PRON"
"655","καὶ","CCONJ"
"656","διʼ","ADP"
"657","οὗ","PRON"
"658","τὰ","DET"
"659","πάντα","ADJ"
"660","ποιεῖ","VERB"
"661",";","PUNCT"
"662","εἰ","SCONJ"
"663","δὲ","ADV"
"664","μὴ","ADV"
"665","καρπογόνος","ADJ"
"666","ἐστὶν","AUX"
"667","αὐτὴ","DET"
"668","ἡ","DET"
"669","θεία","ADJ"
"670","οὐσία","NOUN"
"671",",","PUNCT"
"672","ἀλλʼ","CCONJ"
"673","ἔρημος","ADJ"
"674",",","PUNCT"
"675","κατʼ","ADP"
"676","αὐτοὺς","PRON"
"677",",","PUNCT"
"678","ὡς","ADV"
"679","φῶς","NOUN"
"680","μὴ","ADV"
"681","φωτίζον","VERB"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","πηγὴ","NOUN"
"685","ξηρὰ","ADJ"
"686",",","PUNCT"
"687","πῶς","ADV"
"688","δημιουργικὴν","ADJ"
"689","ἐνέργειαν","NOUN"
"690","ἔχειν","VERB"
"691","αὐτὸν","PRON"
"692","λέγοντες","VERB"
"693","οὐκ","ADV"
"694","αἰσχύνονται","VERB"
"695",";","PUNCT"
"696","καὶ","CCONJ"
"697","ἀναιροῦντες","VERB"
"698","δὲ","ADV"
"699","τὸ","DET"
"700","κατὰ","ADP"
"701","φύσιν","NOUN"
"702",",","PUNCT"
"703","πῶς","ADV"
"704","τὸ","DET"
"705","κατὰ","ADP"
"706","βούλησιν","NOUN"
"707","προηγεῖσθαι","VERB"
"708","θέλοντες","VERB"
"709","οὐκ","ADV"
"710","ἐρυθριῶσιν","VERB"
"711",";","PUNCT"
"712","Εἰ","SCONJ"
"713","δὲ","ADV"
"714","τὰ","DET"
"715","ἐκτὸς","ADV"
"716","καὶ","CCONJ"
"717","οὐκ","ADV"
"718","ὄντα","AUX"
"719","πρότερον","ADJ"
"720",",","PUNCT"
"721","βουλόμενος","VERB"
"722","δὲ","ADV"
"723","αὐτὰ","PRON"
"724","εἶναι","AUX"
"725",",","PUNCT"
"726","δημιουργεῖ","VERB"
"727",",","PUNCT"
"728","καὶ","CCONJ"
"729","γίνεται","VERB"
"730","τούτων","ADJ"
"731","ποιητὴς","NOUN"
"732",",","PUNCT"
"733","πολλῷ","ADJ"
"734","πρότερον","ADJ"
"735","εἴη","AUX"
"736","ἂν","ADV"
"737","πατὴρ","NOUN"
"738","γεννήματος","NOUN"
"739","ἐκ","ADP"
"740","τῆς","DET"
"741","ἰδίας","ADJ"
"742","οὐσίας","NOUN"
"743",".","PUNCT"
"744","Εἰ","SCONJ"
"745","γὰρ","ADV"
"746","τὸ","DET"
"747","βούλεσθαι","VERB"
"748","περὶ","ADP"
"749","τῶν","DET"
"750","μὴ","ADV"
"751","ὄντων","VERB"
"752","διδόασι","VERB"
"753","τῷ","DET"
"754","Θεῷ","NOUN"
"755",",","PUNCT"
"756","διὰ","ADP"
"757","τί","PRON"
"758","μὴ","ADV"
"759","τὸ","DET"
"760","ὑπερκείμενον","VERB"
"761","τῆς","DET"
"762","βουλήσεως","NOUN"
"763","οὐκ","ADV"
"764","ἐπιγινώσκουσι","VERB"
"765","τοῦ","DET"
"766","Θεοῦ","NOUN"
"767",";","PUNCT"
"768","ὑπεραναβέβηκε","VERB"
"769","δὲ","ADV"
"770","τῆς","DET"
"771","βουλήσεως","NOUN"
"772","τὸ","DET"
"773","πεφυκέναι","VERB"
"774","καὶ","CCONJ"
"775","εἶναι","AUX"
"776","αὐτὸν","PRON"
"777","Πατέρα","NOUN"
"778","τοῦ","DET"
"779","ἰδίου","ADJ"
"780","Λόγου","NOUN"
"781",".","PUNCT"
"782","Εἰ","SCONJ"
"783","τοίνυν","ADV"
"784","τὸ","DET"
"785","πρότερον","ADJ"
"786",",","PUNCT"
"787","ὅπερ","PRON"
"788","ἐστὶ","AUX"
"789","κατὰ","ADP"
"790","φύσιν","NOUN"
"791",",","PUNCT"
"792","οὐχ","ADV"
"793","ὑπῆρξε","VERB"
"794","κατὰ","ADP"
"795","τὴν","DET"
"796","ἐκείνων","DET"
"797","ἄνοιαν","NOUN"
"798",",","PUNCT"
"799","πῶς","ADV"
"800","τὸ","DET"
"801","δεύτερον","ADJ"
"802",",","PUNCT"
"803","ὅπερ","PRON"
"804","ἐστὶ","AUX"
"805","κατὰ","ADP"
"806","βούλησιν","NOUN"
"807",",","PUNCT"
"808","γένοιτʼ","VERB"
"809","ἄν","ADV"
"810",";","PUNCT"
"811","πρότερον","ADJ"
"812","δέ","ADV"
"813","ἐστιν","AUX"
"814","ὁ","DET"
"815","Λόγος","NOUN"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","δεύτερον","ADJ"
"819","ἡ","DET"
"820","κτίσις","NOUN"
"821",".","PUNCT"
"822","Ἀλλʼ","CCONJ"
"823","ἔστιν","AUX"
"824","ὁ","DET"
"825","Λόγος","NOUN"
"826",",","PUNCT"
"827","κἂν","SCONJ"
"828","πλείονα","ADJ"
"829","τολμῶσιν","VERB"
"830","οἱ","DET"
"831","ἀσεβεῖς","ADJ"
"832","·","PUNCT"
"833","διʼ","ADP"
"834","αὐτοῦ","PRON"
"835","γὰρ","ADV"
"836","γέγονεν","VERB"
"837","ἡ","DET"
"838","κτίσις","NOUN"
"839","·","PUNCT"
"840","καὶ","CCONJ"
"841","δῆλον","ADJ"
"842","ἂν","ADV"
"843","εἴη","AUX"
"844","ὅτι","SCONJ"
"845",",","PUNCT"
"846","ποιητὴς","NOUN"
"847","ὢν","AUX"
"848",",","PUNCT"
"849","ὁ","DET"
"850","Θεὸς","NOUN"
"851","ἔχει","VERB"
"852","καὶ","ADV"
"853","τὸν","DET"
"854","δημιουργικὸν","ADJ"
"855","Λόγον","NOUN"
"856","οὐκ","ADV"
"857","ἔξωθεν","ADV"
"858",",","PUNCT"
"859","ἀλλʼ","CCONJ"
"860","ἴδιον","ADJ"
"861","ἑαυτοῦ","PRON"
"862","·","PUNCT"
"863","πάλιν","ADV"
"864","γὰρ","ADV"
"865","τὸ","DET"
"866","αὐτὸ","PRON"
"867","ῥητέον","VERB"
"868",".","PUNCT"
"869","Εἰ","SCONJ"
"870","τὸ","DET"
"871","βούλεσθαι","VERB"
"872","ἔχει","VERB"
"873",",","PUNCT"
"874","καὶ","ADV"
"875","τὸ","DET"
"876","βούλημα","NOUN"
"877","αὐτοῦ","PRON"
"878","ποιητικόν","ADJ"
"879","ἐστι","AUX"
"880",",","PUNCT"
"881","καὶ","CCONJ"
"882","ἀρκεῖ","VERB"
"883","τὸ","DET"
"884","βούλημα","NOUN"
"885","αὐτοῦ","PRON"
"886","πρὸς","ADP"
"887","σύστασιν","NOUN"
"888","τῶν","DET"
"889","γινομένων","VERB"
"890","·","PUNCT"
"891","ὁ","DET"
"892","δὲ","ADV"
"893","Λόγος","NOUN"
"894","ἐστὶν","AUX"
"895","αὐτοῦ","PRON"
"896","ποιητικὸς","ADJ"
"897",",","PUNCT"
"898","καὶ","CCONJ"
"899","δημιουργός","NOUN"
"900","·","PUNCT"
"901","οὐκ","ADV"
"902","ἀμφίβολον","ADJ"
"903","ὅτι","SCONJ"
"904","αὐτός","PRON"
"905","ἐστιν","AUX"
"906","ἡ","DET"
"907","τοῦ","DET"
"908","Πατρὸς","NOUN"
"909","ζῶσα","VERB"
"910","βουλὴ","NOUN"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","ἐνούσιος","NOUN"
"914","ἐνέργεια","NOUN"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","Λόγος","NOUN"
"918","ἀληθινὸς","ADJ"
"919",",","PUNCT"
"920","ἐν","ADP"
"921","ᾧ","PRON"
"922","καὶ","CCONJ"
"923","συνέστηκε","VERB"
"924","καὶ","CCONJ"
"925","διοικεῖται","VERB"
"926","τὰ","DET"
"927","πάντα","ADJ"
"928","καλῶς","ADV"
"929",".","PUNCT"
"930","Οὐδεὶς","ADJ"
"931","δὲ","ADV"
"932","οὐδὲ","CCONJ"
"933","διστάξειεν","VERB"
"934","ὡς","SCONJ"
"935","ὁ","DET"
"936","ἁρμόζων","VERB"
"937","τῆς","DET"
"938","ἁρμονίας","NOUN"
"939","καὶ","CCONJ"
"940","τῶν","DET"
"941","ἁρμοζομένων","VERB"
"942","πρόεστι","VERB"
"943",".","PUNCT"
"944","Καὶ","CCONJ"
"945","δεύτερόν","ADJ"
"946","ἐστι","AUX"
"947",",","PUNCT"
"948","καθὰ","ADV"
"949","προεῖπον","VERB"
"950",",","PUNCT"
"951","τὸ","DET"
"952","δημιουργεῖν","VERB"
"953","τοῦ","DET"
"954","γεννᾷν","VERB"
