"ID","TOKEN","UPOS"
"127","τοῦτο","ADJ"
"128","τῷ","DET"
"129","καθαρῷ","ADJ"
"130","τῆς","DET"
"131","αἰθρίας","NOUN"
"132","τεκμήρασθαι","VERB"
"133","—","SCONJ"
"134","πλοῦτον","NOUN"
"135","ἀθρόον","ADV"
"136","ἀγαθῶν","ADJ"
"137","ἔδειξεν","VERB"
"138",".","PUNCT"
"139","ὡς","SCONJ"
"140","γὰρ","ADV"
"141","ὤφθη","VERB"
"142","μὲν","ADV"
"143","ὁ","DET"
"144","ἥλιος","NOUN"
"145",",","PUNCT"
"146","πρώτη","ADJ"
"147","δὲ","ADV"
"148","ἀκτὶς","NOUN"
"149","εἰς","ADP"
"150","τὸ","DET"
"151","πέλαγος","NOUN"
"152","ἀπέστιλβε","VERB"
"153",",","PUNCT"
"154","τὸ","DET"
"155","πρῴην","ADV"
"156","νεωλκηθὲν","VERB"
"157","σκαφίδιον","NOUN"
"158","σπουδῇ","NOUN"
"159","κατεσύραμεν","VERB"
"160",",","PUNCT"
"161","εἶτʼ","CCONJ"
"162","ἐνθέμενοι","VERB"
"163","τὰ","DET"
"164","δίκτυα","NOUN"
"165","ἔργου","NOUN"
"166","εἰχόμεθα","VERB"
"167",".","PUNCT"
"168","μικρὸν","ADJ"
"169","δὲ","ADV"
"170","ἄπωθεν","ADP"
"171","τῆς","DET"
"172","ἀκτῆς","NOUN"
"173","χαλάσαντες","VERB"
"174",",","PUNCT"
"175","φεῦ","INTJ"
"176","τῆς","DET"
"177","εὐοψίας","NOUN"
"178",",","PUNCT"
"179","ὅσον","PRON"
"180","ἰχθύων","NOUN"
"181","ἐξειλκύσαμεν","VERB"
"182","·","PUNCT"
"183","μικροῦ","ADJ"
"184","καὶ","ADV"
"185","τοὺς","DET"
"186","φελλοὺς","NOUN"
"187","ἐδέησε","VERB"
"188","κατασῦραι","VERB"
"189","ὑφάλους","ADJ"
"190","τὸ","DET"
"191","δίκτυον","NOUN"
"192","ἐξωγκωμένον","VERB"
"193",".","PUNCT"
"194","εὐθὺς","ADV"
"195","οὖν","ADV"
"196","ὀψῶναι","VERB"
"197","πλησίον","ADV"
"198",",","PUNCT"
"199","καὶ","CCONJ"
"200","τὰς","DET"
"201","ἀσίλλας","NOUN"
"202","ἐπωμίους","ADJ"
"203","ἀνελό","VERB"
"204","μενοι","VERB"
"205","καὶ","CCONJ"
"206","τὰς","DET"
"207","ἑκατέρωθεν","ADV"
"208","σπυρίδας","NOUN"
"209","ἐξαρτήσαντες","VERB"
"210","καὶ","CCONJ"
"211","ὑπὲρ","ADP"
"212","αὐτῶν","PRON"
"213","καταβαλόντες","VERB"
"214","τἀργύριον","NOUN"
"215",",","PUNCT"
"216","ἄστυδʼ","ADV"
"217","ἐκ","ADP"
"218","Φα","NOUN"
"219","λήρων","NOUN"
"220","ἠπείγοντο","VERB"
"221",".","PUNCT"
"222","πᾶσι","DET"
"223","δὲ","ADV"
"224","τούτοις","ADJ"
"225","ἠρκέσαμεν","VERB"
"226","ἡμεῖς","PRON"
"227","καὶ","CCONJ"
"228","πρὸς","ADP"
"229","τούτοις","ADJ"
"230","ἀπηνεγκάμεθα","VERB"
"231","γαμεταῖς","NOUN"
"232","καὶ","CCONJ"
"233","παιδίοις","NOUN"
"234","ὄγκον","NOUN"
"235","οὐκ","ADV"
"236","ὀλίγον","ADJ"
"237","ἔχειν","VERB"
"238","τῶν","DET"
"239","λεπτοτέρων","ADJ"
"240","ἰχθύων","NOUN"
"241",",","PUNCT"
"242","οὐκ","ADV"
"243","εἰς","ADP"
"244","μίαν","NUM"
"245",",","PUNCT"
"246","ἀλλʼ","CCONJ"
"247","εἰ","SCONJ"
"248","χειμὼν","NOUN"
"249","ἐπιλάβοιτο","VERB"
"250","καὶ","ADV"
"251","εἰς","ADP"
"252","πλείους","ADJ"
"253","ἡμέρας","NOUN"
"254","ἐμφορηθῆναι","VERB"
"255",".","PUNCT"
"256","Γαληναῖος","ADJ"
"257","Κύρτωνι","PROPN"
"258",".","PUNCT"
"259","Μάτην","ADV"
"260","ἡμῖν","PRON"
"261","τὰ","DET"
"262","πάντα","ADJ"
"263","πονεῖται","VERB"
"264",",","PUNCT"
"265","ὦ","INTJ"
"266","Κύρτων","PROPN"
"267",",","PUNCT"
"268","διʼ","ADP"
"269","ἡμέ","PRON"
"270","ρας","NOUN"
"271","μὲν","ADV"
"272","ὑπὸ","ADP"
"273","τῆς","DET"
"274","εἵλης","NOUN"
"275","φλεγομένοις","VERB"
"276","νύκτωρ","ADV"
"277","δὲ","ADV"
"278","ὑπὸ","ADP"
"279","λαμ","PROPN"
"280","πάσι","DET"
"281","τὸν","DET"
"282","βυθὸν","NOUN"
"283","ἀποξύουσι","VERB"
"284",",","PUNCT"
"285","καὶ","CCONJ"
"286","τὸ","DET"
"287","λεγόμενον","VERB"
"288","δὴ","ADV"
"289","τοῦτο","ADJ"
"290","εἰς","ADP"
"291","τὸν","DET"
"292","τῶν","DET"
"293","Δαναΐδων","NOUN"
"294","τοὺς","DET"
"295","ἀμφορέας","NOUN"
"296","ἐκχέομεν","VERB"
"297","πίθον","NOUN"
"298","·","PUNCT"
"299","οὕτως","ADV"
"300","ἄπρακτα","ADJ"
"301","καὶ","CCONJ"
"302","ἀνήνυτα","ADJ"
"303","διαμοχθοῦμεν","VERB"
"304",".","PUNCT"
"305","ἡμῖν","PRON"
"306","μὲν","ADV"
"307","γὰρ","ADV"
"308","οὐδὲ","ADV"
"309","ἀκαλήφης","NOUN"
"310","ἔστιν","AUX"
"311","ἢ","DET"
"312","πελωρίδος","NOUN"
"313","ἐμπλῆσαι","VERB"
"314","τὴν","DET"
"315","γαστέρα","NOUN"
"316",",","PUNCT"
"317","ὁ","DET"
"318","δεσπότης","NOUN"
"319","δὲ","ADV"
"320","συλλέγει","VERB"
"321","καὶ","CCONJ"
"322","τοὺς","DET"
"323","ἰχθύας","NOUN"
"324","καὶ","CCONJ"
"325","τὰ","DET"
"326","κέρματα","NOUN"
"327",".","PUNCT"
"328","οὐκ","ADV"
"329","ἀπόχρη","VERB"
"330","δὲ","ADV"
"331","αὐτῷ","PRON"
"332","τοσαῦτα","ADJ"
"333","ἔχειν","VERB"
"334","παῤ","ADP"
"335","ἡμῶν","PRON"
"336",",","PUNCT"
"337","ὁ","PRON"
"338","δὲ","ADV"
"339","διερευνᾶται","VERB"
"340","καὶ","ADV"
"341","τὸ","DET"
"342","σκαφίδιον","NOUN"
"343","συνεχῶς","ADV"
"344",".","PUNCT"
"345","καὶ","CCONJ"
"346","πρῴην","ADV"
"347",",","PUNCT"
"348","ὅτε","SCONJ"
"349","ἐκ","ADP"
"350","Μουνυχίας","NOUN"
"351","ἐπέμψαμεν","VERB"
"352","αὐτῶ","PRON"
"353","κομι","VERB"
"354","οῦντα","VERB"
"355","τοὐψώνιον","NOUN"
"356","Ἕρμωνα","PROPN"
"357","τουτονὶ","DET"
"358","τὸν","DET"
"359","μειρακίσκον","NOUN"
"360",",","PUNCT"
"361","σπόγγους","NOUN"
"362","ἡμῖν","PRON"
"363","ἐπέταττε","VERB"
"364","κομίζειν","VERB"
"365","καὶ","CCONJ"
"366","τὰ","DET"
"367","ἐκ","ADP"
"368","τῆς","DET"
"369","ἁλὸς","NOUN"
"370","ἔρια","NOUN"
"371",",","PUNCT"
"372","ἃ","PRON"
"373","φύεται","VERB"
"374","ἐπιεικῶς","ADV"
"375","ἐναβρυνομένης","VERB"
"376","εἰς","ADP"
"377","λῆμνον","PROPN"
"378","·","PUNCT"
"379","ὥσθʼ","CCONJ"
"380","ὁ","PRON"
"381","μὲν","ADV"
"382","ὅσον","PRON"
"383","οὔπω","ADV"
"384","ταῦτα","ADJ"
"385","προσαπῄτει","VERB"
"386",",","PUNCT"
"387","καὶ","CCONJ"
"388","ὁ","DET"
"389","Ἕρμων","PROPN"
"390","ἀφεὶς","VERB"
"391","τὸ","DET"
"392","φερνίον","NOUN"
"393","αὐτοῖς","DET"
"394","ἰχθύσιν","NOUN"
"395",",","PUNCT"
"396","ἀφεὶς","VERB"
"397","δὲ","ADV"
"398","καὶ","ADV"
"399","ἡμᾶς","PRON"
"400","αὐτῷ","DET"
"401","σκάφει","NOUN"
"402",",","PUNCT"
"403","ᾤχετο","VERB"
"404","ἐπὶ","ADP"
"405","λέμβου","NOUN"
"406","κωπήρους","ADJ"
"407","Ῥοδίοις","NOUN"
"408","τισὶ","DET"
"409","θαλαττουργοῖς","NOUN"
"410","ἀναμιχθείς","VERB"
"411",".","PUNCT"
"412","καὶ","CCONJ"
"413","ὁ","DET"
"414","μὲν","ADV"
"415","δεσπότης","NOUN"
"416","οἰκέτην","NOUN"
"417",",","PUNCT"
"418","ἡμεῖς","PRON"
"419","δὲ","ADV"
"420","συνεργὸν","ADJ"
"421","ἀγαθὸν","ADJ"
"422","ἐπεν","VERB"
"423","θήσαμεν","VERB"
"424",".","PUNCT"
"425","Γλαῦκος","PROPN"
"426","Γαλατείᾳ","PROPN"
"427",".","PUNCT"
"428","Χρηστὸν","ADJ"
"429","ἡ","DET"
"430","γῆ","NOUN"
"431","καὶ","CCONJ"
"432","ἡ","DET"
"433","βῶλος","NOUN"
"434","ἀκίνδυνον","ADJ"
"435",",","PUNCT"
"436","οὐ","ADV"
"437","μάτην","ADV"
"438","γοῦν","ADV"
"439","ἀνησίδωραν","NOUN"
"440","ταύτην","DET"
"441","ὀνομάζουσιν","VERB"
"442","Ἀθηναῖοι","ADJ"
"443","ἀνιεῖσαν","VERB"
"444","δῶρα","NOUN"
"445","διʼ","ADP"
"446","ὧν","PRON"
"447","ἔστι","AUX"
"448","ζῆν","VERB"
"449","καὶ","CCONJ"
"450","σώζεσθαι","VERB"
"451",",","PUNCT"
"452","χαλεπὸν","ADJ"
"453","ἡ","DET"
"454","θά","PROPN"
"455","λαττα","NOUN"
"456","καὶ","CCONJ"
"457","ἡ","DET"
"458","ναυτιλία","NOUN"
"459","ῥιψοκίνδυνον","ADJ"
"460",".","PUNCT"
"461","ὀρθῶς","ADV"
"462","ἐγὼ","PRON"
"463","τοῦτο","ADJ"
"464","κρίνω","VERB"
"465","πείρᾳ","NOUN"
"466","καὶ","CCONJ"
"467","διδασκαλίᾳ","NOUN"
"468","μαθών","VERB"
"469",".","PUNCT"
"470","ποτὲ","ADV"
"471","γὰρ","ADV"
"472","ὄψον","NOUN"
"473","ἀποδόσθαι","VERB"
"474","βουληθεὶς","VERB"
"475","ἤκουσα","VERB"
"476","ἑνὸς","NUM"
"477","τῶν","DET"
"478","ἐν","ADP"
"479","τῇ","DET"
"480","Ποικίλη","ADJ"
"481","διατριβόντων","VERB"
"482","ἀνυποδήτων","ADJ"
"483","καὶ","CCONJ"
"484","ἐνεροχρώτων","ADJ"
"485","στιχίδιον","NOUN"
"486","ἀποφθεγγομένου","VERB"
"487","τὴν","DET"
"488","ἀπόνοιαν","NOUN"
"489","τῶν","DET"
"490","πλεόντων","VERB"
"491","ἐπιστῦ","ADJ"
"492","φον","NOUN"
"493","·","PUNCT"
"494","ἔλεγε","VERB"
"495","δʼ","ADV"
"496","Ἀραίου","ADJ"
"497","τινὸς","DET"
"498","εἶναι","AUX"
"499","σοφοῦ","ADJ"
"500","τὰ","DET"
"501","με","PRON"
"502","τέωρα","ADJ"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","ἦν","AUX"
"506","ὅσον","PRON"
"507","ἀπομνημονεύσαντα","VERB"
"508","οὐχ","ADV"
"509","ὅλον","ADJ"
"510","εἰπεῖν","VERB"
"511","ὧδε","ADV"
"512","εἰρημένον","VERB"
"513","ὀλίγον","ADJ"
"514","δὲ","ADV"
"515","διὰ","ADP"
"516","ξύλον","NOUN"
"517","ἄϊδ᾿","PROPN"
"518","ἐρύκειʼ.","VERB"
"519","τί","PRON"
"520","οὖν","ADV"
"521",",","PUNCT"
"522","ὦ","INTJ"
"523","γύναι","NOUN"
"524",",","PUNCT"
"525","οὐ","ADV"
"526","σωφρονοῦμεν","VERB"
"527","καὶ","CCONJ"
"528","ὀψὲ","ADV"
"529","τοῦ","DET"
"530","καιροῦ","NOUN"
"531","φεύγομεν","VERB"
"532","τὴν","DET"
"533","πρὸς","ADP"
"534","θάνατον","NOUN"
"535","γειτνίασιν","NOUN"
"536",",","PUNCT"
"537","καὶ","CCONJ"
"538","ταῦτα","ADJ"
"539","ἐπὶ","ADP"
"540","παιδίοις","NOUN"
"541","ζῶντες","VERB"
"542",",","PUNCT"
"543","οἷς","PRON"
"544","εἰ","SCONJ"
"545","καὶ","ADV"
"546","μηδὲν","ADJ"
"547","μέγα","ADJ"
"548","παρέχειν","VERB"
"549","διʼ","ADP"
"550","ἀχρηματίαν","NOUN"
"551","ἔχομεν","VERB"
"552",",","PUNCT"
"553","τάδε","ADJ"
"554","παρέξομεν","VERB"
"555","καὶ","CCONJ"
"556","χαριούμεθα","VERB"
"557",",","PUNCT"
"558","τὸ","DET"
"559","τὰς","DET"
"560","τρικυμίας","NOUN"
"561","καὶ","CCONJ"
"562","τούς","DET"
"563","ἐκ","ADP"
"564","βυθοῦ","NOUN"
"565","κινδύνους","NOUN"
"566","ἀγνοῆ","ADJ"
"567","σαι","VERB"
"568",",","PUNCT"
"569","γεωργίᾳ","NOUN"
"570","δὲ","ADV"
"571","συντραφῆναι","VERB"
"572","καὶ","CCONJ"
"573","τὸν","DET"
"574","ἀσφαλῆ","ADJ"
"575","καὶ","CCONJ"
"576","ἀδεᾶ","ADJ"
"577","βίον","NOUN"
"578","ἀσπάσασθαι","VERB"
"579",".","PUNCT"
"580","Κυμόθοος","NOUN"
"581","Τριτωνίδι","PROPN"
"582",".","PUNCT"
"583","Ὅσον","PRON"
"584","ἡ","DET"
"585","θάλαττα","NOUN"
"586","τῆς","DET"
"587","γῆς","NOUN"
"588","διαλλάττει","VERB"
"589",",","PUNCT"
"590","τοσοῦτον","ADJ"
"591","καὶ","ADV"
"592","ἡμεῖς","PRON"
"593","οἱ","DET"
"594","ταύτης","DET"
"595","ἐργάται","NOUN"
"596","τῶν","DET"
"597","κατὰ","ADP"
"598","πόλεις","NOUN"
"599","ἢ","CCONJ"
"600","κώμας","NOUN"
"601","οἰ","PRON"
"602","κούντων","VERB"
"603","διαφέρομεν","VERB"
"604",".","PUNCT"
"605","οἱ","PRON"
"606","μὲν","ADV"
"607","γὰρ","ADV"
"608","ἢ","CCONJ"
"609","μένοντες","VERB"
"610","εἴσω","ADV"
"611","πυλῶν","NOUN"
"612","τὰ","DET"
"613","δημοτικὰ","ADJ"
"614","διαπράττονται","VERB"
"615",",","PUNCT"
"616","ἢ","DET"
"617","γεωμορίᾳ","NOUN"
"618","προσ","VERB"
"619","ανέχοντες","VERB"
"620","τὴν","DET"
"621","ἐκ","ADP"
"622","τῆς","DET"
"623","βώλου","NOUN"
"624","πρὸς","ADP"
"625","διατροφὴν","NOUN"
"626","ἀναμέ","VERB"
"627","νουσιν","VERB"
"628","ἐπικαρπίαν","NOUN"
"629","·","PUNCT"
"630","ἡμῖν","PRON"
"631","δὲ","ADV"
"632","οἷς","PRON"
"633","βίος","NOUN"
"634","ἐν","ADP"
"635","ὕδασι","NOUN"
"636",",","PUNCT"
"637","θάνα","NOUN"
"638","τος","NOUN"
"639","ἡ","DET"
"640","γῆ","NOUN"
"641","καθάπερ","ADV"
"642","τοῖς","DET"
"643","ἰχθύσιν","NOUN"
"644","ἥκιστα","ADV"
"645","δυναμένοις","VERB"
"646","ἀναπνεῖν","VERB"
"647","τὸν","DET"
"648","ἀέρα","NOUN"
"649",".","PUNCT"
"650","τί","PRON"
"651","δὴ","ADV"
"652","οὖν","ADV"
"653","παθοῦσα","VERB"
"654",",","PUNCT"
"655","ὦ","INTJ"
"656","γύναι","NOUN"
"657",",","PUNCT"
"658","τὴν","DET"
"659","ἀκτὴν","NOUN"
"660","ἀπολιποῦσα","VERB"
"661","καὶ","CCONJ"
"662","τὰ","DET"
"663","νήματα","NOUN"
"664","τοῦ","DET"
"665","λίνου","NOUN"
"666","ἄστυδε","ADV"
"667","θαμίζεις","VERB"
"668","Ὠσχοφόρια","NOUN"
"669","καὶ","CCONJ"
"670","Λήναια","NOUN"
"671","ταῖς","DET"
"672","πλουσίαις","ADJ"
"673","Ἀθη","ADJ"
"674","ναίων","ADJ"
"675","συνεορτάζουσα","VERB"
"676",";","PUNCT"
"677","οὐκ","ADV"
"678","ἐστι","AUX"
"679","τοῦτο","ADJ"
"680","σωφρονεῖν","VERB"
"681","οὐδ᾿","CCONJ"
"682","ἀγαθὰ","ADJ"
"683","διανοεῖσθαι","VERB"
"684",".","PUNCT"
"685","οὐχ","ADV"
"686","οὕτω","ADV"
"687","δή","ADV"
"688","σε","PRON"
"689","ὁ","DET"
"690","πατὴρ","NOUN"
"691","ἐκ","ADP"
"692","τῆς","DET"
"693","Αἰγίνης","PROPN"
"694",",","PUNCT"
"695","οὗ","PRON"
"696","τεχθῆναί","VERB"
"697","σε","PRON"
"698","καὶ","CCONJ"
"699","τραφῆναι","VERB"
"700","συνέβη","VERB"
"701",",","PUNCT"
"702","μυεῖ","VERB"
"703","σθαι","VERB"
"704","ὑπʼ","ADP"
"705","ἐμοὶ","PRON"
"706","γάμῳ","NOUN"
"707","παρέδωκεν","VERB"
"708",".","PUNCT"
"709","εἰ","SCONJ"
"710","τὴν","DET"
"711","πόλιν","NOUN"
"712","ἀσπάζῃ","VERB"
"713",",","PUNCT"
"714","χαῖρε","VERB"
"715","καὶ","CCONJ"
"716","ἄπιθι","VERB"
"717","·","PUNCT"
"718","εἰ","SCONJ"
"719","δὲ","ADV"
"720","τὰ","DET"
"721","ἐκ","ADP"
"722","θαλάττης","NOUN"
"723","ἀγαπᾷς","VERB"
"724",",","PUNCT"
"725","ἐπάνιθι","VERB"
"726","εἰς","ADP"
"727","τὸν","DET"
"728","ἄνδρα","NOUN"
"729","τὸ","DET"
"730","λῶον","ADJ"
"731","ἑλομένη","VERB"
"732",",","PUNCT"
"733","λήθη","NOUN"
"734","δέ","ADV"
"735","σοι","PRON"
"736","ἔστω","AUX"
"737","μακρὰ","ADJ"
"738","τῶν","DET"
"739","κατʼ","ADP"
"740","ἄστυ","NOUN"
"741","τούτων","DET"
"742","ἀπατηλῶν","ADJ"
"743","θεαμάτων","NOUN"
"744",".","PUNCT"
"745","Ναυβάτης","PROPN"
"746","Ῥοθίῳ","PROPN"
"747",".","PUNCT"
"748","Οἴει","VERB"
"749","μόνος","ADJ"
"750","πλουτεῖν","VERB"
"751",",","PUNCT"
"752","ὅτι","SCONJ"
"753","τοὺς","DET"
"754","παῤ","ADP"
"755","ἐμοὶ","PRON"
"756","θητεύον","VERB"
"757","τας","PRON"
"758","δελεάζων","VERB"
"759","ἄγεις","VERB"
"760","ὡς","ADV"
"761","ἑαυτὸν","PRON"
"762","περιουσίᾳ","NOUN"
"763","μισθωμάτων","NOUN"
"764",".","PUNCT"
"765","καὶ","CCONJ"
"766","εἰκότως","ADV"
"767","·","PUNCT"
"768","σοὶ","PRON"
"769","μὲν","ADV"
"770","γὰρ","ADV"
"771","ὁ","DET"
"772","βόλος","NOUN"
"773","ἤνεγκε","VERB"
"774","πρῴην","ADV"
"775","χρυ","ADJ"
"776","σοῦς","ADJ"
"777","κόμματος","NOUN"
"778","Δαρεικοῦ","ADJ"
"779",",","PUNCT"
"780","τῆς","DET"
"781","ἐπὶ","ADP"
"782","Σαλαμῖνι","PROPN"
"783","ναυμαχίας","NOUN"
"784","ἴσως","ADV"
"785","λείψανα","NOUN"
"786",",","PUNCT"
"787","καταδύσης","VERB"
"788","οἶμαι","ADV"
"789","νηὸς","NOUN"
"790","Περσικῆς","ADJ"
"791","αὐτοῖς","DET"
"792","ἀνδράσι","NOUN"
"793","καὶ","CCONJ"
"794","αὐτοῖς","DET"
"795","χρήμασιν","NOUN"
"796",",","PUNCT"
"797","ὅτε","SCONJ"
"798","ἐπὶ","ADP"
"799","τῶν","DET"
"800","προγόνων","NOUN"
"801","τῶν","DET"
"802","ἡμετέρων","ADJ"
"803","ὁ","DET"
"804","Θθεμιστοκλῆς","PROPN"
"805","ὁ","DET"
"806","τοῦ","DET"
"807","Νεοκλέους","PROPN"
"808","ἤρατο","VERB"
"809","τὸ","DET"
"810","μέγα","ADJ"
"811","κατὰ","ADP"
"812","Μήδων","NOUN"
"813","τρόπαιον","NOUN"
"814",".","PUNCT"
"815","ἐγὼ","PRON"
"816","δὲ","ADV"
"817","ἀγαπῶ","VERB"
"818","τὴν","DET"
"819","τῶν","DET"
"820","ἀναγκαίων","ADJ"
"821","εὐπορίαν","NOUN"
"822","ἐκ","ADP"
"823","τῆς","DET"
"824","καθημερινῆς","ADJ"
"825","ἐργασίας","NOUN"
"826","τῶν","DET"
"827","χειρῶν","NOUN"
"828","ποριζόμενος","VERB"
"829",".","PUNCT"
"830","ἀλλʼ","CCONJ"
"831","εἰ","SCONJ"
"832","πλουτεῖς","VERB"
"833",",","PUNCT"
"834","σύν","ADP"
"835","τῷ","DET"
"836","δικαίῳ","ADJ"
"837","πλούτει","VERB"
"838","·","PUNCT"
"839","γινέσθω","VERB"
"840","δέ","ADV"
"841","σοι","PRON"
"842","ὁ","DET"
"843","πλοῦτος","NOUN"
"844","μὴ","ADV"
"845","κακίας","NOUN"
"846",",","PUNCT"
"847","ἀλλὰ","CCONJ"
"848","καλοκαγαθίας","NOUN"
"849","ὑπηρέτης","NOUN"
"850",".","PUNCT"
"851","Πανόπη","NOUN"
"852","Εὐθυβόλῳ","ADJ"
"853",".","PUNCT"
"854","Ἀγάγου","VERB"
"855","με","PRON"
"856",",","PUNCT"
"857","ὦ","INTJ"
"858","Εὐθύβολε","ADJ"
"859",",","PUNCT"
"860","οὐκ","ADV"
"861","ἀπερριμμένην","VERB"
"862","γυ","NOUN"
"863","ναῖκα","PROPN"
"864","οὐδὲ","CCONJ"
"865","μίαν","NUM"
"866","τῶν","DET"
"867","ἀσήμων","ADJ"
"868",",","PUNCT"
"869","ἀλλʼ","CCONJ"
"870","ἐξ","ADP"
"871","ἀγαθοῦ","ADJ"
"872","μὲν","ADV"
"873","πατρὸς","NOUN"
"874","ἀγαθῆς","ADJ"
"875","δὲ","ADV"
"876","μητρὸς","NOUN"
"877","γεγονυῖαν","VERB"
"878",".","PUNCT"
"879","Σωσθένης","PROPN"
"880","ὁ","DET"
"881","Στειριεὺς","NOUN"
"882","ἦν","AUX"
"883","μοι","PRON"
"884","πατὴρ","NOUN"
"885","καὶ","CCONJ"
"886","Δαμοφίλη","PROPN"
"887","μήτηρ","NOUN"
"888",",","PUNCT"
"889","οἵ","PRON"
"890","με","PRON"
"891","ἐγγυητὴν","NOUN"
"892","ἐπίκληρον","NOUN"
"893","ἐπὶ","ADP"
"894","παίδων","NOUN"
"895","ἀρότῳ","NOUN"
"896","γνησίων","ADJ"
"897","συν","ADP"
"898","ῆψάν","VERB"
"899","σοι","PRON"
"900","γάμῳ","NOUN"
"901",".","PUNCT"
"902","σὺ","PRON"
"903","δὲ","ADV"
"904","ῥᾴδιος","ADJ"
"905","ὢν","AUX"
"906","τὼ","DET"
"907","ὀφθαλμὼ","NOUN"
"908","καὶ","CCONJ"
"909","πρὸς","ADP"
"910","πᾶσαν","DET"
"911","ἡδονὴν","NOUN"
"912","ἀφροδίσιον","ADJ"
"913","κεχυμένος","VERB"
"914",",","PUNCT"
"915","ἀτιμάσας","VERB"
"916","ἐμὲ","PRON"
"917","καὶ","CCONJ"
"918","τὰ","DET"
"919","κοινὰ","ADJ"
"920","παιδία","NOUN"
"921",",","PUNCT"
"922","Γαλήνην","NOUN"
"923","καὶ","CCONJ"
"924","Θαλασσίωνα","ADJ"
"925",",","PUNCT"
"926","ἐρᾷς","VERB"
"927","τῆς","DET"
"928","Ἑρμιονίτιδος","PROPN"
"929","μετοίκου","ADJ"
"930",",","PUNCT"
"931","ἣν","PRON"
