"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΑΛΚΙΦΡΟΝΟΣ","FALSE"
"3","ΡΗΤΟΡΟΣ","FALSE"
"4","ΕΠΙΣΤΟΛΑΙ","FALSE"
"5","ΑΛΙΕΥΤΙΚΑΙ","FALSE"
"6",".","FALSE"
"7","Εὔδιος","FALSE"
"8","Φιλοσκάφῳ","FALSE"
"9",".","FALSE"
"10","Χρηστὴν","FALSE"
"11","ἡμῖν","TRUE"
"12","ἡ","TRUE"
"13","θάλαττα","FALSE"
"14","τὸ","TRUE"
"15","τήμερον","FALSE"
"16","εἶναι","TRUE"
"17","τὴν","TRUE"
"18","γαλήνην","FALSE"
"19","ἐστόρεσεν","FALSE"
"20",".","FALSE"
"21","ὡς","TRUE"
"22","γὰρ","TRUE"
"23","τρίτην","FALSE"
"24","ταύτην","TRUE"
"25","εἶχεν","FALSE"
"26","ὁ","TRUE"
"27","χειμὼν","FALSE"
"28","ἡμέραν","FALSE"
"29",",","FALSE"
"30","καὶ","TRUE"
"31","λάβρως","FALSE"
"32","κατὰ","TRUE"
"33","τοῦ","TRUE"
"34","πελάγους","FALSE"
"35","ἐπέπνεον","FALSE"
"36","ἐκ","TRUE"
"37","τῶν","TRUE"
"38","ἀκρωτηρίων","FALSE"
"39","οἱ","TRUE"
"40","βορεῖς","FALSE"
"41",",","FALSE"
"42","καὶ","TRUE"
"43","ἐπεφρίκει","FALSE"
"44","μὲν","TRUE"
"45","ὁ","TRUE"
"46","πόντος","FALSE"
"47","μελαινόμενος","FALSE"
"48",",","FALSE"
"49","τοῦ","TRUE"
"50","ὕδατος","FALSE"
"51","δὲ","TRUE"
"52","ἀφρὸς","FALSE"
"53","εξηνθήκει","FALSE"
"54",",","FALSE"
"55","πανταχοῦ","FALSE"
"56","τῆς","TRUE"
"57","θαλάσσης","FALSE"
"58","ἐπʼ","FALSE"
"59","ἀλλήλων","FALSE"
"60","ἐπικλωμένων","FALSE"
"61","τῶν","TRUE"
"62","κυμάτων","FALSE"
"63","—","FALSE"
"64","τὰ","TRUE"
"65","μὲν","TRUE"
"66","γὰρ","TRUE"
"67","ταῖς","TRUE"
"68","πέτρταις","FALSE"
"69","προσηράσσετο","FALSE"
"70",",","FALSE"
"71","τὰ","TRUE"
"72","δὲ","TRUE"
"73","εἴσω","FALSE"
"74","ἀνοιδοῦντα","FALSE"
"75","ἐρρήγνυτο","FALSE"
