"ID","TOKEN","LEMMA"
"320","συλλέγει","συλλέγω"
"321","καὶ","καί"
"322","τοὺς","ὁ"
"323","ἰχθύας","ἰχθύς"
"324","καὶ","καί"
"325","τὰ","ὁ"
"326","κέρματα","κέρμα"
"327",".","."
"328","οὐκ","οὐ"
"329","ἀπόχρη","ἀποχράω"
"330","δὲ","δέ"
"331","αὐτῷ","αὐτός"
"332","τοσαῦτα","τοσοῦτος"
"333","ἔχειν","ἔχω"
"334","παῤ","παῤ"
"335","ἡμῶν","ἡμεῖς"
"336",",",","
"337","ὁ","ὁ"
"338","δὲ","δέ"
"339","διερευνᾶται","διερευνᾶτης"
"340","καὶ","καί"
"341","τὸ","ὁ"
"342","σκαφίδιον","σκαφίδιον"
"343","συνεχῶς","συνεχής"
"344",".","."
"345","καὶ","καί"
"346","πρῴην","πρώϊος"
"347",",",","
"348","ὅτε","ὅτε"
"349","ἐκ","ἐκ"
"350","Μουνυχίας","Μουνυχία"
"351","ἐπέμψαμεν","πέμπω"
"352","αὐτῶ","αὐτοῦ"
"353","κομι","κομι"
"354","οῦντα","έω"
"355","τοὐψώνιον","τοὐψώνιον"
"356","Ἕρμωνα","Ἕρμων"
"357","τουτονὶ","οὗτος"
"358","τὸν","ὁ"
"359","μειρακίσκον","μειρακίσκος"
"360",",",","
"361","σπόγγους","σπόγγος"
"362","ἡμῖν","ἡμεῖς"
"363","ἐπέταττε","ἐπιτάσσω"
"364","κομίζειν","κομίζω"
"365","καὶ","καί"
"366","τὰ","ὁ"
"367","ἐκ","ἐκ"
"368","τῆς","ὁ"
"369","ἁλὸς","ἅλς"
"370","ἔρια","ἔριον"
"371",",",","
"372","ἃ","ὅς"
"373","φύεται","φύω"
"374","ἐπιεικῶς","ἐπιεικής"
"375","ἐναβρυνομένης","ἐναβρυνομένης"
"376","εἰς","εἰς"
"377","λῆμνον","λῆμνος"
"378","·","·"
"379","ὥσθʼ","ὥστε"
"380","ὁ","ὁ"
"381","μὲν","μέν"
"382","ὅσον","ὅσος"
"383","οὔπω","οὔπω"
"384","ταῦτα","οὗτος"
"385","προσαπῄτει","προσαπῄτω"
"386",",",","
"387","καὶ","καί"
"388","ὁ","ὁ"
"389","Ἕρμων","Ἕρμων"
"390","ἀφεὶς","ἀφίημι"
"391","τὸ","ὁ"
"392","φερνίον","φερνίον"
"393","αὐτοῖς","αὐτός"
"394","ἰχθύσιν","ἰχθύς"
"395",",",","
"396","ἀφεὶς","ἀφίημι"
"397","δὲ","δέ"
"398","καὶ","καί"
"399","ἡμᾶς","ἡμεῖς"
"400","αὐτῷ","αὐτός"
"401","σκάφει","σκάφος"
"402",",",","
"403","ᾤχετο","οἴχομαι"
"404","ἐπὶ","ἐπί"
"405","λέμβου","λέμβος"
"406","κωπήρους","κωπήρης"
"407","Ῥοδίοις","Ῥόδιος"
"408","τισὶ","τίς"
"409","θαλαττουργοῖς","θαλαττουργός"
"410","ἀναμιχθείς","ἀναμιίθημχ"
"411",".","."
"412","καὶ","καί"
"413","ὁ","ὁ"
"414","μὲν","μέν"
"415","δεσπότης","δεσπότης"
"416","οἰκέτην","οἰκέτης"
"417",",",","
"418","ἡμεῖς","ἡμεῖς"
"419","δὲ","δέ"
"420","συνεργὸν","συνεργός"
"421","ἀγαθὸν","ἀγαθός"
"422","ἐπεν","ἐπεν"
"423","θήσαμεν","θήσαμεν"
"424",".","."
"425","Γλαῦκος","Γλαῦκος"
"426","Γαλατείᾳ","Γαλάτεια"
"427",".","."
"428","Χρηστὸν","Χρηστὸν"
"429","ἡ","ὁ"
"430","γῆ","γῆ"
"431","καὶ","καί"
"432","ἡ","ὁ"
"433","βῶλος","βῶλος"
"434","ἀκίνδυνον","ἀκίνδυνος"
"435",",",","
"436","οὐ","οὐ"
"437","μάτην","μάτην"
"438","γοῦν","γοῦν"
"439","ἀνησίδωραν","ἀνησίδωρα"
"440","ταύτην","οὗτος"
"441","ὀνομάζουσιν","ὀνομάζω"
"442","Ἀθηναῖοι","Ἀθηναῖος"
"443","ἀνιεῖσαν","ἀνίημι"
"444","δῶρα","δῶρον"
"445","διʼ","διά"
"446","ὧν","ὅς"
"447","ἔστι","εἰμί"
"448","ζῆν","ζῶ"
"449","καὶ","καί"
"450","σώζεσθαι","σῴζω"
"451",",",","
"452","χαλεπὸν","χαλεπός"
"453","ἡ","ὁ"
"454","θά","θά"
"455","λαττα","λαττα"
"456","καὶ","καί"
"457","ἡ","ὁ"
"458","ναυτιλία","ναυτιλία"
"459","ῥιψοκίνδυνον","ῥιψοκίνδυνος"
"460",".","."
"461","ὀρθῶς","ὀρθῶς"
"462","ἐγὼ","ἐγώ"
"463","τοῦτο","οὗτος"
"464","κρίνω","κρίνω"
"465","πείρᾳ","πεῖρα"
"466","καὶ","καί"
"467","διδασκαλίᾳ","διδασκαλία"
"468","μαθών","μανθάνω"
"469",".","."
"470","ποτὲ","ποτε"
"471","γὰρ","γάρ"
"472","ὄψον","ὄψον"
"473","ἀποδόσθαι","ἀποδίδωμι"
"474","βουληθεὶς","βούλομαι"
"475","ἤκουσα","ἀκούω"
"476","ἑνὸς","εἷς"
"477","τῶν","ὁ"
"478","ἐν","ἐν"
"479","τῇ","ὁ"
"480","Ποικίλη","ποικίλος"
"481","διατριβόντων","διατρίβω"
"482","ἀνυποδήτων","ἀνυποδήτων"
"483","καὶ","καί"
"484","ἐνεροχρώτων","εἰνεροχρώτω"
"485","στιχίδιον","στιχίδιος"
"486","ἀποφθεγγομένου","ἀποφθεγγομένου"
"487","τὴν","ὁ"
"488","ἀπόνοιαν","ἀπόνοια"
"489","τῶν","ὁ"
"490","πλεόντων","πλέω"
"491","ἐπιστῦ","ἐπιστῦ"
"492","φον","φον"
"493","·","·"
"494","ἔλεγε","λέγω"
"495","δʼ","δέ"
"496","Ἀραίου","Ἀραῖος"
"497","τινὸς","τίς"
"498","εἶναι","εἰμί"
"499","σοφοῦ","σοφός"
"500","τὰ","ὁ"
"501","με","ἐγώ"
"502","τέωρα","τέωρος"
"503",",",","
"504","καὶ","καί"
"505","ἦν","εἰμί"
"506","ὅσον","ὅσος"
"507","ἀπομνημονεύσαντα","ἀπομνημονεύω"
"508","οὐχ","οὐ"
"509","ὅλον","ὅλος"
"510","εἰπεῖν","λέγω"
"511","ὧδε","ὧδε"
"512","εἰρημένον","λέγω"
"513","ὀλίγον","ὀλίγος"
"514","δὲ","δέ"
"515","διὰ","διά"
"516","ξύλον","ξύλον"
"517","ἄϊδ᾿","ἄϊδ᾿"
"518","ἐρύκειʼ.","ἐρύκειʼ."
"519","τί","τίς"
"520","οὖν","οὖν"
"521",",",","
"522","ὦ","ὦ"
"523","γύναι","γυνή"
"524",",",","
"525","οὐ","οὐ"
"526","σωφρονοῦμεν","σωφρονέω"
"527","καὶ","καί"
"528","ὀψὲ","ὀψέ"
"529","τοῦ","ὁ"
"530","καιροῦ","καιρός"
"531","φεύγομεν","φεύγο"
"532","τὴν","ὁ"
"533","πρὸς","πρός"
"534","θάνατον","θάνατος"
"535","γειτνίασιν","γειτνίασις"
"536",",",","
"537","καὶ","καί"
"538","ταῦτα","οὗτος"
"539","ἐπὶ","ἐπί"
"540","παιδίοις","παιδίον"
"541","ζῶντες","ζῶ"
"542",",",","
"543","οἷς","ὅς"
"544","εἰ","εἰ"
"545","καὶ","καί"
"546","μηδὲν","μηδείς"
"547","μέγα","μέγας"
"548","παρέχειν","παρέχω"
"549","διʼ","διά"
"550","ἀχρηματίαν","ἀχρηματία"
"551","ἔχομεν","ἔχω"
"552",",",","
"553","τάδε","ὅδε"
"554","παρέξομεν","παρέχω"
"555","καὶ","καί"
"556","χαριούμεθα","χαριέω"
"557",",",","
"558","τὸ","ὁ"
"559","τὰς","ὁ"
"560","τρικυμίας","τρικυμία"
"561","καὶ","καί"
"562","τούς","ὁ"
"563","ἐκ","ἐκ"
"564","βυθοῦ","βυθός"
"565","κινδύνους","κίνδυνος"
"566","ἀγνοῆ","ἀγνοῆ"
"567","σαι","σαι"
"568",",",","
"569","γεωργίᾳ","γεωργία"
"570","δὲ","δέ"
"571","συντραφῆναι","συντρέφω"
"572","καὶ","καί"
"573","τὸν","ὁ"
"574","ἀσφαλῆ","ἀσφαλής"
"575","καὶ","καί"
"576","ἀδεᾶ","ἀδεής"
"577","βίον","βίος"
"578","ἀσπάσασθαι","ἀσπάζομαι"
"579",".","."
"580","Κυμόθοος","Κυμόθοος"
"581","Τριτωνίδι","Τριτωνίς"
"582",".","."
"583","Ὅσον","ὅσος"
"584","ἡ","ὁ"
"585","θάλαττα","θάλασσα"
"586","τῆς","ὁ"
"587","γῆς","γῆ"
"588","διαλλάττει","διαλλάττω"
"589",",",","
"590","τοσοῦτον","τοσοῦτος"
"591","καὶ","καί"
"592","ἡμεῖς","ἡμεῖς"
"593","οἱ","ὁ"
"594","ταύτης","οὗτος"
"595","ἐργάται","ἐργάτης"
"596","τῶν","ὁ"
"597","κατὰ","κατά"
"598","πόλεις","πόλις"
"599","ἢ","ἤ"
"600","κώμας","κώμη"
"601","οἰ","οἰ"
"602","κούντων","κέω"
"603","διαφέρομεν","διαφέρω"
"604",".","."
"605","οἱ","ὁ"
"606","μὲν","μέν"
"607","γὰρ","γάρ"
"608","ἢ","ἤ"
"609","μένοντες","μένω"
"610","εἴσω","εἴσω"
"611","πυλῶν","πυλέω"
"612","τὰ","ὁ"
"613","δημοτικὰ","δημοτικός"
"614","διαπράττονται","διαπράσσω"
"615",",",","
"616","ἢ","ἤ"
"617","γεωμορίᾳ","γεωμορία"
"618","προσ","προσ"
"619","ανέχοντες","ανέχω"
"620","τὴν","ὁ"
"621","ἐκ","ἐκ"
"622","τῆς","ὁ"
"623","βώλου","βώλος"
"624","πρὸς","πρός"
"625","διατροφὴν","διατροφή"
"626","ἀναμέ","ἀναμέ"
"627","νουσιν","νω"
"628","ἐπικαρπίαν","ἐπικαρπία"
"629","·","·"
"630","ἡμῖν","ἡμεῖς"
"631","δὲ","δέ"
"632","οἷς","ὅς"
"633","βίος","βίος"
"634","ἐν","ἐν"
"635","ὕδασι","ὕδωρ"
"636",",",","
"637","θάνα","θήνη"
"638","τος","τος"
"639","ἡ","ὁ"
"640","γῆ","γῆ"
"641","καθάπερ","καθάπερ"
"642","τοῖς","ὁ"
"643","ἰχθύσιν","ἰχθύς"
"644","ἥκιστα","ἦκα"
"645","δυναμένοις","δύναμαι"
"646","ἀναπνεῖν","ἀναπνέω"
"647","τὸν","ὁ"
"648","ἀέρα","ἀήρ"
"649",".","."
"650","τί","τίς"
"651","δὴ","δή"
"652","οὖν","οὖν"
"653","παθοῦσα","πάσχω"
"654",",",","
"655","ὦ","ὦ"
"656","γύναι","γυνή"
"657",",",","
"658","τὴν","ὁ"
"659","ἀκτὴν","ἀκτή"
"660","ἀπολιποῦσα","ἀπολείπω"
"661","καὶ","καί"
"662","τὰ","ὁ"
"663","νήματα","νῆμα"
"664","τοῦ","ὁ"
"665","λίνου","λίνος"
"666","ἄστυδε","ἄστυδε"
"667","θαμίζεις","θαμίζω"
"668","Ὠσχοφόρια","Ὠσχοφόρια"
"669","καὶ","καί"
"670","Λήναια","Λήναια"
"671","ταῖς","ὁ"
"672","πλουσίαις","πλουσίη"
"673","Ἀθη","ἀθη"
"674","ναίων","ναίω"
"675","συνεορτάζουσα","συνεορτάζω"
"676",";",";"
"677","οὐκ","οὐ"
"678","ἐστι","εἰμί"
"679","τοῦτο","οὗτος"
"680","σωφρονεῖν","σωφρονέω"
"681","οὐδ᾿","οὐδ"
"682","ἀγαθὰ","ἀγαθός"
"683","διανοεῖσθαι","διανοέομαι"
"684",".","."
"685","οὐχ","οὐ"
"686","οὕτω","οὕτως"
"687","δή","δή"
"688","σε","σύ"
"689","ὁ","ὁ"
"690","πατὴρ","πατήρ"
"691","ἐκ","ἐκ"
"692","τῆς","ὁ"
"693","Αἰγίνης","Αἴγινα"
"694",",",","
"695","οὗ","ὅς"
"696","τεχθῆναί","τεχθῆνή"
"697","σε","σύ"
"698","καὶ","καί"
"699","τραφῆναι","τρέφω"
"700","συνέβη","συμβαίνω"
"701",",",","
"702","μυεῖ","μυής"
"703","σθαι","σθαι"
"704","ὑπʼ","ὑπό"
"705","ἐμοὶ","ἐγώ"
"706","γάμῳ","γάμος"
"707","παρέδωκεν","παραδίδωμι"
"708",".","."
"709","εἰ","εἰ"
"710","τὴν","ὁ"
"711","πόλιν","πόλις"
"712","ἀσπάζῃ","ἀσπάζω"
"713",",",","
"714","χαῖρε","χαίρω"
"715","καὶ","καί"
"716","ἄπιθι","ἄπειμι"
"717","·","·"
"718","εἰ","εἰ"
"719","δὲ","δέ"
"720","τὰ","ὁ"
"721","ἐκ","ἐκ"
"722","θαλάττης","θάλασσα"
"723","ἀγαπᾷς","ἀγαπάω"
"724",",",","
"725","ἐπάνιθι","ἐπάνειμι"
"726","εἰς","εἰς"
"727","τὸν","ὁ"
"728","ἄνδρα","ἀνήρ"
"729","τὸ","ὁ"
"730","λῶον","λῶο"
"731","ἑλομένη","αἱρέω"
"732",",",","
"733","λήθη","λήθη"
"734","δέ","δέ"
"735","σοι","σύ"
"736","ἔστω","εἰμί"
"737","μακρὰ","μακρός"
"738","τῶν","ὁ"
"739","κατʼ","κατά"
"740","ἄστυ","ἄστυ"
"741","τούτων","οὗτος"
"742","ἀπατηλῶν","ἀπατηλή"
"743","θεαμάτων","θέαμα"
"744",".","."
"745","Ναυβάτης","Ναυβάτης"
"746","Ῥοθίῳ","Ῥόθιος"
"747",".","."
"748","Οἴει","οἴομαι"
"749","μόνος","μόνος"
"750","πλουτεῖν","πλουτέω"
"751",",",","
"752","ὅτι","ὅτι"
"753","τοὺς","ὁ"
"754","παῤ","παῤ"
"755","ἐμοὶ","ἐγώ"
"756","θητεύον","θητεύω"
"757","τας","τας"
"758","δελεάζων","δελεάζω"
"759","ἄγεις","ἄγω"
"760","ὡς","ὡς"
"761","ἑαυτὸν","ἑαυτοῦ"
"762","περιουσίᾳ","περιουσία"
"763","μισθωμάτων","μισθωμάτων"
"764",".","."
"765","καὶ","καί"
"766","εἰκότως","εἰκός"
"767","·","·"
"768","σοὶ","σύ"
"769","μὲν","μέν"
"770","γὰρ","γάρ"
"771","ὁ","ὁ"
"772","βόλος","βόλος"
"773","ἤνεγκε","φέρω"
"774","πρῴην","πρώϊος"
"775","χρυ","χρυ"
"776","σοῦς","Σοῦς"
"777","κόμματος","κόμμας"
"778","Δαρεικοῦ","Δαρεικός"
"779",",",","
"780","τῆς","ὁ"
"781","ἐπὶ","ἐπί"
"782","Σαλαμῖνι","Σαλαμίς"
"783","ναυμαχίας","ναυμαχία"
"784","ἴσως","ἴσως"
"785","λείψανα","λείψανον"
"786",",",","
"787","καταδύσης","καταδύω"
"788","οἶμαι","οἴομαι"
"789","νηὸς","ναός"
"790","Περσικῆς","Περσικός"
"791","αὐτοῖς","αὐτός"
"792","ἀνδράσι","ἀνήρ"
"793","καὶ","καί"
"794","αὐτοῖς","αὐτός"
"795","χρήμασιν","χρῆμα"
"796",",",","
"797","ὅτε","ὅτε"
"798","ἐπὶ","ἐπί"
"799","τῶν","ὁ"
"800","προγόνων","πρόγονος"
"801","τῶν","ὁ"
"802","ἡμετέρων","ἡμέτερος"
"803","ὁ","ὁ"
"804","Θθεμιστοκλῆς","Θθεμιστοκλέης"
"805","ὁ","ὁ"
"806","τοῦ","ὁ"
"807","Νεοκλέους","Νεοκλῆς"
"808","ἤρατο","αἴρω"
"809","τὸ","ὁ"
"810","μέγα","μέγας"
"811","κατὰ","κατά"
"812","Μήδων","Μῆδος"
"813","τρόπαιον","τρόπαιον"
"814",".","."
"815","ἐγὼ","ἐγώ"
"816","δὲ","δέ"
"817","ἀγαπῶ","ἀγαπάω"
"818","τὴν","ὁ"
"819","τῶν","ὁ"
"820","ἀναγκαίων","ἀναγκαῖος"
"821","εὐπορίαν","εὐπορία"
"822","ἐκ","ἐκ"
"823","τῆς","ὁ"
"824","καθημερινῆς","καθημερινός"
"825","ἐργασίας","ἐργασία"
"826","τῶν","ὁ"
"827","χειρῶν","χείρ"
"828","ποριζόμενος","ποριζόμενος"
"829",".","."
"830","ἀλλʼ","ἀλλά"
"831","εἰ","εἰ"
"832","πλουτεῖς","πλουτέω"
"833",",",","
"834","σύν","σύν"
"835","τῷ","ὁ"
"836","δικαίῳ","δίκαιος"
"837","πλούτει","πλούτος"
"838","·","·"
"839","γινέσθω","γίγνομαι"
"840","δέ","δέ"
"841","σοι","σύ"
"842","ὁ","ὁ"
"843","πλοῦτος","πλοῦτος"
"844","μὴ","μή"
"845","κακίας","κακία"
"846",",",","
"847","ἀλλὰ","ἀλλά"
"848","καλοκαγαθίας","καλοκἀγαθία"
"849","ὑπηρέτης","ὑπηρέτης"
"850",".","."
"851","Πανόπη","Πανόπη"
"852","Εὐθυβόλῳ","Εὐθυβόλῳ"
"853",".","."
"854","Ἀγάγου","Ἀγάγου"
"855","με","ἐγώ"
"856",",",","
"857","ὦ","ὦ"
"858","Εὐθύβολε","Εὐθύβολος"
"859",",",","
"860","οὐκ","οὐ"
"861","ἀπερριμμένην","ἀπερριμμένη"
