"ID","TOKEN","NER"
"295","ἀμφορέας","O"
"296","ἐκχέομεν","O"
"297","πίθον","O"
"298","·","O"
"299","οὕτως","O"
"300","ἄπρακτα","O"
"301","καὶ","O"
"302","ἀνήνυτα","O"
"303","διαμοχθοῦμεν","O"
"304",".","O"
"305","ἡμῖν","O"
"306","μὲν","O"
"307","γὰρ","O"
"308","οὐδὲ","O"
"309","ἀκαλήφης","O"
"310","ἔστιν","O"
"311","ἢ","O"
"312","πελωρίδος","O"
"313","ἐμπλῆσαι","O"
"314","τὴν","O"
"315","γαστέρα","O"
"316",",","O"
"317","ὁ","O"
"318","δεσπότης","O"
"319","δὲ","O"
"320","συλλέγει","O"
"321","καὶ","O"
"322","τοὺς","O"
"323","ἰχθύας","O"
"324","καὶ","O"
"325","τὰ","O"
"326","κέρματα","O"
"327",".","O"
"328","οὐκ","O"
"329","ἀπόχρη","O"
"330","δὲ","O"
"331","αὐτῷ","O"
"332","τοσαῦτα","O"
"333","ἔχειν","O"
"334","παῤ","O"
"335","ἡμῶν","O"
"336",",","O"
"337","ὁ","O"
"338","δὲ","O"
"339","διερευνᾶται","O"
"340","καὶ","O"
"341","τὸ","O"
"342","σκαφίδιον","O"
"343","συνεχῶς","O"
"344",".","O"
"345","καὶ","O"
"346","πρῴην","O"
"347",",","O"
"348","ὅτε","O"
"349","ἐκ","O"
"350","Μουνυχίας","LOC"
"351","ἐπέμψαμεν","O"
"352","αὐτῶ","O"
"353","κομι","O"
"354","οῦντα","O"
"355","τοὐψώνιον","O"
"356","Ἕρμωνα","PERSON"
"357","τουτονὶ","O"
"358","τὸν","O"
"359","μειρακίσκον","O"
"360",",","O"
"361","σπόγγους","O"
"362","ἡμῖν","O"
"363","ἐπέταττε","O"
"364","κομίζειν","O"
"365","καὶ","O"
"366","τὰ","O"
"367","ἐκ","O"
"368","τῆς","O"
"369","ἁλὸς","O"
"370","ἔρια","O"
"371",",","O"
"372","ἃ","O"
"373","φύεται","O"
"374","ἐπιεικῶς","O"
"375","ἐναβρυνομένης","O"
"376","εἰς","O"
"377","λῆμνον","LOC"
"378","·","O"
"379","ὥσθʼ","O"
"380","ὁ","O"
"381","μὲν","O"
"382","ὅσον","O"
"383","οὔπω","O"
"384","ταῦτα","O"
"385","προσαπῄτει","O"
"386",",","O"
"387","καὶ","O"
"388","ὁ","O"
"389","Ἕρμων","PERSON"
"390","ἀφεὶς","O"
"391","τὸ","O"
"392","φερνίον","O"
"393","αὐτοῖς","O"
"394","ἰχθύσιν","O"
"395",",","O"
"396","ἀφεὶς","O"
"397","δὲ","O"
"398","καὶ","O"
"399","ἡμᾶς","O"
"400","αὐτῷ","O"
"401","σκάφει","O"
"402",",","O"
"403","ᾤχετο","O"
"404","ἐπὶ","O"
"405","λέμβου","O"
"406","κωπήρους","O"
"407","Ῥοδίοις","NORP"
"408","τισὶ","O"
"409","θαλαττουργοῖς","O"
"410","ἀναμιχθείς","O"
"411",".","O"
"412","καὶ","O"
"413","ὁ","O"
"414","μὲν","O"
"415","δεσπότης","O"
"416","οἰκέτην","O"
"417",",","O"
"418","ἡμεῖς","O"
"419","δὲ","O"
"420","συνεργὸν","O"
"421","ἀγαθὸν","O"
"422","ἐπεν","O"
"423","θήσαμεν","O"
"424",".","O"
"425","Γλαῦκος","PERSON"
"426","Γαλατείᾳ","O"
"427",".","O"
"428","Χρηστὸν","O"
"429","ἡ","O"
"430","γῆ","O"
"431","καὶ","O"
"432","ἡ","O"
"433","βῶλος","O"
"434","ἀκίνδυνον","O"
"435",",","O"
"436","οὐ","O"
"437","μάτην","O"
"438","γοῦν","O"
"439","ἀνησίδωραν","O"
"440","ταύτην","O"
"441","ὀνομάζουσιν","O"
"442","Ἀθηναῖοι","NORP"
"443","ἀνιεῖσαν","O"
"444","δῶρα","O"
"445","διʼ","O"
"446","ὧν","O"
"447","ἔστι","O"
"448","ζῆν","O"
"449","καὶ","O"
"450","σώζεσθαι","O"
"451",",","O"
"452","χαλεπὸν","O"
"453","ἡ","O"
"454","θά","NORP"
"455","λαττα","O"
"456","καὶ","O"
"457","ἡ","O"
"458","ναυτιλία","O"
"459","ῥιψοκίνδυνον","O"
"460",".","O"
"461","ὀρθῶς","O"
"462","ἐγὼ","O"
"463","τοῦτο","O"
"464","κρίνω","O"
"465","πείρᾳ","O"
"466","καὶ","O"
"467","διδασκαλίᾳ","O"
"468","μαθών","O"
"469",".","O"
"470","ποτὲ","O"
"471","γὰρ","O"
"472","ὄψον","O"
"473","ἀποδόσθαι","O"
"474","βουληθεὶς","O"
"475","ἤκουσα","O"
"476","ἑνὸς","O"
"477","τῶν","O"
"478","ἐν","O"
"479","τῇ","O"
"480","Ποικίλη","O"
"481","διατριβόντων","O"
"482","ἀνυποδήτων","O"
"483","καὶ","O"
"484","ἐνεροχρώτων","O"
"485","στιχίδιον","O"
"486","ἀποφθεγγομένου","O"
"487","τὴν","O"
"488","ἀπόνοιαν","O"
"489","τῶν","O"
"490","πλεόντων","O"
"491","ἐπιστῦ","O"
"492","φον","O"
"493","·","O"
"494","ἔλεγε","O"
"495","δʼ","O"
"496","Ἀραίου","O"
"497","τινὸς","O"
"498","εἶναι","O"
"499","σοφοῦ","O"
"500","τὰ","O"
"501","με","O"
"502","τέωρα","O"
"503",",","O"
"504","καὶ","O"
"505","ἦν","O"
"506","ὅσον","O"
"507","ἀπομνημονεύσαντα","O"
"508","οὐχ","O"
"509","ὅλον","O"
"510","εἰπεῖν","O"
"511","ὧδε","O"
"512","εἰρημένον","O"
"513","ὀλίγον","O"
"514","δὲ","O"
"515","διὰ","O"
"516","ξύλον","O"
"517","ἄϊδ᾿","O"
"518","ἐρύκειʼ.","O"
"519","τί","O"
"520","οὖν","O"
"521",",","O"
"522","ὦ","O"
"523","γύναι","O"
"524",",","O"
"525","οὐ","O"
"526","σωφρονοῦμεν","O"
"527","καὶ","O"
"528","ὀψὲ","O"
"529","τοῦ","O"
"530","καιροῦ","O"
"531","φεύγομεν","O"
"532","τὴν","O"
"533","πρὸς","O"
"534","θάνατον","O"
"535","γειτνίασιν","O"
"536",",","O"
"537","καὶ","O"
"538","ταῦτα","O"
"539","ἐπὶ","O"
"540","παιδίοις","O"
"541","ζῶντες","O"
"542",",","O"
"543","οἷς","O"
"544","εἰ","O"
"545","καὶ","O"
"546","μηδὲν","O"
"547","μέγα","O"
"548","παρέχειν","O"
"549","διʼ","O"
"550","ἀχρηματίαν","O"
"551","ἔχομεν","O"
"552",",","O"
"553","τάδε","O"
"554","παρέξομεν","O"
"555","καὶ","O"
"556","χαριούμεθα","O"
"557",",","O"
"558","τὸ","O"
"559","τὰς","O"
"560","τρικυμίας","O"
"561","καὶ","O"
"562","τούς","O"
"563","ἐκ","O"
"564","βυθοῦ","O"
"565","κινδύνους","O"
"566","ἀγνοῆ","O"
"567","σαι","O"
"568",",","O"
"569","γεωργίᾳ","O"
"570","δὲ","O"
"571","συντραφῆναι","O"
"572","καὶ","O"
"573","τὸν","O"
"574","ἀσφαλῆ","O"
"575","καὶ","O"
"576","ἀδεᾶ","O"
"577","βίον","O"
"578","ἀσπάσασθαι","O"
"579",".","O"
"580","Κυμόθοος","PERSON"
"581","Τριτωνίδι","LOC"
"582",".","O"
"583","Ὅσον","O"
"584","ἡ","O"
"585","θάλαττα","O"
"586","τῆς","O"
"587","γῆς","O"
"588","διαλλάττει","O"
"589",",","O"
"590","τοσοῦτον","O"
"591","καὶ","O"
"592","ἡμεῖς","O"
"593","οἱ","O"
"594","ταύτης","O"
"595","ἐργάται","O"
"596","τῶν","O"
"597","κατὰ","O"
"598","πόλεις","O"
"599","ἢ","O"
"600","κώμας","O"
"601","οἰ","O"
"602","κούντων","O"
"603","διαφέρομεν","O"
"604",".","O"
"605","οἱ","O"
"606","μὲν","O"
"607","γὰρ","O"
"608","ἢ","O"
"609","μένοντες","O"
"610","εἴσω","O"
"611","πυλῶν","O"
"612","τὰ","O"
"613","δημοτικὰ","O"
"614","διαπράττονται","O"
"615",",","O"
"616","ἢ","O"
"617","γεωμορίᾳ","O"
"618","προσ","O"
"619","ανέχοντες","O"
"620","τὴν","O"
"621","ἐκ","O"
"622","τῆς","O"
"623","βώλου","O"
"624","πρὸς","O"
"625","διατροφὴν","O"
"626","ἀναμέ","O"
"627","νουσιν","O"
"628","ἐπικαρπίαν","O"
"629","·","O"
"630","ἡμῖν","O"
"631","δὲ","O"
"632","οἷς","O"
"633","βίος","O"
"634","ἐν","O"
"635","ὕδασι","O"
"636",",","O"
"637","θάνα","O"
"638","τος","O"
"639","ἡ","O"
"640","γῆ","O"
"641","καθάπερ","O"
"642","τοῖς","O"
"643","ἰχθύσιν","O"
"644","ἥκιστα","O"
"645","δυναμένοις","O"
"646","ἀναπνεῖν","O"
"647","τὸν","O"
"648","ἀέρα","O"
"649",".","O"
"650","τί","O"
"651","δὴ","O"
"652","οὖν","O"
"653","παθοῦσα","O"
"654",",","O"
"655","ὦ","O"
"656","γύναι","O"
"657",",","O"
"658","τὴν","O"
"659","ἀκτὴν","O"
"660","ἀπολιποῦσα","O"
"661","καὶ","O"
"662","τὰ","O"
"663","νήματα","O"
"664","τοῦ","O"
"665","λίνου","O"
"666","ἄστυδε","PERSON"
"667","θαμίζεις","O"
"668","Ὠσχοφόρια","O"
"669","καὶ","O"
"670","Λήναια","ORG"
"671","ταῖς","O"
"672","πλουσίαις","O"
"673","Ἀθη","O"
"674","ναίων","O"
"675","συνεορτάζουσα","O"
"676",";","O"
"677","οὐκ","O"
"678","ἐστι","O"
"679","τοῦτο","O"
"680","σωφρονεῖν","O"
"681","οὐδ᾿","O"
"682","ἀγαθὰ","O"
"683","διανοεῖσθαι","O"
"684",".","O"
"685","οὐχ","O"
"686","οὕτω","O"
"687","δή","O"
"688","σε","O"
"689","ὁ","O"
"690","πατὴρ","O"
"691","ἐκ","O"
"692","τῆς","O"
"693","Αἰγίνης","LOC"
"694",",","O"
"695","οὗ","O"
"696","τεχθῆναί","O"
"697","σε","O"
"698","καὶ","O"
"699","τραφῆναι","O"
"700","συνέβη","O"
"701",",","O"
"702","μυεῖ","O"
"703","σθαι","O"
"704","ὑπʼ","O"
"705","ἐμοὶ","O"
"706","γάμῳ","O"
"707","παρέδωκεν","O"
"708",".","O"
"709","εἰ","O"
"710","τὴν","O"
"711","πόλιν","O"
"712","ἀσπάζῃ","O"
"713",",","O"
"714","χαῖρε","O"
"715","καὶ","O"
"716","ἄπιθι","O"
"717","·","O"
"718","εἰ","O"
"719","δὲ","O"
"720","τὰ","O"
"721","ἐκ","O"
"722","θαλάττης","O"
"723","ἀγαπᾷς","O"
"724",",","O"
"725","ἐπάνιθι","O"
"726","εἰς","O"
"727","τὸν","O"
"728","ἄνδρα","O"
"729","τὸ","O"
"730","λῶον","O"
"731","ἑλομένη","O"
"732",",","O"
"733","λήθη","O"
"734","δέ","O"
"735","σοι","O"
"736","ἔστω","O"
"737","μακρὰ","O"
"738","τῶν","O"
"739","κατʼ","O"
"740","ἄστυ","O"
"741","τούτων","O"
"742","ἀπατηλῶν","O"
"743","θεαμάτων","O"
"744",".","O"
"745","Ναυβάτης","O"
"746","Ῥοθίῳ","O"
"747",".","O"
"748","Οἴει","O"
"749","μόνος","O"
"750","πλουτεῖν","O"
"751",",","O"
"752","ὅτι","O"
"753","τοὺς","O"
"754","παῤ","O"
"755","ἐμοὶ","O"
"756","θητεύον","O"
"757","τας","O"
"758","δελεάζων","O"
"759","ἄγεις","O"
"760","ὡς","O"
"761","ἑαυτὸν","O"
"762","περιουσίᾳ","O"
"763","μισθωμάτων","O"
"764",".","O"
"765","καὶ","O"
"766","εἰκότως","O"
"767","·","O"
"768","σοὶ","O"
"769","μὲν","O"
"770","γὰρ","O"
"771","ὁ","O"
"772","βόλος","O"
"773","ἤνεγκε","O"
"774","πρῴην","O"
"775","χρυ","O"
"776","σοῦς","O"
"777","κόμματος","O"
"778","Δαρεικοῦ","NORP"
"779",",","O"
"780","τῆς","O"
"781","ἐπὶ","O"
"782","Σαλαμῖνι","LOC"
"783","ναυμαχίας","O"
"784","ἴσως","O"
"785","λείψανα","O"
"786",",","O"
"787","καταδύσης","O"
"788","οἶμαι","O"
"789","νηὸς","O"
"790","Περσικῆς","NORP"
"791","αὐτοῖς","O"
"792","ἀνδράσι","O"
"793","καὶ","O"
"794","αὐτοῖς","O"
"795","χρήμασιν","O"
"796",",","O"
"797","ὅτε","O"
"798","ἐπὶ","O"
"799","τῶν","O"
"800","προγόνων","O"
"801","τῶν","O"
"802","ἡμετέρων","O"
"803","ὁ","O"
"804","Θθεμιστοκλῆς","O"
"805","ὁ","O"
"806","τοῦ","O"
"807","Νεοκλέους","PERSON"
"808","ἤρατο","O"
"809","τὸ","O"
"810","μέγα","O"
"811","κατὰ","O"
"812","Μήδων","NORP"
"813","τρόπαιον","O"
"814",".","O"
"815","ἐγὼ","O"
"816","δὲ","O"
"817","ἀγαπῶ","O"
"818","τὴν","O"
"819","τῶν","O"
"820","ἀναγκαίων","O"
"821","εὐπορίαν","O"
"822","ἐκ","O"
"823","τῆς","O"
"824","καθημερινῆς","O"
"825","ἐργασίας","O"
"826","τῶν","O"
"827","χειρῶν","O"
"828","ποριζόμενος","O"
"829",".","O"
"830","ἀλλʼ","O"
"831","εἰ","O"
"832","πλουτεῖς","O"
"833",",","O"
"834","σύν","O"
"835","τῷ","O"
"836","δικαίῳ","O"
"837","πλούτει","O"
"838","·","O"
"839","γινέσθω","O"
"840","δέ","O"
"841","σοι","O"
"842","ὁ","O"
"843","πλοῦτος","O"
"844","μὴ","O"
"845","κακίας","O"
"846",",","O"
"847","ἀλλὰ","O"
"848","καλοκαγαθίας","O"
"849","ὑπηρέτης","O"
"850",".","O"
"851","Πανόπη","O"
"852","Εὐθυβόλῳ","O"
"853",".","O"
"854","Ἀγάγου","O"
"855","με","O"
"856",",","O"
"857","ὦ","O"
"858","Εὐθύβολε","PERSON"
"859",",","O"
"860","οὐκ","O"
"861","ἀπερριμμένην","O"
"862","γυ","O"
"863","ναῖκα","O"
"864","οὐδὲ","O"
"865","μίαν","O"
"866","τῶν","O"
"867","ἀσήμων","O"
"868",",","O"
"869","ἀλλʼ","O"
"870","ἐξ","O"
"871","ἀγαθοῦ","O"
"872","μὲν","O"
"873","πατρὸς","O"
"874","ἀγαθῆς","O"
"875","δὲ","O"
"876","μητρὸς","O"
"877","γεγονυῖαν","O"
"878",".","O"
"879","Σωσθένης","PERSON"
"880","ὁ","O"
"881","Στειριεὺς","NORP"
"882","ἦν","O"
"883","μοι","O"
"884","πατὴρ","O"
"885","καὶ","O"
"886","Δαμοφίλη","PERSON"
"887","μήτηρ","O"
"888",",","O"
"889","οἵ","O"
"890","με","O"
"891","ἐγγυητὴν","O"
"892","ἐπίκληρον","O"
"893","ἐπὶ","O"
"894","παίδων","O"
"895","ἀρότῳ","O"
"896","γνησίων","O"
"897","συν","O"
"898","ῆψάν","O"
"899","σοι","O"
"900","γάμῳ","O"
"901",".","O"
"902","σὺ","O"
"903","δὲ","O"
"904","ῥᾴδιος","O"
"905","ὢν","O"
"906","τὼ","O"
"907","ὀφθαλμὼ","O"
"908","καὶ","O"
"909","πρὸς","O"
"910","πᾶσαν","O"
"911","ἡδονὴν","O"
"912","ἀφροδίσιον","O"
"913","κεχυμένος","O"
"914",",","O"
"915","ἀτιμάσας","O"
"916","ἐμὲ","O"
"917","καὶ","O"
"918","τὰ","O"
"919","κοινὰ","O"
"920","παιδία","O"
"921",",","O"
"922","Γαλήνην","O"
"923","καὶ","O"
"924","Θαλασσίωνα","O"
"925",",","O"
"926","ἐρᾷς","O"
"927","τῆς","O"
"928","Ἑρμιονίτιδος","LOC"
"929","μετοίκου","O"
"930",",","O"
"931","ἣν","O"
"932","ἐπὶ","O"
"933","κακῶ","O"
"934","τῶν","O"
"935","ἐρώντων","O"
"936","ὁ","O"
"937","Πειραιεὺς","O"
"938","ἐδέξατο","O"
"939",".","O"
"940","κωμάζουσι","O"
"941","γὰρ","O"
"942","εἰς","O"
"943","αὐ","O"
"944","τὴν","O"
"945","ἡ","O"
"946","πρὸς","O"
"947","θάλατταν","O"
"948","νεολαία","O"
"949","καὶ","O"
"950","ἄλλος","O"
"951","ἀλλο","O"
"952","δῶρον","O"
"953","ἀποφέρει","O"
"954","·","O"
"955","ἡ","O"
"956","δὲ","O"
"957","εἰσδέχεται","O"
"958","καὶ","O"
"959","ἀναλοῖ","O"
"960","Χαρύβδεως","O"
"961","δίκην","O"
"962",".","O"
"963","σὺ","O"
"964","δὲ","O"
"965","ὑπερβαίνων","O"
"966","τὰς","O"
"967","ἁλιευτικὰς","O"
"968","δωροφορίας","O"
"969","μαινί","O"
"970","δας","O"
"971","μὲν","O"
"972","ἢ","O"
"973","τρίγλας","O"
"974","οὕτε","O"
"975","φέρεις","O"
"976","οὔτε","O"
"977","θέλεις","O"
"978","διδόναι","O"
"979",",","O"
"980","ἀλλʼ","O"
"981","ὡς","O"
"982","ἀφηλικέστερος","O"
"983","καὶ","O"
"984","γυναικὶ","O"
"985","πάλαι","O"
"986","συνὼν","O"
"987",".","O"
"988","καὶ","O"
"989","παιδίων","O"
"990","οὐ","O"
"991","μάλα","O"
"992","νηπίων","O"
"993","πατὴρ","O"
"994","παραγκωνίσασθαι","O"
"995","τοὺς","O"
"996","ἀντεραστὰς","O"
"997","βουλόμενος","O"
"998",",","O"
"999","κεκρυφάλους","O"
"1000","Μιλησίους","NORP"
"1001","καὶ","O"
"1002","Σικελικὸν","NORP"
"1003","ἱμάτιον","O"
"1004","καὶ","O"
"1005","ἐπʼ","O"
"1006","αὐτῷ","O"
"1007","χρυσίον","O"
"1008","εἰσπέμπεις","O"
"1009",".","O"
"1010","ἢ","O"
"1011","πέπαυσο","O"
"1012","τῆς","O"
"1013","ἀγερωχίας","O"
"1014",",","O"
"1015","καὶ","O"
"1016","τοῦ","O"
"1017","λάγνος","O"
"1018","εἶναι","O"
"1019","καὶ","O"
"1020","θηλυμανὴς","O"
"1021","ἀπόσχου","O"
"1022",",","O"
"1023","ἢ","O"
"1024","ἴσθι","O"
"1025","με","O"
"1026","παρὰ","O"
"1027","τὸν","O"
"1028","πατέρα","O"
"1029","οἰ","O"
"1030","χησομένην","O"
"1031",",","O"
"1032","ὃς","O"
"1033","οὕτʼ","O"
"1034","ἐμὲ","O"
"1035","περιόψεται","O"
"1036","καὶ","O"
"1037","σὲ","O"
"1038","γράψεται","O"
"1039","παρὰ","O"
"1040","τοῖς","O"
"1041","δικασταῖς","O"
"1042","κακώσεως","O"
"1043",".","O"
"1044","Ι","O"
"1045",".","O"
"1046","Θαλάσσιος","NORP"
"1047","Ποντίφῳ","NORP"
"1048",".","O"
"1049","Ἔπεμψά","O"
"1050","σοι","O"
"1051","ψῆτταν","O"
"1052","καὶ","O"
"1053","σανδάλιον","O"
"1054","καὶ","O"
"1055","κεστρέα","O"
"1056","καὶ","O"
"1057","κήρυκας","O"
"1058","πέντε","O"
"1059","καὶ","O"
"1060","τριάκοντα","O"
"1061",",","O"
"1062","σὺ","O"
"1063","δέ","O"
"1064","μοι","O"
"1065","τῶν","O"
"1066","ἐρετμῶν","O"
"1067","δύο","O"
"1068","πέμψον","O"
"1069",",","O"
"1070","ἐπειδὴ","O"
"1071","τἀμὰ","O"
"1072","κατέαγεν","O"
"1073",".","O"
"1074","ἀντίδοσις","O"
"1075","γὰρ","O"
"1076","ἡ","O"
"1077","παρὰ","O"
"1078","φίλων","O"
"1079","εἰς","O"
"1080","φίλους","O"
"1081",".","O"
"1082","ὁ","O"
"1083","γὰρ","O"
"1084","προχείρως","O"
"1085","καὶ","O"
"1086","θαρσαλέως","O"
"1087","αἰτῶν","O"
"1088","εὔδηλός","O"
"1089","ἐστιν","O"
"1090","ἅπαντα","O"
"1091","κοινὰ","O"
"1092","τὰ","O"
"1093","πρὸς","O"
"1094","τοὺς","O"
"1095","φίλους","O"
"1096","καὶ","O"
"1097","τὰ","O"
"1098","τῶν","O"
"1099","φίλων","O"
"1100","ἔχειν","O"
"1101","ἡγούμενος","O"
"1102",".","O"
"1103","Εὐκόλυμβος","O"
"1104","Γλαύκῃ","PERSON"
"1105",".","O"
"1106","Οἱ","O"
"1107","τὴν","O"
"1108","γνώμην","O"
"1109","ἀμφίβολοι","O"
