"ID","TOKEN","LEMMA"
"79","νωτιαίου","νωτιαῖος"
"80","πέφυκεν","φύω"
"81",",",","
"82","οὐ","οὐ"
"83","πᾶσιν","πᾶς"
"84","ἐγνώσθη","γιγνώσκω"
"85",",",","
"86","καίτοι","καίτοι"
"87","τό","ὁ"
"88","γε","γε"
"89","κατὰ","κατά"
"90","τὰς","ὁ"
"91","ἀνατομὰς","ἀνατομή"
"92","φαινόμενον","φαίνω"
"93","τοῦτον","οὗτος"
"94","ἔχει","ἔχω"
"95","τὸν","ὁ"
"96","τρόπον","τρόπος"
"97",".","."
"98","Αὐταὶ","Αὐτός"
"99","μὲν","μέν"
"100","αἱ","ὁ"
"101","ἐμπρόσθιαι","ἐμπρόσθια"
"102","κοιλίαι","κοιλία"
"103","αἱ","ὁ"
"104","κατὰ","κατά"
"105","τὸν","ὁ"
"106","ἐγκέφαλον","ἐγκέφαλος"
"107","εἰς","εἰς"
"108","τὸ","ὁ"
"109","πρόσω","πρόσω"
"110","φερόμεναι","φερόμεναι"
"111","στενοῦνται","στενοῦνται"
"112","κατὰ","κατά"
"113","βραχὺ","βραχύς"
"114","κώνου","κώνου"
"115","σχήματι","σχῆμα"
"116","παραπλησίως","παραπλήσιος"
"117",",",","
"118","ἄχρι","ἄχρι"
"119","περ","πέρ"
"120","ἂν","ἄν"
"121","ἐπὶ","ἐπί"
"122","τὴν","ὁ"
"123","ἀρχὴν","ἀρχή"
"124","ἀφίκωνται","ἀφικνέομαι"
"125","τῆς","ὁ"
"126","ῥινὸς","ῥίς"
"127",",",","
"128","ἀλλήλαις","ἀλλήλων"
"129","παρακείμεναί","παρακείμεναί"
"130","τε","τε"
"131","καὶ","καί"
"132","ψαύουσαι","ψαύουω"
"133","διὰ","διά"
"134","παντὸς","πᾶς"
"135",",",","
"136","ὡς","ὡς"
"137","μηδὲν","μηδείς"
"138","εἶναι","εἰμί"
"139","μέσον","μέσος"
"140","αὐτῶν","αὐτός"
"141",",",","
"142","ὅτι","ὅτι"
"143","μὴ","μή"
"144","τὴν","ὁ"
"145","λεπτὴν","λεπτός"
"146","μήνιγγα","μήνιγξ"
"147",".","."
"148","τούτων","οὗτος"
"149","δὲ","δέ"
"150","ἑκατέρωθεν","ἑκατέρωθεν"
"151","ἓν","εἷς"
"152","μὲν","μέν"
"153","ἐν","ἐν"
"154","τοῖς","ὁ"
"155","δεξιοῖς","δεξιός"
"156","μέρεσιν","μέρος"
"157",",",","
"158","ἓν","εἷς"
"159","δὲ","δέ"
"160","ἐν","ἐν"
"161","τοῖς","ὁ"
"162","ἀριστεροῖς","ἀριστερός"
"163","ἐστι","εἰμί"
"164","νεῦρον","νεῦρος"
"165","ἀξιόλογον","ἀξιόλογος"
"166","τῷ","ὁ"
"167","πάχει","πάχος"
"168",",",","
"169","καὶ","καί"
"170","σχεδὸν","σχεδόν"
"171","ἁπάντων","ἅπας"
"172","τῶν","ὁ"
"173","ἄλλων","ἄλλος"
"174","νεύρων","νεῦρον"
"175","μαλακώτατον","μαλακός"
"176",",",","
"177","ἐκφυόμενον","ἐκφυόμενον"
"178","μὲν","μέν"
"179","ἐξ","ἐκ"
"180","αὐτοῦ","αὐτός"
"181","τοῦ","ὁ"
"182","ἐγκεφάλου","ἐγκέφαλος"
"183",",",","
"184","προερχόμενον","προερχόμενος"
"185","δὲ","δέ"
"186","εἰς","εἰς"
"187","τοὺς","ὁ"
"188","ὀφθαλμοὺς","ὀφθαλμός"
"189","ἔξω","ἔξω"
"190","τοῦ","ὁ"
"191","κρανίου","κρανίον"
"192","διὰ","διά"
"193","τρήματος","τρῆμα"
"194","ἴσον","ἴσος"
"195","ἔχοντος","ἔχω"
"196","εὖρος","εὖρος"
"197","ἀκριβῶς","ἀκριβῶς"
"198","τῷ","ὁ"
"199","πάχει","πάχος"
"200","τοῦ","ὁ"
"201","νεύρου","νεῦρον"
"202",".","."
"203","τέτακται","τάσσω"
"204","δὲ","δέ"
"205","τὸ","ὁ"
"206","τρῆμα","τρῆμα"
"207","τοῦτο","οὗτος"
"208",",",","
"209","καθ","καθ"
"210","ἃ","ὅς"
"211","πρῶτον","πρῶτος"
"212","ἡ","ὁ"
"213","χώρα","χώρα"
"214","τῶν","ὁ"
"215","ὀφθαλμῶν","ὀφθαλμός"
"216","ἄρχεται","ἄρχω"
"217","γεννᾶσθαι","γεννάω"
"218",",",","
"219","καὶ","καί"
"220","δόξουσί","δόξω"
"221","σοι","σύ"
"222","θεασαμένῳ","θεασάα"
"223","καθάπερ","καθάπερ"
"224","τινὲς","τίς"
"225","ῥίζαι","ῥίζα"
"226","τὰ","ὁ"
"227","νεῦρα","νεῦρον"
"228","ταῦτα","οὗτος"
"229","εἶναι","εἰμί"
"230","τῶν","ὁ"
"231","ὀφθαλμῶν","ὀφθαλμός"
"232",".","."
"233","διαλύεταί","διαλύομαι"
"234","γε","γε"
"235","μὴν","μείς"
"236","οὐκ","οὐ"
"237","εἰς","εἰς"
"238","πολλὰς","πολύς"
"239","ἶνας","ἴς"
"240",",",","
"241","ὥσπερ","ὥσπερ"
"242","τὰ","ὁ"
"243","ἄλλα","ἄλλος"
"244","σύμπαντα","σύμπας"
"245","νεῦρα","νεῦρον"
"246","τὰ","ὁ"
"247","διανεμόμενα","διανέμω"
"248","τοῖς","ὁ"
"249","ὑποδεχομένοις","ὑποδέχομαι"
"250","ὀργάνοις","ὄργανον"
"251","αὐτὰ","αὐτός"
"252",",",","
"253","θαυμαστὸν","θαυμαστός"
"254","δέ","δέ"
"255","τινα","τίς"
"256","τρόπον","τρόπος"
"257","ἕτερον","ἕτερος"
"258",",",","
"259","ὃν","ὅς"
"260","οὔτε","οὔτε"
"261","ῥᾴδιον","ῥᾴδιος"
"262","εἰπεῖν","λέγω"
"263",",",","
"264","οὔτε","οὔτε"
"265","ἀκούσας","ἀκούω"
"266","ἴσως","ἴσως"
"267","πιστεύσεις","πιστεύσω"
"268",",",","
"269","πρὶν","πρίν"
"270","αὐτόπτης","αὐτόπτης"
"271","γενέσθαι","γίγνομαι"
"272","τοῦ","ὁ"
"273","θεάματος","θέαμα"
"274",".","."
"275","εἰς","εἰς"
"276","γὰρ","γάρ"
"277","τὸν","ὁ"
"278","κατ","κατ"
"279","εὐθὺ","εὐθύς"
"280","κείμενον","κεῖμαι"
"281","ὀφθαλμὸν","ὀφθαλμός"
"282","ἑκάτερον","ἑκάτερος"
"283","εἴσω","εἴσω"
"284","δυόμενον","δύω"
"285","εἰς","εἰς"
"286","πλάτος","πλάτος"
"287","ἐκτείνεται","ἐκτείνομαι"
"288",",",","
"289","περιφερόμενον","περιφέρω"
"290","ἐν","ἐν"
"291","κύκλῳ","κύκλος"
"292","σφαιροειδῶς","σφαιροειδῶς"
"293","τῷ","ὁ"
"294","κατ","κατ"
"295","αὐτὸν","αὐτός"
"296","ὑγρῷ","ὑγρός"
"297","καλουμένῳ","καλέω"
"298","ὑελοειδεῖ","ὑελοειδέω"
"299",",",","
"300","μηδέν","μηδείς"
"301","τι","τίς"
"302","παραλλάττον","παραλλάττος"
"303","ἐνταῦθα","ἐνταῦθα"
"304","τῆς","ὁ"
"305","ἐγκεφάλου","ἐγκέφαλος"
"306","φύσεως","φύσις"
"307",".","."
"308","ἀλλὰ","ἀλλά"
"309","καὶ","καί"
"310","μόνοις","μόνος"
"311","τούτοις","οὗτος"
"312","τοῖς","ὁ"
"313","νεύροις","νεῦρον"
"314",",",","
"315","πρὶν","πρίν"
"316","εἰς","εἰς"
"317","τὸν","ὁ"
"318","ὀφθαλμὸν","ὀφθαλμός"
"319","ἐμφύεσθαι","ἐμφύω"
"320",",",","
"321","σαφῶς","σαφής"
"322","ἔνδον","ἔνδον"
"323","ἐστὶν","εἰμί"
"324","αἰσθητός","αἰσθητός"
"325","τις","τίς"
"326","πόρος","πόρος"
"327",",",","
"328","ὅθεν","ὅθεν"
"329","αὐτὰ","αὐτός"
"330","καὶ","καί"
"331","πόρους","πόρος"
"332","ἔνιοι","ἔνιοι"
"333","τῶν","ὁ"
"334","ἀνατομικῶν","ἀνατομικός"
"335","ἐκάλεσαν","καλέω"
"336",",",","
"337","οὐ","οὐ"
"338","νεῦρα","νεῦρον"
"339",",",","
"340","τινὲς","τίς"
"341","δὲ","δέ"
"342","ὀπτικὰ","ὀπτικός"
"343","νεῦρα","νεῦρον"
"344","προσαγορεύουσιν","προσαγορεύω"
"345",",",","
"346","ἀπὸ","ἀπό"
"347","τῆς","ὁ"
"348","ἐνεργείας","ἐνέργεια"
"349","τοὔ","τοὔ"
"350","νομα","νομα"
"351","θέμενοι","τίθημι"
"352",".","."
"353","καὶ","καί"
"354","πρώτην","πρῶτος"
"355","γε","γε"
"356","ταύτην","οὗτος"
"357","συζυγίαν","συζυγία"
"358","ἀριθμοῦσιν","ἀριθμοῦσις"
"359","τῶν","ὁ"
"360","ἀπ","ἀπ"
"361","ἐγκεφάλου","ἐγκέφαλος"
"362","νεύρων","νεῦρον"
"363",",",","
"364","ἁπασῶν","ἅπας"
"365","τῶν","ὁ"
"366","ἄλλων","ἄλλος"
"367","οὖσαν","εἰμί"
"368","μαλακωτάτην","μαλακωτάτης"
"369",".","."
"370","Ἑτέρα","Ἑτέρα"
"371","δ","δ"
"372","ἐφεξῆς","ἐφεξῆς"
"373","ἐστι","εἰμί"
"374","συζυγία","συζυγία"
"375","τοῖς","ὁ"
"376","κινοῦσι","κινέω"
"377","τοὺς","ὁ"
"378","ὀφθαλμοὺς","ὀφθαλμός"
"379","μυσὶ","μῦς"
"380","διανεμομένη","διανεμομένη"
"381",",",","
"382","σκληροτέρα","σκληρός"
"383","τε","τε"
"384","καὶ","καί"
"385","μικροτέρα","μικροτέρα"
"386","πολλῷ","πολύς"
"387","τῆς","ὁ"
"388","προειρημένης","προαγορεύω"
"389",",",","
"390","καὶ","καί"
"391","διεκπίπτει","διεκπίπτω"
"392","γε","γε"
"393","τοῦ","ὁ"
"394","κρανίου","κρανίον"
"395","παραπλήσιον","παραπλήσιος"
"396","ἐκείνοις","ἐκεῖνος"
"397",",",","
"398","ὀστῷ","ὀστέον"
"399","λεπτοτάτῳ","λεπτός"
"400","διοριζομένη","διόριζομαι"
"401",".","."
"402","Παράκειταί","Παράκειταί"
"403","δὲ","δέ"
"404","αὐτῇ","αὐτός"
"405","κατὰ","κατά"
"406","τὴν","ὁ"
"407","τοῦ","ὁ"
"408","κρανίου","κρανίον"
"409","φορὰν","φορά"
"410",",",","
"411","οὐ","οὐ"
"412","μὴν","μείς"
"413","κατὰ","κατά"
"414","τὴν","ὁ"
"415","πρώτην","πρῶτος"
"416","ἔκφυσιν","ἔκφυσις"
"417",",",","
"418","τρίτη","τρίτος"
"419","τῶν","ὁ"
"420","νεύρων","νεῦρον"
"421","συζυγία","συζυγία"
"422",".","."
"423","καλοῦσι","καλέω"
"424","δ","ΑΒΓ"
"425","αὐτὰ","αὐτός"
"426","μαλακὰ","μαλακός"
"427",",",","
"428","πάμπολλα","πάμπολυς"
"429","φαινόμενα","φαίνω"
"430","κατὰ","κατά"
"431","τὴν","ὁ"
"432","πρώτην","πρῶτος"
"433","ῥίζαν","ῥίζα"
"434","εὐθὺς","εὐθύς"
"435",",",","
"436","εἰ","εἰ"
"437","προσέχεις","προσέχω"
"438","τὸν","ὁ"
"439","νοῦν","νόος"
"440","αὐτοῖς","αὐτός"
"441","ἀκριβῶς","ἀκριβῶς"
"442",",",","
"443","ὡς","ὡς"
"444","ἀμελέστερόν","ἀμελής"
"445","γε","γε"
"446","θεωμένῳ","θεάομαι"
"447","πάντα","πᾶς"
"448","ἕν","εἷς"
"449","σοι","σύ"
"450","δόξει","δοκέω"
"451",".","."
"452","μαλακώτερα","μαλακός"
"453","μὲν","μέν"
"454","ὄντως","ὄντως"
"455","ἐστὶ","εἰμί"
"456","ταῦτα","οὗτος"
"457","τὰ","ὁ"
"458","νεῦρα","νεῦρον"
"459","καὶ","καί"
"460","τῶν","ὁ"
"461","ἐν","ἐν"
"462","τῇ","ὁ"
"463","προειρημένῃ","προαγορεύω"
"464","δευτέρᾳ","δεύτερος"
"465",",",","
"466","καὶ","καί"
"467","τῶν","ὁ"
"468","ἐν","ἐν"
"469","τῇ","ὁ"
"470","δ΄","δ"
"471",",",","
"472","καὶ","καί"
"473","τῶν","ὁ"
"474","ἄλλων","ἄλλος"
"475","τῶν","ὁ"
"476","ἐφεξῆς","ἐφεξῆς"
"477",".","."
"478","ἔτι","ἔτι"
"479","δὲ","δέ"
"480","μᾶλλον","μᾶλλον"
"481","φαίνεται","φαίνω"
"482","τοιαῦτα","τοιοῦτος"
"483",",",","
"484","διότι","διότι"
"485","πλείονα","πολύς"
"486","τὸν","ὁ"
"487","ἀριθμὸν","ἀριθμός"
"488","ὄντα","εἰμί"
"489","καὶ","καί"
"490","θριξὶν","θρίξ"
"491","ὁμοίως","ὁμοίως"
"492","λεπτὰ","λεπτός"
"493","κατ","κατ"
"494","ἀλλήλων","ἀλλήλων"
"495","ἐπίκεινται","ἐπίκειμαι"
"496","χωρὶς","χωρίς"
"497","τοῦ","ὁ"
"498","πεπιλῆσθαί","πεπιλῆσθαί"
"499","τε","τε"
"500","καὶ","καί"
"501","καταπεπλέχθαι","καταπεπλέχθαι"
"502",".","."
"503","Βραχὺ","Βραχὺ"
"504","δὲ","δέ"
"505","αὐτῶν","αὐτός"
"506","οὖσα","εἰμί"
"507","σκληροτέρα","σκληρός"
"508","τῶν","ὁ"
"509","ἀπ","ἀπ"
"510","ἐγκεφάλου","ἐγκέφαλος"
"511","νεύρων","νεῦρον"
"512","ἡ","ὁ"
"513","τετάρτη","τέταρτος"
"514","συζυγία","συζυγία"
"515","μετὰ","μετά"
"516","τὴν","ὁ"
"517","ἔκφυσιν","ἔκφυσις"
"518","εὐθέως","εὐθέως"
"519","ἀναμίγνυται","ἀναμίγνυμαι"
"520","τῇ","ὁ"
"521","τρίτῃ","τρίτος"
"522",",",","
"523","καὶ","καί"
"524","συνδιεξέρχεται","συνδιεξέρχω"
"525","πρώτην","πρῶτος"
"526","μὲν","μέν"
"527","τὴν","ὁ"
"528","παχεῖαν","παχύς"
"529","μήνιγγα","μήνιγξ"
"530",",",","
"531","μετὰ","μετά"
"532","ταῦτα","οὗτος"
"533","δὲ","δέ"
"534","ἤδη","ἤδη"
"535","καὶ","καί"
"536","τὸ","ὁ"
"537","κατὰ","κατά"
"538","τὴν","ὁ"
"539","κεφαλὴν","κεφαλή"
"540","ὀστοῦν","ὀστέον"
"541","εἶτ","εἶτ"
"542","αὖθις","αὖθις"
"543","ἀποχωρίζεται","ἀποχωρίζω"
"544","πρὸς","πρός"
"545","τὴν","ὁ"
"546","ὑπερῴαν","ὑπερῴας"
"547","τοῦ","ὁ"
"548","στόματος","στόμα"
"549",".","."
"550","ἥ","ὁ"
"551","γε","γε"
"552","μὴν","μείς"
"553","τρίτη","τρίτος"
"554","συζυγία","συζυγία"
"555",",",","
"556","καθάπερ","καθάπερ"
"557","ἐκ","ἐκ"
"558","πολλῶν","πολύς"
"559","φαίνεται","φαίνω"
"560","τῶν","ὁ"
"561","πρώτων","πρῶτος"
"562","συγκειμένη","σύγκειμαι"
"563","ῥιζῶν","ῥίζα"
"564",",",","
"565","οὕτω","οὕτως"
"566","καὶ","καί"
"567","κατασχίζεται","κατασχίζομαι"
"568","πολυειδῶς","πολυειδής"
"569",".","."
"570","οὐδὲν","οὐδείς"
"571","γὰρ","γάρ"
"572","διαφέρει","διαφέρω"
"573","λύεσθαι","λύω"
"574","λέγειν","λέγω"
"575","ἀπ","ἀπ"
"576","ἀλλήλων","ἀλλήλων"
"577","τὸ","ὁ"
"578","προειρημένον","προλέγω"
"579","ἄθροισμα","ἄθροισμα"
"580","τῶν","ὁ"
"581","νεύρων","νεῦρον"
"582",",",","
"583","ἢ","ἤ"
"584","κατασχίζεσθαι","κατασχίζω"
"585","τὸ","ὁ"
"586","σύμπαν","σύμπας"
"587",",",","
"588","ἀποσχιζομένων","ἄποσχιζομαι"
"589","τῶν","ὁ"
"590","μερῶν","μέρος"
"591",".","."
"592","οὕτω","οὕτως"
"593","δὲ","δέ"
"594","εἰ","εἰ"
"595","καὶ","καί"
"596","διακρίνεσθαί","διακρίνω"
"597","τις","τίς"
"598","ἀπ","ἀπ"
"599","ἀλλήλων","ἀλλήλων"
"600","αὐτὰ","αὐτός"
"601","λέγει","λέγω"
"602",",",","
"603","ἢ","ἤ"
"604","τοῦ","ὁ"
"605","παντὸς","πᾶς"
"606","ἀθροίσματος","ἀθροίσματος"
"607","φύεσθαι","φύω"
"608","τῶν","ὁ"
"609","μερῶν","μέρος"
"610","ἕκαστον","ἕκαστος"
"611",",",","
"612","οὐ","οὐ"
"613","διοίσει","διαφέρω"
"614",".","."
"615","πρῶτον","πρῶτος"
"616","μὲν","μέν"
"617","οὖν","οὖν"
"618","ἕκαστον","ἕκαστος"
"619","αὐτῶν","αὐτός"
"620","ἀποχωρεῖ","ἀποχωρέω"
"621","μόριον","μόριον"
"622","εἰς","εἰς"
"623","τὸ","ὁ"
"624","κάτω","κάτω"
"625","τῆς","ὁ"
"626","κεφαλῆς","κεφαλή"
"627","φερόμενον","φέρω"
"628",",",","
"629","ἀγνοηθὲν","ἀγνοηθὲν"
"630","τοῖς","ὁ"
"631","ἀνατομικοῖς","ἀνατομικός"
"632",".","."
"633","κοινὸν","κοινός"
"634","δ","ΑΒΓ"
"635","ἐστὶ","εἰμί"
"636","τὸ","ὁ"
"637","τρῆμα","τρῆμα"
"638","τοῦ","ὁ"
"639","κρανίου","κρανίον"
"640",",",","
"641","δι","δι"
"642","οὗ","ὅς"
"643","τοῦτο","οὗτος"
"644","φέρεται","φέρω"
"645","κάτω","κάτω"
"646",",",","
"647","καὶ","καί"
"648","τῆς","ὁ"
"649","καρωτίδος","καρωτίς"
"650","ἀρτηρίας","ἀρτηρία"
"651","τὸ","ὁ"
"652","λείψανον","λείψανον"
"653","ἀναφέρεταί","ἀναφέρετή"
"654","τε","τε"
"655","πρὸς","πρός"
"656","τὸν","ὁ"
"657","ἐγκέφαλον","ἐγκέφαλος"
"658",",",","
"659","ἓν","εἷς"
"660","καθ","καθ"
"661","ἑκάτερον","ἑκάτερος"
"662","μέρος","μέρος"
"663",".","."
"664","εἰ","εἰ"
"665","δὲ","δέ"
"666","καὶ","καί"
"667","μὴ","μή"
"668","λέγοιτό","λέγομαι"
"669","ποτε","ποτε"
"670","τοῦτο","οὗτος"
"671",",",","
"672","προσυπακούειν","προσυπακούω"
"673","αὐτὸ","αὐτός"
"674","χρὴ","χρή"
"675","διὰ","διά"
"676","παντὸς","πᾶς"
"677","ἅπαξ","ἅπαξ"
"678","ἀκηκοότας","ἀκούω"
"679","ἄρτι","ἄρτι"
"680","·","·"
"681","μηδὲν","μηδείς"
"682","μήτε","μήτε"
"683","τῶν","ὁ"
"684","ἐξ","ἐκ"
"685","ἐγκεφάλου","ἐγκέφαλος"
"686",",",","
"687","μήτε","μήτε"
"688","τῶν","ὁ"
"689","ἐκ","ἐκ"
"690","νωτιαίου","νωτιαῖος"
"691","νεύρων","νεῦρον"
"692","ἀζυγὲς","ἀζυγής"
"693","ὑπάρχειν","ὑπάρχω"
"694",",",","
"695","ἀλλ","ἀλλ"
"696","ἀεὶ","ἀεί"
"697","τὸ","ὁ"
"698","μὲν","μέν"
"699","ἐν","ἐν"
"700","τοῖς","ὁ"
"701","δεξιοῖς","δεξιός"
"702",",",","
"703","τὸ","ὁ"
"704","δὲ","δέ"
"705","ἐν","ἐν"
"706","τοῖς","ὁ"
"707","ἀριστεροῖς","ἀριστερός"
"708","μέρεσιν","μέρος"
"709",",",","
"710","ἀκριβῶς","ἀκριβῶς"
"711",".","."
"712","ἀλλήλοις","ἀλλήλων"
"713","ἴσα","ἴσος"
"714","τὸ","ὁ"
"715","μέγεθος","μέγεθος"
"716",".","."
"717","ὅπως","ὅπως"
"718","μὲν","μέν"
"719","οὖν","οὖν"
"720","ταῦτα","οὗτος"
"721","τὰ","ὁ"
"722","νεῦρα","νεῦρον"
"723","φέρεται","φέρω"
"724","διά","διά"
"725","τε","τε"
"726","τοῦ","ὁ"
"727","τραχήλου","τράχηλος"
"728","καὶ","καί"
"729","τοῦ","ὁ"
"730","θώρακος","θώραξ"
"731","εἰς","εἰς"
"732","τὰ","ὁ"
"733","κάτω","κάτω"
"734","τῶν","ὁ"
"735","φρενῶν","φρήν"
"736","χωρία","χωρίον"
"737",",",","
"738","καὶ","καί"
"739","τίς","τίς"
"740","αὐτῶν","αὐτός"
"741","ἡ","ὁ"
"742","νομὴ","νομή"
"743",",",","
"744","προϊὼν","πρόειμι"
"745","ὁ","ὁ"
"746","λόγος","λόγος"
"747","ἐξηγήσεται","ἐξηγήσομαι"
"748","·","·"
"749","νῦν","νῦν"
"750","δὲ","δέ"
"751","ἐπὶ","ἐπί"
"752","τὰ","ὁ"
"753","λοιπὰ","λοιπός"
"754","μόρια","μόριον"
"755","τῆς","ὁ"
"756","τρίτης","τρίτος"
"757","συζυγίας","συζυγία"
"758","ἀνέλθωμεν","ἀνέλθω"
"759",".","."
"760","ἐκπίπτουσα","ἐκπίπτω"
"761","γὰρ","γάρ"
"762","τοῦ","ὁ"
"763","κρανίου","κρανίον"
"764","ψαύει","ψαύω"
"765","μὲν","μέν"
"766","τῆς","ὁ"
"767","δευτέρας","δεύτερος"
"768",",",","
"769","οὐ","οὐ"
"770","μὴν","μείς"
"771","ἀναμίγνυται","ἀναμίγνυμαι"
"772","ταύτῃ","ταύτῃ"
"773",",",","
"774","καθάπερ","καθάπερ"
"775","ἄλλαι","ἄλλος"
"776","τινὲς","τίς"
"777","μίγνυνται","μίγνυνται"
"778",",",","
"779","σχίζεται","σχίζω"
"780","δὲ","δέ"
"781","πολυειδῶς","πολυειδής"
"782",",",","
"783","ὡς","ὡς"
"784","ἔφην","φημί"
"785",".","."
"786","αὐτίκα","αὐτίκα"
"787","γοῦν","γοῦν"
"788","ἐκπίπτει","ἐκπίπτω"
"789","τι","τίς"
"790","μόριον","μόριον"
"791","αὐτῆς","αὐτός"
"792","παρὰ","παρά"
"793","τὴν","ὁ"
"794","διάρθρωσιν","διάρθρωσις"
"795","τῆς","ὁ"
"796","γένυος","γένυς"
"797","εἰς","εἰς"
"798","τὰ","ὁ"
"799","πρόσω","πρόσω"
"800","τῶν","ὁ"
"801","ὤτων","οὖς"
"802",",",","
"803","ὅσοις","ὅσος"
"804","ἀπὸ","ἀπό"
"805","τῆς","ὁ"
"806","πέμπτης","πέμπτος"
"807","συζυγίας","συζυγία"
"808","ἥκουσιν","ἥκω"
"809","ὅπως","ὅπως"
"810","ἀναμίγνυται","ἀιναμίγνυμι"
"811",",",","
"812","μικρὸν","μικρός"
"813","ὕστερον","ὕστερος"
"814","ἀκούσεις","ἀκούσω"
"815",".","."
"816","τοῦτο","οὗτος"
"817","μὲν","μέν"
"818","οὖν","οὖν"
"819","μικρόν","μικρός"
"820","τι","τίς"
"821","μόριόν","μόριον"
"822","ἐστιν","εἰμί"
"823","αὐτῆς","αὐτός"
"824",".","."
"825","τὸ","ὁ"
"826","δὲ","δέ"
"827","οἷον","οἷος"
"828","πρέμνον","πρέμνον"
"829","ἁπάντων","ἅπας"
"830","τῶν","ὁ"
"831","ἀπ","ἀπ"
"832","αὐτοῦ","αὐτός"
"833","πεφυκότων","φύω"
"834","μερῶν","μέρος"
"835","ἐν","ἐν"
"836","λόγῳ","λόγος"
"837","κλάδων","κλάδος"
"838","τε","τε"
"839","καὶ","καί"
"840","ἀκρεμόνων","ἀκρεμόνω"
"841","δίχα","δίχα"
"842","μὲν","μέν"
"843","σχίζεται","σχίζω"
"844","τὸ","ὁ"
"845","πρῶτον","πρῶτος"
"846",",",","
"847","ἑκάτερον","ἑκάτερος"
"848","δ","δ"
"849","αὖθις","αὖθις"
"850","ἐκείνων","ἐκεῖνος"
"851","εἰς","εἰς"
"852","πολλὰ","πολύς"
"853","μόρια","μόριον"
"854",",",","
"855","τὸ","ὁ"
"856","μὲν","μέν"
"857","ἕτερον","ἕτερος"
"858","εἴς","εἰς"
"859","τε","τε"
"860","τοὺς","ὁ"
"861","κροταφίτας","κροταφίς"
"862","μῦς","μῦς"
"863","καὶ","καί"
"864","τοὺς","ὁ"
"865","μασσητῆρας","μασσητῆρα"
"866","ὀνομαζομένους","ὀνομάζω"
"867",",",","
"868","ὅσοι","ὅσος"
"869","τε","τε"
"870","ἄλλοι","ἄλλος"
"871","τῆς","ὁ"
"872","ἄνω","ἄνω"
"873","γένυος","γένυς"
"874","ἐκπεφύκασιν","ἐκπεφύκαμι"
"875",",",","
"876","διανεμόμενον","διανεμόμενος"
"877","·","·"
"878","ἔστι","εἰμί"
"879","δὲ","δέ"
"880","καὶ","καί"
"881","τοῖς","ὁ"
"882","οὔλοις","οὔλος"
"883","ὀνομαζομένοις","ὀνομαζομένος"
"884","καὶ","καί"
"885","τοῖς","ὁ"
"886","ὀδοῦσι","ὀδούς"
"887","καὶ","καί"
"888","τῷ","ὁ"
"889","δέρματι","δέρμα"
"890","τῷ","ὁ"
"891","περὶ","περί"
"892","τὸ","ὁ"
"893","πρόσωπον","πρόσωπον"
