"ID","TOKEN","IS_STOP"
"1","ΓΑΛΗΝΟΥ","FALSE"
"2","ΠΕΡΙ","FALSE"
"3","ΝΕΥΡΩΝ","FALSE"
"4","ΑΝΑΤΟΜΗΣ","FALSE"
"5","ΒΙΒΛΙΟΝ","FALSE"
"6",".","FALSE"
"7","Ὅτι","TRUE"
"8","μὲν","TRUE"
"9","οὐδὲν","TRUE"
"10","τῶν","TRUE"
"11","τοῦ","TRUE"
"12","ζώου","FALSE"
"13","μορίων","FALSE"
"14","οὔτε","TRUE"
"15","κίνησιν","FALSE"
"16",",","FALSE"
"17","ἣν","TRUE"
"18","προαιρετικὴν","FALSE"
"19","ὀνομάζομεν","FALSE"
"20",",","FALSE"
"21","οὔτε","TRUE"
"22","αἴσθησιν","FALSE"
"23","ἔχει","FALSE"
"24","χωρὶς","FALSE"
"25","νεύρου","FALSE"
"26",",","FALSE"
"27","καὶ","TRUE"
"28","ὡς","TRUE"
"29",",","FALSE"
"30","εἰ","TRUE"
"31","τμηθείη","FALSE"
"32","τὸ","TRUE"
"33","νεῦρον","FALSE"
"34",",","FALSE"
"35","ἀκίνητόν","FALSE"
"36","τε","TRUE"
"37","καὶ","TRUE"
"38","ἀναίσθητον","FALSE"
"39","εὐθέως","FALSE"
"40","γίνεται","FALSE"
"41","τὸ","TRUE"
"42","μόριον","FALSE"
"43",",","FALSE"
"44","ὡμολόγηται","FALSE"
"45","πᾶσι","FALSE"
"46","τοῖς","TRUE"
"47","ἰατροῖς","FALSE"
"48",".","FALSE"
"49","ὅτι","TRUE"
"50","δὲ","TRUE"
"51","καὶ","TRUE"
"52","ἡ","TRUE"
"53","ἀρχὴ","FALSE"
"54","τῶν","TRUE"
"55","νεύρων","FALSE"
"56","ἐστὶν","TRUE"
"57","ὁ","TRUE"
"58","ἐγκέφαλος","FALSE"
"59",",","FALSE"
"60","ὥσπερ","FALSE"
"61","καὶ","TRUE"
"62","τοῦ","TRUE"
"63","νωτιαίου","FALSE"
"64","μυελοῦ","FALSE"
"65",",","FALSE"
"66","καὶ","TRUE"
"67","ὅτι","TRUE"
"68","τὰ","TRUE"
"69","μὲν","TRUE"
"70","ἐξ","TRUE"
"71","αὐτοῦ","TRUE"
"72","τοῦ","TRUE"
"73","ἐγκεφάλου","FALSE"
"74",",","FALSE"
