"ID","TOKEN","NER"
"110","φερόμεναι","LOC"
"111","στενοῦνται","LOC"
"112","κατὰ","LOC"
"113","βραχὺ","LOC"
"114","κώνου","LOC"
"115","σχήματι","LOC"
"116","παραπλησίως","LOC"
"117",",","LOC"
"118","ἄχρι","LOC"
"119","περ","LOC"
"120","ἂν","LOC"
"121","ἐπὶ","LOC"
"122","τὴν","LOC"
"123","ἀρχὴν","LOC"
"124","ἀφίκωνται","LOC"
"125","τῆς","LOC"
"126","ῥινὸς","LOC"
"127",",","LOC"
"128","ἀλλήλαις","LOC"
"129","παρακείμεναί","LOC"
"130","τε","LOC"
"131","καὶ","LOC"
"132","ψαύουσαι","LOC"
"133","διὰ","LOC"
"134","παντὸς","LOC"
"135",",","LOC"
"136","ὡς","LOC"
"137","μηδὲν","LOC"
"138","εἶναι","LOC"
"139","μέσον","LOC"
"140","αὐτῶν","LOC"
"141",",","LOC"
"142","ὅτι","LOC"
"143","μὴ","LOC"
"144","τὴν","LOC"
"145","λεπτὴν","LOC"
"146","μήνιγγα","LOC"
"147",".","LOC"
"148","τούτων","LOC"
"149","δὲ","LOC"
"150","ἑκατέρωθεν","LOC"
"151","ἓν","LOC"
"152","μὲν","LOC"
"153","ἐν","LOC"
"154","τοῖς","LOC"
"155","δεξιοῖς","LOC"
"156","μέρεσιν","LOC"
"157",",","LOC"
"158","ἓν","LOC"
"159","δὲ","LOC"
"160","ἐν","LOC"
"161","τοῖς","LOC"
"162","ἀριστεροῖς","LOC"
"163","ἐστι","LOC"
"164","νεῦρον","LOC"
"165","ἀξιόλογον","LOC"
"166","τῷ","LOC"
"167","πάχει","LOC"
"168",",","LOC"
"169","καὶ","LOC"
"170","σχεδὸν","LOC"
"171","ἁπάντων","LOC"
"172","τῶν","LOC"
"173","ἄλλων","LOC"
"174","νεύρων","LOC"
"175","μαλακώτατον","LOC"
"176",",","LOC"
"177","ἐκφυόμενον","LOC"
"178","μὲν","LOC"
"179","ἐξ","LOC"
"180","αὐτοῦ","LOC"
"181","τοῦ","LOC"
"182","ἐγκεφάλου","LOC"
"183",",","LOC"
"184","προερχόμενον","LOC"
"185","δὲ","LOC"
"186","εἰς","LOC"
"187","τοὺς","LOC"
"188","ὀφθαλμοὺς","LOC"
"189","ἔξω","LOC"
"190","τοῦ","LOC"
"191","κρανίου","LOC"
"192","διὰ","LOC"
"193","τρήματος","LOC"
"194","ἴσον","LOC"
"195","ἔχοντος","LOC"
"196","εὖρος","LOC"
"197","ἀκριβῶς","LOC"
"198","τῷ","LOC"
"199","πάχει","LOC"
"200","τοῦ","LOC"
"201","νεύρου","LOC"
"202",".","LOC"
"203","τέτακται","LOC"
"204","δὲ","LOC"
"205","τὸ","LOC"
"206","τρῆμα","LOC"
"207","τοῦτο","LOC"
"208",",","LOC"
"209","καθ","LOC"
"210","ἃ","LOC"
"211","πρῶτον","LOC"
"212","ἡ","LOC"
"213","χώρα","LOC"
"214","τῶν","LOC"
"215","ὀφθαλμῶν","LOC"
"216","ἄρχεται","LOC"
"217","γεννᾶσθαι","LOC"
"218",",","LOC"
"219","καὶ","LOC"
"220","δόξουσί","LOC"
"221","σοι","LOC"
"222","θεασαμένῳ","LOC"
"223","καθάπερ","LOC"
"224","τινὲς","LOC"
"225","ῥίζαι","LOC"
"226","τὰ","LOC"
"227","νεῦρα","LOC"
"228","ταῦτα","LOC"
"229","εἶναι","LOC"
"230","τῶν","LOC"
"231","ὀφθαλμῶν","LOC"
"232",".","LOC"
"233","διαλύεταί","LOC"
"234","γε","LOC"
"235","μὴν","LOC"
"236","οὐκ","LOC"
"237","εἰς","LOC"
"238","πολλὰς","LOC"
"239","ἶνας","LOC"
"240",",","LOC"
"241","ὥσπερ","LOC"
"242","τὰ","LOC"
"243","ἄλλα","LOC"
"244","σύμπαντα","LOC"
"245","νεῦρα","LOC"
"246","τὰ","LOC"
"247","διανεμόμενα","LOC"
"248","τοῖς","LOC"
"249","ὑποδεχομένοις","LOC"
"250","ὀργάνοις","LOC"
"251","αὐτὰ","LOC"
"252",",","LOC"
"253","θαυμαστὸν","LOC"
"254","δέ","LOC"
"255","τινα","LOC"
"256","τρόπον","LOC"
"257","ἕτερον","LOC"
"258",",","LOC"
"259","ὃν","LOC"
"260","οὔτε","LOC"
"261","ῥᾴδιον","LOC"
"262","εἰπεῖν","LOC"
"263",",","LOC"
"264","οὔτε","LOC"
"265","ἀκούσας","LOC"
"266","ἴσως","LOC"
"267","πιστεύσεις","LOC"
"268",",","LOC"
"269","πρὶν","LOC"
"270","αὐτόπτης","LOC"
"271","γενέσθαι","LOC"
"272","τοῦ","LOC"
"273","θεάματος","LOC"
"274",".","LOC"
"275","εἰς","LOC"
"276","γὰρ","LOC"
"277","τὸν","LOC"
"278","κατ","LOC"
"279","εὐθὺ","LOC"
"280","κείμενον","LOC"
"281","ὀφθαλμὸν","LOC"
"282","ἑκάτερον","LOC"
"283","εἴσω","LOC"
"284","δυόμενον","LOC"
"285","εἰς","LOC"
"286","πλάτος","LOC"
"287","ἐκτείνεται","LOC"
"288",",","LOC"
"289","περιφερόμενον","LOC"
"290","ἐν","LOC"
"291","κύκλῳ","LOC"
"292","σφαιροειδῶς","LOC"
"293","τῷ","LOC"
"294","κατ","LOC"
"295","αὐτὸν","LOC"
"296","ὑγρῷ","LOC"
"297","καλουμένῳ","LOC"
"298","ὑελοειδεῖ","LOC"
"299",",","LOC"
"300","μηδέν","LOC"
"301","τι","LOC"
"302","παραλλάττον","LOC"
"303","ἐνταῦθα","LOC"
"304","τῆς","LOC"
"305","ἐγκεφάλου","LOC"
"306","φύσεως","LOC"
"307",".","LOC"
"308","ἀλλὰ","LOC"
"309","καὶ","LOC"
"310","μόνοις","LOC"
"311","τούτοις","LOC"
"312","τοῖς","LOC"
"313","νεύροις","LOC"
"314",",","LOC"
"315","πρὶν","LOC"
"316","εἰς","LOC"
"317","τὸν","LOC"
"318","ὀφθαλμὸν","LOC"
"319","ἐμφύεσθαι","LOC"
"320",",","LOC"
"321","σαφῶς","LOC"
"322","ἔνδον","LOC"
"323","ἐστὶν","LOC"
"324","αἰσθητός","LOC"
"325","τις","LOC"
"326","πόρος","LOC"
"327",",","LOC"
"328","ὅθεν","LOC"
"329","αὐτὰ","LOC"
"330","καὶ","LOC"
"331","πόρους","LOC"
"332","ἔνιοι","LOC"
"333","τῶν","LOC"
"334","ἀνατομικῶν","LOC"
"335","ἐκάλεσαν","LOC"
"336",",","LOC"
"337","οὐ","LOC"
"338","νεῦρα","LOC"
"339",",","LOC"
"340","τινὲς","LOC"
"341","δὲ","LOC"
"342","ὀπτικὰ","LOC"
"343","νεῦρα","LOC"
"344","προσαγορεύουσιν","LOC"
"345",",","LOC"
"346","ἀπὸ","LOC"
"347","τῆς","LOC"
"348","ἐνεργείας","LOC"
"349","τοὔ","LOC"
"350","νομα","LOC"
"351","θέμενοι","LOC"
"352",".","LOC"
"353","καὶ","LOC"
"354","πρώτην","LOC"
"355","γε","LOC"
"356","ταύτην","LOC"
"357","συζυγίαν","LOC"
"358","ἀριθμοῦσιν","LOC"
"359","τῶν","LOC"
"360","ἀπ","LOC"
"361","ἐγκεφάλου","LOC"
"362","νεύρων","LOC"
"363",",","LOC"
"364","ἁπασῶν","LOC"
"365","τῶν","LOC"
"366","ἄλλων","LOC"
"367","οὖσαν","LOC"
"368","μαλακωτάτην","LOC"
"369",".","LOC"
"370","Ἑτέρα","LOC"
"371","δ","LOC"
"372","ἐφεξῆς","LOC"
"373","ἐστι","LOC"
"374","συζυγία","LOC"
"375","τοῖς","LOC"
"376","κινοῦσι","LOC"
"377","τοὺς","LOC"
"378","ὀφθαλμοὺς","LOC"
"379","μυσὶ","LOC"
"380","διανεμομένη","LOC"
"381",",","LOC"
"382","σκληροτέρα","LOC"
"383","τε","LOC"
"384","καὶ","LOC"
"385","μικροτέρα","LOC"
"386","πολλῷ","LOC"
"387","τῆς","LOC"
"388","προειρημένης","LOC"
"389",",","LOC"
"390","καὶ","LOC"
"391","διεκπίπτει","LOC"
"392","γε","LOC"
"393","τοῦ","LOC"
"394","κρανίου","LOC"
"395","παραπλήσιον","LOC"
"396","ἐκείνοις","LOC"
"397",",","LOC"
"398","ὀστῷ","LOC"
"399","λεπτοτάτῳ","LOC"
"400","διοριζομένη","LOC"
"401",".","LOC"
"402","Παράκειταί","LOC"
"403","δὲ","LOC"
"404","αὐτῇ","LOC"
"405","κατὰ","LOC"
"406","τὴν","LOC"
"407","τοῦ","LOC"
"408","κρανίου","LOC"
"409","φορὰν","LOC"
"410",",","LOC"
"411","οὐ","LOC"
"412","μὴν","LOC"
"413","κατὰ","LOC"
"414","τὴν","LOC"
"415","πρώτην","LOC"
"416","ἔκφυσιν","LOC"
"417",",","LOC"
"418","τρίτη","LOC"
"419","τῶν","LOC"
"420","νεύρων","LOC"
"421","συζυγία","LOC"
"422",".","LOC"
"423","καλοῦσι","LOC"
"424","δ","LOC"
"425","αὐτὰ","LOC"
"426","μαλακὰ","LOC"
"427",",","LOC"
"428","πάμπολλα","LOC"
"429","φαινόμενα","LOC"
"430","κατὰ","LOC"
"431","τὴν","LOC"
"432","πρώτην","LOC"
"433","ῥίζαν","LOC"
"434","εὐθὺς","LOC"
"435",",","LOC"
"436","εἰ","LOC"
"437","προσέχεις","LOC"
"438","τὸν","LOC"
"439","νοῦν","LOC"
"440","αὐτοῖς","LOC"
"441","ἀκριβῶς","LOC"
"442",",","LOC"
"443","ὡς","LOC"
"444","ἀμελέστερόν","LOC"
"445","γε","LOC"
"446","θεωμένῳ","LOC"
"447","πάντα","LOC"
"448","ἕν","LOC"
"449","σοι","LOC"
"450","δόξει","LOC"
"451",".","LOC"
"452","μαλακώτερα","LOC"
"453","μὲν","LOC"
"454","ὄντως","LOC"
"455","ἐστὶ","LOC"
"456","ταῦτα","LOC"
"457","τὰ","LOC"
"458","νεῦρα","LOC"
"459","καὶ","LOC"
"460","τῶν","LOC"
"461","ἐν","LOC"
"462","τῇ","LOC"
"463","προειρημένῃ","LOC"
"464","δευτέρᾳ","LOC"
"465",",","LOC"
"466","καὶ","LOC"
"467","τῶν","LOC"
"468","ἐν","LOC"
"469","τῇ","LOC"
"470","δ΄","LOC"
"471",",","LOC"
"472","καὶ","LOC"
"473","τῶν","LOC"
"474","ἄλλων","LOC"
"475","τῶν","LOC"
"476","ἐφεξῆς","LOC"
"477",".","LOC"
"478","ἔτι","LOC"
"479","δὲ","LOC"
"480","μᾶλλον","LOC"
"481","φαίνεται","LOC"
"482","τοιαῦτα","LOC"
"483",",","LOC"
"484","διότι","LOC"
"485","πλείονα","LOC"
"486","τὸν","LOC"
"487","ἀριθμὸν","LOC"
"488","ὄντα","LOC"
"489","καὶ","LOC"
"490","θριξὶν","LOC"
"491","ὁμοίως","LOC"
"492","λεπτὰ","LOC"
"493","κατ","LOC"
"494","ἀλλήλων","LOC"
"495","ἐπίκεινται","LOC"
"496","χωρὶς","LOC"
"497","τοῦ","LOC"
"498","πεπιλῆσθαί","LOC"
"499","τε","LOC"
"500","καὶ","LOC"
"501","καταπεπλέχθαι","LOC"
"502",".","LOC"
"503","Βραχὺ","LOC"
"504","δὲ","LOC"
"505","αὐτῶν","LOC"
"506","οὖσα","LOC"
"507","σκληροτέρα","LOC"
"508","τῶν","LOC"
"509","ἀπ","LOC"
"510","ἐγκεφάλου","LOC"
"511","νεύρων","LOC"
"512","ἡ","LOC"
"513","τετάρτη","LOC"
"514","συζυγία","LOC"
"515","μετὰ","LOC"
"516","τὴν","LOC"
"517","ἔκφυσιν","LOC"
"518","εὐθέως","LOC"
"519","ἀναμίγνυται","LOC"
"520","τῇ","LOC"
"521","τρίτῃ","LOC"
"522",",","LOC"
"523","καὶ","LOC"
"524","συνδιεξέρχεται","LOC"
"525","πρώτην","LOC"
"526","μὲν","LOC"
"527","τὴν","LOC"
"528","παχεῖαν","LOC"
"529","μήνιγγα","LOC"
"530",",","LOC"
"531","μετὰ","LOC"
"532","ταῦτα","LOC"
"533","δὲ","LOC"
"534","ἤδη","LOC"
"535","καὶ","LOC"
"536","τὸ","LOC"
"537","κατὰ","LOC"
"538","τὴν","LOC"
"539","κεφαλὴν","LOC"
"540","ὀστοῦν","LOC"
"541","εἶτ","LOC"
"542","αὖθις","LOC"
"543","ἀποχωρίζεται","LOC"
"544","πρὸς","LOC"
"545","τὴν","LOC"
"546","ὑπερῴαν","LOC"
"547","τοῦ","LOC"
"548","στόματος","LOC"
"549",".","LOC"
"550","ἥ","LOC"
"551","γε","LOC"
"552","μὴν","LOC"
"553","τρίτη","LOC"
"554","συζυγία","LOC"
"555",",","LOC"
"556","καθάπερ","LOC"
"557","ἐκ","LOC"
"558","πολλῶν","LOC"
"559","φαίνεται","LOC"
"560","τῶν","LOC"
"561","πρώτων","LOC"
"562","συγκειμένη","LOC"
"563","ῥιζῶν","LOC"
"564",",","LOC"
"565","οὕτω","LOC"
"566","καὶ","LOC"
"567","κατασχίζεται","LOC"
"568","πολυειδῶς","LOC"
"569",".","LOC"
"570","οὐδὲν","LOC"
"571","γὰρ","LOC"
"572","διαφέρει","LOC"
"573","λύεσθαι","LOC"
"574","λέγειν","LOC"
"575","ἀπ","LOC"
"576","ἀλλήλων","LOC"
"577","τὸ","LOC"
"578","προειρημένον","LOC"
"579","ἄθροισμα","LOC"
"580","τῶν","LOC"
"581","νεύρων","LOC"
"582",",","LOC"
"583","ἢ","LOC"
"584","κατασχίζεσθαι","LOC"
"585","τὸ","LOC"
"586","σύμπαν","LOC"
"587",",","LOC"
"588","ἀποσχιζομένων","LOC"
"589","τῶν","LOC"
"590","μερῶν","LOC"
"591",".","LOC"
"592","οὕτω","LOC"
"593","δὲ","LOC"
"594","εἰ","LOC"
"595","καὶ","LOC"
"596","διακρίνεσθαί","LOC"
"597","τις","LOC"
"598","ἀπ","LOC"
"599","ἀλλήλων","LOC"
"600","αὐτὰ","LOC"
"601","λέγει","LOC"
"602",",","LOC"
"603","ἢ","LOC"
"604","τοῦ","LOC"
"605","παντὸς","LOC"
"606","ἀθροίσματος","LOC"
"607","φύεσθαι","LOC"
"608","τῶν","LOC"
"609","μερῶν","LOC"
"610","ἕκαστον","LOC"
"611",",","LOC"
"612","οὐ","LOC"
"613","διοίσει","LOC"
"614",".","LOC"
"615","πρῶτον","LOC"
"616","μὲν","LOC"
"617","οὖν","LOC"
"618","ἕκαστον","LOC"
"619","αὐτῶν","LOC"
"620","ἀποχωρεῖ","LOC"
"621","μόριον","LOC"
"622","εἰς","LOC"
"623","τὸ","LOC"
"624","κάτω","LOC"
"625","τῆς","LOC"
"626","κεφαλῆς","LOC"
"627","φερόμενον","LOC"
"628",",","LOC"
"629","ἀγνοηθὲν","LOC"
"630","τοῖς","LOC"
"631","ἀνατομικοῖς","LOC"
"632",".","LOC"
"633","κοινὸν","LOC"
"634","δ","LOC"
"635","ἐστὶ","LOC"
"636","τὸ","LOC"
"637","τρῆμα","LOC"
"638","τοῦ","LOC"
"639","κρανίου","LOC"
"640",",","LOC"
"641","δι","LOC"
"642","οὗ","LOC"
"643","τοῦτο","LOC"
"644","φέρεται","LOC"
"645","κάτω","LOC"
"646",",","LOC"
"647","καὶ","LOC"
"648","τῆς","LOC"
"649","καρωτίδος","LOC"
"650","ἀρτηρίας","LOC"
"651","τὸ","O"
"652","λείψανον","O"
"653","ἀναφέρεταί","O"
"654","τε","O"
"655","πρὸς","O"
"656","τὸν","O"
"657","ἐγκέφαλον","LOC"
"658",",","O"
"659","ἓν","O"
"660","καθ","O"
"661","ἑκάτερον","O"
"662","μέρος","O"
"663",".","O"
"664","εἰ","O"
"665","δὲ","O"
"666","καὶ","O"
"667","μὴ","O"
"668","λέγοιτό","O"
"669","ποτε","O"
"670","τοῦτο","O"
"671",",","O"
"672","προσυπακούειν","O"
"673","αὐτὸ","O"
"674","χρὴ","O"
"675","διὰ","O"
"676","παντὸς","O"
"677","ἅπαξ","O"
"678","ἀκηκοότας","O"
"679","ἄρτι","O"
"680","·","O"
"681","μηδὲν","O"
"682","μήτε","O"
"683","τῶν","O"
"684","ἐξ","O"
"685","ἐγκεφάλου","O"
"686",",","O"
"687","μήτε","O"
"688","τῶν","O"
"689","ἐκ","O"
"690","νωτιαίου","O"
"691","νεύρων","O"
"692","ἀζυγὲς","O"
"693","ὑπάρχειν","O"
"694",",","O"
"695","ἀλλ","O"
"696","ἀεὶ","O"
"697","τὸ","O"
"698","μὲν","O"
"699","ἐν","O"
"700","τοῖς","O"
"701","δεξιοῖς","O"
"702",",","O"
"703","τὸ","O"
"704","δὲ","O"
"705","ἐν","O"
"706","τοῖς","O"
"707","ἀριστεροῖς","O"
"708","μέρεσιν","O"
"709",",","O"
"710","ἀκριβῶς","O"
"711",".","O"
"712","ἀλλήλοις","O"
"713","ἴσα","O"
"714","τὸ","O"
"715","μέγεθος","O"
"716",".","O"
"717","ὅπως","O"
"718","μὲν","O"
"719","οὖν","O"
"720","ταῦτα","O"
"721","τὰ","O"
"722","νεῦρα","O"
"723","φέρεται","O"
"724","διά","O"
"725","τε","O"
"726","τοῦ","O"
"727","τραχήλου","O"
"728","καὶ","O"
"729","τοῦ","O"
"730","θώρακος","O"
"731","εἰς","O"
"732","τὰ","O"
"733","κάτω","O"
"734","τῶν","O"
"735","φρενῶν","LOC"
"736","χωρία","LOC"
"737",",","O"
"738","καὶ","O"
"739","τίς","O"
"740","αὐτῶν","O"
"741","ἡ","O"
"742","νομὴ","O"
"743",",","O"
"744","προϊὼν","O"
"745","ὁ","O"
"746","λόγος","O"
"747","ἐξηγήσεται","O"
"748","·","O"
"749","νῦν","O"
"750","δὲ","O"
"751","ἐπὶ","O"
"752","τὰ","O"
"753","λοιπὰ","O"
"754","μόρια","O"
"755","τῆς","O"
"756","τρίτης","O"
"757","συζυγίας","O"
"758","ἀνέλθωμεν","O"
"759",".","O"
"760","ἐκπίπτουσα","O"
"761","γὰρ","O"
"762","τοῦ","O"
"763","κρανίου","O"
"764","ψαύει","O"
"765","μὲν","O"
"766","τῆς","O"
"767","δευτέρας","O"
"768",",","O"
"769","οὐ","O"
"770","μὴν","O"
"771","ἀναμίγνυται","O"
"772","ταύτῃ","O"
"773",",","O"
"774","καθάπερ","O"
"775","ἄλλαι","O"
"776","τινὲς","O"
"777","μίγνυνται","O"
"778",",","O"
"779","σχίζεται","O"
"780","δὲ","O"
"781","πολυειδῶς","O"
"782",",","O"
"783","ὡς","O"
"784","ἔφην","O"
"785",".","O"
"786","αὐτίκα","O"
"787","γοῦν","O"
"788","ἐκπίπτει","O"
"789","τι","O"
"790","μόριον","O"
"791","αὐτῆς","O"
"792","παρὰ","O"
"793","τὴν","O"
"794","διάρθρωσιν","O"
"795","τῆς","O"
"796","γένυος","O"
"797","εἰς","O"
"798","τὰ","O"
"799","πρόσω","O"
"800","τῶν","O"
"801","ὤτων","O"
"802",",","O"
"803","ὅσοις","O"
"804","ἀπὸ","O"
"805","τῆς","O"
"806","πέμπτης","O"
"807","συζυγίας","O"
"808","ἥκουσιν","O"
"809","ὅπως","O"
"810","ἀναμίγνυται","O"
"811",",","O"
"812","μικρὸν","O"
"813","ὕστερον","O"
"814","ἀκούσεις","O"
"815",".","O"
"816","τοῦτο","O"
"817","μὲν","O"
"818","οὖν","O"
"819","μικρόν","O"
"820","τι","O"
"821","μόριόν","O"
"822","ἐστιν","O"
"823","αὐτῆς","O"
"824",".","O"
"825","τὸ","O"
"826","δὲ","O"
"827","οἷον","O"
"828","πρέμνον","O"
"829","ἁπάντων","O"
"830","τῶν","O"
"831","ἀπ","O"
"832","αὐτοῦ","O"
"833","πεφυκότων","O"
"834","μερῶν","O"
"835","ἐν","O"
"836","λόγῳ","O"
"837","κλάδων","O"
"838","τε","O"
"839","καὶ","O"
"840","ἀκρεμόνων","O"
"841","δίχα","O"
"842","μὲν","O"
"843","σχίζεται","O"
"844","τὸ","O"
"845","πρῶτον","O"
"846",",","O"
"847","ἑκάτερον","O"
"848","δ","O"
"849","αὖθις","O"
"850","ἐκείνων","O"
"851","εἰς","O"
"852","πολλὰ","O"
"853","μόρια","O"
"854",",","O"
"855","τὸ","O"
"856","μὲν","O"
"857","ἕτερον","O"
"858","εἴς","O"
"859","τε","O"
"860","τοὺς","O"
"861","κροταφίτας","NORP"
"862","μῦς","O"
"863","καὶ","O"
"864","τοὺς","O"
"865","μασσητῆρας","NORP"
"866","ὀνομαζομένους","O"
"867",",","O"
"868","ὅσοι","O"
"869","τε","O"
"870","ἄλλοι","O"
"871","τῆς","O"
"872","ἄνω","O"
"873","γένυος","O"
"874","ἐκπεφύκασιν","O"
"875",",","O"
"876","διανεμόμενον","O"
"877","·","O"
"878","ἔστι","O"
"879","δὲ","O"
"880","καὶ","O"
"881","τοῖς","O"
"882","οὔλοις","O"
"883","ὀνομαζομένοις","O"
"884","καὶ","O"
"885","τοῖς","O"
"886","ὀδοῦσι","O"
"887","καὶ","O"
"888","τῷ","O"
"889","δέρματι","O"
"890","τῷ","O"
"891","περὶ","O"
"892","τὸ","O"
"893","πρόσωπον","O"
"894","ἐκ","O"
"895","τούτων","O"
"896","τῶν","O"
"897","νεύρων","O"
"898","·","O"
"899","τὸ","O"
"900","δὲ","O"
"901","ἕτερον","O"
"902","εἴς","O"
"903","τε","O"
"904","τὰς","O"
"905","ῥίζας","O"
"906","τῶν","O"
"907","κατὰ","O"
"908","τὴν","O"
"909","κάτω","O"
"910","γένυν","O"
"911","ὀδόντων","O"
"912","σχίζεται","O"
"913",",","O"
"914","καὶ","O"
"915","κατὰ","O"
"916","τὴν","O"
"917","αὐτὴν","O"
"918","ἀναλογίαν","O"
"919",",","O"
"920","ἥν","O"
"921","ἐσχίσθη","O"
"922","τὸ","O"
"923","πρότερον","O"
"924","εἰς","O"
"925","τοὺς","O"
"926","ἄνω","O"
"927",",","O"
"928","καὶ","O"
"929","τοῖς","O"
"930","οὔλοις","O"
"931","δ","O"
"932","ἀπονεμήσεις","O"
"933","ὁμοίως","O"
"934","πέμπει","O"
"935",",","O"
"936","καὶ","O"
"937","τοῖς","O"
"938","κάτω","O"
"939","χείλεσιν","O"
"940",",","O"
"941","ὥσπερ","O"
"942","ἐκεῖνο","O"
"943","τοῖς","O"
"944","ἄνω","O"
"945",".","O"
"946","τὸ","O"
"947","πλεῖστον","O"
"948","δ","O"
"949","αὐτοῦ","O"
"950","μέρος","O"
"951","εἰς","O"
"952","τὸν","O"
"953","τῆς","O"
"954","γλώττης","O"
"955","διανέμεται","O"
"956","χιτῶνα","O"
"957",",","O"
"958","καὶ","O"
"959","καλοῦσί","O"
"960","τινες","O"
"961","τὸ","O"
"962","ζεῦγος","O"
"963","τοῦτο","O"
"964","τῶν","O"
"965","νεύρων","O"
"966","γευστικὸν","O"
"967",",","O"
"968","ἐπειδὴ","O"
"969","δι","O"
"970","αὐτῶν","O"
"971","ἡ","O"
"972","τῆς","O"
"973","γεύσεως","O"
"974","αἴσθησις","O"
"975","γίγνεται","O"
"976",".","O"
"977","τοιαύτη","O"
"978","μέν","O"
"979","τις","O"
"980","καὶ","O"
"981","ἡ","O"
"982","τῆς","O"
"983","γ΄","O"
"984","συζυγίας","O"
"985",".","O"
"986","τομή","O"
"987",".","O"
"988","λέλεκται","O"
"989","δὲ","O"
"990","καὶ","O"
"991","περὶ","O"
"992","τῆς","O"
"993","δ΄","O"
"994",",","O"
"995","ἣν","O"
"996","ὀρθῶς","O"
"997","ὁ","O"
"998","Μαρῖνος","NORP"
"999","εὗρεν","O"
"1000","ἀποχωριζομένην","O"
"1001","τῆς","O"
"1002","τρίτης","O"
"1003",",","O"
"1004","ἐπί","O"
"1005","τε","O"
"1006","τὴν","O"
"1007","ὑπερῴαν","LOC"
"1008","ἀφικνουμένην","O"
"1009",",","O"
"1010","ἣν","O"
"1011","ἐν","O"
"1012","ταῖς","O"
"1013","ἀνατομικαῖς","O"
"1014","ἐγχειρήσεσιν","O"
"1015","λέγομεν","O"
"1016",".","O"
"1017","Ἔστι","O"
"1018","δὲ","O"
"1019","καὶ","O"
"1020","ἄλλη","O"
"1021","συζυγία","O"
"1022","νεύρων","O"
"1023",",","O"
"1024","ἥν","O"
"1025","Μαρῖνος","PERSON"
"1026","ὀνομάζει","O"
"1027","πέμπτην","O"
"1028",",","O"
"1029","καίτοι","O"
"1030","γε","O"
"1031","οὐκ","O"
"1032","ἐκ","O"
"1033","μιᾶς","O"
"1034","ἀκριβῶς","O"
"1035","ῥίζης","O"
"1036","ἀνίσχουσαν","O"
"1037",",","O"
"1038","ἀλλ","O"
"1039","εἰσὶ","O"
"1040","μὲν","O"
"1041","πλησίον","O"
"1042","ἀλλήλων","O"
"1043",",","O"
"1044","ἕτερον","O"
"1045","δ","O"
"1046","ἐξ","O"
"1047","ἑτέρας","O"
"1048","ἐκφύεται","O"
"1049","νεῦρον","O"
"1050","·","O"
"1051","ἐν","O"
