"ID","TOKEN","UPOS"
"278","κατ","ADP"
"279","εὐθὺ","ADJ"
"280","κείμενον","VERB"
"281","ὀφθαλμὸν","NOUN"
"282","ἑκάτερον","ADJ"
"283","εἴσω","ADV"
"284","δυόμενον","VERB"
"285","εἰς","ADP"
"286","πλάτος","NOUN"
"287","ἐκτείνεται","VERB"
"288",",","PUNCT"
"289","περιφερόμενον","VERB"
"290","ἐν","ADP"
"291","κύκλῳ","ADV"
"292","σφαιροειδῶς","ADV"
"293","τῷ","DET"
"294","κατ","ADP"
"295","αὐτὸν","PRON"
"296","ὑγρῷ","ADJ"
"297","καλουμένῳ","VERB"
"298","ὑελοειδεῖ","ADJ"
"299",",","PUNCT"
"300","μηδέν","DET"
"301","τι","DET"
"302","παραλλάττον","VERB"
"303","ἐνταῦθα","ADV"
"304","τῆς","DET"
"305","ἐγκεφάλου","NOUN"
"306","φύσεως","NOUN"
"307",".","PUNCT"
"308","ἀλλὰ","CCONJ"
"309","καὶ","ADV"
"310","μόνοις","ADJ"
"311","τούτοις","DET"
"312","τοῖς","DET"
"313","νεύροις","NOUN"
"314",",","PUNCT"
"315","πρὶν","SCONJ"
"316","εἰς","ADP"
"317","τὸν","DET"
"318","ὀφθαλμὸν","NOUN"
"319","ἐμφύεσθαι","VERB"
"320",",","PUNCT"
"321","σαφῶς","ADV"
"322","ἔνδον","ADV"
"323","ἐστὶν","AUX"
"324","αἰσθητός","ADJ"
"325","τις","DET"
"326","πόρος","NOUN"
"327",",","PUNCT"
"328","ὅθεν","ADV"
"329","αὐτὰ","PRON"
"330","καὶ","ADV"
"331","πόρους","NOUN"
"332","ἔνιοι","ADJ"
"333","τῶν","DET"
"334","ἀνατομικῶν","ADJ"
"335","ἐκάλεσαν","VERB"
"336",",","PUNCT"
"337","οὐ","ADV"
"338","νεῦρα","NOUN"
"339",",","PUNCT"
"340","τινὲς","ADJ"
"341","δὲ","ADV"
"342","ὀπτικὰ","ADJ"
"343","νεῦρα","NOUN"
"344","προσαγορεύουσιν","VERB"
"345",",","PUNCT"
"346","ἀπὸ","ADP"
"347","τῆς","DET"
"348","ἐνεργείας","NOUN"
"349","τοὔ","NOUN"
"350","νομα","NOUN"
"351","θέμενοι","VERB"
"352",".","PUNCT"
"353","καὶ","CCONJ"
"354","πρώτην","ADJ"
"355","γε","ADV"
"356","ταύτην","DET"
"357","συζυγίαν","NOUN"
"358","ἀριθμοῦσιν","VERB"
"359","τῶν","DET"
"360","ἀπ","ADP"
"361","ἐγκεφάλου","NOUN"
"362","νεύρων","NOUN"
"363",",","PUNCT"
"364","ἁπασῶν","ADJ"
"365","τῶν","DET"
"366","ἄλλων","ADJ"
"367","οὖσαν","AUX"
"368","μαλακωτάτην","ADJ"
"369",".","PUNCT"
"370","Ἑτέρα","ADJ"
"371","δ","ADV"
"372","ἐφεξῆς","ADV"
"373","ἐστι","AUX"
"374","συζυγία","NOUN"
"375","τοῖς","DET"
"376","κινοῦσι","VERB"
"377","τοὺς","DET"
"378","ὀφθαλμοὺς","NOUN"
"379","μυσὶ","NOUN"
"380","διανεμομένη","VERB"
"381",",","PUNCT"
"382","σκληροτέρα","ADJ"
"383","τε","CCONJ"
"384","καὶ","CCONJ"
"385","μικροτέρα","ADJ"
"386","πολλῷ","ADJ"
"387","τῆς","DET"
"388","προειρημένης","VERB"
"389",",","PUNCT"
"390","καὶ","CCONJ"
"391","διεκπίπτει","VERB"
"392","γε","ADV"
"393","τοῦ","DET"
"394","κρανίου","NOUN"
"395","παραπλήσιον","ADJ"
"396","ἐκείνοις","ADJ"
"397",",","PUNCT"
"398","ὀστῷ","NOUN"
"399","λεπτοτάτῳ","ADJ"
"400","διοριζομένη","VERB"
"401",".","PUNCT"
"402","Παράκειταί","VERB"
"403","δὲ","ADV"
"404","αὐτῇ","PRON"
"405","κατὰ","ADP"
"406","τὴν","DET"
"407","τοῦ","DET"
"408","κρανίου","NOUN"
"409","φορὰν","NOUN"
"410",",","PUNCT"
"411","οὐ","ADV"
"412","μὴν","ADV"
"413","κατὰ","ADP"
"414","τὴν","DET"
"415","πρώτην","ADJ"
"416","ἔκφυσιν","NOUN"
"417",",","PUNCT"
"418","τρίτη","ADJ"
"419","τῶν","DET"
"420","νεύρων","NOUN"
"421","συζυγία","NOUN"
"422",".","PUNCT"
"423","καλοῦσι","VERB"
"424","δ","ADV"
"425","αὐτὰ","PRON"
"426","μαλακὰ","ADJ"
"427",",","PUNCT"
"428","πάμπολλα","ADJ"
"429","φαινόμενα","VERB"
"430","κατὰ","ADP"
"431","τὴν","DET"
"432","πρώτην","ADJ"
"433","ῥίζαν","NOUN"
"434","εὐθὺς","ADV"
"435",",","PUNCT"
"436","εἰ","SCONJ"
"437","προσέχεις","VERB"
"438","τὸν","DET"
"439","νοῦν","NOUN"
"440","αὐτοῖς","PRON"
"441","ἀκριβῶς","ADV"
"442",",","PUNCT"
"443","ὡς","ADV"
"444","ἀμελέστερόν","ADV"
"445","γε","ADV"
"446","θεωμένῳ","VERB"
"447","πάντα","ADJ"
"448","ἕν","ADP"
"449","σοι","PRON"
"450","δόξει","VERB"
"451",".","PUNCT"
"452","μαλακώτερα","ADJ"
"453","μὲν","ADV"
"454","ὄντως","ADV"
"455","ἐστὶ","AUX"
"456","ταῦτα","DET"
"457","τὰ","DET"
"458","νεῦρα","NOUN"
"459","καὶ","CCONJ"
"460","τῶν","DET"
"461","ἐν","ADP"
"462","τῇ","DET"
"463","προειρημένῃ","VERB"
"464","δευτέρᾳ","ADJ"
"465",",","PUNCT"
"466","καὶ","CCONJ"
"467","τῶν","DET"
"468","ἐν","ADP"
"469","τῇ","DET"
"470","δ΄","CCONJ"
"471",",","PUNCT"
"472","καὶ","CCONJ"
"473","τῶν","DET"
"474","ἄλλων","ADJ"
"475","τῶν","DET"
"476","ἐφεξῆς","ADV"
"477",".","PUNCT"
"478","ἔτι","ADV"
"479","δὲ","ADV"
"480","μᾶλλον","ADV"
"481","φαίνεται","VERB"
"482","τοιαῦτα","ADJ"
"483",",","PUNCT"
"484","διότι","SCONJ"
"485","πλείονα","ADJ"
"486","τὸν","DET"
"487","ἀριθμὸν","NOUN"
"488","ὄντα","AUX"
"489","καὶ","CCONJ"
"490","θριξὶν","NOUN"
"491","ὁμοίως","ADV"
"492","λεπτὰ","ADJ"
"493","κατ","ADP"
"494","ἀλλήλων","PRON"
"495","ἐπίκεινται","VERB"
"496","χωρὶς","ADP"
"497","τοῦ","DET"
"498","πεπιλῆσθαί","VERB"
"499","τε","CCONJ"
"500","καὶ","CCONJ"
"501","καταπεπλέχθαι","VERB"
"502",".","PUNCT"
"503","Βραχὺ","ADJ"
"504","δὲ","ADV"
"505","αὐτῶν","PRON"
"506","οὖσα","AUX"
"507","σκληροτέρα","ADJ"
"508","τῶν","DET"
"509","ἀπ","ADP"
"510","ἐγκεφάλου","PROPN"
"511","νεύρων","NOUN"
"512","ἡ","DET"
"513","τετάρτη","ADJ"
"514","συζυγία","NOUN"
"515","μετὰ","ADP"
"516","τὴν","DET"
"517","ἔκφυσιν","NOUN"
"518","εὐθέως","ADV"
"519","ἀναμίγνυται","VERB"
"520","τῇ","DET"
"521","τρίτῃ","ADJ"
"522",",","PUNCT"
"523","καὶ","CCONJ"
"524","συνδιεξέρχεται","VERB"
"525","πρώτην","ADJ"
"526","μὲν","ADV"
"527","τὴν","DET"
"528","παχεῖαν","ADJ"
"529","μήνιγγα","NOUN"
"530",",","PUNCT"
"531","μετὰ","ADP"
"532","ταῦτα","ADJ"
"533","δὲ","ADV"
"534","ἤδη","ADV"
"535","καὶ","ADV"
"536","τὸ","DET"
"537","κατὰ","ADP"
"538","τὴν","DET"
"539","κεφαλὴν","NOUN"
"540","ὀστοῦν","NOUN"
"541","εἶτ","ADV"
"542","αὖθις","ADV"
"543","ἀποχωρίζεται","VERB"
"544","πρὸς","ADP"
"545","τὴν","DET"
"546","ὑπερῴαν","NOUN"
"547","τοῦ","DET"
"548","στόματος","NOUN"
"549",".","PUNCT"
"550","ἥ","DET"
"551","γε","ADV"
"552","μὴν","ADV"
"553","τρίτη","ADJ"
"554","συζυγία","NOUN"
"555",",","PUNCT"
"556","καθάπερ","ADV"
"557","ἐκ","ADP"
"558","πολλῶν","ADJ"
"559","φαίνεται","VERB"
"560","τῶν","DET"
"561","πρώτων","ADJ"
"562","συγκειμένη","VERB"
"563","ῥιζῶν","NOUN"
"564",",","PUNCT"
"565","οὕτω","ADV"
"566","καὶ","ADV"
"567","κατασχίζεται","VERB"
"568","πολυειδῶς","ADV"
"569",".","PUNCT"
"570","οὐδὲν","ADJ"
"571","γὰρ","ADV"
"572","διαφέρει","VERB"
"573","λύεσθαι","VERB"
"574","λέγειν","VERB"
"575","ἀπ","ADP"
"576","ἀλλήλων","PRON"
"577","τὸ","DET"
"578","προειρημένον","VERB"
"579","ἄθροισμα","NOUN"
"580","τῶν","DET"
"581","νεύρων","NOUN"
"582",",","PUNCT"
"583","ἢ","CCONJ"
"584","κατασχίζεσθαι","VERB"
"585","τὸ","DET"
"586","σύμπαν","ADJ"
"587",",","PUNCT"
"588","ἀποσχιζομένων","VERB"
"589","τῶν","DET"
"590","μερῶν","NOUN"
"591",".","PUNCT"
"592","οὕτω","ADV"
"593","δὲ","ADV"
"594","εἰ","SCONJ"
"595","καὶ","ADV"
"596","διακρίνεσθαί","VERB"
"597","τις","ADJ"
"598","ἀπ","ADP"
"599","ἀλλήλων","PRON"
"600","αὐτὰ","PRON"
"601","λέγει","VERB"
"602",",","PUNCT"
"603","ἢ","CCONJ"
"604","τοῦ","DET"
"605","παντὸς","DET"
"606","ἀθροίσματος","NOUN"
"607","φύεσθαι","VERB"
"608","τῶν","DET"
"609","μερῶν","NOUN"
"610","ἕκαστον","ADJ"
"611",",","PUNCT"
"612","οὐ","ADV"
"613","διοίσει","VERB"
"614",".","PUNCT"
"615","πρῶτον","ADJ"
"616","μὲν","ADV"
"617","οὖν","ADV"
"618","ἕκαστον","ADJ"
"619","αὐτῶν","PRON"
"620","ἀποχωρεῖ","VERB"
"621","μόριον","NOUN"
"622","εἰς","ADP"
"623","τὸ","DET"
"624","κάτω","ADV"
"625","τῆς","DET"
"626","κεφαλῆς","NOUN"
"627","φερόμενον","VERB"
"628",",","PUNCT"
"629","ἀγνοηθὲν","VERB"
"630","τοῖς","DET"
"631","ἀνατομικοῖς","ADJ"
"632",".","PUNCT"
"633","κοινὸν","ADJ"
"634","δ","ADV"
"635","ἐστὶ","AUX"
"636","τὸ","DET"
"637","τρῆμα","NOUN"
"638","τοῦ","DET"
"639","κρανίου","NOUN"
"640",",","PUNCT"
"641","δι","ADP"
"642","οὗ","PRON"
"643","τοῦτο","ADJ"
"644","φέρεται","VERB"
"645","κάτω","ADV"
"646",",","PUNCT"
"647","καὶ","CCONJ"
"648","τῆς","DET"
"649","καρωτίδος","ADJ"
"650","ἀρτηρίας","NOUN"
"651","τὸ","DET"
"652","λείψανον","NOUN"
"653","ἀναφέρεταί","VERB"
"654","τε","CCONJ"
"655","πρὸς","ADP"
"656","τὸν","DET"
"657","ἐγκέφαλον","NOUN"
"658",",","PUNCT"
"659","ἓν","NUM"
"660","καθ","ADP"
"661","ἑκάτερον","ADJ"
"662","μέρος","NOUN"
"663",".","PUNCT"
"664","εἰ","SCONJ"
"665","δὲ","ADV"
"666","καὶ","ADV"
"667","μὴ","ADV"
"668","λέγοιτό","VERB"
"669","ποτε","ADV"
"670","τοῦτο","ADJ"
"671",",","PUNCT"
"672","προσυπακούειν","VERB"
"673","αὐτὸ","PRON"
"674","χρὴ","VERB"
"675","διὰ","ADP"
"676","παντὸς","ADJ"
"677","ἅπαξ","ADV"
"678","ἀκηκοότας","VERB"
"679","ἄρτι","ADV"
"680","·","PUNCT"
"681","μηδὲν","ADJ"
"682","μήτε","CCONJ"
"683","τῶν","DET"
"684","ἐξ","ADP"
"685","ἐγκεφάλου","PROPN"
"686",",","PUNCT"
"687","μήτε","CCONJ"
"688","τῶν","DET"
"689","ἐκ","ADP"
"690","νωτιαίου","PROPN"
"691","νεύρων","NOUN"
"692","ἀζυγὲς","ADJ"
"693","ὑπάρχειν","VERB"
"694",",","PUNCT"
"695","ἀλλ","CCONJ"
"696","ἀεὶ","ADV"
"697","τὸ","PRON"
"698","μὲν","ADV"
"699","ἐν","ADP"
"700","τοῖς","DET"
"701","δεξιοῖς","ADJ"
"702",",","PUNCT"
"703","τὸ","PRON"
"704","δὲ","ADV"
"705","ἐν","ADP"
"706","τοῖς","DET"
"707","ἀριστεροῖς","ADJ"
"708","μέρεσιν","NOUN"
"709",",","PUNCT"
"710","ἀκριβῶς","ADV"
"711",".","PUNCT"
"712","ἀλλήλοις","PRON"
"713","ἴσα","ADJ"
"714","τὸ","DET"
"715","μέγεθος","NOUN"
"716",".","PUNCT"
"717","ὅπως","ADV"
"718","μὲν","ADV"
"719","οὖν","ADV"
"720","ταῦτα","DET"
"721","τὰ","DET"
"722","νεῦρα","NOUN"
"723","φέρεται","VERB"
"724","διά","ADP"
"725","τε","CCONJ"
"726","τοῦ","DET"
"727","τραχήλου","NOUN"
"728","καὶ","CCONJ"
"729","τοῦ","DET"
"730","θώρακος","NOUN"
"731","εἰς","ADP"
"732","τὰ","DET"
"733","κάτω","ADV"
"734","τῶν","DET"
"735","φρενῶν","NOUN"
"736","χωρία","NOUN"
"737",",","PUNCT"
"738","καὶ","CCONJ"
"739","τίς","PRON"
"740","αὐτῶν","PRON"
"741","ἡ","DET"
"742","νομὴ","NOUN"
"743",",","PUNCT"
"744","προϊὼν","VERB"
"745","ὁ","DET"
"746","λόγος","NOUN"
"747","ἐξηγήσεται","VERB"
"748","·","PUNCT"
"749","νῦν","ADV"
"750","δὲ","ADV"
"751","ἐπὶ","ADP"
"752","τὰ","DET"
"753","λοιπὰ","ADJ"
"754","μόρια","NOUN"
"755","τῆς","DET"
"756","τρίτης","ADJ"
"757","συζυγίας","NOUN"
"758","ἀνέλθωμεν","VERB"
"759",".","PUNCT"
"760","ἐκπίπτουσα","VERB"
"761","γὰρ","ADV"
"762","τοῦ","DET"
"763","κρανίου","NOUN"
"764","ψαύει","VERB"
"765","μὲν","ADV"
"766","τῆς","DET"
"767","δευτέρας","ADJ"
"768",",","PUNCT"
"769","οὐ","ADV"
"770","μὴν","ADV"
"771","ἀναμίγνυται","VERB"
"772","ταύτῃ","ADJ"
"773",",","PUNCT"
"774","καθάπερ","ADV"
"775","ἄλλαι","ADJ"
"776","τινὲς","DET"
"777","μίγνυνται","VERB"
"778",",","PUNCT"
"779","σχίζεται","VERB"
"780","δὲ","ADV"
"781","πολυειδῶς","ADV"
"782",",","PUNCT"
"783","ὡς","ADV"
"784","ἔφην","VERB"
"785",".","PUNCT"
"786","αὐτίκα","ADV"
"787","γοῦν","ADV"
"788","ἐκπίπτει","VERB"
"789","τι","DET"
"790","μόριον","NOUN"
"791","αὐτῆς","PRON"
"792","παρὰ","ADP"
"793","τὴν","DET"
"794","διάρθρωσιν","NOUN"
"795","τῆς","DET"
"796","γένυος","NOUN"
"797","εἰς","ADP"
"798","τὰ","DET"
"799","πρόσω","ADV"
"800","τῶν","DET"
"801","ὤτων","NOUN"
"802",",","PUNCT"
"803","ὅσοις","PRON"
"804","ἀπὸ","ADP"
"805","τῆς","DET"
"806","πέμπτης","ADJ"
"807","συζυγίας","NOUN"
"808","ἥκουσιν","VERB"
"809","ὅπως","SCONJ"
"810","ἀναμίγνυται","VERB"
"811",",","PUNCT"
"812","μικρὸν","ADJ"
"813","ὕστερον","ADJ"
"814","ἀκούσεις","VERB"
"815",".","PUNCT"
"816","τοῦτο","ADJ"
"817","μὲν","ADV"
"818","οὖν","ADV"
"819","μικρόν","ADJ"
"820","τι","DET"
"821","μόριόν","NOUN"
"822","ἐστιν","AUX"
"823","αὐτῆς","PRON"
"824",".","PUNCT"
"825","τὸ","DET"
"826","δὲ","ADV"
"827","οἷον","ADV"
"828","πρέμνον","NOUN"
"829","ἁπάντων","ADJ"
"830","τῶν","DET"
"831","ἀπ","ADP"
"832","αὐτοῦ","PRON"
"833","πεφυκότων","VERB"
"834","μερῶν","NOUN"
"835","ἐν","ADP"
"836","λόγῳ","NOUN"
"837","κλάδων","NOUN"
"838","τε","CCONJ"
"839","καὶ","CCONJ"
"840","ἀκρεμόνων","NOUN"
"841","δίχα","ADV"
"842","μὲν","ADV"
"843","σχίζεται","VERB"
"844","τὸ","DET"
"845","πρῶτον","ADJ"
"846",",","PUNCT"
"847","ἑκάτερον","ADJ"
"848","δ","ADV"
"849","αὖθις","ADV"
"850","ἐκείνων","ADJ"
"851","εἰς","ADP"
"852","πολλὰ","ADJ"
"853","μόρια","NOUN"
"854",",","PUNCT"
"855","τὸ","DET"
"856","μὲν","ADV"
"857","ἕτερον","ADJ"
"858","εἴς","ADP"
"859","τε","CCONJ"
"860","τοὺς","DET"
"861","κροταφίτας","NOUN"
"862","μῦς","NOUN"
"863","καὶ","CCONJ"
"864","τοὺς","DET"
"865","μασσητῆρας","NOUN"
"866","ὀνομαζομένους","VERB"
"867",",","PUNCT"
"868","ὅσοι","PRON"
"869","τε","CCONJ"
"870","ἄλλοι","ADJ"
"871","τῆς","DET"
"872","ἄνω","ADV"
"873","γένυος","NOUN"
"874","ἐκπεφύκασιν","VERB"
"875",",","PUNCT"
"876","διανεμόμενον","VERB"
"877","·","PUNCT"
"878","ἔστι","AUX"
"879","δὲ","ADV"
"880","καὶ","ADV"
"881","τοῖς","DET"
"882","οὔλοις","ADJ"
"883","ὀνομαζομένοις","VERB"
"884","καὶ","CCONJ"
"885","τοῖς","DET"
"886","ὀδοῦσι","NOUN"
"887","καὶ","CCONJ"
"888","τῷ","DET"
"889","δέρματι","NOUN"
"890","τῷ","DET"
"891","περὶ","ADP"
"892","τὸ","DET"
"893","πρόσωπον","NOUN"
"894","ἐκ","ADP"
"895","τούτων","DET"
"896","τῶν","DET"
"897","νεύρων","NOUN"
"898","·","PUNCT"
"899","τὸ","DET"
"900","δὲ","ADV"
"901","ἕτερον","ADJ"
"902","εἴς","ADP"
"903","τε","CCONJ"
"904","τὰς","DET"
"905","ῥίζας","NOUN"
"906","τῶν","DET"
"907","κατὰ","ADP"
"908","τὴν","DET"
"909","κάτω","ADV"
"910","γένυν","NOUN"
"911","ὀδόντων","NOUN"
"912","σχίζεται","VERB"
"913",",","PUNCT"
"914","καὶ","CCONJ"
"915","κατὰ","ADP"
"916","τὴν","DET"
"917","αὐτὴν","DET"
"918","ἀναλογίαν","NOUN"
"919",",","PUNCT"
"920","ἥν","PRON"
"921","ἐσχίσθη","VERB"
"922","τὸ","DET"
"923","πρότερον","ADJ"
"924","εἰς","ADP"
"925","τοὺς","DET"
"926","ἄνω","ADV"
"927",",","PUNCT"
"928","καὶ","CCONJ"
"929","τοῖς","DET"
"930","οὔλοις","ADJ"
"931","δ","ADV"
"932","ἀπονεμήσεις","NOUN"
"933","ὁμοίως","ADV"
"934","πέμπει","VERB"
"935",",","PUNCT"
"936","καὶ","CCONJ"
"937","τοῖς","DET"
"938","κάτω","ADV"
"939","χείλεσιν","NOUN"
"940",",","PUNCT"
"941","ὥσπερ","ADV"
"942","ἐκεῖνο","ADJ"
"943","τοῖς","DET"
"944","ἄνω","ADV"
"945",".","PUNCT"
"946","τὸ","DET"
"947","πλεῖστον","ADJ"
"948","δ","ADV"
"949","αὐτοῦ","PRON"
"950","μέρος","NOUN"
"951","εἰς","ADP"
"952","τὸν","DET"
"953","τῆς","DET"
"954","γλώττης","NOUN"
"955","διανέμεται","VERB"
"956","χιτῶνα","NOUN"
"957",",","PUNCT"
