"ID","TOKEN","UPOS"
"210","Ῥωμαϊκὸν","ADJ"
"211","ἀμπεχόμενος","VERB"
"212",",","PUNCT"
"213","ὃ","PRON"
"214","καλοῦσι","VERB"
"215","τήβεννον","PROPN"
"216",",","PUNCT"
"217","καὶ","CCONJ"
"218","ὑποδήματα","NOUN"
"219","ἔχων","VERB"
"220","Ἰταλικά","ADJ"
"221",",","PUNCT"
"222","τὴν","DET"
"223","κεφαλὴν","NOUN"
"224","ἐξυρημένος","VERB"
"225","καὶ","CCONJ"
"226","πῖλον","NOUN"
"227","ἐπικείμενος","VERB"
"228",",","PUNCT"
"229","ᾧ","PRON"
"230","τρόπῳ","NOUN"
"231","τινὲς","ADJ"
"232","προΐασι","VERB"
"233","τῶν","DET"
"234","ἐν","ADP"
"235","διαθήκαις","NOUN"
"236","ἐλευθερωθέντων","VERB"
"237",",","PUNCT"
"238","αἰσχρὸς","ADJ"
"239","ὢν","AUX"
"240","καὶ","ADV"
"241","τἆ","DET"
"242","λλα","DET"
"243","ὀφθῆναι","VERB"
"244","καὶ","CCONJ"
"245","βραχύς","ADJ"
"246",".","PUNCT"
"247","ἐντυχὼν","VERB"
"248","δʼ","ADV"
"249","αὐτοῖς","PRON"
"250","ἔφη","VERB"
"251","ῥωμαϊστὶ","ADV"
"252","τῷ","DET"
"253","ῥήματι","NOUN"
"254","Ῥωμαίων","ADJ"
"255","εἰμὶ","AUX"
"256","λίβερτος","PROPN"
"257",",","PUNCT"
"258","ὅπερ","PRON"
"259","ἐστὶν","AUX"
"260","ἀπελεύθερος","NOUN"
"261",".","PUNCT"
"262","γέλωτα","NOUN"
"263","δὲ","ADV"
"264","παρασχὼν","VERB"
"265","ἐς","ADP"
"266","Ῥώμην","PROPN"
"267","ἐπέμφθη","VERB"
"268",",","PUNCT"
"269","καὶ","CCONJ"
"270","φανεὶς","VERB"
"271","κἀνταῦθα","ADV"
"272","γελοῖος","ADJ"
"273","ἔτυχε","VERB"
"274","συγγνώμης","NOUN"
"275",".","PUNCT"
"276","χρόνῳ","NOUN"
"277","δʼ","ADV"
"278","ὕστερον","ADJ"
"279","Ἀττάλῳ","PROPN"
"280","τι","ADJ"
"281","χαλεπήνας","VERB"
"282",",","PUNCT"
"283","τῷ","DET"
"284","Βασιλεῖ","NOUN"
"285","τῆς","DET"
"286","Ἀσίας","PROPN"
"287","τῆς","DET"
"288","περὶ","ADP"
"289","τὸ","DET"
"290","Πέργαμον","PROPN"
"291",",","PUNCT"
"292","τὴν","DET"
"293","γῆν","NOUN"
"294","ἐδῄου","VERB"
"295","τὴν","DET"
"296","Ἀσιάδα","ADJ"
"297",".","PUNCT"
"298","μαθοῦσα","VERB"
"299","δʼ","ADV"
"300","ἡ","DET"
"301","Ῥωμαίων","ADJ"
"302","βουλὴ","NOUN"
"303","προσέπεμπε","VERB"
"304","τῷ","DET"
"305","Προυσίᾳ","PROPN"
"306","μὴ","ADV"
"307","πολεμεῖν","VERB"
"308","Ἀττάλῳ","PROPN"
"309",",","PUNCT"
"310","φίλῳ","NOUN"
"311","Ῥωμαίων","ADJ"
"312","ὄντι","AUX"
"313","καὶ","CCONJ"
"314","συμμάχῳ","ADJ"
"315",".","PUNCT"
"316","καὶ","CCONJ"
"317","δυσπειθῶς","ADV"
"318","ἔτι","ADV"
"319","ἔχοντι","VERB"
"320","οἱ","DET"
"321","πρέσβεις","NOUN"
"322","μετʼ","ADP"
"323","ἀνατάσεως","NOUN"
"324","προσέτασσον","VERB"
"325","πείθεσθαι","VERB"
"326","τοῖς","DET"
"327","ὑπὸ","ADP"
"328","τῆς","DET"
"329","συγκλήτου","NOUN"
"330","λεγομένοις","VERB"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","ἥκειν","VERB"
"334","μετὰ","ADP"
"335","χιλίων","NUM"
"336","ἱππέων","NOUN"
"337","ἔς","ADP"
"338","τι","DET"
"339","μεθόριον","ADJ"
"340","ἐπὶ","ADP"
"341","συνθήκαις","NOUN"
"342",",","PUNCT"
"343","ἔνθα","ADV"
"344","καὶ","ADV"
"345","τὸν","DET"
"346","Ἄτταλον","PROPN"
"347","ἔφασαν","VERB"
"348","περιμένειν","VERB"
"349","μετὰ","ADP"
"350","τοσῶνδε","DET"
"351","ἑτέρων","ADJ"
"352",".","PUNCT"
"353","ὁ","PRON"
"354","δʼ","ADV"
"355","ὡς","ADV"
"356","ὀλίγων","ADJ"
"357","τῶν","DET"
"358","σὺν","ADP"
"359","Ἀττάλῳ","PROPN"
"360","καταφρονήσας","VERB"
"361",",","PUNCT"
"362","καὶ","CCONJ"
"363","ἐλπίσας","VERB"
"364","αὐτὸν","PRON"
"365","ἐνεδρεύσειν","VERB"
"366",",","PUNCT"
"367","προύπεμπε","VERB"
"368","τοὺς","DET"
"369","πρέσβεις","NOUN"
"370","ὡς","ADV"
"371","μετὰ","ADP"
"372","χιλίων","NUM"
"373","ἑπόμενος","VERB"
"374",",","PUNCT"
"375","πάντα","DET"
"376","δʼ","ADV"
"377","ἀναστήσας","VERB"
"378","τὸν","DET"
"379","στρατὸν","NOUN"
"380","ἦγεν","VERB"
"381","ὡς","ADV"
"382","ἐς","ADP"
"383","μάχην","NOUN"
"384",".","PUNCT"
"385","Ἀττάλου","PROPN"
"386","δὲ","ADV"
"387","καὶ","CCONJ"
"388","τῶν","DET"
"389","πρέσβεων","NOUN"
"390","αἰσθομένων","VERB"
"391","τε","CCONJ"
"392","καὶ","CCONJ"
"393","διαφυγόντων","VERB"
"394","ᾗ","DET"
"395","δυνατὸς","ADJ"
"396","αὐτῶν","PRON"
"397","ἐγίγνετο","VERB"
"398","ἕκαστος","ADJ"
"399",",","PUNCT"
"400","ὁ","PRON"
"401","δὲ","ADV"
"402","καὶ","ADV"
"403","τῶν","DET"
"404","σκευοφόρων","ADJ"
"405","τῶν","DET"
"406","Ῥωμαϊκῶν","ADJ"
"407","ὑπολειφθέντων","VERB"
"408","ἥπτετο","VERB"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","χωρίον","NOUN"
"412","τι","DET"
"413","Νικηφόριον","PROPN"
"414","ἐξελὼν","VERB"
"415","κατέσκαπτε","VERB"
"416",",","PUNCT"
"417","καὶ","CCONJ"
"418","τοὺς","DET"
"419","ἐν","ADP"
"420","αὐτῷ","PRON"
"421","νεὼς","NOUN"
"422","ἐνεπίμπρη","VERB"
"423",",","PUNCT"
"424","Ἄτταλόν","PROPN"
"425","τε","CCONJ"
"426","ἐς","ADP"
"427","τὸ","DET"
"428","Πέργαμον","PROPN"
"429","συμφυγόντα","VERB"
"430","ἐπολιόρκει","VERB"
"431",",","PUNCT"
"432","μέχρι","SCONJ"
"433","καὶ","ADV"
"434","τῶνδε","ADJ"
"435","οἱ","DET"
"436","Ῥωμαῖοι","ADJ"
"437","πυθόμενοι","VERB"
"438","πρέσβεις","NOUN"
"439","ἑτέρους","ADJ"
"440","ἔπεμπον","VERB"
"441",",","PUNCT"
"442","οἳ","PRON"
"443","τὸν","DET"
"444","Προυσίαν","PROPN"
"445","ἐκέλευον","VERB"
"446","Ἀττάλῳ","PROPN"
"447","τὰς","DET"
"448","βλάβας","NOUN"
"449","ἀποτῖσαι","VERB"
"450",".","PUNCT"
"451","τότε","ADV"
"452","οὖν","ADV"
"453","καταπλαγεὶς","VERB"
"454","ὁ","DET"
"455","Προυσίας","PROPN"
"456","ὑπήκουσε","VERB"
"457","καὶ","CCONJ"
"458","ἀνεχώρει","VERB"
"459",".","PUNCT"
"460","ποινὴν","NOUN"
"461","δὲ","ADV"
"462","τῶν","DET"
"463","πρέσβεων","NOUN"
"464","ὁρισάντων","VERB"
"465","αὐτὸν","PRON"
"466","ἐσενεγκεῖν","VERB"
"467","Ἀττάλῳ","PROPN"
"468","ναῦς","NOUN"
"469","καταφράκτους","ADJ"
"470","εἴκοσιν","NUM"
"471","αὐτίκα","ADV"
"472","καὶ","CCONJ"
"473","ἀργυρίου","NOUN"
"474","σὺν","ADP"
"475","χρόνῳ","NOUN"
"476","τάλαντα","NOUN"
"477","πεντακόσια","NUM"
"478",",","PUNCT"
"479","τάς","DET"
"480","τε","CCONJ"
"481","ναῦς","NOUN"
"482","ἔδωκε","VERB"
"483","καὶ","CCONJ"
"484","τὰ","DET"
"485","χρήματα","NOUN"
"486","ἐν","ADP"
"487","τῷ","DET"
"488","χρόνῳ","NOUN"
"489","συνέφερεν","VERB"
"490",".","PUNCT"
"491","ὄντι","AUX"
"492","δʼ","ADV"
"493","αὐτῷ","PRON"
"494","διὰ","ADP"
"495","μίσους","NOUN"
"496","τοῖς","DET"
"497","ὑπηκόοις","ADJ"
"498","ἐπὶ","ADP"
"499","ὠμότητι","NOUN"
"500","χαλεπῇ","ADJ"
"501",",","PUNCT"
"502","Νικομήδης","PROPN"
"503","υἱὸς","NOUN"
"504","ἦν","AUX"
"505",",","PUNCT"
"506","πάνυ","ADV"
"507","τοῖς","DET"
"508","Βιθυνοῖς","NOUN"
"509","ἀρέσκων","VERB"
"510","·","PUNCT"
"511","ὅπερ","PRON"
"512","ὁ","DET"
"513","Προυσίας","PROPN"
"514","ὑφορώμενος","VERB"
"515","ἐς","ADP"
"516","Ῥώμην","PROPN"
"517","αὐτὸν","PRON"
"518","βιοῦν","VERB"
"519","μετεστήσατο","VERB"
"520",".","PUNCT"
"521","καὶ","CCONJ"
"522","μαθὼν","VERB"
"523","εὐδοκιμοῦντα","VERB"
"524","κἀκεῖ","ADV"
"525",",","PUNCT"
"526","προσέταξε","VERB"
"527","τῆς","DET"
"528","βουλῆς","NOUN"
"529","δεηθῆναι","VERB"
"530","τῶν","DET"
"531","ἔτι","ADV"
"532","ὀφειλομένων","VERB"
"533","Ἀττάλῳ","PROPN"
"534","χρημάτων","NOUN"
"535","αὐτὸν","PRON"
"536","ἀπολῦσαι","VERB"
"537",".","PUNCT"
"538","Μηνᾶν","NOUN"
"539","τε","CCONJ"
"540","αὐτῷ","PRON"
"541","συμπρεσβεύσοντα","VERB"
"542","ἔπεμπε","VERB"
"543","·","PUNCT"
"544","καὶ","CCONJ"
"545","εἴρητο","VERB"
"546","τῷ","DET"
"547","Μηνᾷ","NOUN"
"548",",","PUNCT"
"549","εἰ","SCONJ"
"550","μὲν","ADV"
"551","ἐπιτύχοι","VERB"
"552","τῆς","DET"
"553","ἀφέσεως","NOUN"
"554","τῶν","DET"
"555","χρημάτων","NOUN"
"556",",","PUNCT"
"557","ἔτι","ADV"
"558","φείδεσθαι","VERB"
"559","τοῦ","DET"
"560","Νικομήδους","PROPN"
"561",",","PUNCT"
"562","εἰ","SCONJ"
"563","δὲ","ADV"
"564","ἀποτύχοι","VERB"
"565",",","PUNCT"
"566","κτείνειν","VERB"
"567","αὐτὸν","PRON"
"568","ἐν","ADP"
"569","Ῥώμῃ","PROPN"
"570",".","PUNCT"
"571","κερκούρους","NOUN"
"572","τέ","CCONJ"
"573","τινας","DET"
"574","ἐς","ADP"
"575","τοῦτο","ADJ"
"576","συνέπεμψεν","VERB"
"577","αὐτῷ","PRON"
"578",",","PUNCT"
"579","καὶ","CCONJ"
"580","δισχιλίους","NUM"
"581","στρατιώτας","NOUN"
"582",".","PUNCT"
"583","ὁ","PRON"
"584","δὲ","ADV"
"585","τῆς","DET"
"586","μὲν","ADV"
"587","ζημίας","NOUN"
"588","οὐκ","ADV"
"589","ἀφεθείσης","VERB"
"590","τῷ","DET"
"591","Προυσίᾳ","PROPN"
"592","Ἀ̔νδρόνικος","PROPN"
"593","γὰρ","ADV"
"594","ἐπιπεμφθεὶς","VERB"
"595","ἐς","ADP"
"596","ἀντιλογίαν","NOUN"
"597","ὑπὸ","ADP"
"598","Ἀττάλου","PROPN"
"599","τὴν","DET"
"600","ζημίαν","NOUN"
"601","ἀπέφαινεν","VERB"
"602","ἐλάττονα","ADJ"
"603","τῆς","DET"
"604","ἁρπαγῆς̓","NOUN"
"605",",","PUNCT"
"606","τὸν","DET"
"607","δὲ","ADV"
"608","Νικομήδη","PROPN"
"609","λόγου","NOUN"
"610","καὶ","CCONJ"
"611","σπουδῆς","NOUN"
"612","ἄξιον","ADJ"
"613","ὁρῶν","VERB"
"614",",","PUNCT"
"615","ἠπόρητο","VERB"
"616",",","PUNCT"
"617","καὶ","CCONJ"
"618","οὔτε","CCONJ"
"619","κτείνειν","VERB"
"620","αὐτὸν","PRON"
"621","ὑφίστατο","VERB"
"622","οὔτε","CCONJ"
"623","αὐτὸς","ADJ"
"624","ἐς","ADP"
"625","Βιθυνίαν","PROPN"
"626","ἐπανιέναι","VERB"
"627","διὰ","ADP"
"628","δέος","NOUN"
"629",".","PUNCT"
"630","ὅμως","ADV"
"631","δʼ","ADV"
"632","αὐτῷ","PRON"
"633","βραδύνοντι","VERB"
"634","συνεὶς","VERB"
"635","ὁ","DET"
"636","νεανίσκος","NOUN"
"637","ἐς","ADP"
"638","λόγους","NOUN"
"639","ἦλθεν","VERB"
"640",",","PUNCT"
"641","ἐθέλοντι","VERB"
"642","κἀκείνῳ","ADJ"
"643",".","PUNCT"
"644","συνθέμενοι","VERB"
"645","δʼ","ADV"
"646","ἐπιβουλεῦσαι","VERB"
"647","τῷ","DET"
"648","Προυσίᾳ","PROPN"
"649",",","PUNCT"
"650","τὸν","DET"
"651","Ἀττάλου","PROPN"
"652","πρεσβευτὴν","NOUN"
"653","Ἀνδρόνικον","PROPN"
"654","ἐς","ADP"
"655","τὸ","DET"
"656","ἔργον","NOUN"
"657","προσέλαβον","VERB"
"658",",","PUNCT"
"659","ἵνα","SCONJ"
"660","τὸν","DET"
"661","Ἄτταλον","PROPN"
"662","πείσειε","VERB"
"663","τὸν","DET"
"664","Νικομήδη","PROPN"
"665","καταγαγεῖν","VERB"
"666","ἐς","ADP"
"667","Βιθυνίαν","PROPN"
"668",".","PUNCT"
"669","ἀναμείναντες","VERB"
"670","δʼ","ADV"
"671","ἀλλήλους","PRON"
"672","ἐν","ADP"
"673","τῇ","DET"
"674","Βερνίκῃ","PROPN"
"675",",","PUNCT"
"676","πολισματίῳ","NOUN"
"677","τινὶ","DET"
"678","τῆς","DET"
"679","Ἠπείρου","NOUN"
"680",",","PUNCT"
"681","νυκτὸς","NOUN"
"682","ἐσβάντες","VERB"
"683","ἐς","ADP"
"684","ναῦν","NOUN"
"685","ἅ","PRON"
"686","τε","CCONJ"
"687","δέοι","VERB"
"688","ποιεῖν","VERB"
"689","συνετίθεντο","VERB"
"690",",","PUNCT"
"691","καὶ","CCONJ"
"692","διελύθησαν","VERB"
"693","ἔτι","ADV"
"694","νυκτός","NOUN"
"695",".","PUNCT"
"696","ἅμα","ADP"
"697","δʼ","ADV"
"698","ἡμέρᾳ","NOUN"
"699","Νικομήδης","PROPN"
"700","μὲν","ADV"
"701","ἐξέβαινε","VERB"
"702","τῆς","DET"
"703","νεὼς","NOUN"
"704","πορφύραν","NOUN"
"705","τε","CCONJ"
"706","βασιλικὴν","ADJ"
"707","ἠμφιεσμένος","VERB"
"708","καὶ","CCONJ"
"709","διάδημα","NOUN"
"710","ἐπικείμενος","VERB"
"711",",","PUNCT"
"712","Ἀνδρόνικος","PROPN"
"713","δʼ","ADV"
"714","αὐτὸν","PRON"
"715","ὑπαντιάσας","VERB"
"716","τε","CCONJ"
"717","καὶ","CCONJ"
"718","βασιλέα","NOUN"
"719","προσειπὼν","VERB"
"720","παρέπεμπε","VERB"
"721","μετὰ","ADP"
"722","στρατιωτῶν","NOUN"
"723","ὧν","PRON"
"724","εἶχε","VERB"
"725","πεντακοσίων","NUM"
"726",".","PUNCT"
"727","Μηνᾶς","NOUN"
"728","δὲ","ADV"
"729","ὑποκρινόμενος","VERB"
"730","τότε","ADV"
"731","πρῶτον","ADJ"
"732","ᾐσθῆσθαι","VERB"
"733","Νικομήδους","PROPN"
"734","παρόντος","VERB"
"735",",","PUNCT"
"736","ἐς","ADP"
"737","τοὺς","DET"
"738","δισχιλίους","NUM"
"739","διαδραμὼν","VERB"
"740","ἐδυσφόρει","VERB"
"741",".","PUNCT"
"742","προϊὼν","VERB"
"743","δὲ","ADV"
"744","τῷ","DET"
"745","λόγῳ","NOUN"
"746",",","PUNCT"
"747","δύο","NUM"
"748",",","PUNCT"
"749","ἔφη","VERB"
"750",",","PUNCT"
"751","βασιλέοιν","NOUN"
"752",",","PUNCT"
"753","τοῦ","PRON"
"754","μὲν","ADV"
"755","ὄντος","AUX"
"756","ἐν","ADP"
"757","τῇ","DET"
"758","χώρᾳ","NOUN"
"759","τοῦ","PRON"
"760","δʼ","ADV"
"761","ἐπιόντος","VERB"
"762",",","PUNCT"
"763","ἀναγκαῖον","ADJ"
"764","ἡμῖν","PRON"
"765","τὸ","DET"
"766","σφέτερον","ADJ"
"767","εὖ","ADV"
"768","διατίθεσθαι","VERB"
"769","καὶ","CCONJ"
"770","τοῦ","DET"
"771","γενησομένου","VERB"
"772","καλῶς","ADV"
"773","τεκμαίρεσθαι","VERB"
"774",",","PUNCT"
"775","ὡς","ADV"
"776","ἐν","ADP"
"777","τῷδε","ADJ"
"778","τῆς","DET"
"779","ἡμετέρας","ADJ"
"780","σωτηρίας","NOUN"
"781","βεβαιουμένης","VERB"
"782",",","PUNCT"
"783","ἢν","SCONJ"
"784","καλῶς","ADV"
"785","προϊδώμεθα","VERB"
"786","πότερος","PRON"
"787","αὐτῶν","PRON"
"788","ἐπικρατήσει","VERB"
"789",".","PUNCT"
"790","ὁ","PRON"
"791","μὲν","ADV"
"792","δὴ","ADV"
"793","γέρων","NOUN"
"794","ἐστίν","AUX"
"795",",","PUNCT"
"796","ὁ","PRON"
"797","δὲ","ADV"
"798","νέος","ADJ"
"799","·","PUNCT"
"800","καὶ","CCONJ"
"801","Βιθυνοὶ","NOUN"
"802","τὸν","PRON"
"803","μὲν","ADV"
"804","ἀποστρέφονται","VERB"
"805",",","PUNCT"
"806","τὸν","PRON"
"807","δὲ","ADV"
"808","αἱροῦνται","VERB"
"809",".","PUNCT"
"810","Ῥωμαίων","ADJ"
"811","τε","CCONJ"
"812","οἱ","DET"
"813","δυνατοὶ","ADJ"
"814","τὸν","DET"
"815","νεανίαν","NOUN"
"816","ἀγαπῶσι","VERB"
"817","·","PUNCT"
"818","καὶ","CCONJ"
"819","Ἀνδρόνικος","PROPN"
"820","αὐτὸν","PRON"
"821","ἤδη","ADV"
"822","δορυφορῶν","NOUN"
"823","ὑποδείκνυσι","VERB"
"824","τὴν","DET"
"825","Ἀττάλου","PROPN"
"826","συμμαχίαν","NOUN"
"827",",","PUNCT"
"828","ἀρχήν","NOUN"
"829","τε","CCONJ"
"830","μεγάλην","ADJ"
"831","ἔχοντος","VERB"
"832","καὶ","CCONJ"
"833","Βιθυνοῖς","NOUN"
"834","γειτονεύοντος","VERB"
"835","καὶ","CCONJ"
"836","ἐκ","ADP"
"837","πολλοῦ","ADJ"
"838","τῷ","DET"
"839","Προυσίᾳ","PROPN"
"840","πεπολεμωμένου","VERB"
"841",".","PUNCT"
"842","λέγων","VERB"
"843","δὲ","ADV"
"844","ταῦθʼ","ADJ"
"845","ἅμα","ADV"
"846","καὶ","CCONJ"
"847","τὴν","DET"
"848","ὠμότητα","NOUN"
"849","τοῦ","DET"
"850","Προυσίου","PROPN"
"851","παρεγύμνου","VERB"
"852",",","PUNCT"
"853","καὶ","CCONJ"
"854","ὅσα","PRON"
"855","πονηρὰ","ADJ"
"856","πράξειεν","VERB"
"857","ἐς","ADP"
"858","ἅπαντας","ADJ"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","τὸ","DET"
"862","κοινὸν","ADJ"
"863","ἐπὶ","ADP"
"864","τοῖσδε","ADJ"
"865","Βιθυνῶν","NOUN"
"866","ἐς","ADP"
"867","αὐτὸν","PRON"
"868","ἔχθος","NOUN"
"869",".","PUNCT"
"870","ὡς","SCONJ"
"871","δὲ","ADV"
"872","κἀκείνους","ADJ"
"873","εἶδε","VERB"
"874","τὴν","DET"
"875","Προυσίου","PROPN"
"876","μοχθηρίαν","NOUN"
"877","ἀποστρεφομένους","VERB"
"878",",","PUNCT"
"879","ἦγεν","VERB"
"880","αὐτοὺς","PRON"
"881","ἐς","ADP"
"882","τὸν","DET"
"883","Νικομήδην","PROPN"
"884","αὐτίκα","ADV"
"885",",","PUNCT"
"886","καὶ","CCONJ"
"887","προσειπὼν","VERB"
"888","καὶ","ADV"
"889","ὅδε","ADJ"
"890","βασιλέα","NOUN"
"891","δεύτερος","ADJ"
"892","ἐπὶ","ADP"
"893","Ἀνδρονίκῳ","PROPN"
"894","μετὰ","ADP"
"895","τῶν","DET"
"896","δισχιλίων","NUM"
"897","ἐδορυφόρει","VERB"
"898",".","PUNCT"
"899","Ἄτταλός","PROPN"
"900","τε","CCONJ"
"901","τὸν","DET"
"902","νεανίαν","NOUN"
"903","προθύμως","ADV"
"904","ὑπεδέχετο","VERB"
"905",",","PUNCT"
"906","καὶ","CCONJ"
"907","τὸν","DET"
"908","Προυσίαν","PROPN"
"909","ἐκέλευσε","VERB"
"910","τῷ","DET"
"911","παιδὶ","NOUN"
"912","πόλεις","NOUN"
"913","τέ","CCONJ"
"914","τινας","DET"
"915","ἐς","ADP"
"916","ἐνοίκησιν","NOUN"
"917","καὶ","CCONJ"
"918","χώραν","NOUN"
"919","ἐς","ADP"
"920","ἐφόδια","NOUN"
"921","δοῦναι","VERB"
"922",".","PUNCT"
"923","ὁ","PRON"
"924","δʼ","ADV"
"925","αὐτίκα","ADV"
