"ID","TOKEN","NER"
"83","Βεβρυκίας","NORP"
"84",",","O"
"85","ἀπὸ","O"
"86","τοῦ","O"
"87","ποταμοῦ","O"
"88","παρʼ","O"
"89","ὃν","O"
"90","ᾤκουν","O"
"91",",","O"
"92","ὀνομάσαι","O"
"93",",","O"
"94","ἢ","O"
"95","καὶ","O"
"96","τὸ","O"
"97","ὄνομα","O"
"98","αὐτοῖς","O"
"99","ἀλόγως","O"
"100","σὺν","O"
"101","χρόνῳ","O"
"102","παρατραπῆναι","O"
"103",",","O"
"104","οὐκ","O"
"105","ἐς","O"
"106","πολὺ","O"
"107","τῆς","O"
"108","Βιθυνίας","LOC"
"109","παρὰ","O"
"110","τὴν","O"
"111","Βεβρυκίαν","LOC"
"112","διαφερούσης","O"
"113",".","O"
"114","ὧδε","O"
"115","μὲν","O"
"116","ἔνιοι","O"
"117","νομίζουσιν","O"
"118",",","O"
"119","ἕτεροι","O"
"120","δὲ","O"
"121","Βίθυν","NORP"
"122","ἄρξαι","O"
"123","πρῶτον","O"
"124","αὐτῶν","O"
"125",",","O"
"126","παῖδα","O"
"127","Διός","GOD"
"128","τε","O"
"129","καὶ","O"
"130","Θρᾴκης","LOC"
"131",",","O"
"132","οὓς","O"
"133","ἐπωνύμους","O"
"134","ἑκατέρᾳ","O"
"135","γῇ","O"
"136","γενέσθαι","O"
"137",".","O"
"138","τάδε","O"
"139","μὲν","O"
"140","οὖν","O"
"141","μοι","O"
"142","προλελέχθω","O"
"143","περὶ","O"
"144","Βιθυνίας","LOC"
"145","·","O"
"146","τῶν","O"
"147","δὲ","O"
"148","πρὸ","O"
"149","Ῥωμαίων","NORP"
"150","αὐτῆς","O"
"151","βασιλέων","O"
"152",",","O"
"153","ἐννέα","O"
"154","καὶ","O"
"155","τεσσαράκοντα","O"
"156","ἐφεξῆς","O"
"157","γενομένων","O"
"158",",","O"
"159","ὅτου","O"
"160","μοι","O"
"161","μάλιστα","O"
"162","μνημονεῦσαι","O"
"163","προσήκει","O"
"164","τὰ","O"
"165","Ῥωμαίων","NORP"
"166","συγγράφοντι","O"
"167",",","O"
"168","Προυσίας","PERSON"
"169","ἦν","O"
"170","ὁ","O"
"171","κυνηγὸς","O"
"172","ἐπίκλησιν","O"
"173",",","O"
"174","ᾧ","O"
"175","Περσεὺς","PERSON"
"176","ὁ","O"
"177","Μακεδόνων","NORP"
"178","βασιλεὺς","O"
"179","τὴν","O"
"180","ἀδελφὴν","O"
"181","ἠγγύησεν","O"
"182",".","O"
"183","καὶ","O"
"184","οὐ","O"
"185","πολὺ","O"
"186","ὕστερον","O"
"187","Περσέως","PERSON"
"188","καὶ","O"
"189","Ῥωμαίων","NORP"
"190","ἐς","O"
"191","χεῖρας","O"
"192","ἐπʼ","O"
"193","ἀλλήλους","O"
"194","ἰόντων","O"
"195",",","O"
"196","ὁ","O"
"197","Προυσίας","PERSON"
"198","οὐδετέροις","O"
"199","συνεμάχει","O"
"200",".","O"
"201","Περσέως","PERSON"
"202","δʼ","O"
"203","ἁλόντος","O"
"204","ἀπήντησε","O"
"205","τοῖς","O"
"206","Ῥωμαίων","NORP"
"207","στρατηγοῖς","O"
"208","εἷμά","O"
"209","τε","O"
"210","Ῥωμαϊκὸν","NORP"
"211","ἀμπεχόμενος","O"
"212",",","O"
"213","ὃ","O"
"214","καλοῦσι","O"
"215","τήβεννον","LOC"
"216",",","O"
"217","καὶ","O"
"218","ὑποδήματα","O"
"219","ἔχων","O"
"220","Ἰταλικά","NORP"
"221",",","O"
"222","τὴν","O"
"223","κεφαλὴν","O"
"224","ἐξυρημένος","O"
"225","καὶ","O"
"226","πῖλον","O"
"227","ἐπικείμενος","O"
"228",",","O"
"229","ᾧ","O"
"230","τρόπῳ","O"
"231","τινὲς","O"
"232","προΐασι","O"
"233","τῶν","O"
"234","ἐν","O"
"235","διαθήκαις","O"
"236","ἐλευθερωθέντων","O"
"237",",","O"
"238","αἰσχρὸς","O"
"239","ὢν","O"
"240","καὶ","O"
"241","τἆ","O"
"242","λλα","O"
"243","ὀφθῆναι","O"
"244","καὶ","O"
"245","βραχύς","O"
"246",".","O"
"247","ἐντυχὼν","O"
"248","δʼ","O"
"249","αὐτοῖς","O"
"250","ἔφη","O"
"251","ῥωμαϊστὶ","NORP"
"252","τῷ","O"
"253","ῥήματι","O"
"254","Ῥωμαίων","NORP"
"255","εἰμὶ","O"
"256","λίβερτος","PERSON"
"257",",","O"
"258","ὅπερ","O"
"259","ἐστὶν","O"
"260","ἀπελεύθερος","O"
"261",".","O"
"262","γέλωτα","O"
"263","δὲ","O"
"264","παρασχὼν","O"
"265","ἐς","O"
"266","Ῥώμην","LOC"
"267","ἐπέμφθη","O"
"268",",","O"
"269","καὶ","O"
"270","φανεὶς","O"
"271","κἀνταῦθα","O"
"272","γελοῖος","O"
"273","ἔτυχε","O"
"274","συγγνώμης","O"
"275",".","O"
"276","χρόνῳ","O"
"277","δʼ","O"
"278","ὕστερον","O"
"279","Ἀττάλῳ","PERSON"
"280","τι","O"
"281","χαλεπήνας","O"
"282",",","O"
"283","τῷ","O"
"284","Βασιλεῖ","O"
"285","τῆς","O"
"286","Ἀσίας","LOC"
"287","τῆς","O"
"288","περὶ","O"
"289","τὸ","O"
"290","Πέργαμον","LOC"
"291",",","O"
"292","τὴν","O"
"293","γῆν","O"
"294","ἐδῄου","O"
"295","τὴν","O"
"296","Ἀσιάδα","LOC"
"297",".","O"
"298","μαθοῦσα","O"
"299","δʼ","O"
"300","ἡ","O"
"301","Ῥωμαίων","NORP"
"302","βουλὴ","O"
"303","προσέπεμπε","O"
"304","τῷ","O"
"305","Προυσίᾳ","PERSON"
"306","μὴ","O"
"307","πολεμεῖν","O"
"308","Ἀττάλῳ","PERSON"
"309",",","O"
"310","φίλῳ","O"
"311","Ῥωμαίων","NORP"
"312","ὄντι","O"
"313","καὶ","O"
"314","συμμάχῳ","O"
"315",".","O"
"316","καὶ","O"
"317","δυσπειθῶς","O"
"318","ἔτι","O"
"319","ἔχοντι","O"
"320","οἱ","O"
"321","πρέσβεις","O"
"322","μετʼ","O"
"323","ἀνατάσεως","O"
"324","προσέτασσον","O"
"325","πείθεσθαι","O"
"326","τοῖς","O"
"327","ὑπὸ","O"
"328","τῆς","O"
"329","συγκλήτου","O"
"330","λεγομένοις","O"
"331",",","O"
"332","καὶ","O"
"333","ἥκειν","O"
"334","μετὰ","O"
"335","χιλίων","O"
"336","ἱππέων","O"
"337","ἔς","O"
"338","τι","O"
"339","μεθόριον","O"
"340","ἐπὶ","O"
"341","συνθήκαις","O"
"342",",","O"
"343","ἔνθα","O"
"344","καὶ","O"
"345","τὸν","O"
"346","Ἄτταλον","PERSON"
"347","ἔφασαν","O"
"348","περιμένειν","O"
"349","μετὰ","O"
"350","τοσῶνδε","O"
"351","ἑτέρων","O"
"352",".","O"
"353","ὁ","O"
"354","δʼ","O"
"355","ὡς","O"
"356","ὀλίγων","O"
"357","τῶν","O"
"358","σὺν","O"
"359","Ἀττάλῳ","PERSON"
"360","καταφρονήσας","O"
"361",",","O"
"362","καὶ","O"
"363","ἐλπίσας","O"
"364","αὐτὸν","O"
"365","ἐνεδρεύσειν","O"
"366",",","O"
"367","προύπεμπε","O"
"368","τοὺς","O"
"369","πρέσβεις","O"
"370","ὡς","O"
"371","μετὰ","O"
"372","χιλίων","O"
"373","ἑπόμενος","O"
"374",",","O"
"375","πάντα","O"
"376","δʼ","O"
"377","ἀναστήσας","O"
"378","τὸν","O"
"379","στρατὸν","O"
"380","ἦγεν","O"
"381","ὡς","O"
"382","ἐς","O"
"383","μάχην","O"
"384",".","O"
"385","Ἀττάλου","PERSON"
"386","δὲ","O"
"387","καὶ","O"
"388","τῶν","O"
"389","πρέσβεων","O"
"390","αἰσθομένων","O"
"391","τε","O"
"392","καὶ","O"
"393","διαφυγόντων","O"
"394","ᾗ","O"
"395","δυνατὸς","O"
"396","αὐτῶν","O"
"397","ἐγίγνετο","O"
"398","ἕκαστος","O"
"399",",","O"
"400","ὁ","O"
"401","δὲ","O"
"402","καὶ","O"
"403","τῶν","O"
"404","σκευοφόρων","O"
"405","τῶν","O"
"406","Ῥωμαϊκῶν","NORP"
"407","ὑπολειφθέντων","O"
"408","ἥπτετο","O"
"409",",","O"
"410","καὶ","O"
"411","χωρίον","O"
"412","τι","O"
"413","Νικηφόριον","O"
"414","ἐξελὼν","O"
"415","κατέσκαπτε","O"
"416",",","O"
"417","καὶ","O"
"418","τοὺς","O"
"419","ἐν","O"
"420","αὐτῷ","O"
"421","νεὼς","O"
"422","ἐνεπίμπρη","O"
"423",",","O"
"424","Ἄτταλόν","PERSON"
"425","τε","O"
"426","ἐς","O"
"427","τὸ","O"
"428","Πέργαμον","LOC"
"429","συμφυγόντα","O"
"430","ἐπολιόρκει","O"
"431",",","O"
"432","μέχρι","O"
"433","καὶ","O"
"434","τῶνδε","O"
"435","οἱ","O"
"436","Ῥωμαῖοι","NORP"
"437","πυθόμενοι","O"
"438","πρέσβεις","O"
"439","ἑτέρους","O"
"440","ἔπεμπον","O"
"441",",","O"
"442","οἳ","O"
"443","τὸν","O"
"444","Προυσίαν","PERSON"
"445","ἐκέλευον","O"
"446","Ἀττάλῳ","O"
"447","τὰς","O"
"448","βλάβας","O"
"449","ἀποτῖσαι","O"
"450",".","O"
"451","τότε","O"
"452","οὖν","O"
"453","καταπλαγεὶς","O"
"454","ὁ","O"
"455","Προυσίας","PERSON"
"456","ὑπήκουσε","O"
"457","καὶ","O"
"458","ἀνεχώρει","O"
"459",".","O"
"460","ποινὴν","O"
"461","δὲ","O"
"462","τῶν","O"
"463","πρέσβεων","O"
"464","ὁρισάντων","O"
"465","αὐτὸν","O"
"466","ἐσενεγκεῖν","O"
"467","Ἀττάλῳ","PERSON"
"468","ναῦς","O"
"469","καταφράκτους","O"
"470","εἴκοσιν","O"
"471","αὐτίκα","O"
"472","καὶ","O"
"473","ἀργυρίου","O"
"474","σὺν","O"
"475","χρόνῳ","O"
"476","τάλαντα","O"
"477","πεντακόσια","O"
"478",",","O"
"479","τάς","O"
"480","τε","O"
"481","ναῦς","O"
"482","ἔδωκε","O"
"483","καὶ","O"
"484","τὰ","O"
"485","χρήματα","O"
"486","ἐν","O"
"487","τῷ","O"
"488","χρόνῳ","O"
"489","συνέφερεν","O"
"490",".","O"
"491","ὄντι","O"
"492","δʼ","O"
"493","αὐτῷ","O"
"494","διὰ","O"
"495","μίσους","O"
"496","τοῖς","O"
"497","ὑπηκόοις","O"
"498","ἐπὶ","O"
"499","ὠμότητι","O"
"500","χαλεπῇ","O"
"501",",","O"
"502","Νικομήδης","PERSON"
"503","υἱὸς","O"
"504","ἦν","O"
"505",",","O"
"506","πάνυ","O"
"507","τοῖς","O"
"508","Βιθυνοῖς","NORP"
"509","ἀρέσκων","O"
"510","·","O"
"511","ὅπερ","O"
"512","ὁ","O"
"513","Προυσίας","PERSON"
"514","ὑφορώμενος","O"
"515","ἐς","O"
"516","Ῥώμην","LOC"
"517","αὐτὸν","O"
"518","βιοῦν","O"
"519","μετεστήσατο","O"
"520",".","O"
"521","καὶ","O"
"522","μαθὼν","O"
"523","εὐδοκιμοῦντα","O"
"524","κἀκεῖ","O"
"525",",","O"
"526","προσέταξε","O"
"527","τῆς","O"
"528","βουλῆς","O"
"529","δεηθῆναι","O"
"530","τῶν","O"
"531","ἔτι","O"
"532","ὀφειλομένων","O"
"533","Ἀττάλῳ","O"
"534","χρημάτων","O"
"535","αὐτὸν","O"
"536","ἀπολῦσαι","O"
"537",".","O"
"538","Μηνᾶν","O"
"539","τε","O"
"540","αὐτῷ","O"
"541","συμπρεσβεύσοντα","O"
"542","ἔπεμπε","O"
"543","·","O"
"544","καὶ","O"
"545","εἴρητο","O"
"546","τῷ","O"
"547","Μηνᾷ","O"
"548",",","O"
"549","εἰ","O"
"550","μὲν","O"
"551","ἐπιτύχοι","O"
"552","τῆς","O"
"553","ἀφέσεως","O"
"554","τῶν","O"
"555","χρημάτων","O"
"556",",","O"
"557","ἔτι","O"
"558","φείδεσθαι","O"
"559","τοῦ","O"
"560","Νικομήδους","PERSON"
"561",",","O"
"562","εἰ","O"
"563","δὲ","O"
"564","ἀποτύχοι","O"
"565",",","O"
"566","κτείνειν","O"
"567","αὐτὸν","O"
"568","ἐν","O"
"569","Ῥώμῃ","LOC"
"570",".","O"
"571","κερκούρους","NORP"
"572","τέ","O"
"573","τινας","O"
"574","ἐς","O"
"575","τοῦτο","O"
"576","συνέπεμψεν","O"
"577","αὐτῷ","O"
"578",",","O"
"579","καὶ","O"
"580","δισχιλίους","O"
"581","στρατιώτας","O"
"582",".","O"
"583","ὁ","O"
"584","δὲ","O"
"585","τῆς","O"
"586","μὲν","O"
"587","ζημίας","O"
"588","οὐκ","O"
"589","ἀφεθείσης","O"
"590","τῷ","O"
"591","Προυσίᾳ","PERSON"
"592","Ἀ̔νδρόνικος","PERSON"
"593","γὰρ","O"
"594","ἐπιπεμφθεὶς","O"
"595","ἐς","O"
"596","ἀντιλογίαν","O"
"597","ὑπὸ","O"
"598","Ἀττάλου","PERSON"
"599","τὴν","O"
"600","ζημίαν","O"
"601","ἀπέφαινεν","O"
"602","ἐλάττονα","O"
"603","τῆς","O"
"604","ἁρπαγῆς̓","O"
"605",",","O"
"606","τὸν","O"
"607","δὲ","O"
"608","Νικομήδη","PERSON"
"609","λόγου","O"
"610","καὶ","O"
"611","σπουδῆς","O"
"612","ἄξιον","O"
"613","ὁρῶν","O"
"614",",","O"
"615","ἠπόρητο","O"
"616",",","O"
"617","καὶ","O"
"618","οὔτε","O"
"619","κτείνειν","O"
"620","αὐτὸν","O"
"621","ὑφίστατο","O"
"622","οὔτε","O"
"623","αὐτὸς","O"
"624","ἐς","O"
"625","Βιθυνίαν","LOC"
"626","ἐπανιέναι","O"
"627","διὰ","O"
"628","δέος","O"
"629",".","O"
"630","ὅμως","O"
"631","δʼ","O"
"632","αὐτῷ","O"
"633","βραδύνοντι","O"
"634","συνεὶς","O"
"635","ὁ","O"
"636","νεανίσκος","O"
"637","ἐς","O"
"638","λόγους","O"
"639","ἦλθεν","O"
"640",",","O"
"641","ἐθέλοντι","O"
"642","κἀκείνῳ","O"
"643",".","O"
"644","συνθέμενοι","O"
"645","δʼ","O"
"646","ἐπιβουλεῦσαι","O"
"647","τῷ","O"
"648","Προυσίᾳ","PERSON"
"649",",","O"
"650","τὸν","O"
"651","Ἀττάλου","NORP"
"652","πρεσβευτὴν","O"
"653","Ἀνδρόνικον","PERSON"
"654","ἐς","O"
"655","τὸ","O"
"656","ἔργον","O"
"657","προσέλαβον","O"
"658",",","O"
"659","ἵνα","O"
"660","τὸν","O"
"661","Ἄτταλον","PERSON"
"662","πείσειε","O"
"663","τὸν","O"
"664","Νικομήδη","PERSON"
"665","καταγαγεῖν","O"
"666","ἐς","O"
"667","Βιθυνίαν","LOC"
"668",".","O"
"669","ἀναμείναντες","O"
"670","δʼ","O"
"671","ἀλλήλους","O"
"672","ἐν","O"
"673","τῇ","O"
"674","Βερνίκῃ","LOC"
"675",",","O"
"676","πολισματίῳ","O"
"677","τινὶ","O"
"678","τῆς","O"
"679","Ἠπείρου","O"
"680",",","O"
"681","νυκτὸς","O"
"682","ἐσβάντες","O"
"683","ἐς","O"
"684","ναῦν","O"
"685","ἅ","O"
"686","τε","O"
"687","δέοι","O"
"688","ποιεῖν","O"
"689","συνετίθεντο","O"
"690",",","O"
"691","καὶ","O"
"692","διελύθησαν","O"
"693","ἔτι","O"
"694","νυκτός","O"
"695",".","O"
"696","ἅμα","O"
"697","δʼ","O"
"698","ἡμέρᾳ","O"
"699","Νικομήδης","PERSON"
"700","μὲν","O"
"701","ἐξέβαινε","O"
"702","τῆς","O"
"703","νεὼς","O"
"704","πορφύραν","O"
"705","τε","O"
"706","βασιλικὴν","O"
"707","ἠμφιεσμένος","O"
"708","καὶ","O"
"709","διάδημα","O"
"710","ἐπικείμενος","O"
"711",",","O"
"712","Ἀνδρόνικος","PERSON"
"713","δʼ","O"
"714","αὐτὸν","O"
"715","ὑπαντιάσας","O"
"716","τε","O"
"717","καὶ","O"
"718","βασιλέα","O"
"719","προσειπὼν","O"
"720","παρέπεμπε","O"
"721","μετὰ","O"
"722","στρατιωτῶν","O"
"723","ὧν","O"
"724","εἶχε","O"
"725","πεντακοσίων","O"
"726",".","O"
"727","Μηνᾶς","O"
"728","δὲ","O"
"729","ὑποκρινόμενος","O"
"730","τότε","O"
"731","πρῶτον","O"
"732","ᾐσθῆσθαι","O"
"733","Νικομήδους","PERSON"
"734","παρόντος","O"
"735",",","O"
"736","ἐς","O"
"737","τοὺς","O"
"738","δισχιλίους","O"
"739","διαδραμὼν","O"
"740","ἐδυσφόρει","O"
"741",".","O"
"742","προϊὼν","O"
"743","δὲ","O"
"744","τῷ","O"
"745","λόγῳ","O"
"746",",","O"
"747","δύο","O"
"748",",","O"
"749","ἔφη","O"
"750",",","O"
"751","βασιλέοιν","O"
"752",",","O"
"753","τοῦ","O"
"754","μὲν","O"
"755","ὄντος","O"
"756","ἐν","O"
"757","τῇ","O"
"758","χώρᾳ","O"
"759","τοῦ","O"
"760","δʼ","O"
"761","ἐπιόντος","O"
"762",",","O"
"763","ἀναγκαῖον","O"
"764","ἡμῖν","O"
"765","τὸ","O"
"766","σφέτερον","O"
"767","εὖ","O"
"768","διατίθεσθαι","O"
"769","καὶ","O"
"770","τοῦ","O"
"771","γενησομένου","O"
"772","καλῶς","O"
"773","τεκμαίρεσθαι","O"
"774",",","O"
"775","ὡς","O"
"776","ἐν","O"
"777","τῷδε","O"
"778","τῆς","O"
"779","ἡμετέρας","O"
"780","σωτηρίας","O"
"781","βεβαιουμένης","O"
"782",",","O"
"783","ἢν","O"
"784","καλῶς","O"
"785","προϊδώμεθα","O"
"786","πότερος","O"
"787","αὐτῶν","O"
"788","ἐπικρατήσει","O"
"789",".","O"
"790","ὁ","O"
"791","μὲν","O"
"792","δὴ","O"
"793","γέρων","O"
"794","ἐστίν","O"
"795",",","O"
"796","ὁ","O"
"797","δὲ","O"
"798","νέος","O"
"799","·","O"
"800","καὶ","O"
"801","Βιθυνοὶ","NORP"
"802","τὸν","O"
"803","μὲν","O"
"804","ἀποστρέφονται","O"
"805",",","O"
"806","τὸν","O"
"807","δὲ","O"
"808","αἱροῦνται","O"
"809",".","O"
"810","Ῥωμαίων","NORP"
"811","τε","O"
"812","οἱ","O"
"813","δυνατοὶ","O"
"814","τὸν","O"
"815","νεανίαν","O"
"816","ἀγαπῶσι","O"
"817","·","O"
"818","καὶ","O"
"819","Ἀνδρόνικος","PERSON"
"820","αὐτὸν","O"
"821","ἤδη","O"
"822","δορυφορῶν","O"
"823","ὑποδείκνυσι","O"
"824","τὴν","O"
"825","Ἀττάλου","PERSON"
"826","συμμαχίαν","O"
"827",",","O"
"828","ἀρχήν","O"
"829","τε","O"
"830","μεγάλην","O"
"831","ἔχοντος","O"
"832","καὶ","O"
"833","Βιθυνοῖς","NORP"
"834","γειτονεύοντος","O"
"835","καὶ","O"
"836","ἐκ","O"
"837","πολλοῦ","O"
"838","τῷ","O"
"839","Προυσίᾳ","LOC"
"840","πεπολεμωμένου","O"
"841",".","O"
"842","λέγων","O"
"843","δὲ","O"
"844","ταῦθʼ","O"
"845","ἅμα","O"
"846","καὶ","O"
"847","τὴν","O"
"848","ὠμότητα","O"
"849","τοῦ","O"
"850","Προυσίου","PERSON"
"851","παρεγύμνου","O"
"852",",","O"
"853","καὶ","O"
"854","ὅσα","O"
"855","πονηρὰ","O"
"856","πράξειεν","O"
"857","ἐς","O"
"858","ἅπαντας","O"
"859",",","O"
"860","καὶ","O"
"861","τὸ","O"
"862","κοινὸν","O"
"863","ἐπὶ","O"
"864","τοῖσδε","O"
"865","Βιθυνῶν","NORP"
"866","ἐς","O"
"867","αὐτὸν","O"
"868","ἔχθος","O"
"869",".","O"
"870","ὡς","O"
"871","δὲ","O"
"872","κἀκείνους","O"
"873","εἶδε","O"
"874","τὴν","O"
"875","Προυσίου","PERSON"
"876","μοχθηρίαν","O"
"877","ἀποστρεφομένους","O"
"878",",","O"
"879","ἦγεν","O"
"880","αὐτοὺς","O"
"881","ἐς","O"
"882","τὸν","O"
"883","Νικομήδην","PERSON"
"884","αὐτίκα","O"
"885",",","O"
"886","καὶ","O"
"887","προσειπὼν","O"
"888","καὶ","O"
"889","ὅδε","O"
"890","βασιλέα","O"
"891","δεύτερος","O"
"892","ἐπὶ","O"
"893","Ἀνδρονίκῳ","PERSON"
"894","μετὰ","O"
"895","τῶν","O"
"896","δισχιλίων","O"
"897","ἐδορυφόρει","O"
"898",".","O"
"899","Ἄτταλός","PERSON"
"900","τε","O"
"901","τὸν","O"
"902","νεανίαν","O"
"903","προθύμως","O"
"904","ὑπεδέχετο","O"
"905",",","O"
"906","καὶ","O"
"907","τὸν","O"
"908","Προυσίαν","PERSON"
"909","ἐκέλευσε","O"
"910","τῷ","O"
"911","παιδὶ","O"
"912","πόλεις","O"
"913","τέ","O"
"914","τινας","O"
"915","ἐς","O"
"916","ἐνοίκησιν","O"
"917","καὶ","O"
"918","χώραν","O"
"919","ἐς","O"
"920","ἐφόδια","O"
"921","δοῦναι","O"
"922",".","O"
"923","ὁ","O"
"924","δʼ","O"
"925","αὐτίκα","O"
"926","δώσειν","O"
"927","ἔφη","O"
"928","τὴν","O"
"929","Ἀττάλου","PERSON"
"930","βασιλείαν","O"
"931","ἅπασαν","O"
"932",",","O"
"933","ἣν","O"
"934","δὴ","O"
"935","καὶ","O"
"936","πρότερον","O"
"937","Νικομήδει","NORP"
"938","περιποιῶν","O"
"939","ἐς","O"
"940","Ἀσίαν","LOC"
"941","ἐσβαλεῖν","O"
"942",".","O"
"943","ταῦτα","O"
"944","δʼ","O"
"945","εἰπὼν","O"
"946","ἔπεμπεν","O"
"947","ἐς","O"
"948","Ῥώμην","LOC"
"949","τοὺς","O"
"950","Νικομήδους","NORP"
"951","καὶ","O"
"952","Ἀττάλου","PERSON"
"953","κατηγορήσοντάς","O"
"954","τε","O"
"955","καὶ","O"
"956","προκαλεσομένους","O"
"957","ἐς","O"
"958","κρίσιν","O"
"959",".","O"
"960","οἱ","O"
"961","δʼ","O"
"962","ἀμφὶ","O"
"963","τὸν","O"
"964","Ἄτταλον","PERSON"
"965","εὐθὺς","O"
"966","ἐχώρουν","O"
"967","ἐς","O"
"968","τὴν","O"
"969","Βιθυνίαν","LOC"
"970",",","O"
"971","καὶ","O"
"972","προσιοῦσιν","O"
"973","αὐτοῖς","O"
"974","οἱ","O"
"975","Βιθυνοὶ","NORP"
"976","κατʼ","O"
"977","ὀλίγους","O"
"978","προσετίθεντο","O"
"979",".","O"
"980","Προυσίας","PERSON"
"981","δʼ","O"
"982","ἅπασιν","O"
"983","ἀπιστῶν","O"
"984",",","O"
"985","καὶ","O"
"986","Ῥωμαίους","NORP"
"987","ἐλπίζων","O"
"988","αὑτὸν","O"
"989","ἐξαιρήσεσθαι","O"
"990","τῆς","O"
"991","ἐπιβουλῆς","O"
"992",",","O"
"993","Διήγυλιν","PERSON"
"994","τὸν","O"
"995","Θρᾷκα","NORP"
"996",",","O"
"997","κηδεστὴν","O"
"998","ὄντα","O"
"999","οἱ","O"
"1000",",","O"
"1001","πεντακοσίους","O"
"1002","Θρᾷκας","NORP"
"1003","αἰτήσας","O"
"1004","καὶ","O"
"1005","λαβὼν","O"
"1006","τοῖσδε","O"
"1007","μόνοις","O"
"1008","τὸ","O"
"1009","σῶμα","O"
"1010","ἐπέτρεψεν","O"
"1011",",","O"
"1012","ἐς","O"
"1013","τὴν","O"
"1014","ἀκρόπολιν","O"
"1015","τὴν","O"
"1016","ἐν","O"
"1017","Νικαίᾳ","LOC"
"1018","καταφυγών","O"
"1019","·","O"
"1020","ὁ","O"
"1021","δὲ","O"
"1022","Ῥωμαίων","NORP"
"1023","στρατηγὸς","O"
"1024","ἐν","O"
"1025","ἄστει","O"
"1026","οὔτε","O"
"1027","αὐτίκα","O"
"1028","ἐπῆγεν","O"
"1029","ἐπὶ","O"
"1030","τὴν","O"
"1031","βουλὴν","O"
"1032","τοὺς","O"
"1033","τοῦ","O"
"1034","Προυσίου","PERSON"
"1035","πρέσβεις","O"
"1036",",","O"
"1037","χαριζόμενος","O"
"1038","Ἀττάλῳ","O"
"1039","·","O"
"1040","ἐπαγαγών","O"
"1041","τέ","O"
"1042","ποτε","O"
"1043",",","O"
"1044","ψηφισαμένης","O"
"1045","τῆς","O"
"1046","βουλῆς","O"
"1047","τὸν","O"
"1048","στρατηγὸν","O"
"1049","αὐτὸν","O"
"1050","ἑλέσθαι","O"
"1051","τε","O"
"1052","καὶ","O"
"1053","πέμψαι","O"
"1054","πρέσβεις","O"
"1055","οἳ","O"
"1056","διαλύσουσι","O"
"1057","τὸν","O"
"1058","πόλεμον","O"
"1059",",","O"
"1060","εἵλετο","O"
"1061","τρεῖς","O"
"1062","ἄνδρας","O"
"1063",",","O"
"1064","ὧν","O"
"1065","ὁ","O"
"1066","μὲν","O"
"1067","τὴν","O"
"1068","κεφαλήν","O"
"1069","ποτε","O"
"1070","λίθῳ","O"
"1071","πληγεὶς","O"
"1072","ἀσχήμονας","O"
"1073","ἐπέκειτο","O"
"1074","ὠτειλάς","O"
"1075",",","O"
"1076","ὁ","O"
"1077","δὲ","O"
"1078","τοὺς","O"
"1079","πόδας","O"
"1080","διέφθαρτο","O"
"1081","ὑπὸ","O"
"1082","ῥεύματος","O"
"1083",",","O"
"1084","ὁ","O"
"1085","δʼ","O"
