"ID","TOKEN","LEMMA"
"404","σκευοφόρων","σκευοφόρος"
"405","τῶν","ὁ"
"406","Ῥωμαϊκῶν","Ῥωμαϊκός"
"407","ὑπολειφθέντων","ὑπολειφθέντων"
"408","ἥπτετο","ἅπτω"
"409",",",","
"410","καὶ","καί"
"411","χωρίον","χωρίον"
"412","τι","τίς"
"413","Νικηφόριον","Νικηφόριον"
"414","ἐξελὼν","ἐξαιρέω"
"415","κατέσκαπτε","κατέσκαπτω"
"416",",",","
"417","καὶ","καί"
"418","τοὺς","ὁ"
"419","ἐν","ἐν"
"420","αὐτῷ","αὐτός"
"421","νεὼς","ναός"
"422","ἐνεπίμπρη","ἐμπίμπρημι"
"423",",",","
"424","Ἄτταλόν","Ἄτταλος"
"425","τε","τε"
"426","ἐς","εἰς"
"427","τὸ","ὁ"
"428","Πέργαμον","Πέργαμος"
"429","συμφυγόντα","συμφυγόντα"
"430","ἐπολιόρκει","πολιορκέω"
"431",",",","
"432","μέχρι","μέχρι"
"433","καὶ","καί"
"434","τῶνδε","ὅδε"
"435","οἱ","ὁ"
"436","Ῥωμαῖοι","Ῥωμαῖος"
"437","πυθόμενοι","πυνθάνομαι"
"438","πρέσβεις","πρέσβυς"
"439","ἑτέρους","ἕτερος"
"440","ἔπεμπον","πέμπω"
"441",",",","
"442","οἳ","ὁ"
"443","τὸν","ὁ"
"444","Προυσίαν","Προυσίας"
"445","ἐκέλευον","κελεύω"
"446","Ἀττάλῳ","Ἄτταλος"
"447","τὰς","ὁ"
"448","βλάβας","βλάβη"
"449","ἀποτῖσαι","ἀποτίνω"
"450",".","."
"451","τότε","τότε"
"452","οὖν","οὖν"
"453","καταπλαγεὶς","καταπλήσσω"
"454","ὁ","ὁ"
"455","Προυσίας","Προυσίας"
"456","ὑπήκουσε","ὑπακούω"
"457","καὶ","καί"
"458","ἀνεχώρει","ἀναχωρέω"
"459",".","."
"460","ποινὴν","ποινή"
"461","δὲ","δέ"
"462","τῶν","ὁ"
"463","πρέσβεων","πρέσβυς"
"464","ὁρισάντων","ὁρισάντων"
"465","αὐτὸν","αὐτός"
"466","ἐσενεγκεῖν","ἐσενεγκέω"
"467","Ἀττάλῳ","Ἄτταλος"
"468","ναῦς","ναῦς"
"469","καταφράκτους","κατάφρακτος"
"470","εἴκοσιν","εἴκοσι"
"471","αὐτίκα","αὐτίκα"
"472","καὶ","καί"
"473","ἀργυρίου","ἀργύριον"
"474","σὺν","σύν"
"475","χρόνῳ","χρόνος"
"476","τάλαντα","τάλαντον"
"477","πεντακόσια","πεντακόσιοι"
"478",",",","
"479","τάς","ὁ"
"480","τε","τε"
"481","ναῦς","ναῦς"
"482","ἔδωκε","δίδωμι"
"483","καὶ","καί"
"484","τὰ","ὁ"
"485","χρήματα","χρῆμα"
"486","ἐν","ἐν"
"487","τῷ","ὁ"
"488","χρόνῳ","χρόνος"
"489","συνέφερεν","συμφέρω"
"490",".","."
"491","ὄντι","εἰμί"
"492","δʼ","δέ"
"493","αὐτῷ","αὐτός"
"494","διὰ","διά"
"495","μίσους","μῖσος"
"496","τοῖς","ὁ"
"497","ὑπηκόοις","ὑπήκοος"
"498","ἐπὶ","ἐπί"
"499","ὠμότητι","ὠμότης"
"500","χαλεπῇ","χαλεπός"
"501",",",","
"502","Νικομήδης","Νικομήδης"
"503","υἱὸς","υἱός"
"504","ἦν","εἰμί"
"505",",",","
"506","πάνυ","πάνυ"
"507","τοῖς","ὁ"
"508","Βιθυνοῖς","Βιθυνός"
"509","ἀρέσκων","ἀρέσκω"
"510","·","·"
"511","ὅπερ","ὅς"
"512","ὁ","ὁ"
"513","Προυσίας","Προυσίας"
"514","ὑφορώμενος","ὑφοράω"
"515","ἐς","εἰς"
"516","Ῥώμην","Ῥώμη"
"517","αὐτὸν","αὐτός"
"518","βιοῦν","βιόω"
"519","μετεστήσατο","μετεστήσαμαι"
"520",".","."
"521","καὶ","καί"
"522","μαθὼν","μανθάνω"
"523","εὐδοκιμοῦντα","εὐδοκιμέω"
"524","κἀκεῖ","ἐκεῖ"
"525",",",","
"526","προσέταξε","προστάσσω"
"527","τῆς","ὁ"
"528","βουλῆς","βουλή"
"529","δεηθῆναι","δέω"
"530","τῶν","ὁ"
"531","ἔτι","ἔτι"
"532","ὀφειλομένων","ὀφείλω"
"533","Ἀττάλῳ","Ἄτταλος"
"534","χρημάτων","χρῆμα"
"535","αὐτὸν","αὐτός"
"536","ἀπολῦσαι","ἀπολύω"
"537",".","."
"538","Μηνᾶν","Μήνη"
"539","τε","τε"
"540","αὐτῷ","αὐτός"
"541","συμπρεσβεύσοντα","συμπρεσβεύσοις"
"542","ἔπεμπε","πέμπω"
"543","·","·"
"544","καὶ","καί"
"545","εἴρητο","λέγω"
"546","τῷ","ὁ"
"547","Μηνᾷ","Μηνᾷ"
"548",",",","
"549","εἰ","εἰ"
"550","μὲν","μέν"
"551","ἐπιτύχοι","ἐπιτυγχάνω"
"552","τῆς","ὁ"
"553","ἀφέσεως","ἄφεσις"
"554","τῶν","ὁ"
"555","χρημάτων","χρῆμα"
"556",",",","
"557","ἔτι","ἔτι"
"558","φείδεσθαι","φείδομαι"
"559","τοῦ","ὁ"
"560","Νικομήδους","Νικομήδης"
"561",",",","
"562","εἰ","εἰ"
"563","δὲ","δέ"
"564","ἀποτύχοι","ἀποτύχω"
"565",",",","
"566","κτείνειν","κτείνω"
"567","αὐτὸν","αὐτός"
"568","ἐν","ἐν"
"569","Ῥώμῃ","Ῥώμη"
"570",".","."
"571","κερκούρους","κερκούρους"
"572","τέ","τε"
"573","τινας","τίς"
"574","ἐς","εἰς"
"575","τοῦτο","οὗτος"
"576","συνέπεμψεν","συμπέμπω"
"577","αὐτῷ","αὐτός"
"578",",",","
"579","καὶ","καί"
"580","δισχιλίους","δισχίλιοι"
"581","στρατιώτας","στρατιώτης"
"582",".","."
"583","ὁ","ὁ"
"584","δὲ","δέ"
"585","τῆς","ὁ"
"586","μὲν","μέν"
"587","ζημίας","ζημία"
"588","οὐκ","οὐ"
"589","ἀφεθείσης","ἀφίημι"
"590","τῷ","ὁ"
"591","Προυσίᾳ","Προυσίας"
"592","Ἀ̔νδρόνικος","Ἀ̔νδρόνικος"
"593","γὰρ","γάρ"
"594","ἐπιπεμφθεὶς","ἐπιπεμφθεὶς"
"595","ἐς","εἰς"
"596","ἀντιλογίαν","ἀντιλογία"
"597","ὑπὸ","ὑπό"
"598","Ἀττάλου","Ἄτταλος"
"599","τὴν","ὁ"
"600","ζημίαν","ζημία"
"601","ἀπέφαινεν","ἀποφαίνω"
"602","ἐλάττονα","ἐλάσσων"
"603","τῆς","ὁ"
"604","ἁρπαγῆς̓","ἁρπαγῆςον"
"605",",",","
"606","τὸν","ὁ"
"607","δὲ","δέ"
"608","Νικομήδη","Νικομήδη"
"609","λόγου","λόγος"
"610","καὶ","καί"
"611","σπουδῆς","σπουδή"
"612","ἄξιον","ἄξιος"
"613","ὁρῶν","ὁράω"
"614",",",","
"615","ἠπόρητο","ἠπόρητο"
"616",",",","
"617","καὶ","καί"
"618","οὔτε","οὔτε"
"619","κτείνειν","κτείνω"
"620","αὐτὸν","αὐτός"
"621","ὑφίστατο","ὑφίστημι"
"622","οὔτε","οὔτε"
"623","αὐτὸς","αὐτός"
"624","ἐς","εἰς"
"625","Βιθυνίαν","Βιθυνία"
"626","ἐπανιέναι","ἐπανίημι"
"627","διὰ","διά"
"628","δέος","δέος"
"629",".","."
"630","ὅμως","ὅμως"
"631","δʼ","δέ"
"632","αὐτῷ","αὐτός"
"633","βραδύνοντι","βραδύνω"
"634","συνεὶς","συνίημι"
"635","ὁ","ὁ"
"636","νεανίσκος","νεανίσκος"
"637","ἐς","εἰς"
"638","λόγους","λόγος"
"639","ἦλθεν","ἔρχομαι"
"640",",",","
"641","ἐθέλοντι","ἐθέλω"
"642","κἀκείνῳ","ἐκεῖνος"
"643",".","."
"644","συνθέμενοι","συντίθημι"
"645","δʼ","δέ"
"646","ἐπιβουλεῦσαι","ἐπιβουλεύω"
"647","τῷ","ὁ"
"648","Προυσίᾳ","Προυσίας"
"649",",",","
"650","τὸν","ὁ"
"651","Ἀττάλου","Ἄτταλος"
"652","πρεσβευτὴν","πρεσβευτής"
"653","Ἀνδρόνικον","Ἀνδρόνικος"
"654","ἐς","εἰς"
"655","τὸ","ὁ"
"656","ἔργον","ἔργον"
"657","προσέλαβον","προσλαμβάνω"
"658",",",","
"659","ἵνα","ἵνα"
"660","τὸν","ὁ"
"661","Ἄτταλον","Ἄτταλος"
"662","πείσειε","πείθω"
"663","τὸν","ὁ"
"664","Νικομήδη","Νικομήδη"
"665","καταγαγεῖν","κατάγω"
"666","ἐς","εἰς"
"667","Βιθυνίαν","Βιθυνία"
"668",".","."
"669","ἀναμείναντες","ἀναμείναντες"
"670","δʼ","δέ"
"671","ἀλλήλους","ἀλλήλων"
"672","ἐν","ἐν"
"673","τῇ","ὁ"
"674","Βερνίκῃ","Βερνίκη"
"675",",",","
"676","πολισματίῳ","πόλισματιος"
"677","τινὶ","τίς"
"678","τῆς","ὁ"
"679","Ἠπείρου","Ἤπειρος"
"680",",",","
"681","νυκτὸς","νύξ"
"682","ἐσβάντες","εἰσβαίνω"
"683","ἐς","εἰς"
"684","ναῦν","ναῦς"
"685","ἅ","ὅς"
"686","τε","τε"
"687","δέοι","δεῖ"
"688","ποιεῖν","ποιέω"
"689","συνετίθεντο","συντίθημι"
"690",",",","
"691","καὶ","καί"
"692","διελύθησαν","διαλύω"
"693","ἔτι","ἔτι"
"694","νυκτός","νύξ"
"695",".","."
"696","ἅμα","ἅμα"
"697","δʼ","δέ"
"698","ἡμέρᾳ","ἡμέρα"
"699","Νικομήδης","Νικομήδης"
"700","μὲν","μέν"
"701","ἐξέβαινε","ἐκβαίνω"
"702","τῆς","ὁ"
"703","νεὼς","ναῦς"
"704","πορφύραν","πορφύρα"
"705","τε","τε"
"706","βασιλικὴν","βασιλικός"
"707","ἠμφιεσμένος","ἀμφιέννυμι"
"708","καὶ","καί"
"709","διάδημα","διάδημα"
"710","ἐπικείμενος","ἐπίκειμαι"
"711",",",","
"712","Ἀνδρόνικος","ἀνδρόνικος"
"713","δʼ","δέ"
"714","αὐτὸν","αὐτός"
"715","ὑπαντιάσας","ὑπαντιάζω"
"716","τε","τε"
"717","καὶ","καί"
"718","βασιλέα","βασιλεύς"
"719","προσειπὼν","προσαγορεύω"
"720","παρέπεμπε","παρπέμπω"
"721","μετὰ","μετά"
"722","στρατιωτῶν","στρατιώτης"
"723","ὧν","ὅς"
"724","εἶχε","ἔχω"
"725","πεντακοσίων","πεντακόσιοι"
"726",".","."
"727","Μηνᾶς","Μηνᾶς"
"728","δὲ","δέ"
"729","ὑποκρινόμενος","ὑποκρίνω"
"730","τότε","τότε"
"731","πρῶτον","πρῶτος"
"732","ᾐσθῆσθαι","εἰσθέω"
"733","Νικομήδους","Νικομήδης"
"734","παρόντος","πάρειμι"
"735",",",","
"736","ἐς","εἰς"
"737","τοὺς","ὁ"
"738","δισχιλίους","δισχίλιοι"
"739","διαδραμὼν","διατρέχω"
"740","ἐδυσφόρει","ἐδυσφόρω"
"741",".","."
"742","προϊὼν","πρόειμι"
"743","δὲ","δέ"
"744","τῷ","ὁ"
"745","λόγῳ","λόγος"
"746",",",","
"747","δύο","δύο"
"748",",",","
"749","ἔφη","φημί"
"750",",",","
"751","βασιλέοιν","βασιλεύς"
"752",",",","
"753","τοῦ","ὁ"
"754","μὲν","μέν"
"755","ὄντος","εἰμί"
"756","ἐν","ἐν"
"757","τῇ","ὁ"
"758","χώρᾳ","χώρα"
"759","τοῦ","ὁ"
"760","δʼ","δέ"
"761","ἐπιόντος","ἔπειμι"
"762",",",","
"763","ἀναγκαῖον","ἀναγκαῖος"
"764","ἡμῖν","ἡμεῖς"
"765","τὸ","ὁ"
"766","σφέτερον","σφέτερος"
"767","εὖ","εὖ"
"768","διατίθεσθαι","διατίθημι"
"769","καὶ","καί"
"770","τοῦ","ὁ"
"771","γενησομένου","γίγνομαι"
"772","καλῶς","καλῶς"
"773","τεκμαίρεσθαι","τεκμαίρομαι"
"774",",",","
"775","ὡς","ὡς"
"776","ἐν","ἐν"
"777","τῷδε","ὅδε"
"778","τῆς","ὁ"
"779","ἡμετέρας","ἡμέτερος"
"780","σωτηρίας","σωτηρία"
"781","βεβαιουμένης","βεβαιοάυ"
"782",",",","
"783","ἢν","ἐάν"
"784","καλῶς","καλῶς"
"785","προϊδώμεθα","προϊδέομαι"
"786","πότερος","πότερος"
"787","αὐτῶν","αὐτός"
"788","ἐπικρατήσει","ἐπικρατέω"
"789",".","."
"790","ὁ","ὁ"
"791","μὲν","μέν"
"792","δὴ","δή"
"793","γέρων","γέρων"
"794","ἐστίν","εἰμί"
"795",",",","
"796","ὁ","ὁ"
"797","δὲ","δέ"
"798","νέος","ναῦς"
"799","·","·"
"800","καὶ","καί"
"801","Βιθυνοὶ","Βιθυνός"
"802","τὸν","ὁ"
"803","μὲν","μέν"
"804","ἀποστρέφονται","ἀποστρέφω"
"805",",",","
"806","τὸν","ὁ"
"807","δὲ","δέ"
"808","αἱροῦνται","αἱρέω"
"809",".","."
"810","Ῥωμαίων","Ῥωμαῖος"
"811","τε","τε"
"812","οἱ","ὁ"
"813","δυνατοὶ","δυνατός"
"814","τὸν","ὁ"
"815","νεανίαν","νεανίας"
"816","ἀγαπῶσι","ἀγαπάω"
"817","·","·"
"818","καὶ","καί"
"819","Ἀνδρόνικος","ἀνδρόνικος"
"820","αὐτὸν","αὐτός"
"821","ἤδη","ἤδη"
"822","δορυφορῶν","δορυφορέω"
"823","ὑποδείκνυσι","ὑποδείκνυσι"
"824","τὴν","ὁ"
"825","Ἀττάλου","Ἄτταλος"
"826","συμμαχίαν","συμμαχία"
"827",",",","
"828","ἀρχήν","ἀρχή"
"829","τε","τε"
"830","μεγάλην","μέγας"
"831","ἔχοντος","ἔχω"
"832","καὶ","καί"
"833","Βιθυνοῖς","Βιθυνός"
"834","γειτονεύοντος","γειτονεύω"
"835","καὶ","καί"
"836","ἐκ","ἐκ"
"837","πολλοῦ","πολύς"
"838","τῷ","ὁ"
"839","Προυσίᾳ","Προυσίας"
"840","πεπολεμωμένου","πεπολεμωμένος"
"841",".","."
"842","λέγων","λέγω"
"843","δὲ","δέ"
"844","ταῦθʼ","οὗτος"
"845","ἅμα","ἅμα"
"846","καὶ","καί"
"847","τὴν","ὁ"
"848","ὠμότητα","ὠμότης"
"849","τοῦ","ὁ"
"850","Προυσίου","Προυσίας"
"851","παρεγύμνου","παραγυμνόω"
"852",",",","
"853","καὶ","καί"
"854","ὅσα","ὅσος"
"855","πονηρὰ","πονηρός"
