"ID","TOKEN","LEMMA"
"262","τξ′.","τξ′."
"263","Ὁ","ὁ"
"264","δὲ","δέ"
"265","ἥλιος","ἥλιος"
"266","ἐνιαυτῷ","ἐνιαυτός"
"267","διαπορεύεται","διαπορεύεται"
"268","τὸν","ὁ"
"269","ζῳδιακὸν","ζῳδιακός"
"270","κύκλον","κύκλος"
"271",".","."
"272","ἔστι","εἰμί"
"273","γὰρ","γάρ"
"274","ἐνιαύσιος","ἐνιαύσιος"
"275","χρόνος","χρόνος"
"276",",",","
"277","ἐν","ἐν"
"278","ᾧ","ὅς"
"279","ὁ","ὁ"
"280","ἥλιος","ἥλιος"
"281","περιπορεύεται","περιπορεύω"
"282","τὸν","ὁ"
"283","ζῳδιακὸν","ζῳδιακός"
"284","κύκλον","κύκλος"
"285","καὶ","καί"
"286","ἀπὸ","ἀπό"
"287","τοῦ","ὁ"
"288","αὐτοῦ","αὐτός"
"289","σημείου","σημεῖον"
"290","ἐπὶ","ἐπί"
"291","τὸ","ὁ"
"292","αὐτὸ","αὐτός"
"293","σημεῖον","σημεῖον"
"294","ἀποκαθίσταται","ἀποκαθίσταται"
"295",".","."
"296","ὁ","ὁ"
"297","δὲ","δέ"
"298","χρόνος","χρόνος"
"299","οὗτός","οὗτος"
"300","ἐστι⟨ν","ἐστι⟨ς"
"301","ἡμερῶν⟩","ἡμερῶν⟩"
"302","τξε′","τξε′"
"303","δον","δος"
"304","·","·"
"305","ἐν","ἐν"
"306","τοσαύταις","τοσοῦτος"
"307","γὰρ","γάρ"
"308","ἡμέραις","ἡμέρα"
"309","τὰς","ὁ"
"310","τξ","τξ"
"311","μοίρας","μοῖρα"
"312","παροδεύει","παροδεύω"
"313","ὁ","ὁ"
"314","ἥλιος","ἥλιος"
"315",",",","
"316","ὥςτε","ὥστε"
"317","παρὰ","παρά"
"318","μικρὸν","μικρός"
"319","ἐν","ἐν"
"320","μιᾷ","εἷς"
"321","ἡμέρᾳ","ἡμέρα"
"322","μοῖραν","μοῖρα"
"323","κινεῖσθαι","κινέω"
"324","τὸν","ὁ"
"325","ἥλιον","ἥλιος"
"326",".","."
"327","ἄλλο","ἄλλος"
"328","μέντοι","μέντοι"
"329","γέ","γε"
"330","ἐστι","εἰμί"
"331","μοῖρα","μοῖρα"
"332","καὶ","καί"
"333","ἄλλο","ἄλλος"
"334","ἡμέρα","ἡμέρα"
"335",".","."
"336","μοῖρα","μοῖρα"
"337","μὲν","μέν"
"338","γάρ","γάρ"
"339","ἐστι","εἰμί"
"340","διάστημά","διάστημα"
"341","τι","τίς"
"342","τριακοστὸν","τριακοστός"
"343","μέρος","μέρος"
"344","ὑπάρχον","ὑπάρχω"
"345","τοῦ","ὁ"
"346","ζῳδίου","ζῳδίον"
"347",",",","
"348","ἡμέρα","ἡμέρα"
"349","δέ","δέ"
"350","ἐστι","εἰμί"
"351","χρόνος","χρόνος"
"352","τριακοστὸν","τριακοστός"
"353","μέρος","μέρος"
"354","ὡς","ὡς"
"355","ἔγγιστα","ἐγγίων"
"356","τοῦ","ὁ"
"357","μηνιαίου","μηνιαῖος"
"358","χρόνου","χρόνος"
"359",".","."
"360","καὶ","καί"
"361","ἡ","ὁ"
"362","μὲν","μέν"
"363","μοῖρα","μοῖρα"
"364","τξ","τξ"
"365","μέρος","μέρος"
"366","ἐστὶ","εἰμί"
"367","τοῦ","ὁ"
"368","ζῳδιακοῦ","ζῳδιακός"
"369","κύκλου","κύκλος"
"370",",",","
"371","ἡ","ὁ"
"372","δὲ","δέ"
"373","ἡμέρα","ἡμέρα"
"374","τξεον","τξεος"
"375","καὶ","καί"
"376","δον","δον"
"377","μέρος","μέρος"
"378","ὡς","ὡς"
"379","ἔγγιστα","ἐγγίων"
"380","τοῦ","ὁ"
"381","ἐνιαυσιαίου","ἐνιαυσιαῖος"
"382","χρόνου","χρόνος"
"383",".","."
"384","καὶ","καί"
"385","πάντα","πᾶς"
"386","μὲν","μέν"
"387","τὰ","ὁ"
"388","ζῴδια","ζῴδιον"
"389","τριακονταμόριά","τριακονταμόριον"
"390","ἐστιν","εἰμί"
"391",",",","
"392","οὐ","οὐ"
"393","πάντα","πᾶς"
"394","δὲ","δέ"
"395","τριακονθήμερα","τριακονθήμερος"
"396",".","."
"397","Διαιρεῖται","Διαιρεῖται"
"398","δὲ","δέ"
"399","ὁ","ὁ"
"400","ἐνιαύσιος","ἐνιαύσιος"
"401","χρόνος","χρόνος"
"402","εἰς","εἰς"
"403","μέρη","μέρος"
"404","δ′","δ′"
"405",",",","
"406","ἔαρ","ἔαρ"
"407","θέρος","θέρος"
"408","φθινόπωρον","φθινόπωρον"
"409","καὶ","καί"
"410","χειμῶνα","χειμών"
"411",".","."
"412","ἐαρινὴ","ἐαρινός"
"413","μὲν","μέν"
"414","οὖν","οὖν"
"415","ἰσημερία","ἰσημερία"
"416","γίνεται","γίγνομαι"
"417","περὶ","περί"
"418","τὴν","ὁ"
"419","τῶν","ὁ"
"420","ἀνθέων","ἄνθος"
"421","ἀκμὴν","ἀκμήν"
"422","ἐν","ἐν"
"423","Κριοῦ","Κριός"
"424","μιᾷ","εἷς"
"425","μοίρα","μοίρα"
"426",".","."
"427","τροπὴ","τροπή"
"428","δὲ","δέ"
"429","θερινὴ","θερινός"
"430","γίνεται","γίγνομαι"
"431","περὶ","περί"
"432","τὴν","ὁ"
"433","τῶν","ὁ"
"434","καυμάτων","καῦμα"
"435","ἐπίτασιν","ἐπίτασις"
"436","ἐν","ἐν"
"437","Καρκίνου","Καρκίνος"
"438","μιᾷ","εἷς"
"439","μοίρᾳ","μοῖρα"
"440",".","."
"441","⟨ἰσημερία","⟨ἰσημερία"
"442","δὲ","δέ"
"443","φθινοπωρινὴ","φθινοπωρινός"
"444","γίνεται","γίγνομαι"
"445","περὶ","περί"
"446","τροπὴ","τροπή"
"447","δέ","δέ"
"448","ἐστι","εἰμί"
"449","θερινή","θερινός"
"450",",",","
"451","ὅταν","ὅταν"
"452","ὁ","ὁ"
"453","ἥλιος","ἥλιος"
"454","ἔγγιστα","ἐγγίων"
"455","τῆς","ὁ"
"456","οἰκήσεως","οἴκησις"
"457","ἡμῶν","ἡμεῖς"
"458","γενόμενος⟩","γενόμενος⟩"
"459","τὸν","ὁ"
"460","βορειότατον","βορειότατος"
"461","κύκλον","κύκλος"
"462","γράψῃ","γράφω"
"463","καὶ","καί"
"464","μεγίστην","μέγας"
"465","πασῶν","πᾶς"
"466","τῶν","ὁ"
"467","ἐν","ἐν"
"468","τῷ","ὁ"
"469","ἐνιαυτῷ","ἐνιαυτός"
"470","ἡμέραν","ἡμέρα"
"471","ἐπιτελέσῃ","ἐπιτελέω"
"472",",",","
"473","ἐλαχίστην","ἐλάχιστος"
"474","δὲ","δέ"
"475","τὴν","ὁ"
"476","νύκτα","νύξ"
"477","·","·"
"478","ἡ","ὁ"
"479","μέντοι","μέντοι"
"480","γε","γε"
"481","μεγίστη","μέγας"
"482","ἡμέρα","ἡμέρα"
"483","ἴση","ἴσος"
"484","ἐστὶ","εἰμί"
"485","τῇ","ὁ"
"486","μεγίστῃ","μέγας"
"487","νυκτί","νύξ"
"488",",",","
"489","καὶ","καί"
"490","ἡ","ὁ"
"491","ἐλαχίστη","ἐλάχιστος"
"492","ἡμέρα","ἡμέρα"
"493","ἴση","ἴσος"
"494","ἐστὶ","εἰμί"
"495","τῇ","ὁ"
"496","ἐλαχίστῃ","ἐλαχίστη"
"497","νυκτί","νύξ"
"498",".","."
"499","ἔστι","εἰμί"
"500","δὲ","δέ"
"501","ἡ","ὁ"
"502","μεγίστη","μέγας"
"503","ἡμέρα","ἡμέρα"
"504","κατὰ","κατά"
"505","τὸ","ὁ"
"506","ἐν","ἐν"
"507","Ῥόδῳ","Ῥόδος"
"508","κλίμα","κλίμα"
"509","ὡρῶν","ὥρα"
"510","ἰσημερινῶν","ἰσημερινέω"
"511","ἰδ′","ἰδ′"
"512","ϛ′′.","ϛ′′."
"513","ἰσημερία","ἰσημερία"
"514","δέ","δέ"
"515","ἐστι","εἰμί"
"516","φθινοπωρινή","φθινοπωρινός"
"517",",",","
"518","ὅταν","ὅταν"
"519","ὁ","ὁ"
"520","ἥλιος","ἥλιος"
"521","ἀπ","ἀπ"
"522","ἄρκτων","ἄρκτος"
"523","πρὸς","πρός"
"524","μεσημβρίαν","μεσημβρία"
"525","παροδεύων","παροδεύω"
"526","πάλιν","πάλιν"
"527","ἐπὶ","ἐπί"
"528","τοῦ","ὁ"
"529","ἰσημερινοῦ","ἰσημερινός"
"530","γένηται","γίγνομαι"
"531","κύκλου","κύκλος"
"532","καὶ","καί"
"533","ἴσην","ἴσος"
"534","τὴν","ὁ"
"535","ἡμέραν","ἡμέρα"
"536","τῇ","ὁ"
"537","νυκτὶ","νύξ"
"538","ποιήσηται","ποιέω"
"539",".","."
"540","τροπὴ","τροπή"
"541","δέ","δέ"
"542","ἐστι","εἰμί"
"543","χειμερινή","χειμερινός"
"544",",",","
"545","ὅταν","ὅταν"
"546","ὁ","ὁ"
"547","ἥλιος","ἥλιος"
"548","πορρωτάτω","προσωτέρω"
"549","ἡμῶν","ἡμεῖς"
"550","τῆς","ὁ"
"551","οἰκήσεως","οἴκησις"
"552","γένηται","γίγνομαι"
"553","καὶ","καί"
"554","ταπεινότατος","ταπεινότατος"
"555","ὡς","ὡς"
"556","πρὸς","πρός"
"557","τὸν","ὁ"
"558","ὁρίζοντα","ὁρίζω"
"559","καὶ","καί"
"560","νοτιώτατον","νοτιώτατος"
"561","κύκλον","κύκλος"
"562","γράψῃ","γράφω"
"563","καὶ","καί"
"564","μεγίστην","μέγας"
"565","πασῶν","πᾶς"
"566","τῶν","ὁ"
"567","ἐν","ἐν"
"568","τῷ","ὁ"
"569","ἐνιαυτῷ","ἐνιαυτός"
"570","νύκτα","νύξ"
"571","ποιήσηται","ποιέω"
"572",",",","
"573","ἐλαχίστην","ἐλάχιστος"
"574","δὲ","δέ"
"575","ἡμέραν","ἡμέρα"
"576",".","."
"577","ἔστι","εἰμί"
"578","δὲ","δέ"
"579","ἡ","ὁ"
"580","μεγίστη","μέγας"
"581","νὺξ","νύξ"
"582","κατὰ","κατά"
"583","τὸ","ὁ"
"584","ἐν","ἐν"
"585","Ῥόδῳ","Ῥόδος"
"586","κλίμα","κλίμα"
"587","ὡρῶν","ὥρα"
"588","ἰσημερινῶν","ἰσημερινέω"
"589","ιδ′","ιδ′"
"590","ϛ′′.","ϛ′′."
"591","Οἱ","ὁ"
"592","δὲ","δέ"
"593","μεταξὺ","μεταξύ"
"594","τῶν","ὁ"
"595","τροπῶν","τροπή"
"596","καὶ","καί"
"597","τῶν","ὁ"
"598","ἰσημεριῶν","ἰσημερία"
"599","χρόνοι","χρόνος"
"600","τοῦτον","οὗτος"
"601","διαιροῦνται","διαιρέω"
"602","τὸν","ὁ"
"603","τρόπον","τρόπος"
"604",".","."
"605","ἀπὸ","ἀπό"
"606","μὲν","μέν"
"607","ἰσημερίας","ἰσημερία"
"608","ἐαρινῆς","ἐαρινός"
"609","μέχρι","μέχρι"
"610","τροπῆς","τροπή"
"611","θερινῆς","θερινός"
"612","ἡμέραι","ἡμέρα"
"613","εἰσὶν","εἰμί"
"614","ϟ","ϟ"
"615","δ′","δ′"
"616","ϛ′′.","ϛ′′."
"617","ἐν","ἐν"
"618","γὰρ","γάρ"
"619","τοσαύταις","τοσοῦτος"
"620","ἡμέραις","ἡμέρα"
"621","διαπορεύεται","διαπορεύετος"
"622","ὁ","ὁ"
"623","ἥλιος","ἥλιος"
"624","Κριὸν","Κριός"
"625","Ταῦρον","Ταῦρος"
"626","Διδύμους","Δίδυμος"
"627","καὶ","καί"
"628","ἐπὶ","ἐπί"
"629","τὴν","ὁ"
"630","πρώτην","πρῶτος"
"631","μοῖραν","μοῖρα"
"632","τοῦ","ὁ"
"633","Καρκίνου","Καρκίνος"
"634","παραγενόμενος","παραγίγνομαι"
"635","τὴν","ὁ"
"636","θερινὴν","θερινός"
"637","τροπὴν","τροπή"
"638","ποιεῖται","ποιέω"
"639",".","."
"640","ἀπὸ","ἀπό"
"641","δὲ","δέ"
"642","τροπῆς","τροπή"
"643","θερινῆς","θερινός"
"644","μέχρις","μέχρι"
"645","ἰσημερίας","ἰσημερία"
"646","φθινοπωρινῆς","φθινοπωρινός"
"647","ἡμέραι","ἡμέρα"
"648","εἰσὶν","εἰμί"
"649","ϟ","ϟ"
"650","β′","β′"
"651","ϛ′′.","ϛ′′."
"652","ἐν","ἐν"
"653","γὰρ","γάρ"
"654","τοσαύταις","τοσοῦτος"
"655","ἡμέραις","ἡμέρα"
"656","διαπορεύεται","διαπορεύετος"
"657","ὁ","ὁ"
"658","ἥλιος","ἥλιος"
"659","Καρκίνον","Καρκίνος"
"660","Λέοντα","Λέων"
"661","Παρθένον","Παρθένος"
"662","καὶ","καί"
"663","ἐπὶ","ἐπί"
"664","τὴν","ὁ"
"665","πρώτην","πρῶτος"
"666","μοῖραν","μοῖρα"
"667","τῶν","ὁ"
"668","Χηλῶν","Χηλῶνς"
"669","παραγενόμενος","παραγίγνομαι"
"670","τὴν","ὁ"
"671","φθινοπωρινὴν","φθινοπωρινός"
"672","ἰσημερίαν","ἰσημερία"
"673","ποιεῖται","ποιέω"
"674",".","."
"675","ἀπὸ","ἀπό"
"676","δὲ","δέ"
"677","ἰσημερίας","ἰσημερία"
"678","φθινοπωρινῆς","φθινοπωρινός"
"679","μέχρι","μέχρι"
"680","τροπῆς","τροπή"
"681","χειμερινῆς","χειμερινός"
"682","ἡμέραι","ἡμέρα"
"683","εἰσὶν","εἰμί"
"684","πη′","πη′"
"685","ηον","ηον"
"686",".","."
"687","ἐν","ἐν"
"688","γὰρ","γάρ"
"689","τοσαύταις","τοσοῦτος"
"690","ἡμέραις","ἡμέρα"
"691","διαπορεύεται","διαπορεύετος"
"692","ὁ","ὁ"
"693","ἥλιος","ἥλιος"
"694","Χηλὰς","Χηλάς"
"695","Σκορπίον","Σκορπίος"
"696","Τοξότην","Τοξότας"
"697","καὶ","καί"
"698","ἐπὶ","ἐπί"
"699","τὴν","ὁ"
"700","πρώτην","πρῶτος"
"701","μοῖραν","μοῖρα"
"702","τοῦ","ὁ"
"703","Αἰγόκερω","Αἰγόκερως"
"704","παραγενόμενος","παραγίγνομαι"
"705","τὴν","ὁ"
"706","χειμερινὴν","χειμερινός"
"707","τροπὴν","τροπή"
"708","ποιεῖται","ποιέω"
"709",".","."
"710","ἀπὸ","ἀπό"
"711","δὲ","δέ"
"712","τροπῆς","τροπή"
"713","χειμερινῆς","χειμερινός"
"714","μέχρις","μέχρι"
"715","ἰσημερίας","ἰσημερία"
"716","ἐαρινῆς","ἐαρινός"
"717","ἡμέραι","ἡμέρα"
"718","εἰσὶν","εἰμί"
"719","ϟ′","ϟ′"
"720","ηον","ηον"
"721",".","."
"722","ἐν","ἐν"
"723","γὰρ","γάρ"
"724","τοσαύταις","τοσοῦτος"
"725","ἡμέραις","ἡμέρα"
"726","διαπορεύεται","διαπορεύετος"
"727","ὁ","ὁ"
"728","ἥλιος","ἥλιος"
"729","τὰ","ὁ"
"730","ἀπολειπόμενα","ἀπολείπω"
"731","τρία","τρεῖς"
"732","ζῴδια","ζῴδιον"
"733",",",","
"734","Αἰγόκερων","Αἰγόκερων"
"735","Ὑδροχόον","Ὑδροχόος"
"736","Ἰχθύας","Ἰχθύς"
"737",".","."
"738","αἱ","ὁ"
"739","πᾶσαι","πᾶς"
"740","οὖν","οὖν"
"741","ἡμέραι","ἡμέρα"
"742","τούτων","οὗτος"
"743","τῶν","ὁ"
"744","τεσσάρων","τέσσαρες"
"745","χρόνων","χρόνος"
"746","συντιθέμεναι","συντιθέμεναι"
"747","ποιοῦσι","ποιέω"
"748","τξε′","τξε′"
"749","δον","δος"
"750",",",","
"751","ὅσαιπερ","ὅσος"
"752","ἦσαν","εἰμί"
"753","αἱ","ὁ"
"754","τοῦ","ὁ"
"755","ἐνιαυτοῦ","ἐνιαυτός"
"756",".","."
"757","Ἐπιζητεῖται","Ἐπιζητεῖται"
"758","δὲ","δέ"
"759","ἐν","ἐν"
"760","τούτοις","οὗτος"
"761",",",","
"762","πῶς","πῶς"
"763","ἴσων","ἴσος"
"764","ὄντων","εἰμί"
"765","τῶν","ὁ"
"766","τεταρτημορίων","τεταρτημορῖς"
"767","τοῦ","ὁ"
"768","ζῳδιακοῦ","ζῳδιακός"
"769","κύκλου","κύκλος"
"770","ὁ","ὁ"
"771","ἥλιος","ἥλιος"
"772","ἰσοταχῶς","ἰσοταχῶς"
"773","κινούμενος","κινέω"
"774","διὰ","διά"
"775","παντὸς","πᾶς"
"776","ἐν","ἐν"
"777","ἀνίσοις","ἀνισόω"
"778","χρόνοις","χρόνος"
"779","διαπορεύεται","διαπορεύω"
"780","τὰς","ὁ"
"781","ἴσας","ἴσος"
"782","περιφερείας","περιφερεία"
"783",".","."
"784","ὑπόκειται","ὑπόκειμαι"
"785","γὰρ","γάρ"
"786","πρὸς","πρός"
"787","ὅλην","ὅλος"
"788","τὴν","ὁ"
"789","ἀστρολογίαν","ἀστρολογία"
"790","ἥλιόν","ἥλιος"
"791","τε","τε"
"792","καὶ","καί"
"793","σελήνην","σελήνη"
"794","καὶ","καί"
"795","τοὺς","ὁ"
"796","πέντε","πέντε"
"797","πλανήτας","πλανήτης"
"798","ἰσοταχῶς","ἰσοταχής"
"799","καὶ","καί"
"800","ἐγκυκλίως","ἐγκυκλίως"
"801","καὶ","καί"
"802","ὑπεναντίως","ὑπεναντίως"
"803","τῷ","ὁ"
"804","κόσμῳ","κόσμος"
"805","κινεῖσθαι","κινέω"
"806",".","."
"807","οἱ","ὁ"
"808","γὰρ","γάρ"
"809","Πυθαγόρειοι","Πυθαγόρειος"
"810","πρῶτοι","πρῶτος"
"811","προσελθόντες","προσέρχομαι"
"812","ταῖς","ὁ"
"813","τοιαύταις","τοιοῦτος"
"814","ἐπιζητήσεσιν","ἐπιζητήσεμι"
"815","ὑπέθεντο","ὑπέθεντο"
"816","ἐγκυκλίους","ἐγκυκλίος"
"817","καὶ","καί"
"818","ὁμαλὰς","ὁμαλή"
"819","ἡλίου","ἥλιος"
"820","καὶ","καί"
"821","σελήνης","σελήνη"
"822","καὶ","καί"
"823","τῶν","ὁ"
"824","πέντε","πέντε"
"825","πλανητῶν","πλανητής"
"826","ἀστέρων","ἀστήρ"
"827","τὰς","ὁ"
"828","κινήσεις","κινέω"
"829",".","."
"830","τὴν","ὁ"
"831","γὰρ","γάρ"
"832","τοιαύτην","τοιοῦτος"
"833","ἀταξίαν","ἀταξία"
"834","οὐ","οὐ"
"835","προσεδέξαντο","προσδέχομαι"
"836","πρὸς","πρός"
"837","τὰ","ὁ"
"838","θεῖα","θεῖος"
"839","καὶ","καί"
"840","αἰώνια","αἰώνια"
"841",",",","
"842","ὡς","ὡς"
"843","ποτὲ","ποτε"
"844","μὲν","μέν"
"845","τάχιον","ταχέως"
"846","κινεῖσθαι","κινέω"
"847",",",","
"848","ποτὲ","ποτε"
"849","δὲ","δέ"
"850","βράδιον","βραδύς"
"851",",",","
"852","ποτὲ","ποτε"
"853","δὲ","δέ"
"854","ἑστηκέναι","ἑστηκέναι"
"855","·","·"
"856","οὓς","ὅς"
"857","δὴ","δή"
"858","καὶ","καί"
"859","καλοῦσι","καλέω"
"860","στηριγμοὺς","στηριγμός"
"861","ἐπὶ","ἐπί"
"862","τῶν","ὁ"
"863","πέντε","πέντε"
"864","πλανητῶν","πλανητής"
"865","ἀστέρων","ἀστήρ"
"866",".","."
"867","οὐδὲ","οὐδέ"
"868","γὰρ","γάρ"
"869","περὶ","περί"
"870","ἄνθρωπον","ἄνθρωπος"
"871","κόσμιον","κόσμιος"
"872","καὶ","καί"
"873","τεταγμένον","τάσσω"
