"ID","TOKEN","UPOS"
"384","καὶ","CCONJ"
"385","πάντα","DET"
"386","μὲν","ADV"
"387","τὰ","DET"
"388","ζῴδια","NOUN"
"389","τριακονταμόριά","ADJ"
"390","ἐστιν","AUX"
"391",",","PUNCT"
"392","οὐ","ADV"
"393","πάντα","ADJ"
"394","δὲ","ADV"
"395","τριακονθήμερα","ADJ"
"396",".","PUNCT"
"397","Διαιρεῖται","VERB"
"398","δὲ","ADV"
"399","ὁ","DET"
"400","ἐνιαύσιος","ADJ"
"401","χρόνος","NOUN"
"402","εἰς","ADP"
"403","μέρη","NOUN"
"404","δ′","NUM"
"405",",","PUNCT"
"406","ἔαρ","NOUN"
"407","θέρος","NOUN"
"408","φθινόπωρον","NOUN"
"409","καὶ","CCONJ"
"410","χειμῶνα","NOUN"
"411",".","PUNCT"
"412","ἐαρινὴ","ADJ"
"413","μὲν","ADV"
"414","οὖν","ADV"
"415","ἰσημερία","NOUN"
"416","γίνεται","VERB"
"417","περὶ","ADP"
"418","τὴν","DET"
"419","τῶν","DET"
"420","ἀνθέων","NOUN"
"421","ἀκμὴν","NOUN"
"422","ἐν","ADP"
"423","Κριοῦ","NOUN"
"424","μιᾷ","NUM"
"425","μοίρα","NOUN"
"426",".","PUNCT"
"427","τροπὴ","NOUN"
"428","δὲ","ADV"
"429","θερινὴ","ADJ"
"430","γίνεται","VERB"
"431","περὶ","ADP"
"432","τὴν","DET"
"433","τῶν","DET"
"434","καυμάτων","NOUN"
"435","ἐπίτασιν","NOUN"
"436","ἐν","ADP"
"437","Καρκίνου","PROPN"
"438","μιᾷ","NUM"
"439","μοίρᾳ","NOUN"
"440",".","PUNCT"
"441","⟨ἰσημερία","NOUN"
"442","δὲ","ADV"
"443","φθινοπωρινὴ","ADJ"
"444","γίνεται","VERB"
"445","περὶ","ADP"
"446","τροπὴ","NOUN"
"447","δέ","ADV"
"448","ἐστι","AUX"
"449","θερινή","ADJ"
"450",",","PUNCT"
"451","ὅταν","ADV"
"452","ὁ","DET"
"453","ἥλιος","NOUN"
"454","ἔγγιστα","ADP"
"455","τῆς","DET"
"456","οἰκήσεως","NOUN"
"457","ἡμῶν","PRON"
"458","γενόμενος⟩","VERB"
"459","τὸν","DET"
"460","βορειότατον","ADJ"
"461","κύκλον","NOUN"
"462","γράψῃ","VERB"
"463","καὶ","CCONJ"
"464","μεγίστην","ADJ"
"465","πασῶν","DET"
"466","τῶν","DET"
"467","ἐν","ADP"
"468","τῷ","DET"
"469","ἐνιαυτῷ","NOUN"
"470","ἡμέραν","NOUN"
"471","ἐπιτελέσῃ","VERB"
"472",",","PUNCT"
"473","ἐλαχίστην","ADJ"
"474","δὲ","ADV"
"475","τὴν","DET"
"476","νύκτα","NOUN"
"477","·","PUNCT"
"478","ἡ","DET"
"479","μέντοι","ADV"
"480","γε","ADV"
"481","μεγίστη","ADJ"
"482","ἡμέρα","NOUN"
"483","ἴση","ADJ"
"484","ἐστὶ","AUX"
"485","τῇ","DET"
"486","μεγίστῃ","ADJ"
"487","νυκτί","NOUN"
"488",",","PUNCT"
"489","καὶ","CCONJ"
"490","ἡ","DET"
"491","ἐλαχίστη","ADJ"
"492","ἡμέρα","NOUN"
"493","ἴση","ADJ"
"494","ἐστὶ","AUX"
"495","τῇ","DET"
"496","ἐλαχίστῃ","ADJ"
"497","νυκτί","NOUN"
"498",".","PUNCT"
"499","ἔστι","AUX"
"500","δὲ","ADV"
"501","ἡ","DET"
"502","μεγίστη","ADJ"
"503","ἡμέρα","NOUN"
"504","κατὰ","ADP"
"505","τὸ","DET"
"506","ἐν","ADP"
"507","Ῥόδῳ","PROPN"
"508","κλίμα","NOUN"
"509","ὡρῶν","NOUN"
"510","ἰσημερινῶν","ADJ"
"511","ἰδ′","NUM"
"512","ϛ′′.","NOUN"
"513","ἰσημερία","NOUN"
"514","δέ","ADV"
"515","ἐστι","AUX"
"516","φθινοπωρινή","ADJ"
"517",",","PUNCT"
"518","ὅταν","ADV"
"519","ὁ","DET"
"520","ἥλιος","NOUN"
"521","ἀπ","ADP"
"522","ἄρκτων","NOUN"
"523","πρὸς","ADP"
"524","μεσημβρίαν","NOUN"
"525","παροδεύων","VERB"
"526","πάλιν","ADV"
"527","ἐπὶ","ADP"
"528","τοῦ","DET"
"529","ἰσημερινοῦ","ADJ"
"530","γένηται","VERB"
"531","κύκλου","NOUN"
"532","καὶ","CCONJ"
"533","ἴσην","ADJ"
"534","τὴν","DET"
"535","ἡμέραν","NOUN"
"536","τῇ","DET"
"537","νυκτὶ","NOUN"
"538","ποιήσηται","VERB"
"539",".","PUNCT"
"540","τροπὴ","NOUN"
"541","δέ","ADV"
"542","ἐστι","AUX"
"543","χειμερινή","ADJ"
"544",",","PUNCT"
"545","ὅταν","ADV"
"546","ὁ","DET"
"547","ἥλιος","NOUN"
"548","πορρωτάτω","ADP"
"549","ἡμῶν","PRON"
"550","τῆς","DET"
"551","οἰκήσεως","NOUN"
"552","γένηται","VERB"
"553","καὶ","CCONJ"
"554","ταπεινότατος","ADJ"
"555","ὡς","ADV"
"556","πρὸς","ADP"
"557","τὸν","DET"
"558","ὁρίζοντα","NOUN"
"559","καὶ","CCONJ"
"560","νοτιώτατον","ADJ"
"561","κύκλον","NOUN"
"562","γράψῃ","VERB"
"563","καὶ","CCONJ"
"564","μεγίστην","ADJ"
"565","πασῶν","ADJ"
"566","τῶν","DET"
"567","ἐν","ADP"
"568","τῷ","DET"
"569","ἐνιαυτῷ","NOUN"
"570","νύκτα","NOUN"
"571","ποιήσηται","VERB"
"572",",","PUNCT"
"573","ἐλαχίστην","ADJ"
"574","δὲ","ADV"
"575","ἡμέραν","NOUN"
"576",".","PUNCT"
"577","ἔστι","AUX"
"578","δὲ","ADV"
"579","ἡ","DET"
"580","μεγίστη","ADJ"
"581","νὺξ","NOUN"
"582","κατὰ","ADP"
"583","τὸ","DET"
"584","ἐν","ADP"
"585","Ῥόδῳ","PROPN"
"586","κλίμα","NOUN"
"587","ὡρῶν","NOUN"
"588","ἰσημερινῶν","ADJ"
"589","ιδ′","NUM"
"590","ϛ′′.","NOUN"
"591","Οἱ","DET"
"592","δὲ","ADV"
"593","μεταξὺ","ADP"
"594","τῶν","DET"
"595","τροπῶν","NOUN"
"596","καὶ","CCONJ"
"597","τῶν","DET"
"598","ἰσημεριῶν","NOUN"
"599","χρόνοι","NOUN"
"600","τοῦτον","DET"
"601","διαιροῦνται","VERB"
"602","τὸν","DET"
"603","τρόπον","NOUN"
"604",".","PUNCT"
"605","ἀπὸ","ADP"
"606","μὲν","ADV"
"607","ἰσημερίας","NOUN"
"608","ἐαρινῆς","ADJ"
"609","μέχρι","ADP"
"610","τροπῆς","NOUN"
"611","θερινῆς","ADJ"
"612","ἡμέραι","NOUN"
"613","εἰσὶν","AUX"
"614","ϟ","NUM"
"615","δ′","ADV"
"616","ϛ′′.","ADV"
"617","ἐν","ADP"
"618","γὰρ","ADV"
"619","τοσαύταις","DET"
"620","ἡμέραις","NOUN"
"621","διαπορεύεται","VERB"
"622","ὁ","DET"
"623","ἥλιος","NOUN"
"624","Κριὸν","PROPN"
"625","Ταῦρον","NOUN"
"626","Διδύμους","ADJ"
"627","καὶ","CCONJ"
"628","ἐπὶ","ADP"
"629","τὴν","DET"
"630","πρώτην","ADJ"
"631","μοῖραν","NOUN"
"632","τοῦ","DET"
"633","Καρκίνου","PROPN"
"634","παραγενόμενος","VERB"
"635","τὴν","DET"
"636","θερινὴν","ADJ"
"637","τροπὴν","NOUN"
"638","ποιεῖται","VERB"
"639",".","PUNCT"
"640","ἀπὸ","ADP"
"641","δὲ","ADV"
"642","τροπῆς","NOUN"
"643","θερινῆς","ADJ"
"644","μέχρις","ADP"
"645","ἰσημερίας","NOUN"
"646","φθινοπωρινῆς","ADJ"
"647","ἡμέραι","NOUN"
"648","εἰσὶν","AUX"
"649","ϟ","NUM"
"650","β′","NUM"
"651","ϛ′′.","ADV"
"652","ἐν","ADP"
"653","γὰρ","ADV"
"654","τοσαύταις","DET"
"655","ἡμέραις","NOUN"
"656","διαπορεύεται","VERB"
"657","ὁ","DET"
"658","ἥλιος","NOUN"
"659","Καρκίνον","PROPN"
"660","Λέοντα","NOUN"
"661","Παρθένον","NOUN"
"662","καὶ","CCONJ"
"663","ἐπὶ","ADP"
"664","τὴν","DET"
"665","πρώτην","ADJ"
"666","μοῖραν","NOUN"
"667","τῶν","DET"
"668","Χηλῶν","NOUN"
"669","παραγενόμενος","VERB"
"670","τὴν","DET"
"671","φθινοπωρινὴν","ADJ"
"672","ἰσημερίαν","NOUN"
"673","ποιεῖται","VERB"
"674",".","PUNCT"
"675","ἀπὸ","ADP"
"676","δὲ","ADV"
"677","ἰσημερίας","NOUN"
"678","φθινοπωρινῆς","ADJ"
"679","μέχρι","ADP"
"680","τροπῆς","NOUN"
"681","χειμερινῆς","ADJ"
"682","ἡμέραι","NOUN"
"683","εἰσὶν","AUX"
"684","πη′","ADV"
"685","ηον","ADJ"
"686",".","PUNCT"
"687","ἐν","ADP"
"688","γὰρ","ADV"
"689","τοσαύταις","DET"
"690","ἡμέραις","NOUN"
"691","διαπορεύεται","VERB"
"692","ὁ","DET"
"693","ἥλιος","NOUN"
"694","Χηλὰς","NOUN"
"695","Σκορπίον","PROPN"
"696","Τοξότην","PROPN"
"697","καὶ","CCONJ"
"698","ἐπὶ","ADP"
"699","τὴν","DET"
"700","πρώτην","ADJ"
"701","μοῖραν","NOUN"
"702","τοῦ","DET"
"703","Αἰγόκερω","PROPN"
"704","παραγενόμενος","VERB"
"705","τὴν","DET"
"706","χειμερινὴν","ADJ"
"707","τροπὴν","NOUN"
"708","ποιεῖται","VERB"
"709",".","PUNCT"
"710","ἀπὸ","ADP"
"711","δὲ","ADV"
"712","τροπῆς","NOUN"
"713","χειμερινῆς","ADJ"
"714","μέχρις","ADP"
"715","ἰσημερίας","NOUN"
"716","ἐαρινῆς","ADJ"
"717","ἡμέραι","NOUN"
"718","εἰσὶν","AUX"
"719","ϟ′","NUM"
"720","ηον","NOUN"
"721",".","PUNCT"
"722","ἐν","ADP"
"723","γὰρ","ADV"
"724","τοσαύταις","DET"
"725","ἡμέραις","NOUN"
"726","διαπορεύεται","VERB"
"727","ὁ","DET"
"728","ἥλιος","NOUN"
"729","τὰ","DET"
"730","ἀπολειπόμενα","VERB"
"731","τρία","NUM"
"732","ζῴδια","NOUN"
"733",",","PUNCT"
"734","Αἰγόκερων","PROPN"
"735","Ὑδροχόον","NOUN"
"736","Ἰχθύας","NOUN"
"737",".","PUNCT"
"738","αἱ","DET"
"739","πᾶσαι","DET"
"740","οὖν","ADV"
"741","ἡμέραι","NOUN"
"742","τούτων","DET"
"743","τῶν","DET"
"744","τεσσάρων","NUM"
"745","χρόνων","NOUN"
"746","συντιθέμεναι","VERB"
"747","ποιοῦσι","VERB"
"748","τξε′","NUM"
"749","δον","ADJ"
"750",",","PUNCT"
"751","ὅσαιπερ","PRON"
"752","ἦσαν","AUX"
"753","αἱ","DET"
"754","τοῦ","DET"
"755","ἐνιαυτοῦ","NOUN"
"756",".","PUNCT"
"757","Ἐπιζητεῖται","VERB"
"758","δὲ","ADV"
"759","ἐν","ADP"
"760","τούτοις","ADJ"
"761",",","PUNCT"
"762","πῶς","ADV"
"763","ἴσων","ADJ"
"764","ὄντων","AUX"
"765","τῶν","DET"
"766","τεταρτημορίων","NOUN"
"767","τοῦ","DET"
"768","ζῳδιακοῦ","ADJ"
"769","κύκλου","NOUN"
"770","ὁ","DET"
"771","ἥλιος","NOUN"
"772","ἰσοταχῶς","ADV"
"773","κινούμενος","VERB"
"774","διὰ","ADP"
"775","παντὸς","ADJ"
"776","ἐν","ADP"
"777","ἀνίσοις","ADJ"
"778","χρόνοις","NOUN"
"779","διαπορεύεται","VERB"
"780","τὰς","DET"
"781","ἴσας","ADJ"
"782","περιφερείας","NOUN"
"783",".","PUNCT"
"784","ὑπόκειται","VERB"
"785","γὰρ","ADV"
"786","πρὸς","ADP"
"787","ὅλην","ADJ"
"788","τὴν","DET"
"789","ἀστρολογίαν","NOUN"
"790","ἥλιόν","NOUN"
"791","τε","CCONJ"
"792","καὶ","CCONJ"
"793","σελήνην","NOUN"
"794","καὶ","CCONJ"
"795","τοὺς","DET"
"796","πέντε","NUM"
"797","πλανήτας","NOUN"
"798","ἰσοταχῶς","ADV"
"799","καὶ","CCONJ"
"800","ἐγκυκλίως","ADV"
"801","καὶ","CCONJ"
"802","ὑπεναντίως","ADV"
"803","τῷ","DET"
"804","κόσμῳ","NOUN"
"805","κινεῖσθαι","VERB"
"806",".","PUNCT"
"807","οἱ","DET"
"808","γὰρ","ADV"
"809","Πυθαγόρειοι","ADJ"
"810","πρῶτοι","ADJ"
"811","προσελθόντες","VERB"
"812","ταῖς","DET"
"813","τοιαύταις","DET"
"814","ἐπιζητήσεσιν","NOUN"
"815","ὑπέθεντο","VERB"
"816","ἐγκυκλίους","ADJ"
"817","καὶ","CCONJ"
"818","ὁμαλὰς","ADJ"
"819","ἡλίου","NOUN"
"820","καὶ","CCONJ"
"821","σελήνης","NOUN"
"822","καὶ","CCONJ"
"823","τῶν","DET"
"824","πέντε","NUM"
"825","πλανητῶν","NOUN"
"826","ἀστέρων","NOUN"
"827","τὰς","DET"
"828","κινήσεις","NOUN"
"829",".","PUNCT"
"830","τὴν","DET"
"831","γὰρ","ADV"
"832","τοιαύτην","DET"
"833","ἀταξίαν","NOUN"
"834","οὐ","ADV"
"835","προσεδέξαντο","VERB"
"836","πρὸς","ADP"
"837","τὰ","DET"
"838","θεῖα","ADJ"
"839","καὶ","CCONJ"
"840","αἰώνια","ADJ"
"841",",","PUNCT"
"842","ὡς","ADV"
"843","ποτὲ","ADV"
"844","μὲν","ADV"
"845","τάχιον","ADV"
"846","κινεῖσθαι","VERB"
"847",",","PUNCT"
"848","ποτὲ","ADV"
"849","δὲ","ADV"
"850","βράδιον","ADV"
"851",",","PUNCT"
"852","ποτὲ","ADV"
"853","δὲ","ADV"
"854","ἑστηκέναι","VERB"
"855","·","PUNCT"
"856","οὓς","PRON"
"857","δὴ","ADV"
"858","καὶ","CCONJ"
"859","καλοῦσι","VERB"
"860","στηριγμοὺς","NOUN"
"861","ἐπὶ","ADP"
"862","τῶν","DET"
"863","πέντε","NUM"
"864","πλανητῶν","NOUN"
"865","ἀστέρων","NOUN"
"866",".","PUNCT"
"867","οὐδὲ","ADV"
"868","γὰρ","ADV"
"869","περὶ","ADP"
"870","ἄνθρωπον","NOUN"
"871","κόσμιον","ADJ"
"872","καὶ","CCONJ"
"873","τεταγμένον","VERB"
"874","ἐν","ADP"
"875","ταῖς","DET"
"876","πορείαις","NOUN"
"877","τὴν","DET"
"878","τοιαύτην","DET"
"879","ἀνωμαλίαν","NOUN"
"880","τῆς","DET"
"881","κινήσεως","NOUN"
"882","προσδέξαιτο","VERB"
"883","ἄν","ADV"
"884","τις","ADJ"
"885",".","PUNCT"
"886","αἱ","DET"
"887","γὰρ","ADV"
"888","τοῦ","DET"
"889","βίου","NOUN"
"890","χρεῖαι","NOUN"
"891","τοῖς","DET"
"892","ἀνθρώποις","NOUN"
"893","πολλάκις","ADV"
"894","αἴτιαι","NOUN"
"895","γίνονται","VERB"
"896","βραδυτῆτος","NOUN"
"897","καὶ","CCONJ"
"898","ταχυτῆτος","NOUN"
"899","·","PUNCT"
"900","περὶ","ADP"
"901","δὲ","ADV"
"902","τὴν","DET"
"903","ἄφθαρτον","ADJ"
"904","φύσιν","NOUN"
"905","τῶν","DET"
"906","ἀστέρων","NOUN"
"907","οὐδεμίαν","DET"
"908","δυνατὸν","ADJ"
"909","αἰτίαν","NOUN"
"910","προσαχθῆναι","VERB"
"911","ταχυτῆτος","NOUN"
"912","καὶ","CCONJ"
"913","βραδυτῆτος","NOUN"
"914",".","PUNCT"
"915","δι","ADP"
"916","ἥντινα","PRON"
"917","αἰτίαν","NOUN"
"918","προέτειναν","VERB"
"919","οὕτω","ADV"
"920",",","PUNCT"
"921","πῶς","ADV"
"922","ἂν","ADV"
"923","δι","ADP"
"924","ἐγκυκλίων","ADJ"
"925","καὶ","CCONJ"
"926","ὁμαλῶν","ADJ"
"927","κινήσεων","NOUN"
"928","ἀποδοθείη","VERB"
"929","τὰ","DET"
"930","φαινόμενα","VERB"
"931",".","PUNCT"
"932","Περὶ","ADP"
"933","μὲν","ADV"
"934","οὖν","ADV"
"935","τῶν","DET"
"936","λοιπῶν","ADJ"
"937","ἀστέρων","NOUN"
"938","ἐν","ADP"
"939","ἑτέροις","ADJ"
"940","ἀποδώσομεν","VERB"
"941","τὴν","DET"
"942","αἰτίαν","NOUN"
"943","·","PUNCT"
