"ID","TOKEN","NER"
"383",".","O"
"384","καὶ","O"
"385","πάντα","O"
"386","μὲν","O"
"387","τὰ","O"
"388","ζῴδια","O"
"389","τριακονταμόριά","O"
"390","ἐστιν","O"
"391",",","O"
"392","οὐ","O"
"393","πάντα","O"
"394","δὲ","O"
"395","τριακονθήμερα","O"
"396",".","O"
"397","Διαιρεῖται","O"
"398","δὲ","O"
"399","ὁ","O"
"400","ἐνιαύσιος","O"
"401","χρόνος","O"
"402","εἰς","O"
"403","μέρη","O"
"404","δ′","O"
"405",",","O"
"406","ἔαρ","O"
"407","θέρος","O"
"408","φθινόπωρον","O"
"409","καὶ","O"
"410","χειμῶνα","O"
"411",".","O"
"412","ἐαρινὴ","O"
"413","μὲν","O"
"414","οὖν","O"
"415","ἰσημερία","O"
"416","γίνεται","O"
"417","περὶ","O"
"418","τὴν","O"
"419","τῶν","O"
"420","ἀνθέων","O"
"421","ἀκμὴν","O"
"422","ἐν","O"
"423","Κριοῦ","LOC"
"424","μιᾷ","LOC"
"425","μοίρα","O"
"426",".","O"
"427","τροπὴ","O"
"428","δὲ","O"
"429","θερινὴ","O"
"430","γίνεται","O"
"431","περὶ","O"
"432","τὴν","O"
"433","τῶν","O"
"434","καυμάτων","O"
"435","ἐπίτασιν","O"
"436","ἐν","O"
"437","Καρκίνου","LOC"
"438","μιᾷ","LOC"
"439","μοίρᾳ","O"
"440",".","O"
"441","⟨ἰσημερία","O"
"442","δὲ","O"
"443","φθινοπωρινὴ","O"
"444","γίνεται","O"
"445","περὶ","O"
"446","τροπὴ","O"
"447","δέ","O"
"448","ἐστι","O"
"449","θερινή","NORP"
"450",",","O"
"451","ὅταν","O"
"452","ὁ","O"
"453","ἥλιος","O"
"454","ἔγγιστα","O"
"455","τῆς","O"
"456","οἰκήσεως","O"
"457","ἡμῶν","O"
"458","γενόμενος⟩","O"
"459","τὸν","O"
"460","βορειότατον","O"
"461","κύκλον","O"
"462","γράψῃ","O"
"463","καὶ","O"
"464","μεγίστην","O"
"465","πασῶν","O"
"466","τῶν","O"
"467","ἐν","O"
"468","τῷ","O"
"469","ἐνιαυτῷ","O"
"470","ἡμέραν","O"
"471","ἐπιτελέσῃ","O"
"472",",","O"
"473","ἐλαχίστην","O"
"474","δὲ","O"
"475","τὴν","O"
"476","νύκτα","O"
"477","·","O"
"478","ἡ","O"
"479","μέντοι","O"
"480","γε","O"
"481","μεγίστη","O"
"482","ἡμέρα","O"
"483","ἴση","O"
"484","ἐστὶ","O"
"485","τῇ","O"
"486","μεγίστῃ","O"
"487","νυκτί","O"
"488",",","O"
"489","καὶ","O"
"490","ἡ","O"
"491","ἐλαχίστη","O"
"492","ἡμέρα","O"
"493","ἴση","O"
"494","ἐστὶ","O"
"495","τῇ","O"
"496","ἐλαχίστῃ","O"
"497","νυκτί","O"
"498",".","O"
"499","ἔστι","O"
"500","δὲ","O"
"501","ἡ","O"
"502","μεγίστη","O"
"503","ἡμέρα","O"
"504","κατὰ","O"
"505","τὸ","O"
"506","ἐν","O"
"507","Ῥόδῳ","LOC"
"508","κλίμα","O"
"509","ὡρῶν","O"
"510","ἰσημερινῶν","O"
"511","ἰδ′","O"
"512","ϛ′′.","O"
"513","ἰσημερία","O"
"514","δέ","O"
"515","ἐστι","O"
"516","φθινοπωρινή","O"
"517",",","O"
"518","ὅταν","O"
"519","ὁ","O"
"520","ἥλιος","O"
"521","ἀπ","O"
"522","ἄρκτων","O"
"523","πρὸς","O"
"524","μεσημβρίαν","O"
"525","παροδεύων","O"
"526","πάλιν","O"
"527","ἐπὶ","O"
"528","τοῦ","O"
"529","ἰσημερινοῦ","O"
"530","γένηται","O"
"531","κύκλου","O"
"532","καὶ","O"
"533","ἴσην","O"
"534","τὴν","O"
"535","ἡμέραν","O"
"536","τῇ","O"
"537","νυκτὶ","O"
"538","ποιήσηται","O"
"539",".","O"
"540","τροπὴ","O"
"541","δέ","O"
"542","ἐστι","O"
"543","χειμερινή","O"
"544",",","O"
"545","ὅταν","O"
"546","ὁ","O"
"547","ἥλιος","O"
"548","πορρωτάτω","O"
"549","ἡμῶν","O"
"550","τῆς","O"
"551","οἰκήσεως","O"
"552","γένηται","O"
"553","καὶ","O"
"554","ταπεινότατος","O"
"555","ὡς","O"
"556","πρὸς","O"
"557","τὸν","O"
"558","ὁρίζοντα","O"
"559","καὶ","O"
"560","νοτιώτατον","O"
"561","κύκλον","O"
"562","γράψῃ","O"
"563","καὶ","O"
"564","μεγίστην","O"
"565","πασῶν","O"
"566","τῶν","O"
"567","ἐν","O"
"568","τῷ","O"
"569","ἐνιαυτῷ","O"
"570","νύκτα","O"
"571","ποιήσηται","O"
"572",",","O"
"573","ἐλαχίστην","O"
"574","δὲ","O"
"575","ἡμέραν","O"
"576",".","O"
"577","ἔστι","O"
"578","δὲ","O"
"579","ἡ","O"
"580","μεγίστη","O"
"581","νὺξ","O"
"582","κατὰ","O"
"583","τὸ","O"
"584","ἐν","O"
"585","Ῥόδῳ","LOC"
"586","κλίμα","O"
"587","ὡρῶν","O"
"588","ἰσημερινῶν","O"
"589","ιδ′","O"
"590","ϛ′′.","O"
"591","Οἱ","O"
"592","δὲ","O"
"593","μεταξὺ","O"
"594","τῶν","O"
"595","τροπῶν","O"
"596","καὶ","O"
"597","τῶν","O"
"598","ἰσημεριῶν","O"
"599","χρόνοι","O"
"600","τοῦτον","O"
"601","διαιροῦνται","O"
"602","τὸν","O"
"603","τρόπον","O"
"604",".","O"
"605","ἀπὸ","O"
"606","μὲν","O"
"607","ἰσημερίας","O"
"608","ἐαρινῆς","O"
"609","μέχρι","O"
"610","τροπῆς","O"
"611","θερινῆς","O"
"612","ἡμέραι","O"
"613","εἰσὶν","O"
"614","ϟ","O"
"615","δ′","O"
"616","ϛ′′.","O"
"617","ἐν","O"
"618","γὰρ","O"
"619","τοσαύταις","O"
"620","ἡμέραις","O"
"621","διαπορεύεται","O"
"622","ὁ","O"
"623","ἥλιος","O"
"624","Κριὸν","O"
"625","Ταῦρον","O"
"626","Διδύμους","O"
"627","καὶ","O"
"628","ἐπὶ","O"
"629","τὴν","O"
"630","πρώτην","O"
"631","μοῖραν","O"
"632","τοῦ","O"
"633","Καρκίνου","LOC"
"634","παραγενόμενος","LOC"
"635","τὴν","O"
"636","θερινὴν","O"
"637","τροπὴν","O"
"638","ποιεῖται","O"
"639",".","O"
"640","ἀπὸ","O"
"641","δὲ","O"
"642","τροπῆς","O"
"643","θερινῆς","O"
"644","μέχρις","O"
"645","ἰσημερίας","O"
"646","φθινοπωρινῆς","O"
"647","ἡμέραι","O"
"648","εἰσὶν","O"
"649","ϟ","O"
"650","β′","O"
"651","ϛ′′.","O"
"652","ἐν","O"
"653","γὰρ","O"
"654","τοσαύταις","O"
"655","ἡμέραις","O"
"656","διαπορεύεται","O"
"657","ὁ","O"
"658","ἥλιος","O"
"659","Καρκίνον","O"
"660","Λέοντα","O"
"661","Παρθένον","O"
"662","καὶ","O"
"663","ἐπὶ","O"
"664","τὴν","O"
"665","πρώτην","O"
"666","μοῖραν","O"
"667","τῶν","O"
"668","Χηλῶν","O"
"669","παραγενόμενος","O"
"670","τὴν","O"
"671","φθινοπωρινὴν","O"
"672","ἰσημερίαν","O"
"673","ποιεῖται","O"
"674",".","O"
"675","ἀπὸ","O"
"676","δὲ","O"
"677","ἰσημερίας","O"
"678","φθινοπωρινῆς","O"
"679","μέχρι","O"
"680","τροπῆς","O"
"681","χειμερινῆς","O"
"682","ἡμέραι","O"
"683","εἰσὶν","O"
"684","πη′","O"
"685","ηον","O"
"686",".","O"
"687","ἐν","O"
"688","γὰρ","O"
"689","τοσαύταις","O"
"690","ἡμέραις","O"
"691","διαπορεύεται","O"
"692","ὁ","O"
"693","ἥλιος","O"
"694","Χηλὰς","O"
"695","Σκορπίον","O"
"696","Τοξότην","O"
"697","καὶ","O"
"698","ἐπὶ","O"
"699","τὴν","O"
"700","πρώτην","O"
"701","μοῖραν","O"
"702","τοῦ","O"
"703","Αἰγόκερω","LOC"
"704","παραγενόμενος","LOC"
"705","τὴν","LOC"
"706","χειμερινὴν","LOC"
"707","τροπὴν","LOC"
"708","ποιεῖται","LOC"
"709",".","LOC"
"710","ἀπὸ","LOC"
"711","δὲ","LOC"
"712","τροπῆς","LOC"
"713","χειμερινῆς","LOC"
"714","μέχρις","LOC"
"715","ἰσημερίας","LOC"
"716","ἐαρινῆς","LOC"
"717","ἡμέραι","LOC"
"718","εἰσὶν","LOC"
"719","ϟ′","LOC"
"720","ηον","LOC"
"721",".","LOC"
"722","ἐν","LOC"
"723","γὰρ","LOC"
"724","τοσαύταις","LOC"
"725","ἡμέραις","LOC"
"726","διαπορεύεται","LOC"
"727","ὁ","LOC"
"728","ἥλιος","LOC"
"729","τὰ","LOC"
"730","ἀπολειπόμενα","LOC"
"731","τρία","LOC"
"732","ζῴδια","LOC"
"733",",","LOC"
"734","Αἰγόκερων","LOC"
"735","Ὑδροχόον","LOC"
"736","Ἰχθύας","O"
"737",".","O"
"738","αἱ","O"
"739","πᾶσαι","O"
"740","οὖν","O"
"741","ἡμέραι","O"
"742","τούτων","O"
"743","τῶν","O"
"744","τεσσάρων","O"
"745","χρόνων","O"
"746","συντιθέμεναι","O"
"747","ποιοῦσι","O"
"748","τξε′","O"
"749","δον","O"
"750",",","O"
"751","ὅσαιπερ","O"
"752","ἦσαν","O"
"753","αἱ","O"
"754","τοῦ","O"
"755","ἐνιαυτοῦ","O"
"756",".","O"
"757","Ἐπιζητεῖται","O"
"758","δὲ","O"
"759","ἐν","O"
"760","τούτοις","O"
"761",",","O"
"762","πῶς","O"
"763","ἴσων","O"
"764","ὄντων","O"
"765","τῶν","O"
"766","τεταρτημορίων","O"
"767","τοῦ","O"
"768","ζῳδιακοῦ","O"
"769","κύκλου","O"
"770","ὁ","O"
"771","ἥλιος","O"
"772","ἰσοταχῶς","O"
"773","κινούμενος","O"
"774","διὰ","O"
"775","παντὸς","O"
"776","ἐν","O"
"777","ἀνίσοις","O"
"778","χρόνοις","O"
"779","διαπορεύεται","O"
"780","τὰς","O"
"781","ἴσας","O"
"782","περιφερείας","O"
"783",".","O"
"784","ὑπόκειται","O"
"785","γὰρ","O"
"786","πρὸς","O"
"787","ὅλην","O"
"788","τὴν","O"
"789","ἀστρολογίαν","O"
"790","ἥλιόν","O"
"791","τε","O"
"792","καὶ","O"
"793","σελήνην","O"
"794","καὶ","O"
"795","τοὺς","O"
"796","πέντε","O"
"797","πλανήτας","O"
"798","ἰσοταχῶς","O"
"799","καὶ","O"
"800","ἐγκυκλίως","O"
"801","καὶ","O"
"802","ὑπεναντίως","O"
"803","τῷ","O"
"804","κόσμῳ","O"
"805","κινεῖσθαι","O"
"806",".","O"
"807","οἱ","O"
"808","γὰρ","O"
"809","Πυθαγόρειοι","NORP"
"810","πρῶτοι","O"
"811","προσελθόντες","O"
"812","ταῖς","O"
"813","τοιαύταις","O"
"814","ἐπιζητήσεσιν","O"
"815","ὑπέθεντο","O"
"816","ἐγκυκλίους","O"
"817","καὶ","O"
"818","ὁμαλὰς","O"
"819","ἡλίου","O"
"820","καὶ","O"
"821","σελήνης","O"
"822","καὶ","O"
"823","τῶν","O"
"824","πέντε","O"
"825","πλανητῶν","O"
"826","ἀστέρων","O"
"827","τὰς","O"
"828","κινήσεις","O"
"829",".","O"
"830","τὴν","O"
"831","γὰρ","O"
"832","τοιαύτην","O"
"833","ἀταξίαν","O"
"834","οὐ","O"
"835","προσεδέξαντο","O"
"836","πρὸς","O"
"837","τὰ","O"
"838","θεῖα","O"
"839","καὶ","O"
"840","αἰώνια","O"
"841",",","O"
"842","ὡς","O"
"843","ποτὲ","O"
"844","μὲν","O"
"845","τάχιον","O"
"846","κινεῖσθαι","O"
"847",",","O"
"848","ποτὲ","O"
"849","δὲ","O"
"850","βράδιον","O"
"851",",","O"
"852","ποτὲ","O"
"853","δὲ","O"
"854","ἑστηκέναι","O"
"855","·","O"
"856","οὓς","O"
"857","δὴ","O"
"858","καὶ","O"
"859","καλοῦσι","O"
"860","στηριγμοὺς","O"
"861","ἐπὶ","O"
"862","τῶν","O"
"863","πέντε","O"
"864","πλανητῶν","O"
"865","ἀστέρων","O"
"866",".","O"
"867","οὐδὲ","O"
"868","γὰρ","O"
"869","περὶ","O"
"870","ἄνθρωπον","O"
"871","κόσμιον","O"
"872","καὶ","O"
"873","τεταγμένον","O"
"874","ἐν","O"
"875","ταῖς","O"
"876","πορείαις","O"
"877","τὴν","O"
"878","τοιαύτην","O"
"879","ἀνωμαλίαν","O"
"880","τῆς","O"
"881","κινήσεως","O"
"882","προσδέξαιτο","O"
"883","ἄν","O"
"884","τις","O"
"885",".","O"
"886","αἱ","O"
"887","γὰρ","O"
"888","τοῦ","O"
"889","βίου","O"
"890","χρεῖαι","O"
"891","τοῖς","O"
"892","ἀνθρώποις","O"
"893","πολλάκις","O"
"894","αἴτιαι","O"
"895","γίνονται","O"
"896","βραδυτῆτος","O"
"897","καὶ","O"
"898","ταχυτῆτος","O"
"899","·","O"
"900","περὶ","O"
"901","δὲ","O"
"902","τὴν","O"
"903","ἄφθαρτον","O"
"904","φύσιν","O"
"905","τῶν","O"
"906","ἀστέρων","O"
"907","οὐδεμίαν","O"
"908","δυνατὸν","O"
"909","αἰτίαν","O"
"910","προσαχθῆναι","O"
"911","ταχυτῆτος","O"
"912","καὶ","O"
"913","βραδυτῆτος","O"
"914",".","O"
"915","δι","O"
"916","ἥντινα","O"
"917","αἰτίαν","O"
"918","προέτειναν","O"
"919","οὕτω","O"
"920",",","O"
"921","πῶς","O"
"922","ἂν","O"
"923","δι","O"
"924","ἐγκυκλίων","O"
"925","καὶ","O"
"926","ὁμαλῶν","O"
"927","κινήσεων","O"
"928","ἀποδοθείη","O"
"929","τὰ","O"
"930","φαινόμενα","O"
"931",".","O"
"932","Περὶ","O"
"933","μὲν","O"
"934","οὖν","O"
"935","τῶν","O"
"936","λοιπῶν","O"
"937","ἀστέρων","O"
"938","ἐν","O"
"939","ἑτέροις","O"
"940","ἀποδώσομεν","O"
"941","τὴν","O"
"942","αἰτίαν","O"
"943","·","O"
"944","νυνὶ","O"
"945","δὲ","O"
"946","περὶ","O"
"947","ἡλίου","O"
"948","ὑποδείξομεν","O"
"949",",","O"
"950","δι","O"
"951","ἣν","O"
"952","αἰτίαν","O"
"953","ἰσοταχῶς","O"
"954","κινούμενος","O"
"955","ἐν","O"
"956","ἀνίσοις","O"
"957","χρόνοις","O"
"958","τὰς","O"
"959","ἴσας","O"
"960","περιφερείας","O"
"961","διαπορεύεται","O"
"962",".","O"
"963","Ἀνωτάτω","O"
"964","γὰρ","O"
"965","πάντων","O"
"966","ἐστὶν","O"
"967","ἡ","O"
"968","λεγομένη","O"
"969","τῶν","O"
"970","ἀπλανῶν","O"
"971","ἀστέρων","O"
"972","σφαῖρα","O"
"973","ἡ","O"
"974","περιέχουσα","O"
"975","τὴν","O"
"976","εἰδωλοποιίαν","O"
"977","πάντων","O"
"978","τῶν","O"
"979","κατηστερισμένων","O"
"980","ζῳδίων","O"
"981",".","O"
"982","οὐ","O"
"983","πάντας","O"
"984","δὲ","O"
"985","τοὺς","O"
"986","ἀστέρας","O"
"987","ὑποληπτέον","O"
"988","ὑπὸ","O"
"989","μίαν","O"
"990","ἐπιφάνειαν","O"
"991","κεῖσθαι","O"
"992",",","O"
"993","ἀλλʼ","O"
"994","οὓς","O"
"995","μὲν","O"
"996","μετεωροτέρους","O"
"997","ὑπάρχειν","O"
"998",",","O"
"999","οὓς","O"
"1000","δὲ","O"
"1001","ταπεινοτέρους","O"
"1002","·","O"
"1003","διὰ","O"
"1004","δὲ","O"
"1005","τὸ","O"
"1006","τὴν","O"
"1007","ὅρασιν","O"
"1008","ἐπὶ","O"
"1009","ἴσον","O"
"1010","ἐξικνεῖσθαι","O"
"1011","μῆκος","O"
"1012","ἀνεπαίσθητος","O"
"1013","γίνεται","O"
"1014","ἡ","O"
"1015","τοῦ","O"
"1016","ὕψους","O"
"1017","διαφορά","O"
"1018",".","O"
"1019","ὑπὸ","O"
"1020","δὲ","O"
"1021","τὴν","O"
"1022","τῶν","O"
"1023","ἀπλανῶν","O"
"1024","ἀστέρων","O"
"1025","σφαῖραν","O"
"1026","κεῖται","O"
"1027","Φαίνων","O"
"1028",",","O"
"1029","ὁ","O"
"1030","τοῦ","O"
"1031","Κρόνου","GOD"
"1032","προσαγορευόμενος","O"
"1033","ἀστήρ","O"
"1034",".","O"
"1035","οὗτος","O"
"1036","πορεύεται","O"
"1037",",","O"
"1038","τὸ","O"
"1039","δὲ","O"
"1040","ἓν","O"
"1041","ζῴδιον","O"
"1042","ἐν","O"
"1043","δυσὶν","O"
"1044","ἔτεσι","O"
"1045","καὶ","O"
"1046","ἓξ","O"
"1047","μησίν","O"
"1048",".","O"
"1049","ὑπὸ","O"
"1050","δὲ","O"
"1051","τὸν","O"
"1052","Φαίνοντα","O"
"1053","κατώτερον","O"
"1054","αὐτοῦ","O"
"1055","φέρεται","O"
"1056","Φαέθων","GOD"
"1057",",","O"
"1058","ὁ","O"
"1059","τοῦ","O"
"1060","Διὸς","GOD"
"1061","προσαγορευόμενος","O"
"1062","ἀστήρ","O"
"1063",".","O"
"1064","οὗτος","O"
"1065","δὲ","O"
"1066","τὸν","O"
"1067","μὲν","O"
"1068","ζῳδιακὸν","O"
"1069","κύκλον","O"
"1070","διαπορεύεται","O"
"1071","ἐν","O"
"1072","ιβ′","O"
"1073","ἔτεσι","O"
"1074",",","O"
"1075","τὸ","O"
"1076","δὲ","O"
"1077","ἓν","O"
"1078","ζῴδιον","O"
"1079","ἐν","O"
"1080","ἑνὶ","O"
"1081","ἐνιαυτῷ","O"
"1082",".","O"
"1083","ὑπὸ","O"
"1084","δὲ","O"
"1085","τὸν","O"
"1086","τοῦτον","O"
"1087","τέτακται","O"
"1088","Πυρόεις","O"
"1089","ὁ","O"
"1090","τοῦ","O"
"1091","Ἄρεως","GOD"
"1092",".","O"
"1093","οὗτος","O"
"1094","δὲ","O"
"1095","τὸν","O"
"1096","μὲν","O"
"1097","ζῳδιακὸν","O"
"1098","κύκλον","O"
