"ID","TOKEN","IS_STOP"
"1","⟨Περὶ","FALSE"
"2","τοῦ","TRUE"
"3","τῶν","TRUE"
"4","ζῳδίων","FALSE"
"5","κύκλου","FALSE"
"6",".","FALSE"
"7","⟩","FALSE"
"8","Ὁ","TRUE"
"9","τῶν","TRUE"
"10","ζῳδίων","FALSE"
"11","κύκλος","FALSE"
"12","διαιρεῖται","FALSE"
"13","εἰς","TRUE"
"14","μέρη","FALSE"
"15","ιβ′","FALSE"
"16",",","FALSE"
"17","καὶ","TRUE"
"18","καλεῖται","FALSE"
"19","κοινῶς","FALSE"
"20","μὲν","TRUE"
"21","ἕκαστον","FALSE"
"22","τῶν","TRUE"
"23","τμημάτων","FALSE"
"24","δωδεκατημόριον","FALSE"
"25",",","FALSE"
"26","ἰδίως","FALSE"
"27","δὲ","TRUE"
"28","ἀπὸ","TRUE"
"29","τῶν","TRUE"
"30","ἐμπεριεχομένων","FALSE"
"31","ἀστέρων","FALSE"
"32",",","FALSE"
"33","ὑφ","FALSE"
"34","ὧν","TRUE"
"35","καὶ","TRUE"
"36","διατυποῦται","FALSE"
"37","ἕκαστον","FALSE"
"38","αὐτῶν","TRUE"
"39",",","FALSE"
"40","ζῴδιον","FALSE"
"41",".","FALSE"
"42","ἔστι","TRUE"
"43","δὲ","TRUE"
"44","καὶ","TRUE"
"45","τὰ","TRUE"
"46","ιβ′","FALSE"
"47","ζῴδια","FALSE"
"48","τάδε","TRUE"
"49","·","FALSE"
"50","Κριός","FALSE"
"51",",","FALSE"
"52","Ταῦρος","FALSE"
"53",",","FALSE"
"54","Δίδυμοι","FALSE"
"55",",","FALSE"
"56","Καρκίνος","FALSE"
"57",",","FALSE"
"58","Λέων","FALSE"
"59",",","FALSE"
"60","Παρθένος","FALSE"
"61",",","FALSE"
"62","Ζυγός","FALSE"
"63",",","FALSE"
"64","Σκορπίος","FALSE"
"65",",","FALSE"
"66","Τοξότης","FALSE"
"67",",","FALSE"
"68","Αἰγόκερως","FALSE"
"69",",","FALSE"
"70","Ὑδροχόος","FALSE"
"71",",","FALSE"
"72","Ἰχθύες","FALSE"
"73",".","FALSE"
"74","Διχῶς","FALSE"
"75","δὲ","TRUE"
"76","λέγεται","FALSE"
"77","ζῴδιον","FALSE"
"78",",","FALSE"
"79","καθ","FALSE"
"80","ἕνα","FALSE"
"81","μὲν","TRUE"
"82","τρόπον","FALSE"
"83","τὸ","TRUE"
"84","δωδέκατον","FALSE"
"85","μέρος","FALSE"
"86","τοῦ","TRUE"
"87","ζῳδιακοῦ","FALSE"
"88","κύκλου","FALSE"
"89",",","FALSE"
"90","ὅ","TRUE"
"91","ἐστι","TRUE"
"92","διάστημά","FALSE"
"93","τι","TRUE"
"94","τόπου","FALSE"
"95","ἢ","TRUE"
"96","ἄστροις","FALSE"
"97","ἢ","TRUE"
"98","σημείοις","FALSE"
"99","ἀφοριζόμενον","FALSE"
"100",",","FALSE"
"101","καθ","FALSE"
"102","ἕτερον","FALSE"
"103","δὲ","TRUE"
"104","τὸ","TRUE"
"105","ἐκ","TRUE"
"106","τῶν","TRUE"
"107","ἀστέρων","FALSE"
"108","εἰδωλοπεποιημένον","FALSE"
"109","κατὰ","TRUE"
"110","τὴν","TRUE"
"111","ὁμοιότητα","FALSE"
"112","καὶ","TRUE"
"113","τὴν","TRUE"
"114","θέσιν","FALSE"
"115","τῶν","TRUE"
"116","ἀστέρων","FALSE"
"117",".","FALSE"
"118","Τὰ","TRUE"
"119","μὲν","TRUE"
"120","οὖν","TRUE"
"121","δωδεκατημόρια","FALSE"
"122","ἴσα","FALSE"
"123","ἐστὶ","TRUE"
"124","κατὰ","TRUE"
"125","τὸ","TRUE"
"126","μέγεθος","FALSE"
"127","·","FALSE"
"128","διόπτρᾳ","FALSE"
"129","γὰρ","TRUE"
"130","διῄρηται","FALSE"
"131","ὁ","TRUE"
"132","τῶν","TRUE"
"133","ζῳδίων","FALSE"
"134","κύκλος","FALSE"
"135","εἰς","TRUE"
"136","ιβ′","FALSE"
"137","μέρη","FALSE"
"138","ἴσα","FALSE"
"139",".","FALSE"
"140","τὰ","TRUE"
"141","δὲ","TRUE"
"142","κατηστερισμένα","FALSE"
"143","ζῴδια","FALSE"
"144","οὔτε","TRUE"
"145","ἴσα","FALSE"
"146","ἐστὶ","TRUE"
"147","κατὰ","TRUE"
"148","τὸ","TRUE"
"149","μέγεθος","FALSE"
"150","οὔτε","TRUE"
"151","ἐξ","TRUE"
"152","ἴσων","FALSE"
"153","ἀστέρων","FALSE"
"154","συνέστηκεν","FALSE"
"155","οὔτε","TRUE"
"156","πάντα","FALSE"
"157","ἐκπληροῖ","FALSE"
"158","τοὺς","TRUE"
"159","ἰδίους","FALSE"
"160","τόπους","FALSE"
"161","τῶν","TRUE"
"162","δωδεκατημορίων","FALSE"
"163",".","FALSE"
"164","ἀλλ","FALSE"
"165","ἃ","TRUE"
"166","μὲν","TRUE"
"167","ἐλλείπει","FALSE"
"168",",","FALSE"
"169","καθάπερ","FALSE"
"170","ὁ","TRUE"
"171","Καρκίνος","FALSE"
"172","·","FALSE"
"173","μικρὸν","FALSE"
"174","γὰρ","TRUE"
"175","τόπον","FALSE"
"176","ἐπέχει","FALSE"
"177","τοῦ","TRUE"
"178","ἰδίου","FALSE"
"179","τόπου","FALSE"
"180","·","FALSE"
"181","ἃ","TRUE"
"182","δὲ","TRUE"
"183","ὑπερεκπίπτει","FALSE"
"184","καὶ","TRUE"
"185","μέρη","FALSE"
"186","τινὰ","TRUE"
"187","τῶν","TRUE"
"188","προηγουμένων","FALSE"
"189","καὶ","TRUE"
"190","τῶν","TRUE"
"191","ἑπομένων","FALSE"
"192","ζῳδίων","FALSE"
"193","ἐπιλαμβάνει","FALSE"
"194",",","FALSE"
"195","καθάπερ","FALSE"
"196","ἡ","TRUE"
"197","Παρθένος","FALSE"
"198",".","FALSE"
"199","ἔτι","TRUE"
"200","δέ","TRUE"
"201","τινα","TRUE"
"202","τῶν","TRUE"
"203","ιβ′","FALSE"
"204","ζῳδίων","FALSE"
"205","οὐδὲ","TRUE"
"206","ὅλα","FALSE"
"207","κεῖται","FALSE"
"208","ἐν","TRUE"
"209","τῷ","TRUE"
"210","ζῳδιακῷ","FALSE"
"211","κύκλῳ","FALSE"
"212",",","FALSE"
"213","ἀλλ","FALSE"
"214","ἃ","TRUE"
"215","μέν","TRUE"
"216","ἐστι","TRUE"
"217","βορειότερα","FALSE"
"218","αὐτοῦ","TRUE"
"219",",","FALSE"
"220","καθάπερ","FALSE"
"221","ὁ","TRUE"
"222","Λέων","FALSE"
"223",",","FALSE"
"224","ἃ","TRUE"
"225","δὲ","TRUE"
"226","νοτιώτερα","FALSE"
"227",",","FALSE"
"228","καθάπερ","FALSE"
"229","ὁ","TRUE"
"230","Σκορπίος","FALSE"
"231",".","FALSE"
"232","Πάλιν","FALSE"
"233","δὲ","TRUE"
"234","ἕκαστον","FALSE"
"235","τῶν","TRUE"
"236","δωδεκατημορίων","FALSE"
"237","διαιρεῖται","FALSE"
"238","εἰς","TRUE"
"239","μέρη","FALSE"
"240","λ′","FALSE"
"241",",","FALSE"
"242","καὶ","TRUE"
"243","καλεῖται","FALSE"
"244","τὸ","TRUE"
"245","ἓν","FALSE"
"246","τμῆμα","FALSE"
"247","μοῖρα","FALSE"
"248",",","FALSE"
"249","ὥςτε","FALSE"
"250","τὸν","TRUE"
"251","ὅλον","FALSE"
"252","κύκλον","FALSE"
"253","τῶν","TRUE"
"254","ζῳδίων","FALSE"
"255","περιέχειν","FALSE"
"256","ζῴδια","FALSE"
"257","μὲν","TRUE"
"258","ιβ′","FALSE"
"259",",","FALSE"
"260","μοίρας","FALSE"
"261","δὲ","TRUE"
"262","τξ′.","FALSE"
"263","Ὁ","TRUE"
"264","δὲ","TRUE"
"265","ἥλιος","FALSE"
"266","ἐνιαυτῷ","FALSE"
"267","διαπορεύεται","FALSE"
"268","τὸν","TRUE"
"269","ζῳδιακὸν","FALSE"
"270","κύκλον","FALSE"
"271",".","FALSE"
"272","ἔστι","TRUE"
"273","γὰρ","TRUE"
"274","ἐνιαύσιος","FALSE"
"275","χρόνος","FALSE"
"276",",","FALSE"
"277","ἐν","TRUE"
"278","ᾧ","TRUE"
"279","ὁ","TRUE"
"280","ἥλιος","FALSE"
"281","περιπορεύεται","FALSE"
"282","τὸν","TRUE"
"283","ζῳδιακὸν","FALSE"
"284","κύκλον","FALSE"
"285","καὶ","TRUE"
"286","ἀπὸ","TRUE"
"287","τοῦ","TRUE"
"288","αὐτοῦ","TRUE"
"289","σημείου","FALSE"
"290","ἐπὶ","TRUE"
"291","τὸ","TRUE"
"292","αὐτὸ","TRUE"
"293","σημεῖον","FALSE"
"294","ἀποκαθίσταται","FALSE"
"295",".","FALSE"
"296","ὁ","TRUE"
"297","δὲ","TRUE"
"298","χρόνος","FALSE"
"299","οὗτός","TRUE"
"300","ἐστι⟨ν","FALSE"
"301","ἡμερῶν⟩","FALSE"
"302","τξε′","FALSE"
"303","δον","FALSE"
"304","·","FALSE"
"305","ἐν","TRUE"
"306","τοσαύταις","FALSE"
"307","γὰρ","TRUE"
"308","ἡμέραις","FALSE"
"309","τὰς","TRUE"
"310","τξ","FALSE"
"311","μοίρας","FALSE"
"312","παροδεύει","FALSE"
"313","ὁ","TRUE"
"314","ἥλιος","FALSE"
"315",",","FALSE"
"316","ὥςτε","FALSE"
"317","παρὰ","TRUE"
"318","μικρὸν","FALSE"
"319","ἐν","TRUE"
"320","μιᾷ","FALSE"
"321","ἡμέρᾳ","FALSE"
"322","μοῖραν","FALSE"
"323","κινεῖσθαι","FALSE"
"324","τὸν","TRUE"
"325","ἥλιον","FALSE"
"326",".","FALSE"
"327","ἄλλο","TRUE"
"328","μέντοι","FALSE"
"329","γέ","TRUE"
"330","ἐστι","TRUE"
"331","μοῖρα","FALSE"
"332","καὶ","TRUE"
"333","ἄλλο","TRUE"
"334","ἡμέρα","FALSE"
"335",".","FALSE"
"336","μοῖρα","FALSE"
"337","μὲν","TRUE"
"338","γάρ","TRUE"
"339","ἐστι","TRUE"
"340","διάστημά","FALSE"
"341","τι","TRUE"
"342","τριακοστὸν","FALSE"
"343","μέρος","FALSE"
"344","ὑπάρχον","FALSE"
"345","τοῦ","TRUE"
"346","ζῳδίου","FALSE"
"347",",","FALSE"
"348","ἡμέρα","FALSE"
"349","δέ","TRUE"
"350","ἐστι","TRUE"
"351","χρόνος","FALSE"
"352","τριακοστὸν","FALSE"
"353","μέρος","FALSE"
"354","ὡς","TRUE"
"355","ἔγγιστα","FALSE"
"356","τοῦ","TRUE"
"357","μηνιαίου","FALSE"
"358","χρόνου","FALSE"
"359",".","FALSE"
"360","καὶ","TRUE"
"361","ἡ","TRUE"
"362","μὲν","TRUE"
"363","μοῖρα","FALSE"
"364","τξ","FALSE"
"365","μέρος","FALSE"
"366","ἐστὶ","TRUE"
"367","τοῦ","TRUE"
"368","ζῳδιακοῦ","FALSE"
"369","κύκλου","FALSE"
"370",",","FALSE"
"371","ἡ","TRUE"
"372","δὲ","TRUE"
"373","ἡμέρα","FALSE"
"374","τξεον","FALSE"
"375","καὶ","TRUE"
"376","δον","FALSE"
"377","μέρος","FALSE"
"378","ὡς","TRUE"
"379","ἔγγιστα","FALSE"
"380","τοῦ","TRUE"
"381","ἐνιαυσιαίου","FALSE"
"382","χρόνου","FALSE"
