"ID","TOKEN","UPOS"
"103","ἑαυτοῦ","PRON"
"104","γνῶσις","NOUN"
"105","ἐν","ADP"
"106","τῇ","DET"
"107","γνώσει","NOUN"
"108","τῇ","DET"
"109","καθ","ADP"
"110","ὅ","PRON"
"111","ἐστιν","AUX"
"112","αὐτός","PRON"
"113",",","PUNCT"
"114","κατὰ","ADP"
"115","δὲ","ADV"
"116","τὴν","DET"
"117","ψυχὴν","NOUN"
"118","ὁ","DET"
"119","ἄνθρωπος","NOUN"
"120","ἄνθρωπος","NOUN"
"121",",","PUNCT"
"122","ἀναγκαῖον","ADJ"
"123","τῷ","DET"
"124","βουλομένῳ","VERB"
"125","πείθεσθαι","VERB"
"126","τῷ","DET"
"127","θεῷ","NOUN"
"128","καὶ","CCONJ"
"129","τὸν","DET"
"130","κατὰ","ADP"
"131","φύσιν","NOUN"
"132","αὐτῷ","PRON"
"133","ζῆν","VERB"
"134","βίον","NOUN"
"135","περὶ","ADP"
"136","ψυχῆς","NOUN"
"137","πρῶτον","ADJ"
"138","διειληφέναι","VERB"
"139","καὶ","CCONJ"
"140","ταύτην","ADJ"
"141","ἥτις","PRON"
"142","ἐστὶν","AUX"
"143","ἐγνωκέναι","VERB"
"144",".","PUNCT"
"145","ἐπεὶ","SCONJ"
"146","δ","ADV"
"147","ὥσπερ","ADV"
"148","ἐν","ADP"
"149","τοῖς","DET"
"150","ἄλλοις","ADJ"
"151","τὰ","DET"
"152","Ἀριστοτέλους","PROPN"
"153","πρεσβεύομεν","VERB"
"154","ἀληθεστέρας","ADJ"
"155","ἡγούμενοι","VERB"
"156","τὰς","DET"
"157","ὑπ","ADP"
"158","αὐτοῦ","PRON"
"159","παραδεδομένας","VERB"
"160","δόξας","NOUN"
"161","τῶν","DET"
"162","ἄλλοις","ADJ"
"163","εἰρημένων","VERB"
"164",",","PUNCT"
"165","οὕτω","ADV"
"166","δὲ","ADV"
"167","καὶ","ADV"
"168","ἃ","PRON"
"169","ἐν","ADP"
"170","τῷ","DET"
"171","περὶ","ADP"
"172","ψυχῆς","PROPN"
"173","δόγματι","NOUN"
"174","φρονοῦμεν","VERB"
"175",",","PUNCT"
"176","ἔσται","AUX"
"177","τὰ","DET"
"178","κατὰ","ADP"
"179","τὴν","DET"
"180","πρόθεσιν","NOUN"
"181","ἡμῖν","PRON"
"182","πεπληρωμένα","VERB"
"183",",","PUNCT"
"184","ἂν","SCONJ"
"185","τὰ","DET"
"186","ὑπ","ADP"
"187","ἐκείνου","ADJ"
"188","περὶ","ADP"
"189","ψυχῆς","PROPN"
"190","εἰρημένα","VERB"
"191","ὡς","ADV"
"192","ἐνδέχεται","VERB"
"193","σαφῶς","ADV"
"194","ἐκθώμεθα","VERB"
"195","καὶ","CCONJ"
"196","τοῦ","DET"
"197","καλῶς","ADV"
"198","ἕκαστον","ADJ"
"199","αὐτῶν","PRON"
"200","εἰρῆσθαι","VERB"
"201","τὰς","DET"
"202","οἰκείας","ADJ"
"203","παρασχώμεθα","VERB"
"204","παραμυθίας","NOUN"
"205",".","PUNCT"
"206","Δεῖ","VERB"
"207","δὲ","ADV"
"208","τὸν","DET"
"209","μέλλοντα","VERB"
"210","παρακολουθήσειν","VERB"
"211","τε","CCONJ"
"212","τοῖς","DET"
"213","περὶ","ADP"
"214","ψυχῆς","PROPN"
"215","λεγομένοις","VERB"
"216","καὶ","CCONJ"
"217","συνθήσεσθαι","VERB"
"218","τοῖς","DET"
"219","περὶ","ADP"
"220","τῆς","DET"
"221","οὐσίας","NOUN"
"222","αὐτῆς","PRON"
"223","λόγοις","NOUN"
"224","πρῶτον","ADJ"
"225","ἐπ","ADP"
"226","ἄλλων","ADJ"
"227","τινῶν","DET"
"228","τὸ","DET"
"229","τῆς","DET"
"230","φύσεως","NOUN"
"231","ἀμήχανόν","ADJ"
"232","τε","CCONJ"
"233","καὶ","CCONJ"
"234","περιττὸν","ADJ"
"235","ἐγνωκέναι","VERB"
"236","·","PUNCT"
"237","μαθόντες","VERB"
"238","γὰρ","ADV"
"239","ὁποῖόν","PRON"
"240","τί","DET"
"241","ἐστιν","AUX"
"242","ἡ","DET"
"243","φύσις","NOUN"
"244","καὶ","CCONJ"
"245","πεισθέντες","VERB"
"246","ὅτι","SCONJ"
"247","παντὸς","DET"
"248","τοῦ","DET"
"249","κατὰ","ADP"
"250","τέχνην","NOUN"
"251","γινομένου","VERB"
"252","θαύματος","NOUN"
"253","παραδοξότερα","ADJ"
"254","τὰ","DET"
"255","ἔργα","NOUN"
"256","αὐτῆς","PRON"
"257",",","PUNCT"
"258","ῥᾷον","ADV"
"259","πιστεύσομεν","VERB"
"260","τοῖς","DET"
"261","μέλλουσι","VERB"
"262","περὶ","ADP"
"263","ψυχῆς","PROPN"
"264","λέγεσθαι","VERB"
"265",".","PUNCT"
"266","τοῦ","DET"
"267","γὰρ","ADV"
"268","μένειν","VERB"
"269","ἐν","ADP"
"270","ταῖς","DET"
"271","περὶ","ADP"
"272","τῆς","DET"
"273","ψυχῆς","PROPN"
"274","ἀπορίαις","NOUN"
"275","οὐδὲν","DET"
"276","οὕτως","ADV"
"277","αἴτιον","ADJ"
"278","ὡς","ADV"
"279","τὸ","DET"
"280","μὴ","ADV"
"281","ῥᾴδιον","ADJ"
"282","εἶναι","AUX"
"283","τὰς","DET"
"284","δυνάμεις","NOUN"
"285","τε","CCONJ"
"286","αὐτῆς","PRON"
"287","καὶ","CCONJ"
"288","τὰ","DET"
"289","ἔργα","NOUN"
"290","ἐφαρμόζειν","VERB"
"291","τοῖς","DET"
"292","περὶ","ADP"
"293","αὐτῆς","PRON"
"294","λεγομένοις","VERB"
"295","ὡς","ADV"
"296","ὄντα","AUX"
"297","θειότερά","ADJ"
"298","τε","CCONJ"
"299","καὶ","CCONJ"
"300","μείζω","ADJ"
"301","πάσης","DET"
"302","σωματικῆς","ADJ"
"303","δυνάμεως","NOUN"
"304",".","PUNCT"
"305","διὸ","ADV"
"306","χρὴ","VERB"
"307","τοὺς","DET"
"308","βουλομένους","VERB"
"309","μὴ","ADV"
"310","ἀντιπράσσειν","VERB"
"311","τοῖς","DET"
"312","εὐλόγως","ADV"
"313","περὶ","ADP"
"314","αὐτῆς","PRON"
"315","λεγομένοις","VERB"
"316","πρῶτον","ADJ"
"317","ἰδεῖν","VERB"
"318","τὴν","DET"
"319","κατασκευὴν","NOUN"
"320","αὐτοῦ","PRON"
"321","τοῦ","DET"
"322","σώματος","NOUN"
"323","τοῦ","DET"
"324","τὴν","DET"
"325","ψυχὴν","NOUN"
"326","ἔχοντος","VERB"
"327","καὶ","CCONJ"
"328","τήν","DET"
"329","τε","CCONJ"
"330","τῶν","DET"
"331","ἐντὸς","ADV"
"332","μερῶν","NOUN"
"333","οἰκονομίαν","NOUN"
"334","ἱστορῆσαι","VERB"
"335","καὶ","CCONJ"
"336","τὴν","DET"
"337","τῶν","DET"
"338","ἐκτὸς","ADV"
"339","πάλιν","ADV"
"340","πρὸς","ADP"
"341","ἐκεῖνα","ADJ"
"342","μετ","ADP"
"343","εὐσχημοσύνης","NOUN"
"344","συμφωνίαν","NOUN"
"345",".","PUNCT"
"346","μετὰ","ADP"
"347","γὰρ","ADV"
"348","τὴν","DET"
"349","τούτων","DET"
"350","θεωρίαν","NOUN"
"351","οὐκέθ","ADV"
"352","ὁμοίως","ADV"
"353","παράδοξον","ADJ"
"354","φανεῖται","VERB"
"355","τὸ","DET"
"356","καὶ","ADV"
"357","τὴν","DET"
"358","ψυχὴν","NOUN"
"359","τοσαύτας","DET"
"360","ἀρχὰς","NOUN"
"361","ἐν","ADP"
"362","αὐτῇ","PRON"
"363","κινήσεων","NOUN"
"364","ἔχουσαν","VERB"
"365","τούτου","DET"
"366","τι","ADJ"
"367","εἶναι","AUX"
"368","τοῦ","DET"
"369","σώματος","NOUN"
"370","τοῦ","DET"
"371","οὕτως","ADV"
"372","παραδόξως","ADV"
"373","τε","CCONJ"
"374","καὶ","CCONJ"
"375","περιττῶς","ADV"
"376","κατεσκευασμένου","VERB"
"377",".","PUNCT"
"378","δοκεῖ","VERB"
"379","δὴ","ADV"
"380","παντὸς","ADJ"
"381","μᾶλλον","ADV"
"382","ἀληθές","ADJ"
"383","τε","CCONJ"
"384","καὶ","CCONJ"
"385","ἐναργὲς","ADJ"
"386","εἶναι","AUX"
"387","τοῖς","DET"
"388","περὶ","ADP"
"389","τῶν","DET"
"390","τοιούτων","ADJ"
"391","διαλαμβάνειν","VERB"
"392","ἔργον","NOUN"
"393","ποιουμένοις","VERB"
"394","τὸ","DET"
"395","πᾶσαν","DET"
"396","οὐσίαν","NOUN"
"397","σωματικήν","ADJ"
"398","τε","CCONJ"
"399","καὶ","CCONJ"
"400","αἰσθητὴν","ADJ"
"401","σύνθετον","ADJ"
"402","εἶναι","AUX"
"403","ἔκ","ADP"
"404","τε","CCONJ"
"405","ὑποκειμένου","NOUN"
"406","τινός","DET"
"407",",","PUNCT"
"408","ὃ","PRON"
"409","ὕλην","NOUN"
"410","καλοῦμεν","VERB"
"411",",","PUNCT"
"412","καὶ","CCONJ"
"413","ἐκ","ADP"
"414","τῆς","DET"
"415","ταύτην","DET"
"416","τὴν","DET"
"417","ὕλην","NOUN"
"418","σχηματιζούσης","VERB"
"419","τε","CCONJ"
"420","καὶ","CCONJ"
"421","ὁριζούσης","VERB"
"422","φύσεως","NOUN"
"423",",","PUNCT"
"424","ἣν","PRON"
"425","εἶδος","NOUN"
"426","ὀνομάζομεν","VERB"
"427",".","PUNCT"
"428","ὅτι","SCONJ"
"429","γὰρ","ADV"
"430","τοῦτο","ADJ"
"431","τοῦτον","DET"
"432","ἔχει","VERB"
"433","τὸν","DET"
"434","τρόπον","NOUN"
"435",",","PUNCT"
"436","σαφῶς","ADV"
"437","μάθοι","VERB"
"438","τις","ADJ"
"439","ἂν","ADV"
"440","ἀπιδὼν","VERB"
"441","πρὸς","ADP"
"442","τὰ","DET"
"443","γινόμενα","VERB"
"444","κατὰ","ADP"
"445","τὰς","DET"
"446","τέχνας","NOUN"
"447",".","PUNCT"
"448","ὃ","PRON"
"449","γὰρ","ADV"
"450","ἄν","ADV"
"451","τις","ADJ"
"452","τούτων","ADJ"
"453","προχειρίσηται","VERB"
"454",",","PUNCT"
"455","εὑρήσει","VERB"
"456","τὸ","DET"
"457","μὲν","ADV"
"458","ὕλην","NOUN"
"459","τε","CCONJ"
"460","καὶ","CCONJ"
"461","ὑποκείμενον","NOUN"
"462","ἐν","ADP"
"463","αὐτῷ","PRON"
"464",",","PUNCT"
"465","τὸ","DET"
"466","δὲ","ADV"
"467","εἶδος","NOUN"
"468",",","PUNCT"
"469","ὑποκείμενον","NOUN"
"470","μὲν","ADV"
"471","τὸν","DET"
"472","χαλκὸν","NOUN"
"473","ἢ","CCONJ"
"474","λίθον","NOUN"
"475","ἢ","CCONJ"
"476","ξύλον","NOUN"
"477","ἢ","CCONJ"
"478","κηρὸν","NOUN"
"479","ἢ","CCONJ"
"480","ὅτι","SCONJ"
"481","ἂν","ADV"
"482","ᾖ","AUX"
"483","τὸ","DET"
"484","σχηματιζόμενον","VERB"
"485","κατὰ","ADP"
"486","τὴν","DET"
"487","τέχνην","NOUN"
"488",",","PUNCT"
"489","εἶδος","NOUN"
"490","δὲ","ADV"
"491","τὸ","DET"
"492","ὑπὸ","ADP"
"493","τοῦ","DET"
"494","τεχνίτου","NOUN"
"495","γινόμενον","VERB"
"496","ἐν","ADP"
"497","αὐτῷ","PRON"
"498",".","PUNCT"
"499","τοῦ","DET"
"500","γὰρ","ADV"
"501","ἀνδριάντος","NOUN"
"502","ὕλη","NOUN"
"503","μὲν","ADV"
"504","ὁ","DET"
"505","χαλκὸς","NOUN"
"506","ἢ","CCONJ"
"507","λίθος","NOUN"
"508",",","PUNCT"
"509","εἰ","SCONJ"
"510","ἔκ","ADP"
"511","τινος","ADJ"
"512","τούτων","ADJ"
"513","ὁ","DET"
"514","ἀνδριὰς","NOUN"
"515","εἴη","AUX"
"516",",","PUNCT"
"517","εἶδος","NOUN"
"518","δὲ","ADV"
"519","τὸ","DET"
"520","τοιόνδε","DET"
"521","σχῆμα","NOUN"
"522","καὶ","CCONJ"
"523","ἡ","DET"
"524","τοιάδε","DET"
"525","μορφή","NOUN"
"526",",","PUNCT"
"527","ὅ","PRON"
"528","ἐστιν","AUX"
"529","τὸ","DET"
"530","κατὰ","ADP"
"531","τὴν","DET"
"532","τέχνην","NOUN"
"533","γινόμενον","VERB"
"534","καὶ","CCONJ"
"535","ἡ","DET"
"536","τέχνη","NOUN"
"537",".","PUNCT"
"538","τέχνη","NOUN"
"539","γὰρ","ADV"
"540","πᾶν","DET"
"541","τὸ","DET"
"542","κατὰ","ADP"
"543","τὴν","DET"
"544","τέχνην","NOUN"
"545","ἐν","ADP"
"546","τῇ","DET"
"547","ὑποκειμένῃ","VERB"
"548","ὕλῃ","NOUN"
"549","γινόμενον","VERB"
"550","ὑπὸ","ADP"
"551","τοῦ","DET"
"552","τὴν","DET"
"553","τέχνην","NOUN"
"554","ἔχοντος","VERB"
"555",",","PUNCT"
"556","ὕλη","NOUN"
"557","δὲ","ADV"
"558","τῆς","DET"
"559","τέχνης","NOUN"
"560","τὸ","DET"
"561","σῶμα","NOUN"
"562","τὸ","DET"
"563","πεφυκὸς","VERB"
"564","αὐτὴν","PRON"
"565","δέχεσθαι","VERB"
"566","οὐκ","ADV"
"567","ἔχον","VERB"
"568","ἐν","ADP"
"569","τῷ","DET"
"570","οἰκείῳ","ADJ"
"571","λόγῳ","NOUN"
"572","τὸ","DET"
"573","γινόμενον","VERB"
"574","ὑπὸ","ADP"
"575","τῆς","DET"
"576","τέχνης","NOUN"
"577","ἐν","ADP"
"578","αὐτῷ","PRON"
"579",".","PUNCT"
"580","ὡς","ADV"
"581","δὲ","ADV"
"582","τῶν","DET"
"583","κατὰ","ADP"
"584","τέχνην","NOUN"
"585","ὄντων","AUX"
"586","τε","CCONJ"
"587","καὶ","CCONJ"
"588","συνεστώτων","VERB"
"589","σωμάτων","NOUN"
"590","ἕκαστον","ADJ"
"591","ἔχει","VERB"
"592","τὸ","DET"
"593","διττόν","ADJ"
"594",",","PUNCT"
"595","οὕτως","ADV"
"596","δὲ","ADV"
"597","ἔχει","VERB"
"598","πολὺ","ADJ"
"599","πρότερον","ADJ"
"600","ἐπὶ","ADP"
"601","τῶν","DET"
"602","φυσικῶν","ADJ"
"603","τε","CCONJ"
"604","καὶ","CCONJ"
"605","φύσει","NOUN"
"606","συνεστώτων","VERB"
"607",".","PUNCT"
"608","ἡ","DET"
"609","γὰρ","ADV"
"610","τέχνη","NOUN"
"611","μιμεῖται","VERB"
"612","τὴν","DET"
"613","φύσιν","NOUN"
"614",",","PUNCT"
"615","ἀλλ","CCONJ"
"616","οὐχ","ADV"
"617","ἡ","DET"
"618","φύσις","NOUN"
"619","τὴν","DET"
"620","τέχνην","NOUN"
"621","·","PUNCT"
"622","καὶ","CCONJ"
"623","ἔστιν","AUX"
"624","ἑκάστῳ","ADJ"
"625","τῶν","DET"
"626","φυσικῶν","ADJ"
"627","σωμάτων","NOUN"
"628","τὸ","DET"
"629","μὲν","ADV"
"630","ὑποκείμενόν","NOUN"
"631","τε","CCONJ"
"632","καὶ","CCONJ"
"633","ὕλη","NOUN"
"634",",","PUNCT"
"635","τὸ","DET"
"636","δ","ADV"
"637","ἕδος","NOUN"
"638","ἐν","ADP"
"639","αὐτῇ","PRON"
"640",".","PUNCT"
"641","τοῦ","DET"
"642","γὰρ","ADV"
"643","χαλκοῦ","NOUN"
"644","ὕλη","NOUN"
"645","μὲν","ADV"
"646","ὕδωρ","NOUN"
"647","ἢ","CCONJ"
"648","ἡ","DET"
"649","ἀτμιδώδης","ADJ"
"650","ἀναθυμίασις","NOUN"
"651",",","PUNCT"
"652","εἴ","SCONJ"
"653","γε","ADV"
"654","πάντα","DET"
"655","τὰ","DET"
"656","τηκτὰ","ADJ"
"657","τῶν","DET"
"658","μεταλλευτῶν","NOUN"
"659","τὸ","DET"
"660","ὑγρὸν","ADJ"
"661","ὕλην","NOUN"
"662","ἔχει","VERB"
"663",",","PUNCT"
"664","εἶδος","NOUN"
"665","δὲ","ADV"
"666","ἡ","DET"
"667","τοιάδε","ADJ"
"668","τοῦ","DET"
"669","ὑγροῦ","ADJ"
"670","σύστασίς","NOUN"
"671","τε","CCONJ"
"672","καὶ","CCONJ"
"673","πῆξις","NOUN"
"674","·","PUNCT"
"675","καὶ","CCONJ"
"676","ἔστιν","AUX"
"677",",","PUNCT"
"678","ὥσπερ","ADV"
"679","τὸ","DET"
"680","κατὰ","ADP"
"681","τέχνην","NOUN"
"682","ἔν","ADP"
"683","τινι","ADJ"
"684","γινόμενον","VERB"
"685","εἶδος","NOUN"
"686","ἡ","DET"
"687","τέχνη","NOUN"
"688",",","PUNCT"
"689","οὕτως","ADV"
"690","καὶ","ADV"
"691","ἐν","ADP"
"692","τοῖς","DET"
"693","φύσει","NOUN"
"694","συνεστῶσιν","VERB"
"695","τὸ","DET"
"696","οὕτως","ADV"
"697","γινόμενον","VERB"
"698","εἶδος","NOUN"
"699","ἡ","DET"
"700","φύσις","NOUN"
"701",".","PUNCT"
"702","οὔσης","AUX"
"703","δὲ","ADV"
"704","ἐν","ADP"
"705","τοῖς","DET"
"706","φυσικοῖς","ADJ"
"707","σώμασιν","NOUN"
"708","διαφορᾶς","NOUN"
"709","τὰ","PRON"
"710","μὲν","ADV"
"711","γὰρ","ADV"
"712","αὐτῶν","PRON"
"713","ἐστιν","AUX"
"714","ἀπλᾶ","ADJ"
"715",",","PUNCT"
"716","τὰ","PRON"
"717","δὲ","ADV"
"718","σύνθετα","ADJ"
"719",",","PUNCT"
"720","ἡ","DET"
"721","μὲν","ADV"
"722","τῶν","DET"
"723","συνθέτων","ADJ"
"724","σωμάτων","NOUN"
"725","ὕλη","NOUN"
"726","καὶ","CCONJ"
"727","τὸ","DET"
"728","τούτοις","ADJ"
"729","ὑποκείμενον","NOUN"
"730","καὶ","CCONJ"
"731","αὐτὸ","DET"
"732","φυσικὸν","ADJ"
"733","σῶμα","NOUN"
"734","ἐξ","ADP"
"735","ὕλης","NOUN"
"736","τε","CCONJ"
"737","καὶ","CCONJ"
"738","εἴδους","NOUN"
"739","ἐστίν","AUX"
"740","πᾶν","DET"
"741","γὰρ","ADV"
"742","φυσικὸν","ADJ"
"743","σῶμα","NOUN"
"744","ἐκ","ADP"
"745","τούτων","ADJ"
"746","σύνθετον","ADJ"
"747",",","PUNCT"
"748","τὰ","DET"
"749","δὲ","ADV"
"750","ἁπλᾶ","ADJ"
"751","σώματα","NOUN"
"752","οὐκέτ","ADV"
"753","ἔχει","VERB"
"754","τὸ","DET"
"755","ὑποκείμενον","NOUN"
"756","αὐτοῖς","PRON"
"757","σύνθετον","ADJ"
"758",".","PUNCT"
"759","ἦν","AUX"
"760","γὰρ","ADV"
"761","ἂν","ADV"
"762","καὶ","ADV"
"763","αὐτὸ","PRON"
"764","σύνθετον","ADJ"
"765",".","PUNCT"
"766","εἰ","SCONJ"
"767","δὲ","ADV"
"768","μὴ","ADV"
"769","σύνθετον","ADJ"
"770","τὸ","DET"
"771","τούτοις","ADJ"
"772","ὑποκείμενον","NOUN"
"773",",","PUNCT"
"774","οὐδὲ","ADV"
"775","σῶμα","NOUN"
"776",",","PUNCT"
"777","εἴ","SCONJ"
"778","γε","ADV"
"779","πᾶν","DET"
"780","σῶμα","NOUN"
"781","ἔκ","ADP"
"782","τε","CCONJ"
"783","ὕλης","NOUN"
"784","καὶ","CCONJ"
"785","εἴδους","NOUN"
"786","σύνθετον","ADJ"
"787",".","PUNCT"
"788","ἔσται","AUX"
"789","δὴ","ADV"
"790","τὸ","DET"
"791","τοῖς","DET"
"792","πλοῖς","NOUN"
"793","σώμασιν","NOUN"
"794","ὑποκείμενον","NOUN"
"795","καὶ","CCONJ"
"796","ἡ","DET"
"797","τούτων","DET"
"798","ὕλη","NOUN"
"799","ἁπλῆ","ADJ"
"800","τις","DET"
"801","φύσις","NOUN"
"802","καὶ","CCONJ"
"803","χωρὶς","ADP"
"804","εἴδους","NOUN"
"805",",","PUNCT"
"806","ἄμορφός","ADJ"
"807","τε","CCONJ"
"808","καὶ","CCONJ"
"809","ἀνείδεος","ADJ"
"810","οὔσα","AUX"
"811","καὶ","CCONJ"
"812","ἀσχημάτιστος","ADJ"
"813","κατὰ","ADP"
"814","τὸν","DET"
"815","αὐτῆς","PRON"
"816","λόγον","NOUN"
"817",",","PUNCT"
"818","δι","ADP"
"819","ἣν","PRON"
"820","ἀνείδεον","ADJ"
"821","οὖσάν","AUX"
"822","τε","CCONJ"
"823","καὶ","CCONJ"
"824","λεγομένην","VERB"
"825","εἶδος","NOUN"
"826","ὠνόμασται","VERB"
"827",",","PUNCT"
"828","ὃ","PRON"
"829","γενόμενον","VERB"
"830","ἐν","ADP"
"831","αὐτῇ","PRON"
"832","παύει","VERB"
"833","τῆς","DET"
"834","προειρημένης","VERB"
"835","αὐτὴν","PRON"
"836","στερήσεως","NOUN"
"837",",","PUNCT"
"838","καὶ","CCONJ"
"839","τὴν","DET"
"840","τοιαύτην","DET"
"841","φύσιν","NOUN"
"842","κυρίως","ADV"
"843","ἄν","ADV"
"844","τις","ADJ"
"845","ὕλην","NOUN"
"846","λέγοι","VERB"
"847",".","PUNCT"
"848","τὸ","DET"
"849","μὲν","ADV"
"850","γὰρ","ADV"
"851","ἐν","ADP"
"852","τοῖς","DET"
"853","συνθέτοις","ADJ"
"854","σώμασιν","NOUN"
"855","ὑποκείμενον","VERB"
"856",",","PUNCT"
"857","ἐκείνων","ADJ"
"858","ὕλη","NOUN"
"859","οὐχ","ADV"
"860","ἀπλῶς","ADV"
"861","ἐστιν","AUX"
"862","ὕλη","NOUN"
"863",",","PUNCT"
"864","ὅτι","SCONJ"
"865","τέ","CCONJ"
"866","ἐστι","AUX"
"867","μετὰ","ADP"
"868","εἴδους","NOUN"
"869","τινὸς","DET"
"870","καὶ","CCONJ"
"871","ἔστι","AUX"
"872","καὶ","ADV"
"873","τούτου","ADJ"
"874","ἄλλη","ADJ"
"875","πάλιν","ADV"
"876","ὕλη","NOUN"
"877",",","PUNCT"
"878","ἐν","ADP"
"879","οἷς","PRON"
"880","δὲ","ADV"
"881","τὸ","DET"
"882","ὑποκείμενον","NOUN"
"883","πλοῦν","NOUN"
"884",",","PUNCT"
"885","ἡ","DET"
"886","τούτων","DET"
"887","ὕλη","NOUN"
"888","κυρίως","ADV"
"889","καὶ","CCONJ"
"890","πλῶς","ADJ"
"891","ἐστιν","AUX"
"892","ὕλη","NOUN"
"893",",","PUNCT"
"894","ἣν","PRON"
"895","αὐτὴν","PRON"
"896","μὲν","ADV"
"897","ὑφεστάναι","VERB"
"898","καθ","ADP"
"899","αὐτὴν","PRON"
"900","ἀδύνατον","ADJ"
"901","τῷ","DET"
"902","πᾶν","DET"
"903","τὸ","DET"
"904","οὕτως","ADV"
"905","ὃν","AUX"
"906","σῶμά","NOUN"
"907","τι","DET"
"908","εἶναι","AUX"
"909","καὶ","CCONJ"
"910","σύνθετον","ADJ"
"911",",","PUNCT"
"912","ὡς","ADV"
"913","προείρηται","VERB"
"914",".","PUNCT"
"915","ὅσα","PRON"
"916","δὲ","ADV"
"917","ἀεὶ","ADV"
"918","σὺν","ADP"
"919","εἴδει","NOUN"
"920","τινὶ","DET"
"921","χωρίζεται","VERB"
"922","αὐτοῦ","PRON"
"923","τῇ","DET"
"924","νοήσει","NOUN"
"925","μόνῃ","ADJ"
"926",",","PUNCT"
"927","οὕτως","ADV"
"928","ἔχουσα","VERB"
"929","πρὸς","ADP"
"930","τὰ","DET"
"931","τῶν","DET"
"932","ἁπλῶν","ADJ"
"933","σωμάτων","NOUN"
"934","εἴδη","NOUN"
"935",",","PUNCT"
"936","ὡς","ADV"
"937","ὁ","DET"
"938","κηρὸς","NOUN"
"939","ἔχει","VERB"
"940","πρὸς","ADP"
"941","τὰ","DET"
"942","σχήματα","NOUN"
"943",".","PUNCT"
"944","ὡς","ADV"
"945","γὰρ","ADV"
"946","ἀναγκαῖον","ADJ"
"947","μὲν","ADV"
"948","πάντα","DET"
"949","τὸν","DET"
"950","λαμβανόμενον","VERB"
"951","κηρὸν","NOUN"
"952","εἶναι","AUX"
"953","μετὰ","ADP"
"954","σχήματος","NOUN"
"955","ἀδύνατον","ADJ"
"956","γὰρ","ADV"
"957","ἀσχημάτιστόν","ADJ"
"958","τινα","DET"
"959","κηρὸν","NOUN"
"960","λαβεῖν","VERB"
"961","·","PUNCT"
"962","οὐ","ADV"
"963","μὴν","ADV"
"964","τὸ","DET"
"965","κηρῷ","NOUN"
