"ID","TOKEN","NER"
"98","φύσιν","O"
"99","βίου","O"
"100",",","O"
"101","ἡ","O"
"102","δ᾿","O"
"103","ἑαυτοῦ","O"
"104","γνῶσις","O"
"105","ἐν","O"
"106","τῇ","O"
"107","γνώσει","O"
"108","τῇ","O"
"109","καθ","O"
"110","ὅ","O"
"111","ἐστιν","O"
"112","αὐτός","O"
"113",",","O"
"114","κατὰ","O"
"115","δὲ","O"
"116","τὴν","O"
"117","ψυχὴν","O"
"118","ὁ","O"
"119","ἄνθρωπος","O"
"120","ἄνθρωπος","O"
"121",",","O"
"122","ἀναγκαῖον","O"
"123","τῷ","O"
"124","βουλομένῳ","O"
"125","πείθεσθαι","O"
"126","τῷ","O"
"127","θεῷ","O"
"128","καὶ","O"
"129","τὸν","O"
"130","κατὰ","O"
"131","φύσιν","O"
"132","αὐτῷ","O"
"133","ζῆν","O"
"134","βίον","O"
"135","περὶ","O"
"136","ψυχῆς","O"
"137","πρῶτον","O"
"138","διειληφέναι","O"
"139","καὶ","O"
"140","ταύτην","O"
"141","ἥτις","O"
"142","ἐστὶν","O"
"143","ἐγνωκέναι","O"
"144",".","O"
"145","ἐπεὶ","O"
"146","δ","O"
"147","ὥσπερ","O"
"148","ἐν","O"
"149","τοῖς","O"
"150","ἄλλοις","O"
"151","τὰ","O"
"152","Ἀριστοτέλους","PERSON"
"153","πρεσβεύομεν","O"
"154","ἀληθεστέρας","O"
"155","ἡγούμενοι","O"
"156","τὰς","O"
"157","ὑπ","O"
"158","αὐτοῦ","O"
"159","παραδεδομένας","O"
"160","δόξας","O"
"161","τῶν","O"
"162","ἄλλοις","O"
"163","εἰρημένων","O"
"164",",","O"
"165","οὕτω","O"
"166","δὲ","O"
"167","καὶ","O"
"168","ἃ","O"
"169","ἐν","O"
"170","τῷ","O"
"171","περὶ","O"
"172","ψυχῆς","O"
"173","δόγματι","O"
"174","φρονοῦμεν","O"
"175",",","O"
"176","ἔσται","O"
"177","τὰ","O"
"178","κατὰ","O"
"179","τὴν","O"
"180","πρόθεσιν","O"
"181","ἡμῖν","O"
"182","πεπληρωμένα","O"
"183",",","O"
"184","ἂν","O"
"185","τὰ","O"
"186","ὑπ","O"
"187","ἐκείνου","O"
"188","περὶ","O"
"189","ψυχῆς","O"
"190","εἰρημένα","O"
"191","ὡς","O"
"192","ἐνδέχεται","O"
"193","σαφῶς","O"
"194","ἐκθώμεθα","O"
"195","καὶ","O"
"196","τοῦ","O"
"197","καλῶς","O"
"198","ἕκαστον","O"
"199","αὐτῶν","O"
"200","εἰρῆσθαι","O"
"201","τὰς","O"
"202","οἰκείας","O"
"203","παρασχώμεθα","O"
"204","παραμυθίας","O"
"205",".","O"
"206","Δεῖ","O"
"207","δὲ","O"
"208","τὸν","O"
"209","μέλλοντα","O"
"210","παρακολουθήσειν","O"
"211","τε","O"
"212","τοῖς","O"
"213","περὶ","O"
"214","ψυχῆς","O"
"215","λεγομένοις","O"
"216","καὶ","O"
"217","συνθήσεσθαι","O"
"218","τοῖς","O"
"219","περὶ","O"
"220","τῆς","O"
"221","οὐσίας","O"
"222","αὐτῆς","O"
"223","λόγοις","O"
"224","πρῶτον","O"
"225","ἐπ","O"
"226","ἄλλων","O"
"227","τινῶν","O"
"228","τὸ","O"
"229","τῆς","O"
"230","φύσεως","O"
"231","ἀμήχανόν","O"
"232","τε","O"
"233","καὶ","O"
"234","περιττὸν","O"
"235","ἐγνωκέναι","O"
"236","·","O"
"237","μαθόντες","O"
"238","γὰρ","O"
"239","ὁποῖόν","O"
"240","τί","O"
"241","ἐστιν","O"
"242","ἡ","O"
"243","φύσις","O"
"244","καὶ","O"
"245","πεισθέντες","O"
"246","ὅτι","O"
"247","παντὸς","O"
"248","τοῦ","O"
"249","κατὰ","O"
"250","τέχνην","O"
"251","γινομένου","O"
"252","θαύματος","O"
"253","παραδοξότερα","O"
"254","τὰ","O"
"255","ἔργα","O"
"256","αὐτῆς","O"
"257",",","O"
"258","ῥᾷον","O"
"259","πιστεύσομεν","O"
"260","τοῖς","O"
"261","μέλλουσι","O"
"262","περὶ","O"
"263","ψυχῆς","O"
"264","λέγεσθαι","O"
"265",".","O"
"266","τοῦ","O"
"267","γὰρ","O"
"268","μένειν","O"
"269","ἐν","O"
"270","ταῖς","O"
"271","περὶ","O"
"272","τῆς","O"
"273","ψυχῆς","O"
"274","ἀπορίαις","O"
"275","οὐδὲν","O"
"276","οὕτως","O"
"277","αἴτιον","O"
"278","ὡς","O"
"279","τὸ","O"
"280","μὴ","O"
"281","ῥᾴδιον","O"
"282","εἶναι","O"
"283","τὰς","O"
"284","δυνάμεις","O"
"285","τε","O"
"286","αὐτῆς","O"
"287","καὶ","O"
"288","τὰ","O"
"289","ἔργα","O"
"290","ἐφαρμόζειν","O"
"291","τοῖς","O"
"292","περὶ","O"
"293","αὐτῆς","O"
"294","λεγομένοις","O"
"295","ὡς","O"
"296","ὄντα","O"
"297","θειότερά","O"
"298","τε","O"
"299","καὶ","O"
"300","μείζω","O"
"301","πάσης","O"
"302","σωματικῆς","O"
"303","δυνάμεως","O"
"304",".","O"
"305","διὸ","O"
"306","χρὴ","O"
"307","τοὺς","O"
"308","βουλομένους","O"
"309","μὴ","O"
"310","ἀντιπράσσειν","O"
"311","τοῖς","O"
"312","εὐλόγως","O"
"313","περὶ","O"
"314","αὐτῆς","O"
"315","λεγομένοις","O"
"316","πρῶτον","O"
"317","ἰδεῖν","O"
"318","τὴν","O"
"319","κατασκευὴν","O"
"320","αὐτοῦ","O"
"321","τοῦ","O"
"322","σώματος","O"
"323","τοῦ","O"
"324","τὴν","O"
"325","ψυχὴν","O"
"326","ἔχοντος","O"
"327","καὶ","O"
"328","τήν","O"
"329","τε","O"
"330","τῶν","O"
"331","ἐντὸς","O"
"332","μερῶν","O"
"333","οἰκονομίαν","O"
"334","ἱστορῆσαι","O"
"335","καὶ","O"
"336","τὴν","O"
"337","τῶν","O"
"338","ἐκτὸς","O"
"339","πάλιν","O"
"340","πρὸς","O"
"341","ἐκεῖνα","O"
"342","μετ","O"
"343","εὐσχημοσύνης","O"
"344","συμφωνίαν","O"
"345",".","O"
"346","μετὰ","O"
"347","γὰρ","O"
"348","τὴν","O"
"349","τούτων","O"
"350","θεωρίαν","O"
"351","οὐκέθ","O"
"352","ὁμοίως","O"
"353","παράδοξον","O"
"354","φανεῖται","O"
"355","τὸ","O"
"356","καὶ","O"
"357","τὴν","O"
"358","ψυχὴν","O"
"359","τοσαύτας","O"
"360","ἀρχὰς","O"
"361","ἐν","O"
"362","αὐτῇ","O"
"363","κινήσεων","O"
"364","ἔχουσαν","O"
"365","τούτου","O"
"366","τι","O"
"367","εἶναι","O"
"368","τοῦ","O"
"369","σώματος","O"
"370","τοῦ","O"
"371","οὕτως","O"
"372","παραδόξως","O"
"373","τε","O"
"374","καὶ","O"
"375","περιττῶς","O"
"376","κατεσκευασμένου","O"
"377",".","O"
"378","δοκεῖ","O"
"379","δὴ","O"
"380","παντὸς","O"
"381","μᾶλλον","O"
"382","ἀληθές","O"
"383","τε","O"
"384","καὶ","O"
"385","ἐναργὲς","O"
"386","εἶναι","O"
"387","τοῖς","O"
"388","περὶ","O"
"389","τῶν","O"
"390","τοιούτων","O"
"391","διαλαμβάνειν","O"
"392","ἔργον","O"
"393","ποιουμένοις","O"
"394","τὸ","O"
"395","πᾶσαν","O"
"396","οὐσίαν","O"
"397","σωματικήν","O"
"398","τε","O"
"399","καὶ","O"
"400","αἰσθητὴν","O"
"401","σύνθετον","O"
"402","εἶναι","O"
"403","ἔκ","O"
"404","τε","O"
"405","ὑποκειμένου","O"
"406","τινός","O"
"407",",","O"
"408","ὃ","O"
"409","ὕλην","O"
"410","καλοῦμεν","O"
"411",",","O"
"412","καὶ","O"
"413","ἐκ","O"
"414","τῆς","O"
"415","ταύτην","O"
"416","τὴν","O"
"417","ὕλην","O"
"418","σχηματιζούσης","O"
"419","τε","O"
"420","καὶ","O"
"421","ὁριζούσης","O"
"422","φύσεως","O"
"423",",","O"
"424","ἣν","O"
"425","εἶδος","O"
"426","ὀνομάζομεν","O"
"427",".","O"
"428","ὅτι","O"
"429","γὰρ","O"
"430","τοῦτο","O"
"431","τοῦτον","O"
"432","ἔχει","O"
"433","τὸν","O"
"434","τρόπον","O"
"435",",","O"
"436","σαφῶς","O"
"437","μάθοι","O"
"438","τις","O"
"439","ἂν","O"
"440","ἀπιδὼν","O"
"441","πρὸς","O"
"442","τὰ","O"
"443","γινόμενα","O"
"444","κατὰ","O"
"445","τὰς","O"
"446","τέχνας","O"
"447",".","O"
"448","ὃ","O"
"449","γὰρ","O"
"450","ἄν","O"
"451","τις","O"
"452","τούτων","O"
"453","προχειρίσηται","O"
"454",",","O"
"455","εὑρήσει","O"
"456","τὸ","O"
"457","μὲν","O"
"458","ὕλην","O"
"459","τε","O"
"460","καὶ","O"
"461","ὑποκείμενον","O"
"462","ἐν","O"
"463","αὐτῷ","O"
"464",",","O"
"465","τὸ","O"
"466","δὲ","O"
"467","εἶδος","O"
"468",",","O"
"469","ὑποκείμενον","O"
"470","μὲν","O"
"471","τὸν","O"
"472","χαλκὸν","O"
"473","ἢ","O"
"474","λίθον","O"
"475","ἢ","O"
"476","ξύλον","O"
"477","ἢ","O"
"478","κηρὸν","O"
"479","ἢ","O"
"480","ὅτι","O"
"481","ἂν","O"
"482","ᾖ","O"
"483","τὸ","O"
"484","σχηματιζόμενον","O"
"485","κατὰ","O"
"486","τὴν","O"
"487","τέχνην","O"
"488",",","O"
"489","εἶδος","O"
"490","δὲ","O"
"491","τὸ","O"
"492","ὑπὸ","O"
"493","τοῦ","O"
"494","τεχνίτου","O"
"495","γινόμενον","O"
"496","ἐν","O"
"497","αὐτῷ","O"
"498",".","O"
"499","τοῦ","O"
"500","γὰρ","O"
"501","ἀνδριάντος","O"
"502","ὕλη","O"
"503","μὲν","O"
"504","ὁ","O"
"505","χαλκὸς","O"
"506","ἢ","O"
"507","λίθος","O"
"508",",","O"
"509","εἰ","O"
"510","ἔκ","O"
"511","τινος","O"
"512","τούτων","O"
"513","ὁ","O"
"514","ἀνδριὰς","O"
"515","εἴη","O"
"516",",","O"
"517","εἶδος","O"
"518","δὲ","O"
"519","τὸ","O"
"520","τοιόνδε","O"
"521","σχῆμα","O"
"522","καὶ","O"
"523","ἡ","O"
"524","τοιάδε","O"
"525","μορφή","O"
"526",",","O"
"527","ὅ","O"
"528","ἐστιν","O"
"529","τὸ","O"
"530","κατὰ","O"
"531","τὴν","O"
"532","τέχνην","O"
"533","γινόμενον","O"
"534","καὶ","O"
"535","ἡ","O"
"536","τέχνη","O"
"537",".","O"
"538","τέχνη","O"
"539","γὰρ","O"
"540","πᾶν","O"
"541","τὸ","O"
"542","κατὰ","O"
"543","τὴν","O"
"544","τέχνην","O"
"545","ἐν","O"
"546","τῇ","O"
"547","ὑποκειμένῃ","O"
"548","ὕλῃ","O"
"549","γινόμενον","O"
"550","ὑπὸ","O"
"551","τοῦ","O"
"552","τὴν","O"
"553","τέχνην","O"
"554","ἔχοντος","O"
"555",",","O"
"556","ὕλη","O"
"557","δὲ","O"
"558","τῆς","O"
"559","τέχνης","O"
"560","τὸ","O"
"561","σῶμα","O"
"562","τὸ","O"
"563","πεφυκὸς","O"
"564","αὐτὴν","O"
"565","δέχεσθαι","O"
"566","οὐκ","O"
"567","ἔχον","O"
"568","ἐν","O"
"569","τῷ","O"
"570","οἰκείῳ","O"
"571","λόγῳ","O"
"572","τὸ","O"
"573","γινόμενον","O"
"574","ὑπὸ","O"
"575","τῆς","O"
"576","τέχνης","O"
"577","ἐν","O"
"578","αὐτῷ","O"
"579",".","O"
"580","ὡς","O"
"581","δὲ","O"
"582","τῶν","O"
"583","κατὰ","O"
"584","τέχνην","O"
"585","ὄντων","O"
"586","τε","O"
"587","καὶ","O"
"588","συνεστώτων","O"
"589","σωμάτων","O"
"590","ἕκαστον","O"
"591","ἔχει","O"
"592","τὸ","O"
"593","διττόν","O"
"594",",","O"
"595","οὕτως","O"
"596","δὲ","O"
"597","ἔχει","O"
"598","πολὺ","O"
"599","πρότερον","O"
"600","ἐπὶ","O"
"601","τῶν","O"
"602","φυσικῶν","O"
"603","τε","O"
"604","καὶ","O"
"605","φύσει","O"
"606","συνεστώτων","O"
"607",".","O"
"608","ἡ","O"
"609","γὰρ","O"
"610","τέχνη","O"
"611","μιμεῖται","O"
"612","τὴν","O"
"613","φύσιν","O"
"614",",","O"
"615","ἀλλ","O"
"616","οὐχ","O"
"617","ἡ","O"
"618","φύσις","O"
"619","τὴν","O"
"620","τέχνην","O"
"621","·","O"
"622","καὶ","O"
"623","ἔστιν","O"
"624","ἑκάστῳ","O"
"625","τῶν","O"
"626","φυσικῶν","O"
"627","σωμάτων","O"
"628","τὸ","O"
"629","μὲν","O"
"630","ὑποκείμενόν","O"
"631","τε","O"
"632","καὶ","O"
"633","ὕλη","O"
"634",",","O"
"635","τὸ","O"
"636","δ","O"
"637","ἕδος","O"
"638","ἐν","O"
"639","αὐτῇ","O"
"640",".","O"
"641","τοῦ","O"
"642","γὰρ","O"
"643","χαλκοῦ","O"
"644","ὕλη","O"
"645","μὲν","O"
"646","ὕδωρ","O"
"647","ἢ","O"
"648","ἡ","O"
"649","ἀτμιδώδης","O"
"650","ἀναθυμίασις","O"
"651",",","O"
"652","εἴ","O"
"653","γε","O"
"654","πάντα","O"
"655","τὰ","O"
"656","τηκτὰ","O"
"657","τῶν","O"
"658","μεταλλευτῶν","O"
"659","τὸ","O"
"660","ὑγρὸν","O"
"661","ὕλην","O"
"662","ἔχει","O"
"663",",","O"
"664","εἶδος","O"
"665","δὲ","O"
"666","ἡ","O"
"667","τοιάδε","O"
"668","τοῦ","O"
"669","ὑγροῦ","O"
"670","σύστασίς","O"
"671","τε","O"
"672","καὶ","O"
"673","πῆξις","O"
"674","·","O"
"675","καὶ","O"
"676","ἔστιν","O"
"677",",","O"
"678","ὥσπερ","O"
"679","τὸ","O"
"680","κατὰ","O"
"681","τέχνην","O"
"682","ἔν","O"
"683","τινι","O"
"684","γινόμενον","O"
"685","εἶδος","O"
"686","ἡ","O"
"687","τέχνη","O"
"688",",","O"
"689","οὕτως","O"
"690","καὶ","O"
"691","ἐν","O"
"692","τοῖς","O"
"693","φύσει","O"
"694","συνεστῶσιν","O"
"695","τὸ","O"
"696","οὕτως","O"
"697","γινόμενον","O"
"698","εἶδος","O"
"699","ἡ","O"
"700","φύσις","O"
"701",".","O"
"702","οὔσης","O"
"703","δὲ","O"
"704","ἐν","O"
"705","τοῖς","O"
"706","φυσικοῖς","O"
"707","σώμασιν","O"
"708","διαφορᾶς","O"
"709","τὰ","O"
"710","μὲν","O"
"711","γὰρ","O"
"712","αὐτῶν","O"
"713","ἐστιν","O"
"714","ἀπλᾶ","O"
"715",",","O"
"716","τὰ","O"
"717","δὲ","O"
"718","σύνθετα","O"
"719",",","O"
"720","ἡ","O"
"721","μὲν","O"
"722","τῶν","O"
"723","συνθέτων","O"
"724","σωμάτων","O"
"725","ὕλη","O"
"726","καὶ","O"
"727","τὸ","O"
"728","τούτοις","O"
"729","ὑποκείμενον","O"
"730","καὶ","O"
"731","αὐτὸ","O"
"732","φυσικὸν","O"
"733","σῶμα","O"
"734","ἐξ","O"
"735","ὕλης","O"
"736","τε","O"
"737","καὶ","O"
"738","εἴδους","O"
"739","ἐστίν","O"
"740","πᾶν","O"
"741","γὰρ","O"
"742","φυσικὸν","O"
"743","σῶμα","O"
"744","ἐκ","O"
"745","τούτων","O"
"746","σύνθετον","O"
"747",",","O"
"748","τὰ","O"
"749","δὲ","O"
"750","ἁπλᾶ","O"
"751","σώματα","O"
"752","οὐκέτ","O"
"753","ἔχει","O"
"754","τὸ","O"
"755","ὑποκείμενον","O"
"756","αὐτοῖς","O"
"757","σύνθετον","O"
"758",".","O"
"759","ἦν","O"
"760","γὰρ","O"
"761","ἂν","O"
"762","καὶ","O"
"763","αὐτὸ","O"
"764","σύνθετον","O"
"765",".","O"
"766","εἰ","O"
"767","δὲ","O"
"768","μὴ","O"
"769","σύνθετον","O"
"770","τὸ","O"
"771","τούτοις","O"
"772","ὑποκείμενον","O"
"773",",","O"
"774","οὐδὲ","O"
"775","σῶμα","O"
"776",",","O"
"777","εἴ","O"
"778","γε","O"
"779","πᾶν","O"
"780","σῶμα","O"
"781","ἔκ","O"
"782","τε","O"
"783","ὕλης","O"
"784","καὶ","O"
"785","εἴδους","O"
"786","σύνθετον","O"
"787",".","O"
"788","ἔσται","O"
"789","δὴ","O"
"790","τὸ","O"
"791","τοῖς","O"
"792","πλοῖς","O"
"793","σώμασιν","O"
"794","ὑποκείμενον","O"
"795","καὶ","O"
"796","ἡ","O"
"797","τούτων","O"
"798","ὕλη","O"
"799","ἁπλῆ","O"
"800","τις","O"
"801","φύσις","O"
"802","καὶ","O"
"803","χωρὶς","O"
"804","εἴδους","O"
"805",",","O"
"806","ἄμορφός","O"
"807","τε","O"
"808","καὶ","O"
"809","ἀνείδεος","O"
"810","οὔσα","O"
"811","καὶ","O"
"812","ἀσχημάτιστος","O"
"813","κατὰ","O"
"814","τὸν","O"
"815","αὐτῆς","O"
"816","λόγον","O"
"817",",","O"
"818","δι","O"
"819","ἣν","O"
"820","ἀνείδεον","O"
"821","οὖσάν","O"
"822","τε","O"
"823","καὶ","O"
"824","λεγομένην","O"
"825","εἶδος","O"
"826","ὠνόμασται","O"
"827",",","O"
"828","ὃ","O"
"829","γενόμενον","O"
"830","ἐν","O"
"831","αὐτῇ","O"
"832","παύει","O"
"833","τῆς","O"
"834","προειρημένης","O"
"835","αὐτὴν","O"
"836","στερήσεως","O"
"837",",","O"
"838","καὶ","O"
"839","τὴν","O"
"840","τοιαύτην","O"
"841","φύσιν","O"
"842","κυρίως","O"
"843","ἄν","O"
"844","τις","O"
"845","ὕλην","O"
"846","λέγοι","O"
"847",".","O"
"848","τὸ","O"
"849","μὲν","O"
"850","γὰρ","O"
"851","ἐν","O"
"852","τοῖς","O"
"853","συνθέτοις","O"
"854","σώμασιν","O"
"855","ὑποκείμενον","O"
"856",",","O"
"857","ἐκείνων","O"
"858","ὕλη","O"
"859","οὐχ","O"
"860","ἀπλῶς","O"
"861","ἐστιν","O"
"862","ὕλη","O"
"863",",","O"
"864","ὅτι","O"
"865","τέ","O"
"866","ἐστι","O"
"867","μετὰ","O"
"868","εἴδους","O"
"869","τινὸς","O"
"870","καὶ","O"
"871","ἔστι","O"
"872","καὶ","O"
"873","τούτου","O"
"874","ἄλλη","O"
"875","πάλιν","O"
"876","ὕλη","O"
"877",",","O"
"878","ἐν","O"
"879","οἷς","O"
"880","δὲ","O"
"881","τὸ","O"
"882","ὑποκείμενον","O"
"883","πλοῦν","O"
"884",",","O"
"885","ἡ","O"
"886","τούτων","O"
"887","ὕλη","O"
"888","κυρίως","O"
"889","καὶ","O"
"890","πλῶς","O"
"891","ἐστιν","O"
"892","ὕλη","O"
"893",",","O"
"894","ἣν","O"
"895","αὐτὴν","O"
"896","μὲν","O"
"897","ὑφεστάναι","O"
"898","καθ","O"
"899","αὐτὴν","O"
"900","ἀδύνατον","O"
"901","τῷ","O"
"902","πᾶν","O"
"903","τὸ","O"
"904","οὕτως","O"
"905","ὃν","O"
"906","σῶμά","O"
"907","τι","O"
"908","εἶναι","O"
"909","καὶ","O"
"910","σύνθετον","O"
"911",",","O"
"912","ὡς","O"
"913","προείρηται","O"
"914",".","O"
"915","ὅσα","O"
"916","δὲ","O"
"917","ἀεὶ","O"
"918","σὺν","O"
"919","εἴδει","O"
"920","τινὶ","O"
"921","χωρίζεται","O"
"922","αὐτοῦ","O"
"923","τῇ","O"
"924","νοήσει","O"
"925","μόνῃ","O"
"926",",","O"
"927","οὕτως","O"
"928","ἔχουσα","O"
"929","πρὸς","O"
"930","τὰ","O"
"931","τῶν","O"
"932","ἁπλῶν","O"
"933","σωμάτων","O"
"934","εἴδη","O"
"935",",","O"
"936","ὡς","O"
"937","ὁ","O"
"938","κηρὸς","O"
"939","ἔχει","O"
"940","πρὸς","O"
"941","τὰ","O"
"942","σχήματα","O"
"943",".","O"
"944","ὡς","O"
"945","γὰρ","O"
"946","ἀναγκαῖον","O"
"947","μὲν","O"
"948","πάντα","O"
"949","τὸν","O"
"950","λαμβανόμενον","O"
"951","κηρὸν","O"
"952","εἶναι","O"
"953","μετὰ","O"
"954","σχήματος","O"
"955","ἀδύνατον","O"
"956","γὰρ","O"
"957","ἀσχημάτιστόν","O"
"958","τινα","O"
"959","κηρὸν","O"
"960","λαβεῖν","O"
"961","·","O"
"962","οὐ","O"
"963","μὴν","O"
"964","τὸ","O"
"965","κηρῷ","O"
"966","εἶναι","O"
"967","τὸ","O"
"968","εἶναι","O"
"969","μετὰ","O"
"970","τοιοῦδέ","O"
"971","τινος","O"
"972","σχήματος","O"
"973","·","O"
"974","εἰ","O"
"975","γὰρ","O"
"976","ἦν","O"
"977","ἐν","O"
"978","τῇ","O"
"979","οὐσίᾳ","O"
"980","τοῦ","O"
"981","κηροῦ","O"
"982","ἀφωρισμένον","O"
"983","σχῆμά","O"
"984","τι","O"
"985",",","O"
"986","οὐκέτ","O"
"987","ἂν","O"
"988","ἣν","O"
"989","κηρὸς","O"
"990","ὁ","O"
"991","μὴ","O"
"992","μετὰ","O"
"993","τούτου","O"
"994",",","O"
"995","μετ","O"
"996","ἄλλου","O"
"997","δέ","O"
"998","τινος","O"
"999","ὢν","O"
"1000","σχήματος","O"
"1001",",","O"
"1002","οὕτως","O"
"1003","δὲ","O"
"1004","καὶ","O"
"1005","ἡ","O"
"1006","κυρίως","O"
"1007","ὕλη","O"
"1008","πρὸς","O"
"1009","τὰ","O"
"1010","εἴδη","O"
"1011","τῶν","O"
"1012","φυσικῶν","O"
"1013","τε","O"
"1014","καὶ","O"
"1015","ἁπλῶν","O"
"1016","ἔχει","O"
"1017","σωμάτων","O"
"1018",".","O"
"1019","οὔτε","O"
"1020","γὰρ","O"
"1021","χωρὶς","O"
"1022","αὐτῶν","O"
"1023","τινος","O"
"1024","οἴα","O"
"1025","τε","O"
"1026","ὑποστῆναι","O"
"1027","οὔτε","O"
"1028","μετά","O"
"1029","τινος","O"
"1030","αὐτῶν","O"
"1031","τὸ","O"
"1032","εἶναι","O"
"1033","αὐτῇ","O"
"1034",".","O"
"1035","ἦν","O"
"1036","γὰρ","O"
"1037","ἂν","O"
"1038","οὕτως","O"
"1039","οὔτε","O"
"1040","πλῆ","O"
"1041","καὶ","O"
"1042","ἀσώματος","O"
"1043","οὔτε","O"
"1044","ἄλλου","O"
"1045","τινὸς","O"
"1046","ἔτι","O"
"1047","τῶν","O"
"1048","ἁπλῶν","O"
"1049","σωμάτων","O"
"1050","ὕλη","O"
"1051","τῷ","O"
"1052","φθείρεσθαι","O"
"1053","αὐτὴν","O"
"1054","ἐν","O"
"1055","τῇ","O"
"1056","τοῦ","O"
"1057","οἰκείου","O"
"1058","εἴδους","O"
"1059","ἀποβολῇ","O"
"1060",".","O"
"1061","οὐ","O"
"1062","μόνον","O"
"1063","δὲ","O"
"1064","τὴν","O"
"1065","τοιαύτην","O"
"1066","ὕλην","O"
"1067","ἀδύνατον","O"
"1068","αὐτὴν","O"
"1069","καθ","O"
"1070","αὐτὴν","O"
"1071","ὑποστῆναι","O"
"1072",",","O"
"1073","ἀλλ","O"
"1074","οὐδὲ","O"
"1075","τὸ","O"
"1076","ἐν","O"
"1077","αὐτῇ","O"
"1078","γινόμενον","O"
"1079","εἶδος","O"
"1080",".","O"
"1081","καὶ","O"
"1082","μᾶλλόν","O"
"1083","γε","O"
"1084","τὸ","O"
"1085","εἶδος","O"
"1086","τοῦτο","O"
"1087","τῆς","O"
"1088","ὕλης","O"
"1089","πέπονθεν","O"
"1090",".","O"
"1091","ἐπὶ","O"
"1092","μέν","O"
"1093","γὰρ","O"
"1094","τῆς","O"
"1095","ὕλης","O"
"1096",",","O"
"1097","εἰ","O"
"1098","καὶ","O"
"1099","μὴ","O"
"1100","ἡ","O"
"1101","κυρίως","O"
"1102","ὕλη","O"
"1103","οἵα","O"
"1104","τε","O"
"1105","καθ","O"
"1106","αὐτὴν","O"
"1107","εἶναι","O"
"1108",",","O"
"1109","ἀλλ","O"
"1110","ἥ","O"
"1111","γε","O"
"1112","ἐν","O"
"1113","τοῖς","O"
"1114","συνθέτοις","O"
"1115","σώμασιν","O"
"1116","ὕλη","O"
"1117","προσεχὴς","O"
"1118","λαμβανομένη","O"
"1119","οὐκ","O"
"1120","οὖσα","O"
"1121","μὲν","O"
"1122","ἁπλῶς","O"
"1123","ὕλη","O"
"1124",",","O"
"1125","τοῦδε","O"
"1126","δέ","O"
"1127","τινος","O"
"1128","ὕλη","O"
"1129",",","O"
"1130","καὶ","O"
"1131","καθ","O"
"1132","αὑτὴν","O"
"1133","ὑφέστηκεν","O"
"1134","ἡ","O"
"1135","γοῦν","O"
"1136","ἐν","O"
"1137","τοῖς","O"
"1138","κατὰ","O"
"1139","τέχνην","O"
"1140","γινομένοις","O"
"1141","ὕλη","O"
"1142","τοιαύτη","O"
"1143",",","O"
"1144","τῶν","O"
"1145","δὲ","O"
"1146","εἰδῶν","O"
"1147","τῶν","O"
"1148","ἐν","O"
"1149","ὕλῃ","O"
"1150","γινομένων","O"
