"ID","TOKEN","IS_STOP"
"1","ΑΛΕΞΑΝΔΡΟΥ","FALSE"
"2","ΑΦΡΟΔΙΣΙΕΩΣ","FALSE"
"3","ΠΕΡΙ","FALSE"
"4","ΨΥΧΗΣ","FALSE"
"5",".","FALSE"
"6","Ἡ","TRUE"
"7","μὲν","TRUE"
"8","πρόθεσις","FALSE"
"9","ἡμῖν","TRUE"
"10",",","FALSE"
"11","περὶ","TRUE"
"12","ψυχῆς","FALSE"
"13","εἰπεῖν","FALSE"
"14","τῆς","TRUE"
"15","τοῦ","TRUE"
"16","ἐν","TRUE"
"17","γενέσει","FALSE"
"18","τε","TRUE"
"19","καὶ","TRUE"
"20","φθορᾷ","FALSE"
"21","σώματος","FALSE"
"22",",","FALSE"
"23","τίς","TRUE"
"24","τέ","TRUE"
"25","ἐστιν","TRUE"
"26","αὐτῆς","TRUE"
"27","ἡ","TRUE"
"28","οὐσία","FALSE"
"29","καὶ","TRUE"
"30","τίνες","TRUE"
"31","αἱ","TRUE"
"32","δυνάμεις","FALSE"
"33","καὶ","TRUE"
"34","πόσαι","FALSE"
"35",",","FALSE"
"36","καὶ","TRUE"
"37","τίς","TRUE"
"38","αὐτῶν","TRUE"
"39","ἡ","TRUE"
"40","πρὸς","TRUE"
"41","ἀλλήλας","FALSE"
"42","διαφορά","FALSE"
"43",".","FALSE"
"44","ἐπεὶ","FALSE"
"45","γὰρ","TRUE"
"46","δεῖ","FALSE"
"47","πρὸ","FALSE"
"48","τῶν","TRUE"
"49","ἄλλων","TRUE"
"50","ἁπάντων","FALSE"
"51","πείθεσθαι","FALSE"
"52","τοῖς","TRUE"
"53","προσταττομένοις","FALSE"
"54","ὑπὸ","TRUE"
"55","τῶν","TRUE"
"56","θεῶν","FALSE"
"57","προστάττεται","FALSE"
"58","δὲ","TRUE"
"59","καὶ","TRUE"
"60","προκηρύττεται","FALSE"
"61","τὸ","TRUE"
"62","γνῶθι","FALSE"
"63","σαυτὸν","FALSE"
"64","ὑπὸ","TRUE"
"65","τοῦ","TRUE"
"66","Πυθίου","FALSE"
"67",",","FALSE"
"68","οὐχ","TRUE"
"69","ὡς","TRUE"
"70","ὑπὸ","TRUE"
"71","θεοῦ","FALSE"
"72","μόνον","FALSE"
"73",",","FALSE"
"74","ἀλλὰ","TRUE"
"75","καὶ","TRUE"
"76","ὡς","TRUE"
"77","ὑπὸ","TRUE"
"78","θεοῦ","FALSE"
"79","τοῦ","TRUE"
"80","προγινώσκειν","FALSE"
"81","τὰ","TRUE"
"82","μέλλοντα","FALSE"
"83","πεπιστευμένου","FALSE"
"84",",","FALSE"
"85","προλέγοντος","FALSE"
"86","καὶ","TRUE"
"87","προαγορεύοντος","FALSE"
"88",",","FALSE"
"89","ὡς","TRUE"
"90","διὰ","TRUE"
"91","τῆς","TRUE"
"92","αὑτοῦ","TRUE"
"93","γνώσεως","FALSE"
"94","ἑκάστῳ","FALSE"
"95","περιεσομένου","FALSE"
"96","τοῦ","TRUE"
"97","κατὰ","TRUE"
"98","φύσιν","FALSE"
"99","βίου","FALSE"
"100",",","FALSE"
"101","ἡ","TRUE"
"102","δ᾿","FALSE"
"103","ἑαυτοῦ","TRUE"
"104","γνῶσις","FALSE"
"105","ἐν","TRUE"
"106","τῇ","TRUE"
"107","γνώσει","FALSE"
"108","τῇ","TRUE"
"109","καθ","FALSE"
"110","ὅ","TRUE"
"111","ἐστιν","TRUE"
"112","αὐτός","TRUE"
"113",",","FALSE"
"114","κατὰ","TRUE"
"115","δὲ","TRUE"
"116","τὴν","TRUE"
"117","ψυχὴν","FALSE"
"118","ὁ","TRUE"
"119","ἄνθρωπος","FALSE"
"120","ἄνθρωπος","FALSE"
"121",",","FALSE"
"122","ἀναγκαῖον","FALSE"
"123","τῷ","TRUE"
"124","βουλομένῳ","FALSE"
"125","πείθεσθαι","FALSE"
"126","τῷ","TRUE"
"127","θεῷ","FALSE"
"128","καὶ","TRUE"
"129","τὸν","TRUE"
"130","κατὰ","TRUE"
"131","φύσιν","FALSE"
"132","αὐτῷ","TRUE"
"133","ζῆν","FALSE"
"134","βίον","FALSE"
"135","περὶ","TRUE"
"136","ψυχῆς","FALSE"
"137","πρῶτον","FALSE"
"138","διειληφέναι","FALSE"
"139","καὶ","TRUE"
"140","ταύτην","TRUE"
"141","ἥτις","TRUE"
"142","ἐστὶν","TRUE"
"143","ἐγνωκέναι","FALSE"
"144",".","FALSE"
"145","ἐπεὶ","FALSE"
"146","δ","FALSE"
"147","ὥσπερ","FALSE"
"148","ἐν","TRUE"
"149","τοῖς","TRUE"
"150","ἄλλοις","TRUE"
"151","τὰ","TRUE"
"152","Ἀριστοτέλους","FALSE"
"153","πρεσβεύομεν","FALSE"
"154","ἀληθεστέρας","FALSE"
"155","ἡγούμενοι","FALSE"
"156","τὰς","TRUE"
"157","ὑπ","FALSE"
"158","αὐτοῦ","TRUE"
"159","παραδεδομένας","FALSE"
"160","δόξας","FALSE"
"161","τῶν","TRUE"
"162","ἄλλοις","TRUE"
"163","εἰρημένων","FALSE"
"164",",","FALSE"
"165","οὕτω","TRUE"
"166","δὲ","TRUE"
"167","καὶ","TRUE"
"168","ἃ","TRUE"
"169","ἐν","TRUE"
"170","τῷ","TRUE"
"171","περὶ","TRUE"
"172","ψυχῆς","FALSE"
"173","δόγματι","FALSE"
"174","φρονοῦμεν","FALSE"
"175",",","FALSE"
"176","ἔσται","TRUE"
"177","τὰ","TRUE"
"178","κατὰ","TRUE"
"179","τὴν","TRUE"
"180","πρόθεσιν","FALSE"
"181","ἡμῖν","TRUE"
"182","πεπληρωμένα","FALSE"
"183",",","FALSE"
"184","ἂν","TRUE"
"185","τὰ","TRUE"
"186","ὑπ","FALSE"
"187","ἐκείνου","FALSE"
"188","περὶ","TRUE"
"189","ψυχῆς","FALSE"
"190","εἰρημένα","FALSE"
"191","ὡς","TRUE"
"192","ἐνδέχεται","FALSE"
"193","σαφῶς","FALSE"
"194","ἐκθώμεθα","FALSE"
"195","καὶ","TRUE"
"196","τοῦ","TRUE"
"197","καλῶς","FALSE"
"198","ἕκαστον","FALSE"
"199","αὐτῶν","TRUE"
"200","εἰρῆσθαι","FALSE"
"201","τὰς","TRUE"
"202","οἰκείας","FALSE"
"203","παρασχώμεθα","FALSE"
"204","παραμυθίας","FALSE"
"205",".","FALSE"
"206","Δεῖ","FALSE"
"207","δὲ","TRUE"
"208","τὸν","TRUE"
"209","μέλλοντα","FALSE"
"210","παρακολουθήσειν","FALSE"
"211","τε","TRUE"
"212","τοῖς","TRUE"
"213","περὶ","TRUE"
"214","ψυχῆς","FALSE"
"215","λεγομένοις","FALSE"
"216","καὶ","TRUE"
"217","συνθήσεσθαι","FALSE"
"218","τοῖς","TRUE"
"219","περὶ","TRUE"
"220","τῆς","TRUE"
"221","οὐσίας","FALSE"
"222","αὐτῆς","TRUE"
"223","λόγοις","FALSE"
"224","πρῶτον","FALSE"
"225","ἐπ","FALSE"
"226","ἄλλων","TRUE"
"227","τινῶν","TRUE"
"228","τὸ","TRUE"
"229","τῆς","TRUE"
"230","φύσεως","FALSE"
"231","ἀμήχανόν","FALSE"
"232","τε","TRUE"
"233","καὶ","TRUE"
"234","περιττὸν","FALSE"
"235","ἐγνωκέναι","FALSE"
"236","·","FALSE"
"237","μαθόντες","FALSE"
"238","γὰρ","TRUE"
"239","ὁποῖόν","FALSE"
"240","τί","TRUE"
"241","ἐστιν","TRUE"
"242","ἡ","TRUE"
"243","φύσις","FALSE"
"244","καὶ","TRUE"
"245","πεισθέντες","FALSE"
"246","ὅτι","TRUE"
"247","παντὸς","FALSE"
"248","τοῦ","TRUE"
"249","κατὰ","TRUE"
"250","τέχνην","FALSE"
"251","γινομένου","FALSE"
"252","θαύματος","FALSE"
"253","παραδοξότερα","FALSE"
"254","τὰ","TRUE"
"255","ἔργα","FALSE"
"256","αὐτῆς","TRUE"
"257",",","FALSE"
"258","ῥᾷον","FALSE"
"259","πιστεύσομεν","FALSE"
"260","τοῖς","TRUE"
"261","μέλλουσι","FALSE"
"262","περὶ","TRUE"
"263","ψυχῆς","FALSE"
"264","λέγεσθαι","FALSE"
"265",".","FALSE"
"266","τοῦ","TRUE"
"267","γὰρ","TRUE"
"268","μένειν","FALSE"
"269","ἐν","TRUE"
"270","ταῖς","TRUE"
"271","περὶ","TRUE"
"272","τῆς","TRUE"
"273","ψυχῆς","FALSE"
"274","ἀπορίαις","FALSE"
"275","οὐδὲν","TRUE"
"276","οὕτως","TRUE"
"277","αἴτιον","FALSE"
"278","ὡς","TRUE"
"279","τὸ","TRUE"
"280","μὴ","TRUE"
"281","ῥᾴδιον","FALSE"
"282","εἶναι","TRUE"
"283","τὰς","TRUE"
"284","δυνάμεις","FALSE"
"285","τε","TRUE"
"286","αὐτῆς","TRUE"
"287","καὶ","TRUE"
"288","τὰ","TRUE"
"289","ἔργα","FALSE"
"290","ἐφαρμόζειν","FALSE"
"291","τοῖς","TRUE"
"292","περὶ","TRUE"
"293","αὐτῆς","TRUE"
"294","λεγομένοις","FALSE"
"295","ὡς","TRUE"
"296","ὄντα","TRUE"
"297","θειότερά","FALSE"
"298","τε","TRUE"
"299","καὶ","TRUE"
"300","μείζω","FALSE"
"301","πάσης","FALSE"
"302","σωματικῆς","FALSE"
"303","δυνάμεως","FALSE"
"304",".","FALSE"
"305","διὸ","FALSE"
