"ID","TOKEN","LEMMA"
"423",",",","
"424","ἣν","ὅς"
"425","εἶδος","εἶδος"
"426","ὀνομάζομεν","ὀνομάζω"
"427",".","."
"428","ὅτι","ὅτι"
"429","γὰρ","γάρ"
"430","τοῦτο","οὗτος"
"431","τοῦτον","οὗτος"
"432","ἔχει","ἔχω"
"433","τὸν","ὁ"
"434","τρόπον","τρόπος"
"435",",",","
"436","σαφῶς","σαφής"
"437","μάθοι","μανθάνω"
"438","τις","τίς"
"439","ἂν","ἄν"
"440","ἀπιδὼν","ἀφοράω"
"441","πρὸς","πρός"
"442","τὰ","ὁ"
"443","γινόμενα","γίγνομαι"
"444","κατὰ","κατά"
"445","τὰς","ὁ"
"446","τέχνας","τέχνη"
"447",".","."
"448","ὃ","ὁ"
"449","γὰρ","γάρ"
"450","ἄν","ἄν"
"451","τις","τίς"
"452","τούτων","οὗτος"
"453","προχειρίσηται","προχειρίσηται"
"454",",",","
"455","εὑρήσει","εὑρίσκω"
"456","τὸ","ὁ"
"457","μὲν","μέν"
"458","ὕλην","ὕλη"
"459","τε","τε"
"460","καὶ","καί"
"461","ὑποκείμενον","ὑπόκειμαι"
"462","ἐν","ἐν"
"463","αὐτῷ","αὐτός"
"464",",",","
"465","τὸ","ὁ"
"466","δὲ","δέ"
"467","εἶδος","εἶδος"
"468",",",","
"469","ὑποκείμενον","ὑπόκειμαι"
"470","μὲν","μέν"
"471","τὸν","ὁ"
"472","χαλκὸν","χαλκός"
"473","ἢ","ἤ"
"474","λίθον","λίθος"
"475","ἢ","ἤ"
"476","ξύλον","ξύλον"
"477","ἢ","ἤ"
"478","κηρὸν","κηρός"
"479","ἢ","ἤ"
"480","ὅτι","ὅτι"
"481","ἂν","ἄν"
"482","ᾖ","εἰμί"
"483","τὸ","ὁ"
"484","σχηματιζόμενον","σχηματιζόμενος"
"485","κατὰ","κατά"
"486","τὴν","ὁ"
"487","τέχνην","τέχνη"
"488",",",","
"489","εἶδος","εἶδος"
"490","δὲ","δέ"
"491","τὸ","ὁ"
"492","ὑπὸ","ὑπό"
"493","τοῦ","ὁ"
"494","τεχνίτου","τεχνίτης"
"495","γινόμενον","γίγνομαι"
"496","ἐν","ἐν"
"497","αὐτῷ","αὐτός"
"498",".","."
"499","τοῦ","ὁ"
"500","γὰρ","γάρ"
"501","ἀνδριάντος","ἀνδριάς"
"502","ὕλη","ὕλη"
"503","μὲν","μέν"
"504","ὁ","ὁ"
"505","χαλκὸς","χαλκός"
"506","ἢ","ἤ"
"507","λίθος","λίθος"
"508",",",","
"509","εἰ","εἰ"
"510","ἔκ","ἐκ"
"511","τινος","τίς"
"512","τούτων","οὗτος"
"513","ὁ","ὁ"
"514","ἀνδριὰς","ἀνδριάς"
"515","εἴη","εἰμί"
"516",",",","
"517","εἶδος","εἶδος"
"518","δὲ","δέ"
"519","τὸ","ὁ"
"520","τοιόνδε","τοιόσδε"
"521","σχῆμα","σχῆμα"
"522","καὶ","καί"
"523","ἡ","ὁ"
"524","τοιάδε","τοιόσδε"
"525","μορφή","μορφή"
"526",",",","
"527","ὅ","ὅς"
"528","ἐστιν","εἰμί"
"529","τὸ","ὁ"
"530","κατὰ","κατά"
"531","τὴν","ὁ"
"532","τέχνην","τέχνη"
"533","γινόμενον","γίγνομαι"
"534","καὶ","καί"
"535","ἡ","ὁ"
"536","τέχνη","τέχνη"
"537",".","."
"538","τέχνη","τέχνη"
"539","γὰρ","γάρ"
"540","πᾶν","πᾶς"
"541","τὸ","ὁ"
"542","κατὰ","κατά"
"543","τὴν","ὁ"
"544","τέχνην","τέχνη"
"545","ἐν","ἐν"
"546","τῇ","ὁ"
"547","ὑποκειμένῃ","ὑπόκειμαι"
"548","ὕλῃ","ὕλη"
"549","γινόμενον","γίγνομαι"
"550","ὑπὸ","ὑπό"
"551","τοῦ","ὁ"
"552","τὴν","ὁ"
"553","τέχνην","τέχνη"
"554","ἔχοντος","ἔχω"
"555",",",","
"556","ὕλη","ὕλη"
"557","δὲ","δέ"
"558","τῆς","ὁ"
"559","τέχνης","τέχνη"
"560","τὸ","ὁ"
"561","σῶμα","σῶμα"
"562","τὸ","ὁ"
"563","πεφυκὸς","φύω"
"564","αὐτὴν","αὐτός"
"565","δέχεσθαι","δέχομαι"
"566","οὐκ","οὐ"
"567","ἔχον","ἔχω"
"568","ἐν","ἐν"
"569","τῷ","ὁ"
"570","οἰκείῳ","οἰκεῖος"
"571","λόγῳ","λόγος"
"572","τὸ","ὁ"
"573","γινόμενον","γίγνομαι"
"574","ὑπὸ","ὑπό"
"575","τῆς","ὁ"
"576","τέχνης","τέχνη"
"577","ἐν","ἐν"
"578","αὐτῷ","αὐτός"
"579",".","."
"580","ὡς","ὡς"
"581","δὲ","δέ"
"582","τῶν","ὁ"
"583","κατὰ","κατά"
"584","τέχνην","τέχνη"
"585","ὄντων","εἰμί"
"586","τε","τε"
"587","καὶ","καί"
"588","συνεστώτων","συνίστημι"
"589","σωμάτων","σῶμα"
"590","ἕκαστον","ἕκαστος"
"591","ἔχει","ἔχω"
"592","τὸ","ὁ"
"593","διττόν","δισσός"
"594",",",","
"595","οὕτως","οὕτως"
"596","δὲ","δέ"
"597","ἔχει","ἔχω"
"598","πολὺ","πολύς"
"599","πρότερον","πρότερος"
"600","ἐπὶ","ἐπί"
"601","τῶν","ὁ"
"602","φυσικῶν","φυσικός"
"603","τε","τε"
"604","καὶ","καί"
"605","φύσει","φύσις"
"606","συνεστώτων","συνίστημι"
"607",".","."
"608","ἡ","ὁ"
"609","γὰρ","γάρ"
"610","τέχνη","τέχνη"
"611","μιμεῖται","μιμέομαι"
"612","τὴν","ὁ"
"613","φύσιν","φύσις"
"614",",",","
"615","ἀλλ","ἀλλ"
"616","οὐχ","οὐ"
"617","ἡ","ὁ"
"618","φύσις","φύσις"
"619","τὴν","ὁ"
"620","τέχνην","τέχνη"
"621","·","·"
"622","καὶ","καί"
"623","ἔστιν","εἰμί"
"624","ἑκάστῳ","ἕκαστος"
"625","τῶν","ὁ"
"626","φυσικῶν","φυσικός"
"627","σωμάτων","σῶμα"
"628","τὸ","ὁ"
"629","μὲν","μέν"
"630","ὑποκείμενόν","ὑποκείμενος"
"631","τε","τε"
"632","καὶ","καί"
"633","ὕλη","ὕλη"
"634",",",","
"635","τὸ","ὁ"
"636","δ","δ"
"637","ἕδος","ἕδος"
"638","ἐν","ἐν"
"639","αὐτῇ","αὐτός"
"640",".","."
"641","τοῦ","ὁ"
"642","γὰρ","γάρ"
"643","χαλκοῦ","χαλκός"
"644","ὕλη","ὕλη"
"645","μὲν","μέν"
"646","ὕδωρ","ὕδωρ"
"647","ἢ","ἤ"
"648","ἡ","ὁ"
"649","ἀτμιδώδης","ἀτμιδώδης"
"650","ἀναθυμίασις","ἀναθυμίασις"
"651",",",","
"652","εἴ","εἰ"
"653","γε","γε"
"654","πάντα","πᾶς"
"655","τὰ","ὁ"
"656","τηκτὰ","τηκτός"
"657","τῶν","ὁ"
"658","μεταλλευτῶν","μεταλλευτής"
"659","τὸ","ὁ"
"660","ὑγρὸν","ὑγρός"
"661","ὕλην","ὕλη"
"662","ἔχει","ἔχω"
"663",",",","
"664","εἶδος","εἶδος"
"665","δὲ","δέ"
"666","ἡ","ὁ"
"667","τοιάδε","τοιόσδε"
"668","τοῦ","ὁ"
"669","ὑγροῦ","ὑγρός"
"670","σύστασίς","σύστασις"
"671","τε","τε"
"672","καὶ","καί"
"673","πῆξις","πῆξις"
"674","·","·"
"675","καὶ","καί"
"676","ἔστιν","εἰμί"
"677",",",","
"678","ὥσπερ","ὥσπερ"
"679","τὸ","ὁ"
"680","κατὰ","κατά"
"681","τέχνην","τέχνη"
"682","ἔν","ἐν"
"683","τινι","τίς"
"684","γινόμενον","γίγνομαι"
"685","εἶδος","εἶδος"
"686","ἡ","ὁ"
"687","τέχνη","τέχνη"
"688",",",","
"689","οὕτως","οὕτως"
"690","καὶ","καί"
"691","ἐν","ἐν"
"692","τοῖς","ὁ"
"693","φύσει","φύσις"
"694","συνεστῶσιν","συνεστῶσις"
"695","τὸ","ὁ"
"696","οὕτως","οὕτως"
"697","γινόμενον","γίγνομαι"
"698","εἶδος","εἶδος"
"699","ἡ","ὁ"
"700","φύσις","φύσις"
"701",".","."
"702","οὔσης","εἰμί"
"703","δὲ","δέ"
"704","ἐν","ἐν"
"705","τοῖς","ὁ"
"706","φυσικοῖς","φυσικός"
"707","σώμασιν","σῶμα"
"708","διαφορᾶς","διαφορά"
"709","τὰ","ὁ"
"710","μὲν","μέν"
"711","γὰρ","γάρ"
"712","αὐτῶν","αὐτός"
"713","ἐστιν","εἰμί"
"714","ἀπλᾶ","ἀπλόος"
"715",",",","
"716","τὰ","ὁ"
"717","δὲ","δέ"
"718","σύνθετα","σύνθετος"
"719",",",","
"720","ἡ","ὁ"
"721","μὲν","μέν"
"722","τῶν","ὁ"
"723","συνθέτων","σύνθετος"
"724","σωμάτων","σῶμα"
"725","ὕλη","ὕλη"
"726","καὶ","καί"
"727","τὸ","ὁ"
"728","τούτοις","οὗτος"
"729","ὑποκείμενον","ὑπόκειμαι"
"730","καὶ","καί"
"731","αὐτὸ","αὐτός"
"732","φυσικὸν","φυσικός"
"733","σῶμα","σῶμα"
"734","ἐξ","ἐκ"
"735","ὕλης","ὕλη"
"736","τε","τε"
"737","καὶ","καί"
"738","εἴδους","εἶδος"
"739","ἐστίν","εἰμί"
"740","πᾶν","πᾶς"
"741","γὰρ","γάρ"
"742","φυσικὸν","φυσικός"
"743","σῶμα","σῶμα"
"744","ἐκ","ἐκ"
"745","τούτων","οὗτος"
"746","σύνθετον","συντίθημι"
"747",",",","
"748","τὰ","ὁ"
"749","δὲ","δέ"
"750","ἁπλᾶ","ἁπλόος"
"751","σώματα","σῶμα"
"752","οὐκέτ","οὐκέτ"
"753","ἔχει","ἔχω"
"754","τὸ","ὁ"
"755","ὑποκείμενον","ὑπόκειμαι"
"756","αὐτοῖς","αὐτός"
"757","σύνθετον","συντίθημι"
"758",".","."
"759","ἦν","εἰμί"
"760","γὰρ","γάρ"
"761","ἂν","ἄν"
"762","καὶ","καί"
"763","αὐτὸ","αὐτός"
"764","σύνθετον","σύνθετος"
"765",".","."
"766","εἰ","εἰ"
"767","δὲ","δέ"
"768","μὴ","μή"
"769","σύνθετον","συντίθημι"
"770","τὸ","ὁ"
"771","τούτοις","οὗτος"
"772","ὑποκείμενον","ὑπόκειμαι"
"773",",",","
"774","οὐδὲ","οὐδέ"
"775","σῶμα","σῶμα"
"776",",",","
"777","εἴ","εἰ"
"778","γε","γε"
"779","πᾶν","πᾶς"
"780","σῶμα","σῶμα"
"781","ἔκ","ἐκ"
"782","τε","τε"
"783","ὕλης","ὕλη"
"784","καὶ","καί"
"785","εἴδους","εἶδος"
"786","σύνθετον","σύνθετος"
"787",".","."
"788","ἔσται","εἰμί"
"789","δὴ","δή"
"790","τὸ","ὁ"
"791","τοῖς","ὁ"
"792","πλοῖς","πλός"
"793","σώμασιν","σῶμα"
"794","ὑποκείμενον","ὑπόκειμαι"
"795","καὶ","καί"
"796","ἡ","ὁ"
"797","τούτων","οὗτος"
"798","ὕλη","ὕλη"
"799","ἁπλῆ","ἁπλόος"
"800","τις","τίς"
"801","φύσις","φύσις"
"802","καὶ","καί"
"803","χωρὶς","χωρίς"
"804","εἴδους","εἶδος"
"805",",",","
"806","ἄμορφός","ἄμορφος"
"807","τε","τε"
"808","καὶ","καί"
"809","ἀνείδεος","ἀνείδης"
"810","οὔσα","οὔσα"
"811","καὶ","καί"
"812","ἀσχημάτιστος","ἀσχημάτιστος"
"813","κατὰ","κατά"
"814","τὸν","ὁ"
"815","αὐτῆς","αὐτός"
"816","λόγον","λόγος"
"817",",",","
"818","δι","δι"
"819","ἣν","ὅς"
"820","ἀνείδεον","ἀνειδέω"
"821","οὖσάν","εἰμί"
"822","τε","τε"
"823","καὶ","καί"
"824","λεγομένην","λέγω"
"825","εἶδος","εἶδος"
"826","ὠνόμασται","ὀνομάζω"
"827",",",","
"828","ὃ","ὁ"
"829","γενόμενον","γίγνομαι"
"830","ἐν","ἐν"
"831","αὐτῇ","αὐτός"
"832","παύει","παύω"
"833","τῆς","ὁ"
"834","προειρημένης","προαγορεύω"
"835","αὐτὴν","αὐτός"
"836","στερήσεως","στέρησις"
"837",",",","
"838","καὶ","καί"
"839","τὴν","ὁ"
"840","τοιαύτην","τοιοῦτος"
"841","φύσιν","φύσις"
"842","κυρίως","κυρίως"
"843","ἄν","ἄν"
"844","τις","τίς"
"845","ὕλην","ὕλη"
"846","λέγοι","λέγω"
"847",".","."
"848","τὸ","ὁ"
"849","μὲν","μέν"
"850","γὰρ","γάρ"
"851","ἐν","ἐν"
"852","τοῖς","ὁ"
"853","συνθέτοις","συνθέτοις"
"854","σώμασιν","σῶμα"
"855","ὑποκείμενον","ὑπόκειμαι"
"856",",",","
"857","ἐκείνων","ἐκεῖνος"
"858","ὕλη","ὕλη"
"859","οὐχ","οὐ"
"860","ἀπλῶς","ἀπλής"
"861","ἐστιν","εἰμί"
"862","ὕλη","ὕλη"
"863",",",","
"864","ὅτι","ὅτι"
"865","τέ","τε"
"866","ἐστι","εἰμί"
"867","μετὰ","μετά"
"868","εἴδους","εἶδος"
"869","τινὸς","τίς"
"870","καὶ","καί"
"871","ἔστι","εἰμί"
"872","καὶ","καί"
"873","τούτου","οὗτος"
"874","ἄλλη","ἄλλος"
"875","πάλιν","πάλιν"
"876","ὕλη","ὕλη"
"877",",",","
"878","ἐν","ἐν"
"879","οἷς","ὅς"
"880","δὲ","δέ"
"881","τὸ","ὁ"
"882","ὑποκείμενον","ὑπόκειμαι"
"883","πλοῦν","πλόος"
"884",",",","
"885","ἡ","ὁ"
"886","τούτων","οὗτος"
"887","ὕλη","ὕλη"
"888","κυρίως","κυρίως"
"889","καὶ","καί"
"890","πλῶς","πλός"
"891","ἐστιν","εἰμί"
"892","ὕλη","ὕλη"
"893",",",","
"894","ἣν","ὅς"
"895","αὐτὴν","αὐτός"
"896","μὲν","μέν"
"897","ὑφεστάναι","ὑφίστημι"
"898","καθ","καθ"
"899","αὐτὴν","αὐτός"
"900","ἀδύνατον","ἀδύνατος"
"901","τῷ","ὁ"
"902","πᾶν","πᾶς"
"903","τὸ","ὁ"
"904","οὕτως","οὕτως"
"905","ὃν","ὅς"
