"ID","TOKEN","IS_STOP"
"1","κατολοφύρομαι","FALSE"
"2","ματέρος","FALSE"
"3","οἷμα","FALSE"
"4","σᾶς","FALSE"
"5","ὅ","TRUE"
"6","σ","FALSE"
"7","ἀναβακχεύει","FALSE"
"8","ὁ","TRUE"
"9","μέγας","FALSE"
"10","ὄλβος","FALSE"
"11","οὐ","TRUE"
"12","μόνιμος","FALSE"
"13","ἐμ","TRUE"
"14","βροτοῖς","FALSE"
"15","ἀνὰ","FALSE"
"16","δὲ","TRUE"
"17","λαῖφος","FALSE"
"18","ὥς","TRUE"
"19","τις","TRUE"
"20","ἀκάτου","FALSE"
"21","θοᾶς","FALSE"
"22","τιωάξας","FALSE"
"23","δαίμων","FALSE"
"24","κατέκλυσεν","FALSE"
"25","δεινῶν","FALSE"
"26","πόνων","FALSE"
"27","ὡως","FALSE"
"28","πόντου","FALSE"
"29","λάβροις","FALSE"
"30","ὀλεθρίοισιν","FALSE"
"31","ἐν","TRUE"
"32","κύμασιν","FALSE"
"33",".","FALSE"
"34","κα–","FALSE"
"35","τὸ–","FALSE"
"36","λο–","FALSE"
"37","φύ–","FALSE"
"38","ρο","FALSE"
"39","–","FALSE"
"40","μαι","FALSE"
"41","μα","FALSE"
"42","–","FALSE"
"43","τέ","TRUE"
"44","–","FALSE"
"45","ρος","FALSE"
"46","αἷ–","FALSE"
"47","μα","FALSE"
"48","σᾶς","FALSE"
"49",",","FALSE"
"50","ὅ","TRUE"
"51","σ","FALSE"
"52","ἀ–","FALSE"
"53","να–","FALSE"
"54","βακχεύ–","FALSE"
"55","ει","FALSE"
"56","ὁ","TRUE"
"57","μέ–","FALSE"
"58","γας","FALSE"
"59","ὄλ–","FALSE"
"60","βος","FALSE"
"61","οὐ","TRUE"
"62","μό","FALSE"
"63","–","FALSE"
"64","νι–","FALSE"
"65","μος","FALSE"
"66","ἑν","FALSE"
"67","βρο","FALSE"
"68","–","FALSE"
"69","οῖς","FALSE"
"70","·","FALSE"
"71","ἀ–νὰ","FALSE"
"72","δὲ","TRUE"
"73","λαὶ–","FALSE"
"74","φος","FALSE"
"75","ὥς","TRUE"
"76","τις","TRUE"
"77","ἀ–κά","FALSE"
"78","–τὸ","FALSE"
"79","θο–","FALSE"
"80","ᾶς","FALSE"
"81","τι","TRUE"
"82","νά","FALSE"
"83","–ξας","FALSE"
"84","δαί","FALSE"
"85","–μων","FALSE"
"86","κα–","FALSE"
"87","τέ","TRUE"
"88","κλυ","FALSE"
"89","–","FALSE"
"90","σεν","FALSE"
"91","δεινῶν","FALSE"
"92","πόνων","FALSE"
"93","ὡς","TRUE"
"94","τόνων","FALSE"
"95","—","FALSE"
"96","του","TRUE"
"97","λάβροις","FALSE"
"98","ὀλεθρίοισιν","FALSE"
"99","ἐν","TRUE"
"100","κύμασιν","FALSE"
"101",".","FALSE"
