"ID","TOKEN","UPOS"
"205","ἐμπυΐσκονται","VERB"
"206",".","PUNCT"
"207","Τὸ","DET"
"208","φρικῶδες","ADJ"
"209","καὶ","CCONJ"
"210","τὸ","DET"
"211","δύσπνοον","ADJ"
"212","ἐν","ADP"
"213","τοῖσι","DET"
"214","πόνοισι","NOUN"
"215",",","PUNCT"
"216","σημεῖα","NOUN"
"217","φθινώδεα","ADJ"
"218",".","PUNCT"
"219","Ἐξ","ADP"
"220","ἐμπυήσιος","NOUN"
"221","πλεύμονος","ADJ"
"222","καὶ","CCONJ"
"223","κατὰ","ADP"
"224","κοιλίην","NOUN"
"225","ἐνίοτε","ADV"
"226","ἀλγήματα","NOUN"
"227","καὶ","CCONJ"
"228","κληῗδα","PROPN"
"229",",","PUNCT"
"230","καὶ","CCONJ"
"231","τὸ","DET"
"232","ὑπορέγχειν","VERB"
"233","ἀσωδέως","ADV"
"234",",","PUNCT"
"235","σημαίνει","VERB"
"236","πτυέλου","NOUN"
"237","πλῆθος","NOUN"
"238","ἐν","ADP"
"239","τῷ","DET"
"240","πλεύμονι","ADJ"
"241",".","PUNCT"
"242","Οἱ","DET"
"243","φρικώδεες","ADJ"
"244",",","PUNCT"
"245","ἀσώδεες","ADJ"
"246",",","PUNCT"
"247","κοπιώδεες","ADJ"
"248",",","PUNCT"
"249","ὀσφυαλγέες","ADJ"
"250",",","PUNCT"
"251","κοιλίας","NOUN"
"252","καθυγραίνονται","VERB"
"253",".","PUNCT"
"254","Τὰ","DET"
"255","ἐπιῤῥιγέοντα","VERB"
"256",",","PUNCT"
"257","ἐς","ADP"
"258","νύκτα","NOUN"
"259","μᾶλλόν","ADV"
"260","τι","ADJ"
"261","παροξυνόμενα","VERB"
"262",",","PUNCT"
"263","ἄγρυπνα","ADJ"
"264",",","PUNCT"
"265","φλεδονώδεα","ADJ"
"266",",","PUNCT"
"267","ἐν","ADP"
"268","τοῖσιν","DET"
"269","ὕπνοισιν","NOUN"
"270","ἔστιν","AUX"
"271","ὅτε","ADV"
"272","οὖρον","NOUN"
"273","ὑφ᾿","ADP"
"274","ἑωυτοὺς","PRON"
"275","χαλῶντες","VERB"
"276",",","PUNCT"
"277","ἐς","ADP"
"278","σπασμὸν","NOUN"
"279","ἀποτελευτᾷ","VERB"
"280",".","PUNCT"
"281","Τὰ","DET"
"282","ξυνεχέα","ADJ"
"283","ῥίγεα","NOUN"
"284","ἐν","ADP"
"285","ὀξέσι","ADJ"
"286",",","PUNCT"
"287","πονηρόν","ADJ"
"288",".","PUNCT"
"289","Αἱ","DET"
"290","ἐκ","ADP"
"291","ῥίγεος","NOUN"
"292","μετὰ","ADP"
"293","κεφαλαλγίης","NOUN"
"294","ἐκλύσιες","NOUN"
"295",",","PUNCT"
"296","ὀλέθριον","ADJ"
"297","·","PUNCT"
"298","τὰ","DET"
"299","αἱματώδεα","ADJ"
"300","οὖρα","NOUN"
"301","ἐν","ADP"
"302","τουτέοισι","ADJ"
"303",",","PUNCT"
"304","πονηρόν","ADJ"
"305",".","PUNCT"
"306","Ῥῖγος","NOUN"
"307","ὀπισθοτονῶδες","ADJ"
"308","κτείνει","VERB"
"309",".","PUNCT"
"310","Τὰ","DET"
"311","φρικάσαντα","VERB"
"312","καὶ","CCONJ"
"313","ἀνιδρώσαντα","VERB"
"314","κρισίμως","ADV"
"315",",","PUNCT"
"316","ἐς","ADP"
"317","δὲ","ADV"
"318","τὴν","DET"
"319","αὔριον","ADV"
"320","φρίξαντα","VERB"
"321","παραλόγως","ADV"
"322",",","PUNCT"
"323","ἀγρυπνεῦντα","VERB"
"324",",","PUNCT"
"325","μὴ","ADV"
"326","πεπαινομένων","VERB"
"327",",","PUNCT"
"328","αἱμοῤῥαγήσειν","VERB"
"329","οἴομαι","VERB"
"330",".","PUNCT"
"331","Τὰ","DET"
"332","μετὰ","ADP"
"333","ῥίγεος","NOUN"
"334","ἐπισχόμενα","VERB"
"335","οὖρα","NOUN"
"336",",","PUNCT"
"337","πονηρὰ","ADJ"
"338","καὶ","CCONJ"
"339","σπασμώδεα","ADJ"
"340",",","PUNCT"
"341","ἄλλως","ADV"
"342","τε","CCONJ"
"343","καὶ","CCONJ"
"344","προκαρωθέντι","VERB"
"345","·","PUNCT"
"346","ἐλπὶς","NOUN"
"347","δὲ","ADV"
"348","ἐπὶ","ADP"
"349","τούτοισι","ADJ"
"350",",","PUNCT"
"351","καὶ","ADV"
"352","τὰ","DET"
"353","παρὰ","ADP"
"354","τὰ","DET"
"355","ὧτα","NOUN"
"356",".","PUNCT"
"357","Τὰ","DET"
"358","τριταιοφυέα","ADJ"
"359","ῥίγεα","NOUN"
"360",",","PUNCT"
"361","τὴν","DET"
"362","ἐν","ADP"
"363","μέσῳ","ADJ"
"364","παροξυνόμενα","VERB"
"365",",","PUNCT"
"366","πυρετῷ","NOUN"
"367","ἀτάκτῳ","ADJ"
"368",",","PUNCT"
"369","πάνυ","ADV"
"370","κακοήθεα","ADJ"
"371","·","PUNCT"
"372","τἀναντία","ADJ"
"373","δὲ","ADV"
"374","παροξυνόμενα","VERB"
"375",".","PUNCT"
"376","Τῶν","DET"
"377","σπώντων","VERB"
"378","τὰ","DET"
"379","μετὰ","ADP"
"380","ῥίγεος","NOUN"
"381","καὶ","CCONJ"
"382","πυρετοῦ","NOUN"
"383",",","PUNCT"
"384","ὀλέθριον","ADJ"
"385",".","PUNCT"
"386","Αἱ","DET"
"387","ἐκ","ADP"
"388","ῥίγεος","NOUN"
"389","ἀφωνίαι","NOUN"
"390","τρόμῳ","NOUN"
"391","λύονται","VERB"
"392","·","PUNCT"
"393","καὶ","CCONJ"
"394","τὰ","DET"
"395","ἐπιῤῥιγεῦντα","VERB"
"396","τρομώδεα","ADJ"
"397","γινόμενα","VERB"
"398","κρίνει","VERB"
"399",".","PUNCT"
"400","Οἱ","DET"
"401","ἐκ","ADP"
"402","ῥίγεος","NOUN"
"403","μετὰ","ADP"
"404","κεφαλαλγίης","NOUN"
"405","ἐκλυόμενοι","VERB"
"406",",","PUNCT"
"407","σφαλεροί","ADJ"
"408","·","PUNCT"
"409","τὸ","DET"
"410","αἱματῶδες","ADJ"
"411","οὖρον","NOUN"
"412","τουτέοισι","ADJ"
"413","κακόν","ADJ"
"414",".","PUNCT"
"415","Οἷσι","PRON"
"416","ῥῖγος","NOUN"
"417",",","PUNCT"
"418","οὔρου","NOUN"
"419","ἐπίστασις","NOUN"
"420",".","PUNCT"
"421","ΙΙ","INTJ"
"422",".","PUNCT"
"423","Σπασμὸς","NOUN"
"424","ἐν","ADP"
"425","πυρετῷ","NOUN"
"426",",","PUNCT"
"427","χειρῶν","NOUN"
"428","καὶ","CCONJ"
"429","ποδῶν","NOUN"
"430","πόνοι","NOUN"
"431",",","PUNCT"
"432","κακόηθες","ADJ"
"433","·","PUNCT"
"434","κακόηθες","ADJ"
"435","δὲ","ADV"
"436","καὶ","ADV"
"437","ἐκ","ADP"
"438","μηροῦ","NOUN"
"439","ὁρμὴ","NOUN"
"440","ἀλγήματος","NOUN"
"441","·","PUNCT"
"442","ἀλλ᾿","CCONJ"
"443","οὐδὲ","ADV"
"444","γουνάτων","NOUN"
"445","πόνος","NOUN"
"446","κρήγυον","ADJ"
"447","·","PUNCT"
"448","ἀτὰρ","ADV"
"449","καὶ","ADV"
"450","γαστροκνημιῶν","ADJ"
"451","πόνοι","NOUN"
"452",",","PUNCT"
"453","κακοήθεες","ADJ"
"454",",","PUNCT"
"455","ποτὲ","ADV"
"456","δὲ","ADV"
"457","καὶ","ADV"
"458","γνώμης","NOUN"
"459","παράφοροι","ADJ"
"460",",","PUNCT"
"461","ἄλλως","ADV"
"462","τε","CCONJ"
"463","καὶ","ADV"
"464","ἢν","SCONJ"
"465","οὖρον","NOUN"
"466","ἐναιωρηθῇ","VERB"
"467",".","PUNCT"
"468","Οἱ","DET"
"469","ἐξ","ADP"
"470","ὑποχονδρίων","NOUN"
"471","ἀλγήματος","NOUN"
"472","πυρετοὶ","NOUN"
"473",",","PUNCT"
"474","κακοήθεες","ADJ"
"475","·","PUNCT"
"476","τὸ","DET"
"477","καρῶδες","ADJ"
"478","ἐπὶ","ADP"
"479","τούτοισι","ADJ"
"480",",","PUNCT"
"481","κάκιστον","ADJ"
"482",".","PUNCT"
"483","Οἱ","DET"
"484","μὴ","ADV"
"485","διαλείποντες","VERB"
"486",",","PUNCT"
"487","ἐφιδροῦντες","VERB"
"488","πυκνὰ","ADJ"
"489",",","PUNCT"
"490","μετὰ","ADP"
"491","ὑποχονδρίου","NOUN"
"492","ἐντάσιος","NOUN"
"493",",","PUNCT"
"494","ὡς","ADV"
"495","ἐπιτοπουλὺ","ADV"
"496","κακοήθεες","ADJ"
"497","·","PUNCT"
"498","καὶ","CCONJ"
"499","τὰ","DET"
"500","ἐς","ADP"
"501","ἀκρώμιον","NOUN"
"502","καὶ","CCONJ"
"503","κληῗδα","PROPN"
"504","ἐνστηρίζοντα","VERB"
"505","ἀλγήματα","NOUN"
"506","ἐν","ADP"
"507","τούτοισι","ADJ"
"508","πονηρά","ADJ"
"509",".","PUNCT"
"510","Οἱ","DET"
"511","τριταιοφυέες","ADJ"
"512","ἀσώδεες","ADJ"
"513","πυρετοὶ","NOUN"
"514",",","PUNCT"
"515","κακοήθεες","ADJ"
"516",".","PUNCT"
"517","Αἱ","DET"
"518","ἐν","ADP"
"519","πυρετῷ","NOUN"
"520","ἀναυδίαι","NOUN"
"521",",","PUNCT"
"522","κακόν","ADJ"
"523",".","PUNCT"
"524","Κοπιώδεες","ADJ"
"525",",","PUNCT"
"526","ἀχλυώδεες","ADJ"
"527",",","PUNCT"
"528","ἄγρυπνοι","ADJ"
"529",",","PUNCT"
"530","κωματώδεες","ADJ"
"531",",","PUNCT"
"532","ἐφιδροῦντες","VERB"
"533",",","PUNCT"
"534","ἀναθερμαινόμενοι","VERB"
"535",",","PUNCT"
"536","κακόν","ADJ"
"537",".","PUNCT"
"538","Οἱ","DET"
"539","κοπιώδεες","ADJ"
"540",",","PUNCT"
"541","μετὰ","ADP"
"542","φρίκης","NOUN"
"543",",","PUNCT"
"544","ἐφιδρώσαντες","VERB"
"545","κρισίμως","ADV"
"546",",","PUNCT"
"547","ἀναθερμανθέντες","VERB"
"548",",","PUNCT"
"549","ἐν","ADP"
"550","ὀξεῖ","ADJ"
"551",",","PUNCT"
"552","κακὸν","ADJ"
"553",",","PUNCT"
"554","ἄλλως","ADV"
"555","τε","CCONJ"
"556","καὶ","ADV"
"557","ἢν","SCONJ"
"558","ἐπιστάζῃ","VERB"
"559","·","PUNCT"
"560","περὶ","ADP"
"561","ταῦτα","ADJ"
"562","ἰκτερώδεες","ADJ"
"563",",","PUNCT"
"564","κατακορέες","ADJ"
"565","θνήσκουσι","VERB"
"566",",","PUNCT"
"567","λευκὸν","ADJ"
"568","διαχώρημα","NOUN"
"569","τουτέοισι","ADJ"
"570","προσδιέρχεται","VERB"
"571",".","PUNCT"
"572","Οἱ","DET"
"573","τριταιοφυέες","ADJ"
"574","πλανώδεες","ADJ"
"575",",","PUNCT"
"576","ἐς","ADP"
"577","ἀρτίας","ADJ"
"578","μεταπεσόντες","VERB"
"579",",","PUNCT"
"580","δύσκολοι","ADJ"
"581",".","PUNCT"
"582","Οἱ","DET"
"583","ἐν","ADP"
"584","κρισίμοισιν","ADJ"
"585","ἀλυσμοὶ","NOUN"
"586","ἀνιδρωτὶ","ADJ"
"587","περιψυχόμενοι","VERB"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","ἅπαντες","ADJ"
"591","δὲ","ADV"
"592","οἱ","DET"
"593","ἄνευ","ADP"
"594","ἱδρῶτος","NOUN"
"595","καὶ","CCONJ"
"596","ἀκρίτως","ADV"
"597",",","PUNCT"
"598","κακόν","ADJ"
"599","·","PUNCT"
"600","καὶ","CCONJ"
"601","οἱ","DET"
"602","ἐπιῤῥιγώσαντες","VERB"
"603","ἐκ","ADP"
"604","τούτων","ADJ"
"605",",","PUNCT"
"606","ἐμέσαντες","VERB"
"607","ἄκρητα","ADJ"
"608",",","PUNCT"
"609","χολώδεα","ADJ"
"610",",","PUNCT"
"611","ἀσώδεες","ADJ"
"612",",","PUNCT"
"613","τρομώδεες","ADJ"
"614",",","PUNCT"
"615","ἐν","ADP"
"616","πυρετῷ","NOUN"
"617",",","PUNCT"
"618","κακόν","ADJ"
"619","·","PUNCT"
"620","καὶ","CCONJ"
"621","φωνὴ","NOUN"
"622","δὲ","ADV"
"623","ὡς","ADV"
"624","ἐκ","ADP"
"625","ῥίγεος","NOUN"
"626",".","PUNCT"
"627","Τὰ","DET"
"628","δὲ","ADV"
"629","ἐκ","ADP"
"630","ῥινῶν","NOUN"
"631","σμικροῖσιν","ADJ"
"632","ἱδρῶσι","NOUN"
"633","περιψύχοντα","VERB"
"634",",","PUNCT"
"635","κακόν","ADJ"
"636",".","PUNCT"
"637","Οἱ","DET"
"638","ἐφιδροῦντες","VERB"
"639",",","PUNCT"
"640","ἄγρυπνοι","ADJ"
"641",",","PUNCT"
"642","ἀναθερμαινόμενοι","VERB"
"643",",","PUNCT"
"644","κακόν","ADJ"
"645",".","PUNCT"
"646","Οἱ","DET"
"647","ἐφιδρῶντες","VERB"
"648","ἐν","ADP"
"649","πυρετῷ","NOUN"
"650",",","PUNCT"
"651","κακοήθεες","ADJ"
"652",".","PUNCT"
"653","Οἷσι","PRON"
"654",",","PUNCT"
"655","χολώδεος","ADJ"
"656","διαχωρήσιος","NOUN"
"657","ἐούσης","AUX"
"658",",","PUNCT"
"659","περὶ","ADP"
"660","στῆθος","NOUN"
"661","δῆξις","NOUN"
"662","καὶ","CCONJ"
"663","πικρότης","NOUN"
"664",",","PUNCT"
"665","κακόν","ADJ"
"666",".","PUNCT"
"667","Ἐν","ADP"
"668","πυρετῷ","NOUN"
"669",",","PUNCT"
"670","κοιλίης","NOUN"
"671","ἐμφυσωμένης","VERB"
"672",",","PUNCT"
"673","πνεῦμα","NOUN"
"674","μὴ","ADV"
"675","διεκπῖπτον","VERB"
"676",",","PUNCT"
"677","κακόν","ADJ"
"678",".","PUNCT"
"679","Κοπιώδεες","ADJ"
"680",".","PUNCT"
"681","λυγγώδεες","ADJ"
"682",",","PUNCT"
"683","κάτοχοι","ADJ"
"684",",","PUNCT"
"685","κακοί","ADJ"
"686",".","PUNCT"
"687","Ἐκ","ADP"
"688","νώτου","NOUN"
"689","πυκινῇσι","ADJ"
"690","καὶ","CCONJ"
"691","λεπτῇσι","ADJ"
"692","φρίκῃσιν","NOUN"
"693","ἐφιδροῦντες","VERB"
"694",",","PUNCT"
"695","δύσφοροι","ADJ"
"696","·","PUNCT"
"697","οὔρου","NOUN"
"698","ἀπόληψιν","NOUN"
"699","ἐπώδυνον","ADJ"
"700","σημαίνει","VERB"
"701","·","PUNCT"
"702","τὸ","DET"
"703","ἐφιδροῦν","VERB"
"704","τούτοισι","ADJ"
"705",",","PUNCT"
"706","κακόν","ADJ"
"707",".","PUNCT"
"708","Τὸ","DET"
"709","παρὰ","ADP"
"710","τὸ","DET"
"711","ἔθος","NOUN"
"712","ποιέειν","VERB"
"713","τι","ADJ"
"714",",","PUNCT"
"715","οἷον","PRON"
"716","προθυμέεσθαι","VERB"
"717","προσδέχεσθαί","VERB"
"718","τι","ADJ"
"719","πρότερον","ADJ"
"720","μὴ","ADV"
"721","εἰθισμένον","VERB"
"722",",","PUNCT"
"723","ἢ","CCONJ"
"724","τοὐναντίον","ADJ"
"725",",","PUNCT"
"726","πονηρὸν","ADJ"
"727","καὶ","CCONJ"
"728","πλησίον","ADP"
"729","παρακοπῆς","NOUN"
"730",".","PUNCT"
"731","Τὰ","DET"
"732","ἐν","ADP"
"733","πονηροῖσι","ADJ"
"734","σημείοισι","NOUN"
"735","κουφίζοντα","VERB"
"736",",","PUNCT"
"737","καὶ","CCONJ"
"738","τὰ","DET"
"739","ἐν","ADP"
"740","χρηστοῖσι","ADJ"
"741","μὴ","ADV"
"742","ἐνδιδόντα","VERB"
"743",",","PUNCT"
"744","δύσκολα","ADJ"
"745",".","PUNCT"
"746","Οἱ","DET"
"747","ἐφιδροῦντες","VERB"
"748","καὶ","CCONJ"
"749","μάλιστα","ADV"
"750","κεφαλὴν","NOUN"
"751","ἐν","ADP"
"752","ὀξέσιν","ADJ"
"753",",","PUNCT"
"754","ὑποδύσφοροι","ADJ"
"755",",","PUNCT"
"756","κακὸν","ADJ"
"757",",","PUNCT"
"758","ἄλλως","ADV"
"759","τε","CCONJ"
"760","καὶ","CCONJ"
"761","ἐπ᾿","ADP"
"762","οὔροισι","NOUN"
"763","μέλασι","VERB"
"764","·","PUNCT"
"765","καὶ","CCONJ"
"766","τὸ","DET"
"767","θολερὸν","ADJ"
"768","ἐπὶ","ADP"
"769","τούτοισι","ADJ"
"770","πνεῦμα","NOUN"
"771",",","PUNCT"
"772","κακόν","ADJ"
"773",".","PUNCT"
"774","Ἄκρεα","NOUN"
"775","ταχὺ","ADJ"
"776","ἐπ᾿","ADP"
"777","ἀμφότερα","ADJ"
"778","μεταπίπτοντα","VERB"
"779",",","PUNCT"
"780","καὶ","CCONJ"
"781","δίψα","NOUN"
"782","δὲ","ADV"
"783","τοιαύτη","DET"
"784",",","PUNCT"
"785","πονηρόν","ADJ"
"786",".","PUNCT"
"787","Ἐκ","ADP"
"788","κοσμίου","ADJ"
"789","θρασεῖα","ADJ"
"790","ἀπόκρισις","NOUN"
"791",",","PUNCT"
"792","φωνὴ","NOUN"
"793","ὀξεῖα","ADJ"
"794",",","PUNCT"
"795","κακόν","ADJ"
"796","·","PUNCT"
"797","ὑποχόνδρια","NOUN"
"798","τουτέοισιν","ADJ"
"799","εἴσω","ADV"
"800","εἰρύαται","VERB"
"801",".","PUNCT"
"802","Τὰ","DET"
"803","ἐκ","ADP"
"804","καταψύξιος","NOUN"
"805","ἱδρώδεος","ADJ"
"806","ταχὺ","ADJ"
"807","ἀναθερμαινόμενα","VERB"
"808",",","PUNCT"
"809","κακόν","ADJ"
"810",".","PUNCT"
"811","Οἱ","DET"
"812","ἐν","ADP"
"813","ὀξέσιν","ADJ"
"814","ἐφιδροῦντες","VERB"
"815",",","PUNCT"
"816","ὑποδύσφοροι","ADJ"
"817",",","PUNCT"
"818","κακόν","ADJ"
"819",".","PUNCT"
"820","Οἱ","PRON"
"821","παραλόγως","ADV"
"822",",","PUNCT"
"823","κενεαγγείης","NOUN"
"824","μὴ","ADV"
"825","ἐούσης","AUX"
"826",",","PUNCT"
"827","ἀδύνατοι","ADJ"
"828",",","PUNCT"
"829","κακόν","ADJ"
"830",".","PUNCT"
"831","Ἐν","ADP"
"832","πυρετῷ","NOUN"
"833","ἕλξις","NOUN"
"834","οἷος","PRON"
"835","ἀπὸ","ADP"
"836","ἐμέτου","NOUN"
"837","ἐς","ADP"
"838","ἀνάχρεμψιν","NOUN"
"839","ἀποτελευτῶσα","VERB"
"840",",","PUNCT"
"841","κακόν","ADJ"
"842",".","PUNCT"
"843","Νάρκαι","NOUN"
"844","ἐς","ADP"
"845","ἀμφότερα","ADJ"
"846","ταχὺ","ADJ"
"847","μεταπίπτουσαι","VERB"
"848",",","PUNCT"
"849","κακόν","ADJ"
"850",".","PUNCT"
"851","Στάξιες","NOUN"
"852","αἱ","DET"
"853","ἐλάχισται","ADJ"
"854",",","PUNCT"
"855","κακαί","ADJ"
"856",".","PUNCT"
"857","Κακὸν","ADJ"
"858","δὲ","ADV"
"859","πάντως","ADV"
"860","ἐν","ADP"
"861","ὀξεῖ","ADJ"
"862","δίψα","NOUN"
"863","παραλόγως","ADV"
"864","λυθεῖσα","VERB"
"865",".","PUNCT"
"866","Οἱ","DET"
"867","πρὸς","ADP"
"868","χεῖρα","NOUN"
"869","ἀναΐσσοντες","VERB"
"870",",","PUNCT"
"871","κακοί","ADJ"
"872",".","PUNCT"
"873","Οἷσιν","PRON"
"874","ἅμα","ADP"
"875","πυρετῷ","NOUN"
"876","καυσώδει","ADJ"
"877","οἰδήματα","NOUN"
"878","ὑπνώδεα","ADJ"
"879","νενωθρευμένα","VERB"
"880",",","PUNCT"
"881","ἐς","ADP"
"882","πλευρὸν","NOUN"
"883","ὀδύνη","NOUN"
"884","ἐπελθοῦσα","VERB"
"885",",","PUNCT"
"886","παραπληκτικῶς","ADV"
"887","κτείνει","VERB"
"888",".","PUNCT"
"889","Πνιγμὸς","NOUN"
"890","ἐν","ADP"
"891","ὀξέσιν","ADJ"
"892",",","PUNCT"
"893","ἰσχνοῖσιν","ADJ"
"894",",","PUNCT"
"895","ὀλέθριον","ADJ"
"896",".","PUNCT"
"897","Ἐπὶ","ADP"
"898","τοῖσιν","DET"
"899","ἤδη","ADV"
"900","ὀλεθρίοισι","ADJ"
"901","τὰ","DET"
"902","σμικρὰ","ADJ"
"903","τρομώδεα","ADJ"
"904",",","PUNCT"
"905","καὶ","CCONJ"
"906","ἰώδης","ADJ"
"907","ἔμετος","NOUN"
"908",",","PUNCT"
"909","οἱ","PRON"
"910","ἐν","ADP"
"911","τοῖσι","DET"
"912","ποτοῖσιν","ADJ"
"913","ὑποψοφέοντες","VERB"
"914","καὶ","CCONJ"
"915","ὑποβορβορύζοντες","VERB"
"916","ξηροῖσι","ADJ"
"917",",","PUNCT"
"918","καὶ","CCONJ"
"919","οἱ","DET"
"920","χαλεπῶς","ADV"
"921","καταβροχθίζοντες","VERB"
"922","πνεύματι","NOUN"
