"ID","TOKEN","LEMMA"
"362","ἐν","ἐν"
"363","μέσῳ","μέσος"
"364","παροξυνόμενα","παροξυνόμενα"
"365",",",","
"366","πυρετῷ","πυρετός"
"367","ἀτάκτῳ","ἄτακτος"
"368",",",","
"369","πάνυ","πάνυ"
"370","κακοήθεα","κακοήθος"
"371","·","·"
"372","τἀναντία","ἐναντίος"
"373","δὲ","δέ"
"374","παροξυνόμενα","παροξυνόμενα"
"375",".","."
"376","Τῶν","ὁ"
"377","σπώντων","σπώντω"
"378","τὰ","ὁ"
"379","μετὰ","μετά"
"380","ῥίγεος","ῥίγος"
"381","καὶ","καί"
"382","πυρετοῦ","πυρετός"
"383",",",","
"384","ὀλέθριον","ὀλέθριος"
"385",".","."
"386","Αἱ","ὁ"
"387","ἐκ","ἐκ"
"388","ῥίγεος","ῥίγας"
"389","ἀφωνίαι","ἀφωνία"
"390","τρόμῳ","τρόμος"
"391","λύονται","λύω"
"392","·","·"
"393","καὶ","καί"
"394","τὰ","ὁ"
"395","ἐπιῤῥιγεῦντα","ἐπιῤῥιγεῦντα"
"396","τρομώδεα","τρομώδης"
"397","γινόμενα","γίγνομαι"
"398","κρίνει","κρίνω"
"399",".","."
"400","Οἱ","ὁ"
"401","ἐκ","ἐκ"
"402","ῥίγεος","ῥίγος"
"403","μετὰ","μετά"
"404","κεφαλαλγίης","κεφαλαλγία"
"405","ἐκλυόμενοι","ἐκλυόμενος"
"406",",",","
"407","σφαλεροί","σφαλερός"
"408","·","·"
"409","τὸ","ὁ"
"410","αἱματῶδες","αἱματώδης"
"411","οὖρον","ὅρος"
"412","τουτέοισι","οὗτος"
"413","κακόν","κακός"
"414",".","."
"415","Οἷσι","Οἷσι"
"416","ῥῖγος","ῥῖγος"
"417",",",","
"418","οὔρου","οὖρος"
"419","ἐπίστασις","ἐπίστασις"
"420",".","."
"421","ΙΙ","ΙΙ"
"422",".","."
"423","Σπασμὸς","Σπασμός"
"424","ἐν","ἐν"
"425","πυρετῷ","πυρετός"
"426",",",","
"427","χειρῶν","χείρ"
"428","καὶ","καί"
"429","ποδῶν","πούς"
"430","πόνοι","πόνος"
"431",",",","
"432","κακόηθες","κακοήθης"
"433","·","·"
"434","κακόηθες","κακοήθης"
"435","δὲ","δέ"
"436","καὶ","καί"
"437","ἐκ","ἐκ"
"438","μηροῦ","μηρός"
"439","ὁρμὴ","ὁρμή"
"440","ἀλγήματος","ἀλγήματος"
"441","·","·"
"442","ἀλλ᾿","ἀλλ"
"443","οὐδὲ","οὐδέ"
"444","γουνάτων","γόνυ"
"445","πόνος","πόνος"
"446","κρήγυον","κρήγυος"
"447","·","·"
"448","ἀτὰρ","ἀτάρ"
"449","καὶ","καί"
"450","γαστροκνημιῶν","γαστροκνημία"
"451","πόνοι","πόνος"
"452",",",","
"453","κακοήθεες","κακοήθης"
"454",",",","
"455","ποτὲ","ποτε"
"456","δὲ","δέ"
"457","καὶ","καί"
"458","γνώμης","γνώμη"
"459","παράφοροι","παράφορος"
"460",",",","
"461","ἄλλως","ἄλλως"
"462","τε","τε"
"463","καὶ","καί"
"464","ἢν","ἐάν"
"465","οὖρον","ὅρος"
"466","ἐναιωρηθῇ","ἐναιωράω"
"467",".","."
"468","Οἱ","ὁ"
"469","ἐξ","ἐκ"
"470","ὑποχονδρίων","ὑποχονδρῖς"
"471","ἀλγήματος","ἀλγήματος"
"472","πυρετοὶ","πυρετός"
"473",",",","
"474","κακοήθεες","κακοήθης"
"475","·","·"
"476","τὸ","ὁ"
"477","καρῶδες","καρώδης"
"478","ἐπὶ","ἐπί"
"479","τούτοισι","οὗτος"
"480",",",","
"481","κάκιστον","κακός"
"482",".","."
"483","Οἱ","ὁ"
"484","μὴ","μή"
"485","διαλείποντες","διαλείπω"
"486",",",","
"487","ἐφιδροῦντες","ἐφιδρέω"
"488","πυκνὰ","πυκνός"
"489",",",","
"490","μετὰ","μετά"
"491","ὑποχονδρίου","ὑποχόνδριον"
"492","ἐντάσιος","ἐντάσιος"
"493",",",","
"494","ὡς","ὡς"
"495","ἐπιτοπουλὺ","ἐπιτοπουλὺ"
"496","κακοήθεες","κακοήθης"
"497","·","·"
"498","καὶ","καί"
"499","τὰ","ὁ"
"500","ἐς","εἰς"
"501","ἀκρώμιον","ἀκρώμιος"
"502","καὶ","καί"
"503","κληῗδα","κλείς"
"504","ἐνστηρίζοντα","ἐνστηρίζοις"
"505","ἀλγήματα","ἀλγήματος"
"506","ἐν","ἐν"
"507","τούτοισι","οὗτος"
"508","πονηρά","πονηρός"
"509",".","."
"510","Οἱ","ὁ"
"511","τριταιοφυέες","τριταιοφυής"
"512","ἀσώδεες","ἀσώδεες"
"513","πυρετοὶ","πυρετός"
"514",",",","
"515","κακοήθεες","κακοήθης"
"516",".","."
"517","Αἱ","ὁ"
"518","ἐν","ἐν"
"519","πυρετῷ","πυρετός"
"520","ἀναυδίαι","ἀναυδία"
"521",",",","
"522","κακόν","κακός"
"523",".","."
"524","Κοπιώδεες","Κοπιώδεες"
"525",",",","
"526","ἀχλυώδεες","ἀχλυώδεες"
"527",",",","
"528","ἄγρυπνοι","ἄγρυπνος"
"529",",",","
"530","κωματώδεες","κωματώδεες"
"531",",",","
"532","ἐφιδροῦντες","ἐφιδρέω"
"533",",",","
"534","ἀναθερμαινόμενοι","ἀναθερμαινόμενω"
"535",",",","
"536","κακόν","κακός"
"537",".","."
"538","Οἱ","ὁ"
"539","κοπιώδεες","κοπιώδεελς"
"540",",",","
"541","μετὰ","μετά"
"542","φρίκης","φρίκη"
"543",",",","
"544","ἐφιδρώσαντες","ἐφιδρώζω"
"545","κρισίμως","κρισίμως"
"546",",",","
"547","ἀναθερμανθέντες","ἀναθερμανθέντες"
"548",",",","
"549","ἐν","ἐν"
"550","ὀξεῖ","ὀξύς"
"551",",",","
"552","κακὸν","κακός"
"553",",",","
"554","ἄλλως","ἄλλως"
"555","τε","τε"
"556","καὶ","καί"
"557","ἢν","ἐάν"
"558","ἐπιστάζῃ","ἐπιστάζω"
"559","·","·"
"560","περὶ","περί"
"561","ταῦτα","οὗτος"
"562","ἰκτερώδεες","ἰκτερώδεες"
"563",",",","
"564","κατακορέες","κατακορής"
"565","θνήσκουσι","θνήσκω"
"566",",",","
"567","λευκὸν","λευκός"
"568","διαχώρημα","διαχώρημα"
"569","τουτέοισι","οὗτος"
"570","προσδιέρχεται","προσδιέρχω"
"571",".","."
"572","Οἱ","ὁ"
"573","τριταιοφυέες","τριταιοφυής"
"574","πλανώδεες","πλανώδης"
"575",",",","
"576","ἐς","εἰς"
"577","ἀρτίας","ἀρτία"
"578","μεταπεσόντες","μεταπεσόντες"
"579",",",","
"580","δύσκολοι","δύσκολος"
"581",".","."
"582","Οἱ","ὁ"
"583","ἐν","ἐν"
"584","κρισίμοισιν","κρισίμοι"
"585","ἀλυσμοὶ","ἀλυσμός"
"586","ἀνιδρωτὶ","ἀνιδρωτί"
"587","περιψυχόμενοι","περιψύχομαι"
"588",",",","
"589","καὶ","καί"
"590","ἅπαντες","ἅπας"
"591","δὲ","δέ"
"592","οἱ","ὁ"
"593","ἄνευ","ἄνευ"
"594","ἱδρῶτος","ἱδρώς"
"595","καὶ","καί"
"596","ἀκρίτως","ἄκριτος"
"597",",",","
"598","κακόν","κακός"
"599","·","·"
"600","καὶ","καί"
"601","οἱ","ὁ"
"602","ἐπιῤῥιγώσαντες","ἐπιῤῥιγώσαντες"
"603","ἐκ","ἐκ"
"604","τούτων","οὗτος"
"605",",",","
"606","ἐμέσαντες","ἐμέσαντες"
"607","ἄκρητα","ἄκρης"
"608",",",","
"609","χολώδεα","χολώδης"
"610",",",","
"611","ἀσώδεες","ἀσώδεες"
"612",",",","
"613","τρομώδεες","τρομώδεες"
"614",",",","
"615","ἐν","ἐν"
"616","πυρετῷ","πυρετός"
"617",",",","
"618","κακόν","κακός"
"619","·","·"
"620","καὶ","καί"
"621","φωνὴ","φωνή"
"622","δὲ","δέ"
"623","ὡς","ὡς"
"624","ἐκ","ἐκ"
"625","ῥίγεος","ῥίγος"
"626",".","."
"627","Τὰ","ὁ"
"628","δὲ","δέ"
"629","ἐκ","ἐκ"
"630","ῥινῶν","ῥίς"
"631","σμικροῖσιν","μικρός"
"632","ἱδρῶσι","ἱδράω"
"633","περιψύχοντα","περιψύχω"
"634",",",","
"635","κακόν","κακός"
"636",".","."
"637","Οἱ","ὁ"
"638","ἐφιδροῦντες","ἐφιδρέω"
"639",",",","
"640","ἄγρυπνοι","ἄγρυπνος"
"641",",",","
"642","ἀναθερμαινόμενοι","ἀναθερμαινόμενω"
"643",",",","
"644","κακόν","κακός"
"645",".","."
"646","Οἱ","ὁ"
"647","ἐφιδρῶντες","ἐφιδρῶντες"
"648","ἐν","ἐν"
"649","πυρετῷ","πυρετός"
"650",",",","
"651","κακοήθεες","κακοήθης"
"652",".","."
"653","Οἷσι","Οἷσι"
"654",",",","
"655","χολώδεος","χολώδος"
"656","διαχωρήσιος","διαχωρήσιος"
"657","ἐούσης","εἰμί"
"658",",",","
"659","περὶ","περί"
"660","στῆθος","στῆθος"
"661","δῆξις","δῆξις"
"662","καὶ","καί"
"663","πικρότης","πικρότης"
"664",",",","
"665","κακόν","κακός"
"666",".","."
"667","Ἐν","ἐν"
"668","πυρετῷ","πυρετός"
"669",",",","
"670","κοιλίης","κοιλία"
"671","ἐμφυσωμένης","ἐμφυσωμένης"
"672",",",","
"673","πνεῦμα","πνεῦμα"
"674","μὴ","μή"
"675","διεκπῖπτον","διεκπῖπτος"
"676",",",","
"677","κακόν","κακός"
"678",".","."
"679","Κοπιώδεες","Κοπιώδεες"
"680",".","."
"681","λυγγώδεες","λυγγώδης"
"682",",",","
"683","κάτοχοι","κάτοχω"
"684",",",","
"685","κακοί","κακός"
"686",".","."
"687","Ἐκ","ἐκ"
"688","νώτου","νῶτον"
"689","πυκινῇσι","πυκινός"
"690","καὶ","καί"
"691","λεπτῇσι","λεπτή"
"692","φρίκῃσιν","φρίκῃ"
"693","ἐφιδροῦντες","ἐφιδρέω"
"694",",",","
"695","δύσφοροι","δύσφορος"
"696","·","·"
"697","οὔρου","οὖρος"
"698","ἀπόληψιν","ἀπόληψις"
"699","ἐπώδυνον","ἐπώδυνον"
"700","σημαίνει","σημαίνω"
"701","·","·"
"702","τὸ","ὁ"
"703","ἐφιδροῦν","ἐφιδρέω"
"704","τούτοισι","οὗτος"
"705",",",","
"706","κακόν","κακός"
"707",".","."
"708","Τὸ","ὁ"
"709","παρὰ","παρά"
"710","τὸ","ὁ"
"711","ἔθος","ἔθος"
"712","ποιέειν","ποιέω"
"713","τι","τίς"
"714",",",","
"715","οἷον","οἷος"
"716","προθυμέεσθαι","προθυμέομαι"
"717","προσδέχεσθαί","προσδέχω"
"718","τι","τίς"
"719","πρότερον","πρότερος"
"720","μὴ","μή"
"721","εἰθισμένον","ἐθίζω"
"722",",",","
"723","ἢ","ἤ"
"724","τοὐναντίον","ἐναντίος"
"725",",",","
"726","πονηρὸν","πονηρός"
"727","καὶ","καί"
"728","πλησίον","πλησίος"
"729","παρακοπῆς","παρακοπή"
"730",".","."
"731","Τὰ","ὁ"
"732","ἐν","ἐν"
"733","πονηροῖσι","πονηρός"
"734","σημείοισι","σημείος"
"735","κουφίζοντα","κουφίζω"
"736",",",","
"737","καὶ","καί"
"738","τὰ","ὁ"
"739","ἐν","ἐν"
"740","χρηστοῖσι","χρηστός"
"741","μὴ","μή"
"742","ἐνδιδόντα","ἐνδιδόντα"
"743",",",","
"744","δύσκολα","δύσκολα"
"745",".","."
"746","Οἱ","ὁ"
"747","ἐφιδροῦντες","ἐφιδρέω"
"748","καὶ","καί"
"749","μάλιστα","μάλα"
"750","κεφαλὴν","κεφαλή"
"751","ἐν","ἐν"
"752","ὀξέσιν","ὀξέσιν"
"753",",",","
"754","ὑποδύσφοροι","ὑποδύσφορος"
"755",",",","
"756","κακὸν","κακός"
"757",",",","
"758","ἄλλως","ἄλλως"
"759","τε","τε"
"760","καὶ","καί"
"761","ἐπ᾿","ἐπ᾿"
"762","οὔροισι","ὅρος"
"763","μέλασι","μέλας"
"764","·","·"
"765","καὶ","καί"
"766","τὸ","ὁ"
"767","θολερὸν","θολερός"
"768","ἐπὶ","ἐπί"
"769","τούτοισι","οὗτος"
"770","πνεῦμα","πνεῦμα"
"771",",",","
"772","κακόν","κακός"
"773",".","."
"774","Ἄκρεα","Ἄκρης"
"775","ταχὺ","ταχύς"
"776","ἐπ᾿","ἐπ᾿"
"777","ἀμφότερα","ἀμφότεροι"
"778","μεταπίπτοντα","μεταπίπτω"
"779",",",","
"780","καὶ","καί"
"781","δίψα","δίψα"
"782","δὲ","δέ"
"783","τοιαύτη","τοιοῦτος"
"784",",",","
"785","πονηρόν","πονηρός"
"786",".","."
"787","Ἐκ","ἐκ"
"788","κοσμίου","κόσμιον"
"789","θρασεῖα","θρασύς"
"790","ἀπόκρισις","ἀπόκρισις"
"791",",",","
"792","φωνὴ","φωνή"
"793","ὀξεῖα","ὀξύς"
"794",",",","
"795","κακόν","κακός"
"796","·","·"
"797","ὑποχόνδρια","ὑποχόνδριος"
"798","τουτέοισιν","οὗτος"
"799","εἴσω","εἴσω"
"800","εἰρύαται","ἐρύω"
"801",".","."
"802","Τὰ","ὁ"
"803","ἐκ","ἐκ"
"804","καταψύξιος","καταψύξιος"
"805","ἱδρώδεος","ἱδρώδης"
"806","ταχὺ","ταχύς"
"807","ἀναθερμαινόμενα","ἀναθερμαίνω"
"808",",",","
"809","κακόν","κακός"
"810",".","."
"811","Οἱ","ὁ"
"812","ἐν","ἐν"
"813","ὀξέσιν","ὀξύς"
"814","ἐφιδροῦντες","ἐφιδρέω"
"815",",",","
"816","ὑποδύσφοροι","ὑποδύσφορος"
"817",",",","
"818","κακόν","κακός"
"819",".","."
"820","Οἱ","ὁ"
"821","παραλόγως","παράλογος"
"822",",",","
"823","κενεαγγείης","κενεαγγεῖος"
"824","μὴ","μή"
"825","ἐούσης","εἰμί"
"826",",",","
"827","ἀδύνατοι","ἀδύνατος"
"828",",",","
"829","κακόν","κακός"
"830",".","."
"831","Ἐν","ἐν"
"832","πυρετῷ","πυρετός"
"833","ἕλξις","ἕλξις"
"834","οἷος","οἷος"
"835","ἀπὸ","ἀπό"
"836","ἐμέτου","ἔμετος"
"837","ἐς","εἰς"
"838","ἀνάχρεμψιν","ἀνάχρεμψις"
"839","ἀποτελευτῶσα","ἀποτελευτάω"
"840",",",","
"841","κακόν","κακός"
"842",".","."
"843","Νάρκαι","Νάρκαι"
"844","ἐς","εἰς"
"845","ἀμφότερα","ἀμφότεροι"
"846","ταχὺ","ταχύς"
"847","μεταπίπτουσαι","μεταπίπτω"
"848",",",","
"849","κακόν","κακός"
"850",".","."
"851","Στάξιες","Στάξιες"
"852","αἱ","ὁ"
"853","ἐλάχισται","ἐλάχιστης"
"854",",",","
"855","κακαί","κακός"
"856",".","."
"857","Κακὸν","κακός"
"858","δὲ","δέ"
"859","πάντως","πάντως"
"860","ἐν","ἐν"
"861","ὀξεῖ","ὀξύς"
"862","δίψα","δίψα"
"863","παραλόγως","παράλογος"
"864","λυθεῖσα","λυθεῖσα"
"865",".","."
"866","Οἱ","ὁ"
"867","πρὸς","πρός"
"868","χεῖρα","χείρ"
"869","ἀναΐσσοντες","ἀναΐσσω"
"870",",",","
"871","κακοί","κακός"
"872",".","."
"873","Οἷσιν","οἷσιν"
"874","ἅμα","ἅμα"
"875","πυρετῷ","πυρετός"
"876","καυσώδει","καυσώδης"
"877","οἰδήματα","οἰδήματα"
"878","ὑπνώδεα","ὑπνώδης"
"879","νενωθρευμένα","νενωθρευμήν"
"880",",",","
"881","ἐς","εἰς"
"882","πλευρὸν","πλευρόν"
"883","ὀδύνη","ὀδύνη"
"884","ἐπελθοῦσα","ἐπέρχομαι"
"885",",",","
"886","παραπληκτικῶς","παραπληκτικός"
"887","κτείνει","κτείνω"
"888",".","."
"889","Πνιγμὸς","Πνιγμός"
"890","ἐν","ἐν"
"891","ὀξέσιν","ὀξέσιν"
"892",",",","
"893","ἰσχνοῖσιν","ἰσχνοῖ"
"894",",",","
