"ID","TOKEN","NER"
"745",".","O"
"746","Οἱ","O"
"747","ἐφιδροῦντες","O"
"748","καὶ","O"
"749","μάλιστα","O"
"750","κεφαλὴν","O"
"751","ἐν","O"
"752","ὀξέσιν","O"
"753",",","O"
"754","ὑποδύσφοροι","O"
"755",",","O"
"756","κακὸν","O"
"757",",","O"
"758","ἄλλως","O"
"759","τε","O"
"760","καὶ","O"
"761","ἐπ᾿","O"
"762","οὔροισι","O"
"763","μέλασι","O"
"764","·","O"
"765","καὶ","O"
"766","τὸ","O"
"767","θολερὸν","O"
"768","ἐπὶ","O"
"769","τούτοισι","O"
"770","πνεῦμα","O"
"771",",","O"
"772","κακόν","O"
"773",".","O"
"774","Ἄκρεα","O"
"775","ταχὺ","O"
"776","ἐπ᾿","O"
"777","ἀμφότερα","O"
"778","μεταπίπτοντα","O"
"779",",","O"
"780","καὶ","O"
"781","δίψα","O"
"782","δὲ","O"
"783","τοιαύτη","O"
"784",",","O"
"785","πονηρόν","O"
"786",".","O"
"787","Ἐκ","O"
"788","κοσμίου","O"
"789","θρασεῖα","O"
"790","ἀπόκρισις","O"
"791",",","O"
"792","φωνὴ","O"
"793","ὀξεῖα","O"
"794",",","O"
"795","κακόν","O"
"796","·","O"
"797","ὑποχόνδρια","O"
"798","τουτέοισιν","O"
"799","εἴσω","O"
"800","εἰρύαται","O"
"801",".","O"
"802","Τὰ","O"
"803","ἐκ","O"
"804","καταψύξιος","O"
"805","ἱδρώδεος","O"
"806","ταχὺ","O"
"807","ἀναθερμαινόμενα","O"
"808",",","O"
"809","κακόν","O"
"810",".","O"
"811","Οἱ","O"
"812","ἐν","O"
"813","ὀξέσιν","O"
"814","ἐφιδροῦντες","O"
"815",",","O"
"816","ὑποδύσφοροι","O"
"817",",","O"
"818","κακόν","O"
"819",".","O"
"820","Οἱ","O"
"821","παραλόγως","O"
"822",",","O"
"823","κενεαγγείης","O"
"824","μὴ","O"
"825","ἐούσης","O"
"826",",","O"
"827","ἀδύνατοι","O"
"828",",","O"
"829","κακόν","O"
"830",".","O"
"831","Ἐν","O"
"832","πυρετῷ","O"
"833","ἕλξις","O"
"834","οἷος","O"
"835","ἀπὸ","O"
"836","ἐμέτου","O"
"837","ἐς","O"
"838","ἀνάχρεμψιν","O"
"839","ἀποτελευτῶσα","O"
"840",",","O"
"841","κακόν","O"
"842",".","O"
"843","Νάρκαι","O"
"844","ἐς","O"
"845","ἀμφότερα","O"
"846","ταχὺ","O"
"847","μεταπίπτουσαι","O"
"848",",","O"
"849","κακόν","O"
"850",".","O"
"851","Στάξιες","O"
"852","αἱ","O"
"853","ἐλάχισται","O"
"854",",","O"
"855","κακαί","O"
"856",".","O"
"857","Κακὸν","O"
"858","δὲ","O"
"859","πάντως","O"
"860","ἐν","O"
"861","ὀξεῖ","O"
"862","δίψα","O"
"863","παραλόγως","O"
"864","λυθεῖσα","O"
"865",".","O"
"866","Οἱ","O"
"867","πρὸς","O"
"868","χεῖρα","O"
"869","ἀναΐσσοντες","O"
"870",",","O"
"871","κακοί","O"
"872",".","O"
"873","Οἷσιν","O"
"874","ἅμα","O"
"875","πυρετῷ","O"
"876","καυσώδει","O"
"877","οἰδήματα","O"
"878","ὑπνώδεα","O"
"879","νενωθρευμένα","O"
"880",",","O"
"881","ἐς","O"
"882","πλευρὸν","O"
"883","ὀδύνη","O"
"884","ἐπελθοῦσα","O"
"885",",","O"
"886","παραπληκτικῶς","O"
"887","κτείνει","O"
"888",".","O"
"889","Πνιγμὸς","O"
"890","ἐν","O"
"891","ὀξέσιν","O"
"892",",","O"
"893","ἰσχνοῖσιν","O"
"894",",","O"
"895","ὀλέθριον","O"
"896",".","O"
"897","Ἐπὶ","O"
"898","τοῖσιν","O"
"899","ἤδη","O"
"900","ὀλεθρίοισι","O"
"901","τὰ","O"
"902","σμικρὰ","O"
"903","τρομώδεα","O"
"904",",","O"
"905","καὶ","O"
"906","ἰώδης","O"
"907","ἔμετος","O"
"908",",","O"
"909","οἱ","O"
"910","ἐν","O"
"911","τοῖσι","O"
"912","ποτοῖσιν","O"
"913","ὑποψοφέοντες","O"
"914","καὶ","O"
"915","ὑποβορβορύζοντες","O"
"916","ξηροῖσι","O"
"917",",","O"
"918","καὶ","O"
"919","οἱ","O"
"920","χαλεπῶς","O"
"921","καταβροχθίζοντες","O"
"922","πνεύματι","O"
"923","βηχώδει","O"
"924",",","O"
"925","ὀλέθριοι","O"
"926",".","O"
"927","Ἐν","O"
"928","ὀξέσι","O"
"929","κατεψυγμένοισι","O"
"930","τὰ","O"
"931","ἐν","O"
"932","χερσὶ","O"
"933","καὶ","O"
"934","ποσὶν","O"
"935","ἐρυθήματα","O"
"936",",","O"
"937","ὀλέθρια","O"
"938",".","O"
"939","Οἱ","O"
"940","ἐκφυσῶντες","O"
"941","καὶ","O"
"942","ἀνακεκλασμένοι","O"
"943","ἐν","O"
"944","τοῖσιν","O"
"945","ὕπνοισιν","O"
"946","ὑποβλέποντες","O"
"947",",","O"
"948","ἰκτερώδεες","O"
"949","κατακορέες","O"
"950","θνήσκουσιν","O"
"951","·","O"
"952","λευκὸν","O"
"953","διαχώρημα","O"
"954","τούτοισι","O"
"955","προδιέρχεται","O"
"956",".","O"
"957","Αἱ","O"
"958","ἐν","O"
"959","πυρετοῖσιν","O"
"960","ἐκστάσιες","O"
"961","σιγῶσαι","O"
"962","μὴ","O"
"963","ἀφώνῳ","O"
"964",",","O"
"965","ὀλέθριαι","O"
"966",".","O"
"967","Τὰ","O"
"968","πελιδνὰ","O"
"969","γινόμενα","O"
"970","ἐν","O"
"971","πυρετῷ","O"
"972","σύντομον","O"
"973","θάνατον","O"
"974","σημαίνει","O"
"975",".","O"
"976","Οἷσιν","O"
"977","ἐν","O"
"978","πυρετῷ","O"
"979",",","O"
"980","ἀλγήματος","O"
"981","πλευροῦ","O"
"982","γενομένου","O"
"983",",","O"
"984","κοιλίης","O"
"985","ὑδατόχολα","O"
"986","πολλὰ","O"
"987","διαδιδούσης","O"
"988",",","O"
"989","ῥηΐζει","O"
"990",",","O"
"991","ἀσιτίαι","O"
"992","δὲ","O"
"993","παρακολουθοῦσι","O"
"994","καὶ","O"
"995","ἱδρῶτες","O"
"996","μετὰ","O"
"997","προσώπου","O"
"998","εὐχροίης","O"
"999",",","O"
"1000","καὶ","O"
"1001","κοιλίης","O"
"1002","ὑγρῆς","O"
"1003",",","O"
"1004","καί","O"
"1005","τι","O"
"1006","καὶ","O"
"1007","καρδιαλγίης","O"
"1008",",","O"
"1009","οὗτοι","O"
"1010","μακροτέρως","O"
"1011","νοσήσαντες","O"
"1012","περιπλευμονικῶς","O"
"1013","τελευτῶσιν","O"
"1014",".","O"
"1015","Πυρέσσοντι","O"
"1016","ἐν","O"
"1017","ἀρχῇ","O"
"1018","μέλαινα","O"
"1019","χολὴ","O"
"1020","ἄνω","O"
"1021","ἢ","O"
"1022","κάτω","O"
"1023","διελθοῦσα","O"
"1024",",","O"
"1025","θανάσιμον","O"
"1026",".","O"
"1027","Οἱ","O"
"1028","μετὰ","O"
"1029","καταψυξίων","O"
"1030","οὐκ","O"
"1031","ἀπύρων","O"
"1032","ἐφιδρῶντες","O"
"1033","ἄνω","O"
"1034",",","O"
"1035","δύσφοροι","O"
"1036",",","O"
"1037","φρενιτικοί","NORP"
"1038","τε","O"
"1039","καὶ","O"
"1040","ὀλέθριοι","O"
"1041",".","O"
"1042","Ἐν","O"
"1043","ὀξεῖ","O"
"1044","τὰ","O"
"1045","ἐπ᾿","O"
"1046","ὀλίγον","O"
"1047","ὀξέα","O"
"1048","ἀλγήματα","O"
"1049","ἐς","O"
"1050","κληῗδα","O"
"1051","καὶ","O"
"1052","τὰ","O"
"1053","νῶτα","O"
"1054","ἐμπίπτοντα","O"
"1055",",","O"
"1056","ὀλέθρια","O"
"1057",".","O"
"1058","Ἐν","O"
"1059","μακροῖσιν","O"
"1060","ὀλεθρίοισιν","O"
"1061",",","O"
"1062","ἕδρης","O"
"1063","ἄλγημα","O"
"1064",",","O"
"1065","θανάσιμον","O"
"1066",".","O"
"1067","Τοῖσιν","O"
"1068","ἀσθενέως","O"
"1069","ἤδη","O"
"1070","διακειμένοισι","O"
"1071",",","O"
"1072","τὸ","O"
"1073","μὴ","O"
"1074","βλέπειν","O"
"1075",",","O"
"1076","ἢ","O"
"1077","μὴ","O"
"1078","ἀκούειν","O"
"1079",",","O"
"1080","ἢ","O"
"1081","διαστρέφεσθαι","O"
"1082","χεῖλος","O"
"1083","ἢ","O"
"1084","ὀφθαλμὸν","O"
"1085","ἢ","O"
"1086","ῥῖνα","O"
"1087",",","O"
"1088","θανάσιμον","O"
"1089",".","O"
"1090","Ἐν","O"
"1091","πυρετοῖσι","O"
"1092","βουβῶνος","O"
"1093","ἄλγημα","O"
"1094","νοῦσον","O"
"1095","χρονίην","O"
"1096","σημαίνει","O"
"1097",".","O"
"1098","Αἱ","O"
"1099","ἐν","O"
"1100","πυρετοῖσιν","O"
"1101","ἀκρισίαι","O"
"1102","χρόνους","O"
"1103","μὲν","O"
"1104","ποιέουσιν","O"
"1105",",","O"
"1106","ἀτὰρ","O"
"1107","οὐχὶ","O"
"1108","ὀλέθριαι","O"
"1109",".","O"
"1110","Οἱ","O"
"1111","ἐξ","O"
"1112","ἀλγημάτων","O"
"1113","ἰσχυρῶν","O"
"1114","πυρετοὶ","O"
"1115",",","O"
"1116","πολυχρόνιοι","O"
"1117",".","O"
"1118","Αἱ","O"
"1119","τρομώδεες","O"
"1120",",","O"
"1121","ψηλαφώδεες","O"
"1122","παρακρούσιες","O"
