"ID","TOKEN","IS_STOP"
"1","ΚΩΑΚΑΙ","FALSE"
"2","ΠΡΟΓΝΩΣΙΕΣ","FALSE"
"3",".","FALSE"
"4","Ι","FALSE"
"5",".","FALSE"
"6","Οἱ","TRUE"
"7","ἐκ","TRUE"
"8","ῥίγεος","FALSE"
"9","περιψυχόμενοι","FALSE"
"10",",","FALSE"
"11","κεφαλαλγέες","FALSE"
"12",",","FALSE"
"13","τράχηλον","FALSE"
"14","ὀδυνώδεες","FALSE"
"15",",","FALSE"
"16","ἄφωνοι","FALSE"
"17",",","FALSE"
"18","ἐφιδροῦντες","FALSE"
"19",",","FALSE"
"20","ἐπανενέγκαντες","FALSE"
"21","θνήσκουσιν","FALSE"
"22",".","FALSE"
"23","Ἀί","FALSE"
"24","μετὰ","TRUE"
"25","καταψύξιος","FALSE"
"26","δυσφορίαι","FALSE"
"27","κάκισται","FALSE"
"28",".","FALSE"
"29","Κατάψυξις","FALSE"
"30","μετὰ","TRUE"
"31","σκληρυσμοῦ","FALSE"
"32",",","FALSE"
"33","ὀλέθριον","FALSE"
"34",".","FALSE"
"35","Ἐκ","TRUE"
"36","καταψύξιος","FALSE"
"37","φόβος","FALSE"
"38","καὶ","TRUE"
"39","ἀθυμίη","FALSE"
"40","ἄλογος","FALSE"
"41","ἐς","TRUE"
"42","σπασμὸν","FALSE"
"43","ἀποτελευτᾷ","FALSE"
"44",".","FALSE"
"45","Αἱ","TRUE"
"46","ἐκ","TRUE"
"47","καταψύξιος","FALSE"
"48","οὔρων","FALSE"
"49","ἀπολήψιες","FALSE"
"50",",","FALSE"
"51","κάκιστον","FALSE"
"52",".","FALSE"
"53","Μετὰ","TRUE"
"54","ῥίγεος","FALSE"
"55","ἄγνοια","FALSE"
"56","κακόν","FALSE"
"57","·","FALSE"
"58","κακὸν","FALSE"
"59","δὲ","TRUE"
"60","καὶ","TRUE"
"61","λήθη","FALSE"
"62",".","FALSE"
"63","Τὰ","TRUE"
"64","κωματώδεα","FALSE"
"65","ῥίγεα","FALSE"
"66","ὑπολέθρια","FALSE"
"67","·","FALSE"
"68","καὶ","TRUE"
"69","τὸ","TRUE"
"70","φλογῶδες","FALSE"
"71","ἐν","TRUE"
"72","προσώπῳ","FALSE"
"73","μεθ᾿","FALSE"
"74","ἱδρῶτος","FALSE"
"75","ἐν","TRUE"
"76","τουτέοισι","FALSE"
"77","κακόηθες","FALSE"
"78","·","FALSE"
"79","ἐπὶ","TRUE"
"80","τουτέοισι","FALSE"
"81","ψύξις","FALSE"
"82","τῶν","TRUE"
"83","ὄπισθεν","FALSE"
"84",",","FALSE"
"85","σπασμὸν","FALSE"
"86","ἐπικαλέεται","FALSE"
"87","·","FALSE"
"88","καὶ","TRUE"
"89","ὅλως","FALSE"
"90","δὲ","TRUE"
"91","ψύξις","FALSE"
"92","τῶν","TRUE"
"93","ὄπισθεν","FALSE"
"94",",","FALSE"
"95","σπασμῶδες","FALSE"
"96",".","FALSE"
"97","Αἱ","TRUE"
"98","ἐκ","TRUE"
"99","νώτου","FALSE"
"100","φρῖκαι","FALSE"
"101","πυκναὶ","FALSE"
"102",",","FALSE"
"103","καὶ","TRUE"
"104","ὀξέως","FALSE"
"105","μεταπίπτουσαι","FALSE"
"106",",","FALSE"
"107","δύσφοροι","FALSE"
"108","·","FALSE"
"109","οὖρου","FALSE"
"110","γὰρ","TRUE"
"111","ἀπόληψιν","FALSE"
"112","ἐπώδυνον","FALSE"
"113","σημαίνουσιν","FALSE"
"114","·","FALSE"
"115","τὸ","TRUE"
"116","ἐφιδροῦν","FALSE"
"117","τούτοισι","TRUE"
"118","κάκιστον","FALSE"
"119",".","FALSE"
"120","Ῥῖγος","FALSE"
"121","ἐν","TRUE"
"122","συνεχεῖ","FALSE"
"123",",","FALSE"
"124","τοῦ","TRUE"
"125","σώματος","FALSE"
"126","ἀσθενέος","FALSE"
"127","ἤδη","FALSE"
"128","ἐόντος","TRUE"
"129",",","FALSE"
"130","θανάσιμον","FALSE"
"131",".","FALSE"
"132","Οἱ","TRUE"
"133","πυκνὰ","FALSE"
"134","ἐφιδροῦντες","FALSE"
"135","καὶ","TRUE"
"136","ἐπιῤῥιγέοντες","FALSE"
"137",",","FALSE"
"138","ὀλέθριον","FALSE"
"139","·","FALSE"
"140","καὶ","TRUE"
"141","ἐπὶ","TRUE"
"142","τῇσι","TRUE"
"143","τελευτῇσιν","FALSE"
"144","ἀναφαίνονται","FALSE"
"145","ἐμπύημα","FALSE"
"146","ἔχοντες","FALSE"
"147","καὶ","TRUE"
"148","κοιλίας","FALSE"
"149","ταραχώδεας","FALSE"
"150",".","FALSE"
"151","Τὰ","TRUE"
"152","ἐκ","TRUE"
"153","νώτου","FALSE"
"154","ῥίγεα","FALSE"
"155","δυσφορώτερα","FALSE"
"156","·","FALSE"
"157","ὅσα","FALSE"
"158","ἑπτακαιδεκάτῃ","FALSE"
"159","ἐπιῤῥιγώσαντα","FALSE"
"160",",","FALSE"
"161","τετάρτῃ","FALSE"
"162","καὶ","TRUE"
"163","εἰκοστῇ","FALSE"
"164","ἐπιῤῥιγοῖ","FALSE"
"165",",","FALSE"
"166","δύσκολα","FALSE"
"167",".","FALSE"
"168","Οἱ","TRUE"
"169","φρικώδεες","FALSE"
"170","κεφαλαλγικοὶ","FALSE"
"171","ἐφιδροῦντες","FALSE"
"172",",","FALSE"
"173","κακοήθεες","FALSE"
"174",".","FALSE"
"175","Οἱ","TRUE"
"176","φρικώδεες","FALSE"
"177","ἐφιδροῦντες","FALSE"
"178","πολλῷ","FALSE"
"179",",","FALSE"
"180","δύσκολοι","FALSE"
"181",".","FALSE"
"182","Τὰ","TRUE"
"183","πολλὰ","FALSE"
"184","νωθρώδεα","FALSE"
"185","ῥίγεα","FALSE"
"186",",","FALSE"
"187","κακοήθεα","FALSE"
"188",".","FALSE"
"189","Οἷσιν","TRUE"
"190","ἑκταίοισι","FALSE"
"191","ῥίγεα","FALSE"
"192","γίνεται","FALSE"
"193",",","FALSE"
"194","δύσκριτον","FALSE"
"195",".","FALSE"
"196","Ὁκόσοισι","FALSE"
"197","φρῖκαι","FALSE"
"198","πυκναὶ","FALSE"
"199","ὑγιαίνουσιν","FALSE"
"200",",","FALSE"
"201","οὗτοι","TRUE"
"202","ἐξ","TRUE"
"203","αἵματος","FALSE"
"204","ῥύσιος","FALSE"
"205","ἐμπυΐσκονται","FALSE"
"206",".","FALSE"
"207","Τὸ","TRUE"
"208","φρικῶδες","FALSE"
"209","καὶ","TRUE"
"210","τὸ","TRUE"
"211","δύσπνοον","FALSE"
"212","ἐν","TRUE"
"213","τοῖσι","TRUE"
"214","πόνοισι","FALSE"
"215",",","FALSE"
"216","σημεῖα","FALSE"
"217","φθινώδεα","FALSE"
"218",".","FALSE"
"219","Ἐξ","TRUE"
"220","ἐμπυήσιος","FALSE"
"221","πλεύμονος","FALSE"
"222","καὶ","TRUE"
"223","κατὰ","TRUE"
"224","κοιλίην","FALSE"
"225","ἐνίοτε","FALSE"
"226","ἀλγήματα","FALSE"
"227","καὶ","TRUE"
"228","κληῗδα","FALSE"
"229",",","FALSE"
"230","καὶ","TRUE"
"231","τὸ","TRUE"
"232","ὑπορέγχειν","FALSE"
"233","ἀσωδέως","FALSE"
"234",",","FALSE"
"235","σημαίνει","FALSE"
"236","πτυέλου","FALSE"
"237","πλῆθος","FALSE"
"238","ἐν","TRUE"
"239","τῷ","TRUE"
"240","πλεύμονι","FALSE"
"241",".","FALSE"
"242","Οἱ","TRUE"
"243","φρικώδεες","FALSE"
"244",",","FALSE"
"245","ἀσώδεες","FALSE"
"246",",","FALSE"
"247","κοπιώδεες","FALSE"
"248",",","FALSE"
"249","ὀσφυαλγέες","FALSE"
"250",",","FALSE"
"251","κοιλίας","FALSE"
"252","καθυγραίνονται","FALSE"
"253",".","FALSE"
"254","Τὰ","TRUE"
"255","ἐπιῤῥιγέοντα","FALSE"
"256",",","FALSE"
"257","ἐς","TRUE"
"258","νύκτα","FALSE"
"259","μᾶλλόν","FALSE"
"260","τι","TRUE"
"261","παροξυνόμενα","FALSE"
"262",",","FALSE"
"263","ἄγρυπνα","FALSE"
"264",",","FALSE"
"265","φλεδονώδεα","FALSE"
"266",",","FALSE"
"267","ἐν","TRUE"
"268","τοῖσιν","TRUE"
"269","ὕπνοισιν","FALSE"
"270","ἔστιν","TRUE"
"271","ὅτε","FALSE"
"272","οὖρον","FALSE"
"273","ὑφ᾿","FALSE"
"274","ἑωυτοὺς","TRUE"
"275","χαλῶντες","FALSE"
"276",",","FALSE"
"277","ἐς","TRUE"
"278","σπασμὸν","FALSE"
"279","ἀποτελευτᾷ","FALSE"
"280",".","FALSE"
"281","Τὰ","TRUE"
"282","ξυνεχέα","FALSE"
"283","ῥίγεα","FALSE"
"284","ἐν","TRUE"
"285","ὀξέσι","FALSE"
"286",",","FALSE"
"287","πονηρόν","FALSE"
"288",".","FALSE"
"289","Αἱ","TRUE"
"290","ἐκ","TRUE"
"291","ῥίγεος","FALSE"
"292","μετὰ","TRUE"
"293","κεφαλαλγίης","FALSE"
"294","ἐκλύσιες","FALSE"
"295",",","FALSE"
"296","ὀλέθριον","FALSE"
"297","·","FALSE"
"298","τὰ","TRUE"
"299","αἱματώδεα","FALSE"
"300","οὖρα","FALSE"
"301","ἐν","TRUE"
"302","τουτέοισι","FALSE"
"303",",","FALSE"
"304","πονηρόν","FALSE"
"305",".","FALSE"
"306","Ῥῖγος","FALSE"
"307","ὀπισθοτονῶδες","FALSE"
"308","κτείνει","FALSE"
"309",".","FALSE"
"310","Τὰ","TRUE"
"311","φρικάσαντα","FALSE"
"312","καὶ","TRUE"
"313","ἀνιδρώσαντα","FALSE"
"314","κρισίμως","FALSE"
"315",",","FALSE"
"316","ἐς","TRUE"
"317","δὲ","TRUE"
"318","τὴν","TRUE"
"319","αὔριον","FALSE"
"320","φρίξαντα","FALSE"
"321","παραλόγως","FALSE"
"322",",","FALSE"
"323","ἀγρυπνεῦντα","FALSE"
"324",",","FALSE"
"325","μὴ","TRUE"
"326","πεπαινομένων","FALSE"
"327",",","FALSE"
"328","αἱμοῤῥαγήσειν","FALSE"
"329","οἴομαι","FALSE"
"330",".","FALSE"
"331","Τὰ","TRUE"
"332","μετὰ","TRUE"
"333","ῥίγεος","FALSE"
"334","ἐπισχόμενα","FALSE"
"335","οὖρα","FALSE"
"336",",","FALSE"
"337","πονηρὰ","FALSE"
"338","καὶ","TRUE"
"339","σπασμώδεα","FALSE"
"340",",","FALSE"
"341","ἄλλως","TRUE"
"342","τε","TRUE"
"343","καὶ","TRUE"
"344","προκαρωθέντι","FALSE"
"345","·","FALSE"
"346","ἐλπὶς","FALSE"
"347","δὲ","TRUE"
"348","ἐπὶ","TRUE"
"349","τούτοισι","TRUE"
"350",",","FALSE"
"351","καὶ","TRUE"
"352","τὰ","TRUE"
"353","παρὰ","TRUE"
"354","τὰ","TRUE"
"355","ὧτα","FALSE"
"356",".","FALSE"
"357","Τὰ","TRUE"
"358","τριταιοφυέα","FALSE"
"359","ῥίγεα","FALSE"
"360",",","FALSE"
"361","τὴν","TRUE"
"362","ἐν","TRUE"
"363","μέσῳ","FALSE"
"364","παροξυνόμενα","FALSE"
"365",",","FALSE"
"366","πυρετῷ","FALSE"
"367","ἀτάκτῳ","FALSE"
"368",",","FALSE"
"369","πάνυ","FALSE"
"370","κακοήθεα","FALSE"
"371","·","FALSE"
"372","τἀναντία","FALSE"
"373","δὲ","TRUE"
"374","παροξυνόμενα","FALSE"
"375",".","FALSE"
"376","Τῶν","TRUE"
"377","σπώντων","FALSE"
"378","τὰ","TRUE"
"379","μετὰ","TRUE"
"380","ῥίγεος","FALSE"
"381","καὶ","TRUE"
"382","πυρετοῦ","FALSE"
"383",",","FALSE"
"384","ὀλέθριον","FALSE"
"385",".","FALSE"
"386","Αἱ","TRUE"
"387","ἐκ","TRUE"
"388","ῥίγεος","FALSE"
"389","ἀφωνίαι","FALSE"
"390","τρόμῳ","FALSE"
"391","λύονται","FALSE"
"392","·","FALSE"
"393","καὶ","TRUE"
"394","τὰ","TRUE"
"395","ἐπιῤῥιγεῦντα","FALSE"
"396","τρομώδεα","FALSE"
"397","γινόμενα","FALSE"
"398","κρίνει","FALSE"
"399",".","FALSE"
"400","Οἱ","TRUE"
"401","ἐκ","TRUE"
"402","ῥίγεος","FALSE"
"403","μετὰ","TRUE"
"404","κεφαλαλγίης","FALSE"
"405","ἐκλυόμενοι","FALSE"
"406",",","FALSE"
"407","σφαλεροί","FALSE"
"408","·","FALSE"
"409","τὸ","TRUE"
"410","αἱματῶδες","FALSE"
"411","οὖρον","FALSE"
"412","τουτέοισι","FALSE"
"413","κακόν","FALSE"
"414",".","FALSE"
"415","Οἷσι","TRUE"
"416","ῥῖγος","FALSE"
"417",",","FALSE"
"418","οὔρου","FALSE"
"419","ἐπίστασις","FALSE"
"420",".","FALSE"
"421","ΙΙ","FALSE"
"422",".","FALSE"
"423","Σπασμὸς","FALSE"
"424","ἐν","TRUE"
"425","πυρετῷ","FALSE"
"426",",","FALSE"
"427","χειρῶν","FALSE"
"428","καὶ","TRUE"
"429","ποδῶν","FALSE"
"430","πόνοι","FALSE"
"431",",","FALSE"
"432","κακόηθες","FALSE"
"433","·","FALSE"
"434","κακόηθες","FALSE"
"435","δὲ","TRUE"
"436","καὶ","TRUE"
"437","ἐκ","TRUE"
"438","μηροῦ","FALSE"
"439","ὁρμὴ","FALSE"
"440","ἀλγήματος","FALSE"
"441","·","FALSE"
"442","ἀλλ᾿","FALSE"
"443","οὐδὲ","TRUE"
"444","γουνάτων","FALSE"
"445","πόνος","FALSE"
"446","κρήγυον","FALSE"
"447","·","FALSE"
"448","ἀτὰρ","FALSE"
"449","καὶ","TRUE"
"450","γαστροκνημιῶν","FALSE"
"451","πόνοι","FALSE"
"452",",","FALSE"
"453","κακοήθεες","FALSE"
"454",",","FALSE"
"455","ποτὲ","FALSE"
"456","δὲ","TRUE"
"457","καὶ","TRUE"
"458","γνώμης","FALSE"
"459","παράφοροι","FALSE"
"460",",","FALSE"
"461","ἄλλως","TRUE"
