"ID","TOKEN","UPOS"
"67","χορηγοῦν","VERB"
"68","ἀγαθὸν","ADJ"
"69","ὅταν","ADV"
"70","λέγεται","VERB"
"71","·","PUNCT"
"72","⟨⟨ἓν","ADP"
"73","δὲ","ADV"
"74","ἀρχὴ","NOUN"
"75","πάντων","ADJ"
"76",",","PUNCT"
"77","⟩⟩","CCONJ"
"78","καὶ","CCONJ"
"79","πάντα","ADJ"
"80","καὶ","CCONJ"
"81","ἀεὶ","ADV"
"82","⟨χορηγοῦν","VERB"
"83",",","PUNCT"
"84","τὸ⟩","DET"
"85","ἀγαθόν","ADJ"
"86","ἐστι","AUX"
"87",".","PUNCT"
"88","τοῦτο","ADJ"
"89","δὲ","ADV"
"90","ἐν","ADP"
"91","οὐδενὶ","DET"
"92","ἄλλῳ","ADJ"
"93","πρόσεστιν","VERB"
"94","εἰ","ADV"
"95","μὴ","ADV"
"96","μόνῳ","ADJ"
"97","τῷ","DET"
"98","θεῷ","NOUN"
"99",".","PUNCT"
"100","οὔτε","CCONJ"
"101","γὰρ","ADV"
"102","ἐνδεής","ADJ"
"103","ἐστί","AUX"
"104","τινος","ADJ"
"105",",","PUNCT"
"106","ἵνα","SCONJ"
"107","ἐπιθυμήσας","VERB"
"108","αὐτὸ","PRON"
"109","κτήσασθαι","VERB"
"110","κακὸς","ADJ"
"111","γένΗται","VERB"
"112","·","PUNCT"
"113","οὔτε","CCONJ"
"114","τῶν","DET"
"115","ὄντων","VERB"
"116","οὐδὲν","ADJ"
"117","ἀπόβλητόν","ADJ"
"118","ἐστιν","AUX"
"119","αὐτῷ","PRON"
"120",",","PUNCT"
"121","ὃ","PRON"
"122","ἀποβαλὼν","VERB"
"123","λυπηθήσεται","VERB"
"124","·","PUNCT"
"125","λύπη","NOUN"
"126","γὰρ","ADV"
"127","κακίας","NOUN"
"128","μέρος","NOUN"
"129","·","PUNCT"
"130","οὔτε","CCONJ"
"131","κρεῖττον","ADJ"
"132","αὐτοῦ","PRON"
"133","ἐστὶν","AUX"
"134","οὐδέν","ADJ"
"135",",","PUNCT"
"136","ὑφ᾽","ADP"
"137","οὗ","PRON"
"138","⟨⟨ἀδικηθεὶϲ⟩⟩","VERB"
"139","πολεμήϲει","VERB"
"140","·","PUNCT"
"141","οὔτε","CCONJ"
"142","σύζυγόν","NOUN"
"143","ἐστιν","AUX"
"144","αὐτῷ","PRON"
"145",",","PUNCT"
"146","τὸ","DET"
"147","ἀδικηθῆναι","VERB"
"148","καὶ","CCONJ"
"149","διὰ","ADP"
"150","τοῦτο","ADJ"
"151","αυτοὗ","PRON"
"152","ἐρασθήσεται","VERB"
"153","·","PUNCT"
"154","οὔτε","CCONJ"
"155","ἀνήκοον","ADJ"
"156",",","PUNCT"
"157","ᾧ","PRON"
"158","ὀργισθήσεται","VERB"
"159","·","PUNCT"
"160","οὔτε","CCONJ"
"161","σοφώτερον","ADJ"
"162",",","PUNCT"
"163","ὃ","PRON"
"164","ζηλώσει","VERB"
"165",".","PUNCT"
"166","τούτων","ADJ"
"167","δὲ","ADV"
"168","μὴ","ADV"
"169","⟨ἐν⟩όντοϲ","AUX"
"170","τῇ","DET"
"171","οὐσίᾳ","NOUN"
"172","⟨αὐτοῦ⟩","PRON"
"173","μηδενός","ADJ"
"174",",","PUNCT"
"175","τί","PRON"
"176","ὑπολείπεται","VERB"
"177","ἢ","ADV"
"178","μόνον","ADJ"
"179","τὸ","DET"
"180","ἀγαθόν","ADJ"
"181",";","PUNCT"
"182","ὥσπερ","ADV"
"183","⎡γὰρ⎤","CCONJ"
"184","οὐδὲν","ADJ"
"185","τῶν","DET"
"186","⟨κακῶν⟩","ADJ"
"187","ἐν","ADP"
"188","τῇ","DET"
"189","τοιαύτῃ","DET"
"190","οὐσίᾳ","NOUN"
"191",",","PUNCT"
"192","οὕτως","ADV"
"193","ἐν","ADP"
"194","οὐδενὶ","ADJ"
"195","τῶν","DET"
"196","ἄλλων","ADJ"
"197","τὸ","DET"
"198","ἀγαθὸν","ADJ"
"199","εὑρεθήσεται","VERB"
"200",".","PUNCT"
"201","ἐν","ADP"
"202","πᾶσι","ADJ"
"203","γὰρ","ADV"
"204","τοῖϲ","ADV"
"205","ἄλλοιϲ","ADJ"
"206","πάντα","ADJ"
"207","ἐστὶ","AUX"
"208","⟨κακά⟩","ADJ"
"209",",","PUNCT"
"210","καὶ","CCONJ"
"211","ἐν","ADP"
"212","τοῖς","DET"
"213","μικροῖς","ADJ"
"214","καὶ","CCONJ"
"215","ἐν","ADP"
"216","τοῖς","DET"
"217","μεγάλοις","ADJ"
"218",",","PUNCT"
"219","καὶ","CCONJ"
"220","ἐν","ADP"
"221","τοῖς","DET"
"222","καθ᾽","ADP"
"223","ἓνα","NUM"
"224","καὶ","CCONJ"
"225","ἐν","ADP"
"226","αὐτῷ","DET"
"227","τῷ","DET"
"228","ζῴῳ","NOUN"
"229","τῷ","DET"
"230","πάντων","ADJ"
"231","μείζονι","ADJ"
"232","καὶ","CCONJ"
"233","δυνατωτάτῳ","ADJ"
"234",".","PUNCT"
"235","παθῶν","NOUN"
"236","γὰρ","ADV"
"237","πλήρη","ADJ"
"238","τὰ","DET"
"239","γενητά","ADJ"
"240",",","PUNCT"
"241","αὐτῆς","DET"
"242","τῆς","DET"
"243","γενέσεως","NOUN"
"244","παθητῆς","ADJ"
"245","οὔσης","AUX"
"246",".","PUNCT"
"247","ὅπου","ADV"
"248","δὲ","ADV"
"249","πάθος","NOUN"
"250",",","PUNCT"
"251","οὐδαμοῦ","ADV"
"252","τὸ","DET"
"253","ἀγαθόν","ADJ"
"254","·","PUNCT"
"255","ὅπου","ADV"
"256","δὲ","ADV"
"257","τὸ","DET"
"258","ἀγαθόν","ADJ"
"259",",","PUNCT"
"260","οὐδαμοῦ","ADV"
"261","οὐδὲ","ADV"
"262","ἓν","NUM"
"263","πάθος","NOUN"
"264",".","PUNCT"
"265","ὅπου","ADV"
"266","γὰρ","ADV"
"267","ἡμέρα","NOUN"
"268",",","PUNCT"
"269","οὐδαμοῦ","ADV"
"270","νύξ","NOUN"
"271","·","PUNCT"
"272","ὅπου","ADV"
"273","δὲ","ADV"
"274","νύξ","NOUN"
"275",",","PUNCT"
"276","οὐδαμοῦ","ADV"
"277","ἡμέρα","NOUN"
"278",".","PUNCT"
"279","ὅθεν","ADV"
"280","ἀδύνατον","ADJ"
"281","ἐν","ADP"
"282","γενέσει","NOUN"
"283","εἶναι","AUX"
"284","τὸ","DET"
"285","ἀγαθόν","ADJ"
"286",",","PUNCT"
"287","ἐν","ADP"
"288","μόνῳ","ADJ"
"289","δὲ","ADV"
"290","τῷ","DET"
"291","ἀγεννήτῳ","ADJ"
"292",".","PUNCT"
"293","ὥσπερ","ADV"
"294","δὲ","ADV"
"295","μετουσία","NOUN"
"296","πάντων","ADJ"
"297","ἐστὶν","AUX"
"298","ἐν","ADP"
"299","τῇ","DET"
"300","ὕλῃ","NOUN"
"301","δεδομένη","VERB"
"302",",","PUNCT"
"303","οὕτω","ADV"
"304","καὶ","ADV"
"305","τοῦ","DET"
"306","ἀγαθοῦ","ADJ"
"307",".","PUNCT"
"308","τοῦτον","DET"
"309","τὸν","DET"
"310","τρόπον","NOUN"
"311","ἀγαθὸς","ADJ"
"312","ὁ","DET"
"313","κόσμος","NOUN"
"314",",","PUNCT"
"315","καθὰ","ADV"
"316","καὶ","ADV"
"317","αὐτὸς","PRON"
"318","πάντα","ADJ"
"319","ποιεῖ","VERB"
"320",",","PUNCT"
"321","⟨ὡς⟩","ADV"
"322","ἐν","ADP"
"323","τῷ","DET"
"324","μέρει","NOUN"
"325","τοῦ","DET"
"326","ποιεῖν","VERB"
"327","ἀγαθὸς","ADJ"
"328","εἶναι","AUX"
"329",".","PUNCT"
"330","ἐν","ADP"
"331","δὲ","ADV"
"332","τοῖς","DET"
"333","ἄλλοις","ADJ"
"334","πᾶσιν","DET"
"335","οὐκ","ADV"
"336","ἀγαθός","ADJ"
"337","·","PUNCT"
"338","καὶ","CCONJ"
"339","γὰρ","ADV"
"340","παθητός","ADJ"
"341","ἐστι","AUX"
"342","καὶ","CCONJ"
"343","κινητὸς","ADJ"
"344","καὶ","CCONJ"
"345","παθητῶν","ADJ"
"346","ποιητής","NOUN"
"347",".","PUNCT"
"348","ἐν","ADP"
"349","δὲ","ADV"
"350","τῷ","DET"
"351","ἀνθρώπῳ","NOUN"
"352","κατὰ","ADP"
"353","σύγκρισιν","NOUN"
"354","τοῦ","DET"
"355","ἀγαθοῦ","ADJ"
"356","τὸ","DET"
"357","κακὸν","ADJ"
"358","τέτακται","VERB"
"359","·","PUNCT"
"360","τὸ","DET"
"361","γὰρ","ADV"
"362","μὴ","ADV"
"363","λίαν","ADV"
"364","κακὸν","ADJ"
"365","ἐνθάδε","ADV"
"366","τὸ","DET"
"367","ἀγαθόν","ADJ"
"368","ἐστι","AUX"
"369",".","PUNCT"
"370","τὸ","DET"
"371","δὲ","ADV"
"372","ἐνθάδε","ADV"
"373","ἀγαθὸν","ADJ"
"374","μόριον","NOUN"
"375","τοῦ","DET"
"376","κακοῦ","ADJ"
"377","τὸ","DET"
"378","ἐλάχιστον","ADJ"
"379",".","PUNCT"
"380","ἀδύνατον","ADJ"
"381","οὖν","ADV"
"382","τὸ","DET"
"383","ἀγαθὸν","ADJ"
"384","⟨τὰ⟩","DET"
"385","ἐνθάδε","ADV"
"386","καθαρεύειν","VERB"
"387","τῆς","DET"
"388","κακίας","NOUN"
"389","·","PUNCT"
"390","⟨⟨τὸ","DET"
"391","δὲ","ADV"
"392","ἐνθάδε","ADV"
"393","ἀγαθόν","ADJ"
"394",",","PUNCT"
"395","⟨ᾧ⟩","PRON"
"396","μόριον","NOUN"
"397","τοῦ","DET"
"398","κακοῦ","ADJ"
"399","τὸ","DET"
"400","ἐλάχιστον","ADJ"
"401","·","PUNCT"
"402","⟩⟩","CCONJ"
"403","κακοῦται","VERB"
"404","γὰρ","ADV"
"405","ἐνθάδε","ADV"
"406","τὸ","DET"
"407","ἀγαθόν","ADJ"
"408",".","PUNCT"
"409","κακούμενον","VERB"
"410","γὰρ","ADV"
"411","οὐκέτι","ADV"
"412","ἀγαθὸν","ADJ"
"413","μένει","VERB"
"414","·","PUNCT"
"415","μὴ","ADV"
"416","μεῖναν","VERB"
"417","δέ","ADV"
"418",",","PUNCT"
"419","κακὸν","ADJ"
"420","γίνεται","VERB"
"421",".","PUNCT"
"422","ἐν","ADP"
"423","μόνῳ","ADJ"
"424","ἄρα","ADV"
"425","τῷ","DET"
"426","θεῷ","NOUN"
"427","τὸ","DET"
"428","ἀγαθόν","ADJ"
"429","ἐστιν","AUX"
"430","ἢ","CCONJ"
"431","αὐτός","DET"
"432","ἐστιν","AUX"
"433","ὁ","DET"
"434","θεὸς","NOUN"
"435","τὸ","DET"
"436","ἀγαθόν","ADJ"
"437",".","PUNCT"
"438","⟨⟨ἐν","ADP"
"439","δὲ","ADV"
"440","τῷ","DET"
"441","ἀνθρώπῳ","NOUN"
"442","κατὰ","ADP"
"443","σύγκρισιν","NOUN"
"444","τοῦ","DET"
"445","κακοῦ","ADJ"
"446","τὸ","DET"
"447","ἀΓαθὸν","ADJ"
"448","λέλεκται","VERB"
"449","·","PUNCT"
"450","τὸ","DET"
"451","γὰρ","ADV"
"452","μὴ","ADV"
"453","λίαν","ADV"
"454","κακὸν","ADJ"
"455","ἐνθάδε","ADV"
"456","τὸ","DET"
"457","ἀγαθὸν⟩⟩","ADJ"
"458","⟨προσείρηται⟩.","VERB"
"459","μόνον","ADJ"
"460","οὖν","ADV"
"461",",","PUNCT"
"462","ὦ","INTJ"
"463","Ἀσκληπιέ","PROPN"
"464",",","PUNCT"
"465","τὸ","DET"
"466","ὄνομα","NOUN"
"467","τοῦ","DET"
"468","ἀγαθοῦ","ADJ"
"469","ἐν","ADP"
"470","ἀνθρώποις","NOUN"
"471",",","PUNCT"
"472","τὸ","DET"
"473","δὲ","ADV"
"474","ἔργον","NOUN"
"475","οὐδαμοῦ","ADV"
"476","·","PUNCT"
"477","ἀδύνατον","ADJ"
"478","γάρ","ADV"
"479",".","PUNCT"
"480","οὐ","ADV"
"481","γὰρ","ADV"
"482","χωρεῖ","VERB"
"483","σῶμα","NOUN"
"484","ὑλικόν","ADJ"
"485",",","PUNCT"
"486","τὸ","DET"
"487","πάντοθεν","ADV"
"488","ἐσφιγμένον","VERB"
"489","κακίᾳ","NOUN"
"490",",","PUNCT"
"491","καὶ","CCONJ"
"492","πόνοις","NOUN"
"493","καὶ","CCONJ"
"494","ἀλγηδόσι","NOUN"
"495",",","PUNCT"
"496","καὶ","CCONJ"
"497","ἐπιθυμίαις","NOUN"
"498","καὶ","CCONJ"
"499","ὀργαῖς","NOUN"
"500",",","PUNCT"
"501","καὶ","CCONJ"
"502","ἀπάταις","NOUN"
"503","καὶ","CCONJ"
"504","δόξαις","NOUN"
"505","ἀνοήτοις","ADJ"
"506",".","PUNCT"
"507","καὶ","CCONJ"
"508","τὸ","DET"
"509","πάντων","ADJ"
"510","κάκιστόν","ADJ"
"511","ἐστιν","AUX"
"512",",","PUNCT"
"513","ὦ","INTJ"
"514","Ἀσκληπιέ","PROPN"
"515",",","PUNCT"
"516","ὅτι","SCONJ"
"517","ἕκαστον","ADJ"
"518","τούτων","DET"
"519","τῶν","DET"
"520","προειρημένων","VERB"
"521","εμπεπίστευται","VERB"
"522","ἐνθάδε","ADV"
"523","τὸ","DET"
"524","μέγιστον","ADJ"
"525","εἶναι","AUX"
"526","ἀγαθόν","ADJ"
"527",",","PUNCT"
"528","τὸ","DET"
"529","μᾶλλον","ADV"
"530","ἀνυπέρβλητον","ADJ"
"531","κακόν","ADJ"
"532",".","PUNCT"
"533","ἡ","DET"
"534","γαστριμαργία","NOUN"
"535","ἡ","DET"
"536","τῶν","DET"
"537","κακῶν","ADJ"
"538","πάντων","DET"
"539","χορηγὸς","NOUN"
"540","ἡ","DET"
"541","πλάνη","NOUN"
"542","⟨αὕτη⟩","DET"
"543","ἡ","DET"
"544","ἀπουσία","NOUN"
"545","ἐνθάδε","ADV"
"546","τοῦ","DET"
"547","ἀγαθοῦ","ADJ"
"548","ἐστί","AUX"
"549",".","PUNCT"
"550","κἀ","PRON"
"551","γὼ","PRON"
"552","δὲ","ADV"
"553","χάριν","NOUN"
"554","ἔχω","VERB"
"555","τῷ","DET"
"556","θεῷ","NOUN"
"557",",","PUNCT"
"558","τῷ","DET"
"559","εἰς","ADP"
"560","νοῦν","NOUN"
"561","μοι","PRON"
"562","βαλόντι","VERB"
"563","κἂν","SCONJ"
"564","περὶ","ADP"
"565","τῆς","DET"
"566","γνώσεως","NOUN"
"567","⟨⟨ἀπουσία⟨ς⟩⟩⟩","NOUN"
"568","τοῦ","DET"
"569","ἀγαθοῦ","ADJ"
"570",",","PUNCT"
"571","ὅτι","SCONJ"
"572","ἀδύνατόν","ADJ"
"573","ἐστιν","AUX"
"574","αὐτὸ","PRON"
"575","ἐν","ADP"
"576","τῷ","DET"
"577","κόσμῳ","NOUN"
"578","εἶναι","AUX"
"579",".","PUNCT"
"580","ὁ","DET"
"581","γὰρ","ADV"
"582","κόσμος","NOUN"
"583","πλήρωμά","NOUN"
"584","ἐστι","AUX"
"585","τῆς","DET"
"586","κακίας","NOUN"
"587",",","PUNCT"
"588","ὁ","DET"
"589","δὲ","ADV"
"590","θεὸς","NOUN"
"591","τοῦ","DET"
"592","ἀγαθοῦ","ADJ"
"593","ἢ","CCONJ"
"594","τὸ","DET"
"595","ἀγαθὸν","ADJ"
"596","τοῦ","DET"
"597","θεοῦ","NOUN"
"598",".","PUNCT"
"599","⟨.","PUNCT"
"600","⟩","CCONJ"
"601","⎡αἱ","CCONJ"
"602","γὰρ","ADV"
"603","ἐξοχαὶ","NOUN"
"604","τῶν","DET"
"605","καλῶν","ADJ"
"606","περὶ","ADP"
"607","αὐτήν","PRON"
"608","εἴσι","AUX"
"609","τὴν","DET"
"610","οὐσίαν","NOUN"
"611","φαίνονται","VERB"
"612","καὶ","CCONJ"
"613","καθαρώτεραι","ADJ"
"614","καὶ","CCONJ"
"615","εἰλικρινέσταται","ADJ"
"616","τάχα","ADV"
"617","που","ADV"
"618","καὶ","ADV"
"619","αὗται","ADJ"
"620","αἱ","DET"
"621","οὐσίαι","NOUN"
"622","ἐκείνου","ADJ"
"623",".","PUNCT"
"624","⎤","CCONJ"
"625","τολμητέον","VERB"
"626","γὰρ","ADV"
"627","εἰπεῖν","VERB"
"628",",","PUNCT"
"629","ὦ","INTJ"
"630","Ἀσκληπιέ","PROPN"
"631",",","PUNCT"
"632","ὅτι","SCONJ"
"633","ἡ","DET"
"634","οὐσία","NOUN"
"635","τοῦ","DET"
"636","θεοῦ","NOUN"
"637",",","PUNCT"
"638","εἴ","SCONJ"
"639","γε","ADV"
"640","οὐσίαν","NOUN"
"641","ἔχει","VERB"
"642",",","PUNCT"
"643","τὸ","DET"
"644","καλόν","ADJ"
"645","ἐστι","AUX"
"646","τὸ","DET"
"647","δὲ","ADV"
"648","καλὸν","ADJ"
"649","καὶ","CCONJ"
"650","⟨τὸ⟩","DET"
"651","ἀγαθόν","ADJ"
"652",".","PUNCT"
"653","⟨ὑπὸ","ADP"
"654","δὲ","ADV"
"655","τούτων⟩","ADJ"
"656","οὐδὲν","ADJ"
"657","ἔστι","AUX"
"658","καταλά⟨μ⟩πεσθαι","VERB"
"659","τῶν","DET"
"660","ἐν","ADP"
"661","τῷ","DET"
"662","κόσμῳ","NOUN"
"663",".","PUNCT"
"664","πάντα","DET"
"665","γὰρ","ADV"
"666","τὰ","DET"
"667","ὀφθαλμῷ","NOUN"
"668","ὑποπίπτοντα","VERB"
"669","εἴδωλά","NOUN"
"670","ἐστι","AUX"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","ὥσπερ","ADV"
"674","σκιαγραφίαι","NOUN"
"675","·","PUNCT"
"676","τὰ","DET"
"677","δὲ","ADV"
"678","μὴ","ADV"
"679","ὑποπίπτοντα","VERB"
"680","⟨.","PUNCT"
"681","⟩","CCONJ"
"682",",","PUNCT"
"683","μάλιστα","ADV"
"684","δὲ","ADV"
"685","ἡ","DET"
"686","τοῦ","DET"
"687","καλοῦ","ADJ"
"688","καὶ","CCONJ"
"689","τοῦ","DET"
"690","ἀγαθοῦ","ADJ"
"691","⟨.","PUNCT"
"692","⟩.","PUNCT"
"693","καὶ","CCONJ"
"694","ὥσπερ","ADV"
"695","ὀφθαλμὸς","NOUN"
"696","οὐ","ADV"
"697","δύναται","VERB"
"698","τὸν","DET"
"699","θεὸν","NOUN"
"700","ἰδεῖν","VERB"
"701",",","PUNCT"
"702","οὕτως","ADV"
"703","οὐΔὲ","ADV"
"704","τὸ","DET"
"705","καλὸν","ADJ"
"706","καὶ","CCONJ"
"707","τὸ","DET"
"708","ἀγαθόν","ADJ"
"709",".","PUNCT"
"710","ταῦτα","ADJ"
"711","γὰρ","ADV"
"712","μέρη","NOUN"
"713","τοῦ","DET"
"714","θεοῦ","NOUN"
"715","ἐστιν","AUX"
"716",",","PUNCT"
"717","ὁλόκληρα","ADJ"
"718",",","PUNCT"
"719","ἴδια","ADJ"
"720","αὐτοῦ","PRON"
"721","μόνου","ADJ"
"722",",","PUNCT"
"723","οἰκεῖα","ADJ"
"724",",","PUNCT"
"725","ἀχώριστα","ADJ"
"726",",","PUNCT"
"727","⟨⟨ὁλόκληρα","ADJ"
"728",",","PUNCT"
"729","⟩⟩","CCONJ"
"730","ἐρασμιώτατα","ADJ"
"731",",","PUNCT"
"732","ὧν","PRON"
"733","ἢ","CCONJ"
"734","αὐτὸς","DET"
"735","ὁ","DET"
"736","θεὸς","NOUN"
"737","ἐρᾷ","VERB"
"738","ἢ","CCONJ"
"739","αὐτὰ","PRON"
"740","τοῦ","DET"
"741","θεοῦ","NOUN"
"742","ἐρᾷ","VERB"
"743",".","PUNCT"
"744","εἰ","SCONJ"
"745","δύνασαι","VERB"
"746","νοῆσαι","VERB"
"747","τὸν","DET"
"748","θεόν","NOUN"
"749",",","PUNCT"
"750","νοήσεις","VERB"
"751","τὸ","DET"
"752","καλὸν","ADJ"
"753","καὶ","CCONJ"
"754","⟨τὸ⟩","DET"
"755","ἀγαθόν","ADJ"
"756",",","PUNCT"
"757","τὸ","DET"
"758","ὑπέρλαμπρον","ADJ"
"759","τὸ","DET"
"760","⎡ὑπερλαμπόμενον⎤","DET"
"761","ὑπὸ","ADP"
"762","τοῦ","DET"
"763","θεοῦ","NOUN"
"764",".","PUNCT"
"765","ἐκεῖνο","ADJ"
"766","γὰρ","ADV"
"767","τὸ","DET"
"768","κάλλος","NOUN"
"769","ἀσύγκριτον","ADJ"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","ἐκεῖνο","ADJ"
"773","τὸ","DET"
"774","ἀγαθὸν","ADJ"
"775","ἀμίμητον","ADJ"
"776",",","PUNCT"
"777","ὥσπερ","ADV"
"778","καὶ","ADV"
"779","αὐτὸς","DET"
"780","ὁ","DET"
"781","θεός","NOUN"
"782",".","PUNCT"
"783","ὡς","ADV"
"784","οὖν","ADV"
"785","τὸν","DET"
"786","θεὸν","NOUN"
"787","νοεῖς","VERB"
"788",",","PUNCT"
"789","οὕτω","ADV"
"790","καὶ","ADV"
"791","τὸ","DET"
"792","καλὸν","ADJ"
"793","καὶ","CCONJ"
"794","⟨τὸ⟩","DET"
"795","ἀγαθὸν","ADJ"
"796","νόει","VERB"
"797",".","PUNCT"
"798","ἀκοινώνητα","ADJ"
"799","γὰρ","ADV"
"800","ταῦτα","ADJ"
"801","τοῖς","DET"
"802","ἄλλοις","ADJ"
"803","τῶν","DET"
"804","ἄλλων","ADJ"
"805","ζῴων","NOUN"
"806","ἐστί","AUX"
"807",",","PUNCT"
"808","διὰ","ADP"
"809","τὸ","DET"
"810","ἀχώριστα","ADJ"
"811","εἶναι","AUX"
"812","τοῦ","DET"
"813","θεοῦ","NOUN"
"814",".","PUNCT"
"815","ἐὰν","SCONJ"
"816","περὶ","ADP"
"817","τοῦ","DET"
"818","θεοῦ","NOUN"
"819","ζητῇς","VERB"
"820",",","PUNCT"
"821","καὶ","ADV"
"822","περὶ","ADP"
"823","τοῦ","DET"
"824","καλοῦ","ADJ"
"825","ζητεῖς","VERB"
"826",".","PUNCT"
"827","μία","NUM"
"828","γάρ","ADV"
"829","ἐστιν","AUX"
"830","εἰς","ADP"
"831","αὐτὸ","PRON"
"832","ἀποφέρουσα","VERB"
"833","ὁδὸς","NOUN"
"834","ἡ","DET"
"835","μετὰ","ADP"
"836","γνώσεως","NOUN"
"837","εὐσέβεια","NOUN"
"838",".","PUNCT"
"839","ὅθεν","ADV"
"840","οἱ","DET"
"841","ἀγνοοῦντες","VERB"
"842",",","PUNCT"
"843","καὶ","CCONJ"
"844","μὴ","ADV"
"845","ὁδεύσαντες","VERB"
"846","τὴν","DET"
"847","περὶ","ADP"
"848","τῆς","DET"
"849","εὐσεβείας","NOUN"
"850","ὁδόν","NOUN"
"851",",","PUNCT"
"852","καλὸν","ADJ"
"853","καὶ","CCONJ"
"854","ἀγαθὸν","ADJ"
"855","τολμῶσι","VERB"
"856","λέγειν","VERB"
"857","ἄνθρωπον","NOUN"
"858",",","PUNCT"
"859","μηδὲ","CCONJ"
"860","ὄναρ","NOUN"
"861","θεασάμενον","VERB"
"862","εἴ","SCONJ"
"863","τί","ADJ"
"864","ἐστιν","AUX"
"865","ἀγαθόν","ADJ"
"866",",","PUNCT"
"867","ἀλλὰ","CCONJ"
"868","παντὶ","DET"
"869","κακῷ","ADJ"
"870","περιειλημμένον","VERB"
"871",",","PUNCT"
"872","καὶ","CCONJ"
"873","τὸ","DET"
"874","κακὸν","ADJ"
"875","πιστεύσαντα","VERB"
"876","ἀγαθὸν","ADJ"
"877","εἶναι","AUX"
"878",",","PUNCT"
"879","καὶ","CCONJ"
"880","οὕτως","ADV"
"881","αὐτῷ","PRON"
"882","χρώμενον","VERB"
"883","ἀκορέστως","ADV"
"884",",","PUNCT"
"885","καὶ","CCONJ"
"886","φοβούμενον","VERB"
"887","αὐτοῦ","PRON"
"888","στερηθῆναι","VERB"
"889",",","PUNCT"
"890","πάντα","ADJ"
"891","δὲ","ADV"
"892","ἀγωνιζόμενον","VERB"
"893","ἵνα","SCONJ"
"894","μὴ","ADV"
"895","μόνον","ADJ"
"896","ἔχῃ","VERB"
"897",",","PUNCT"
"898","ἀλλὰ","CCONJ"
"899","καὶ","ADV"
"900","ἐπαύξῃ","VERB"
"901",".","PUNCT"
"902","τοιαῦτα","ADJ"
"903","τὰ","DET"
"904","ἀνθρώπεια","ADJ"
"905","ἀγαθὰ","ADJ"
"906","καὶ","CCONJ"
"907","τὰ","DET"
"908","καλά","ADJ"
"909",",","PUNCT"
"910","ὦ","INTJ"
"911","Ἀσκληπιέ","PROPN"
"912",",","PUNCT"
"913","ἃ","PRON"
"914","οὔτε","CCONJ"
"915","φυγεῖν","VERB"
"916","δυνάμεθα","VERB"
"917","οὔτε","CCONJ"
"918","μισῆσαι","VERB"
"919","·","PUNCT"
"920","τὸ","DET"
"921","γὰρ","ADV"
"922","πάντων","ADJ"
"923","χαλεπώτατον","ADJ"
"924",",","PUNCT"
"925","ὅτι","SCONJ"
"926","χρείαν","NOUN"
"927","αὐτῶν","PRON"
"928","ἔχομεν","VERB"
"929",",","PUNCT"
"930","καὶ","CCONJ"
"931","ζῆν","VERB"
"932","τούτων","ADJ"
"933","χωρὶς","ADP"
"934","οὐ","ADV"
"935","δυνάμεθα","VERB"
"936",".","PUNCT"
