"ID","TOKEN","IS_STOP"
"145",",","FALSE"
"146","τὸ","TRUE"
"147","ἀδικηθῆναι","FALSE"
"148","καὶ","TRUE"
"149","διὰ","TRUE"
"150","τοῦτο","TRUE"
"151","αυτοὗ","FALSE"
"152","ἐρασθήσεται","FALSE"
"153","·","FALSE"
"154","οὔτε","TRUE"
"155","ἀνήκοον","FALSE"
"156",",","FALSE"
"157","ᾧ","TRUE"
"158","ὀργισθήσεται","FALSE"
"159","·","FALSE"
"160","οὔτε","TRUE"
"161","σοφώτερον","FALSE"
"162",",","FALSE"
"163","ὃ","TRUE"
"164","ζηλώσει","FALSE"
"165",".","FALSE"
"166","τούτων","TRUE"
"167","δὲ","TRUE"
"168","μὴ","TRUE"
"169","⟨ἐν⟩όντοϲ","FALSE"
"170","τῇ","TRUE"
"171","οὐσίᾳ","FALSE"
"172","⟨αὐτοῦ⟩","FALSE"
"173","μηδενός","FALSE"
"174",",","FALSE"
"175","τί","TRUE"
"176","ὑπολείπεται","FALSE"
"177","ἢ","TRUE"
"178","μόνον","FALSE"
"179","τὸ","TRUE"
"180","ἀγαθόν","FALSE"
"181",";","FALSE"
"182","ὥσπερ","FALSE"
"183","⎡γὰρ⎤","FALSE"
"184","οὐδὲν","TRUE"
"185","τῶν","TRUE"
"186","⟨κακῶν⟩","FALSE"
"187","ἐν","TRUE"
"188","τῇ","TRUE"
"189","τοιαύτῃ","TRUE"
"190","οὐσίᾳ","FALSE"
"191",",","FALSE"
"192","οὕτως","TRUE"
"193","ἐν","TRUE"
"194","οὐδενὶ","TRUE"
"195","τῶν","TRUE"
"196","ἄλλων","TRUE"
"197","τὸ","TRUE"
"198","ἀγαθὸν","FALSE"
"199","εὑρεθήσεται","FALSE"
"200",".","FALSE"
"201","ἐν","TRUE"
"202","πᾶσι","FALSE"
"203","γὰρ","TRUE"
"204","τοῖϲ","FALSE"
"205","ἄλλοιϲ","FALSE"
"206","πάντα","FALSE"
"207","ἐστὶ","TRUE"
"208","⟨κακά⟩","FALSE"
"209",",","FALSE"
"210","καὶ","TRUE"
"211","ἐν","TRUE"
"212","τοῖς","TRUE"
"213","μικροῖς","FALSE"
"214","καὶ","TRUE"
"215","ἐν","TRUE"
"216","τοῖς","TRUE"
"217","μεγάλοις","FALSE"
"218",",","FALSE"
"219","καὶ","TRUE"
"220","ἐν","TRUE"
"221","τοῖς","TRUE"
"222","καθ᾽","FALSE"
"223","ἓνα","FALSE"
"224","καὶ","TRUE"
"225","ἐν","TRUE"
"226","αὐτῷ","TRUE"
"227","τῷ","TRUE"
"228","ζῴῳ","FALSE"
"229","τῷ","TRUE"
"230","πάντων","FALSE"
"231","μείζονι","FALSE"
"232","καὶ","TRUE"
"233","δυνατωτάτῳ","FALSE"
"234",".","FALSE"
"235","παθῶν","FALSE"
"236","γὰρ","TRUE"
"237","πλήρη","FALSE"
"238","τὰ","TRUE"
"239","γενητά","FALSE"
"240",",","FALSE"
"241","αὐτῆς","TRUE"
"242","τῆς","TRUE"
"243","γενέσεως","FALSE"
"244","παθητῆς","FALSE"
"245","οὔσης","TRUE"
"246",".","FALSE"
"247","ὅπου","FALSE"
"248","δὲ","TRUE"
"249","πάθος","FALSE"
"250",",","FALSE"
"251","οὐδαμοῦ","FALSE"
"252","τὸ","TRUE"
"253","ἀγαθόν","FALSE"
"254","·","FALSE"
"255","ὅπου","FALSE"
"256","δὲ","TRUE"
"257","τὸ","TRUE"
"258","ἀγαθόν","FALSE"
"259",",","FALSE"
"260","οὐδαμοῦ","FALSE"
"261","οὐδὲ","TRUE"
"262","ἓν","FALSE"
"263","πάθος","FALSE"
"264",".","FALSE"
"265","ὅπου","FALSE"
"266","γὰρ","TRUE"
"267","ἡμέρα","FALSE"
"268",",","FALSE"
"269","οὐδαμοῦ","FALSE"
"270","νύξ","FALSE"
"271","·","FALSE"
"272","ὅπου","FALSE"
"273","δὲ","TRUE"
"274","νύξ","FALSE"
"275",",","FALSE"
"276","οὐδαμοῦ","FALSE"
"277","ἡμέρα","FALSE"
"278",".","FALSE"
"279","ὅθεν","FALSE"
"280","ἀδύνατον","FALSE"
"281","ἐν","TRUE"
"282","γενέσει","FALSE"
"283","εἶναι","TRUE"
"284","τὸ","TRUE"
"285","ἀγαθόν","FALSE"
"286",",","FALSE"
"287","ἐν","TRUE"
"288","μόνῳ","FALSE"
"289","δὲ","TRUE"
"290","τῷ","TRUE"
"291","ἀγεννήτῳ","FALSE"
"292",".","FALSE"
"293","ὥσπερ","FALSE"
"294","δὲ","TRUE"
"295","μετουσία","FALSE"
"296","πάντων","FALSE"
"297","ἐστὶν","TRUE"
"298","ἐν","TRUE"
"299","τῇ","TRUE"
"300","ὕλῃ","FALSE"
"301","δεδομένη","FALSE"
"302",",","FALSE"
"303","οὕτω","TRUE"
"304","καὶ","TRUE"
"305","τοῦ","TRUE"
"306","ἀγαθοῦ","FALSE"
"307",".","FALSE"
"308","τοῦτον","TRUE"
"309","τὸν","TRUE"
"310","τρόπον","FALSE"
"311","ἀγαθὸς","FALSE"
"312","ὁ","TRUE"
"313","κόσμος","FALSE"
"314",",","FALSE"
"315","καθὰ","FALSE"
"316","καὶ","TRUE"
"317","αὐτὸς","TRUE"
"318","πάντα","FALSE"
"319","ποιεῖ","FALSE"
"320",",","FALSE"
"321","⟨ὡς⟩","FALSE"
"322","ἐν","TRUE"
"323","τῷ","TRUE"
"324","μέρει","FALSE"
"325","τοῦ","TRUE"
"326","ποιεῖν","FALSE"
"327","ἀγαθὸς","FALSE"
"328","εἶναι","TRUE"
"329",".","FALSE"
"330","ἐν","TRUE"
"331","δὲ","TRUE"
"332","τοῖς","TRUE"
"333","ἄλλοις","TRUE"
"334","πᾶσιν","FALSE"
"335","οὐκ","TRUE"
"336","ἀγαθός","FALSE"
"337","·","FALSE"
"338","καὶ","TRUE"
"339","γὰρ","TRUE"
"340","παθητός","FALSE"
"341","ἐστι","TRUE"
"342","καὶ","TRUE"
"343","κινητὸς","FALSE"
"344","καὶ","TRUE"
"345","παθητῶν","FALSE"
"346","ποιητής","FALSE"
"347",".","FALSE"
"348","ἐν","TRUE"
"349","δὲ","TRUE"
"350","τῷ","TRUE"
"351","ἀνθρώπῳ","FALSE"
"352","κατὰ","TRUE"
"353","σύγκρισιν","FALSE"
"354","τοῦ","TRUE"
"355","ἀγαθοῦ","FALSE"
"356","τὸ","TRUE"
"357","κακὸν","FALSE"
"358","τέτακται","FALSE"
"359","·","FALSE"
"360","τὸ","TRUE"
"361","γὰρ","TRUE"
"362","μὴ","TRUE"
"363","λίαν","FALSE"
"364","κακὸν","FALSE"
"365","ἐνθάδε","FALSE"
"366","τὸ","TRUE"
"367","ἀγαθόν","FALSE"
"368","ἐστι","TRUE"
"369",".","FALSE"
"370","τὸ","TRUE"
"371","δὲ","TRUE"
"372","ἐνθάδε","FALSE"
"373","ἀγαθὸν","FALSE"
"374","μόριον","FALSE"
"375","τοῦ","TRUE"
"376","κακοῦ","FALSE"
"377","τὸ","TRUE"
"378","ἐλάχιστον","FALSE"
"379",".","FALSE"
"380","ἀδύνατον","FALSE"
"381","οὖν","TRUE"
"382","τὸ","TRUE"
"383","ἀγαθὸν","FALSE"
"384","⟨τὰ⟩","FALSE"
"385","ἐνθάδε","FALSE"
"386","καθαρεύειν","FALSE"
"387","τῆς","TRUE"
"388","κακίας","FALSE"
"389","·","FALSE"
"390","⟨⟨τὸ","FALSE"
"391","δὲ","TRUE"
"392","ἐνθάδε","FALSE"
"393","ἀγαθόν","FALSE"
"394",",","FALSE"
"395","⟨ᾧ⟩","FALSE"
"396","μόριον","FALSE"
"397","τοῦ","TRUE"
"398","κακοῦ","FALSE"
"399","τὸ","TRUE"
"400","ἐλάχιστον","FALSE"
"401","·","FALSE"
"402","⟩⟩","FALSE"
"403","κακοῦται","FALSE"
"404","γὰρ","TRUE"
"405","ἐνθάδε","FALSE"
"406","τὸ","TRUE"
"407","ἀγαθόν","FALSE"
"408",".","FALSE"
"409","κακούμενον","FALSE"
"410","γὰρ","TRUE"
"411","οὐκέτι","FALSE"
"412","ἀγαθὸν","FALSE"
"413","μένει","FALSE"
"414","·","FALSE"
"415","μὴ","TRUE"
"416","μεῖναν","FALSE"
"417","δέ","TRUE"
"418",",","FALSE"
"419","κακὸν","FALSE"
"420","γίνεται","FALSE"
"421",".","FALSE"
"422","ἐν","TRUE"
"423","μόνῳ","FALSE"
"424","ἄρα","TRUE"
"425","τῷ","TRUE"
"426","θεῷ","FALSE"
"427","τὸ","TRUE"
"428","ἀγαθόν","FALSE"
"429","ἐστιν","TRUE"
"430","ἢ","TRUE"
"431","αὐτός","TRUE"
"432","ἐστιν","TRUE"
"433","ὁ","TRUE"
"434","θεὸς","FALSE"
"435","τὸ","TRUE"
"436","ἀγαθόν","FALSE"
"437",".","FALSE"
"438","⟨⟨ἐν","FALSE"
"439","δὲ","TRUE"
"440","τῷ","TRUE"
"441","ἀνθρώπῳ","FALSE"
"442","κατὰ","TRUE"
"443","σύγκρισιν","FALSE"
"444","τοῦ","TRUE"
"445","κακοῦ","FALSE"
"446","τὸ","TRUE"
"447","ἀΓαθὸν","FALSE"
"448","λέλεκται","FALSE"
"449","·","FALSE"
"450","τὸ","TRUE"
"451","γὰρ","TRUE"
"452","μὴ","TRUE"
"453","λίαν","FALSE"
"454","κακὸν","FALSE"
"455","ἐνθάδε","FALSE"
"456","τὸ","TRUE"
"457","ἀγαθὸν⟩⟩","FALSE"
"458","⟨προσείρηται⟩.","FALSE"
"459","μόνον","FALSE"
"460","οὖν","TRUE"
"461",",","FALSE"
"462","ὦ","TRUE"
"463","Ἀσκληπιέ","FALSE"
"464",",","FALSE"
"465","τὸ","TRUE"
"466","ὄνομα","FALSE"
"467","τοῦ","TRUE"
"468","ἀγαθοῦ","FALSE"
"469","ἐν","TRUE"
"470","ἀνθρώποις","FALSE"
"471",",","FALSE"
"472","τὸ","TRUE"
"473","δὲ","TRUE"
"474","ἔργον","FALSE"
"475","οὐδαμοῦ","FALSE"
"476","·","FALSE"
"477","ἀδύνατον","FALSE"
"478","γάρ","TRUE"
"479",".","FALSE"
"480","οὐ","TRUE"
"481","γὰρ","TRUE"
"482","χωρεῖ","FALSE"
"483","σῶμα","FALSE"
"484","ὑλικόν","FALSE"
"485",",","FALSE"
"486","τὸ","TRUE"
"487","πάντοθεν","FALSE"
"488","ἐσφιγμένον","FALSE"
"489","κακίᾳ","FALSE"
"490",",","FALSE"
"491","καὶ","TRUE"
"492","πόνοις","FALSE"
"493","καὶ","TRUE"
"494","ἀλγηδόσι","FALSE"
"495",",","FALSE"
"496","καὶ","TRUE"
"497","ἐπιθυμίαις","FALSE"
"498","καὶ","TRUE"
"499","ὀργαῖς","FALSE"
"500",",","FALSE"
"501","καὶ","TRUE"
"502","ἀπάταις","FALSE"
"503","καὶ","TRUE"
"504","δόξαις","FALSE"
"505","ἀνοήτοις","FALSE"
"506",".","FALSE"
"507","καὶ","TRUE"
"508","τὸ","TRUE"
"509","πάντων","FALSE"
"510","κάκιστόν","FALSE"
"511","ἐστιν","TRUE"
"512",",","FALSE"
"513","ὦ","TRUE"
"514","Ἀσκληπιέ","FALSE"
"515",",","FALSE"
"516","ὅτι","TRUE"
"517","ἕκαστον","FALSE"
"518","τούτων","TRUE"
"519","τῶν","TRUE"
"520","προειρημένων","FALSE"
"521","εμπεπίστευται","FALSE"
"522","ἐνθάδε","FALSE"
"523","τὸ","TRUE"
"524","μέγιστον","FALSE"
"525","εἶναι","TRUE"
"526","ἀγαθόν","FALSE"
"527",",","FALSE"
"528","τὸ","TRUE"
"529","μᾶλλον","FALSE"
"530","ἀνυπέρβλητον","FALSE"
"531","κακόν","FALSE"
"532",".","FALSE"
"533","ἡ","TRUE"
"534","γαστριμαργία","FALSE"
"535","ἡ","TRUE"
"536","τῶν","TRUE"
"537","κακῶν","FALSE"
"538","πάντων","FALSE"
"539","χορηγὸς","FALSE"
"540","ἡ","TRUE"
"541","πλάνη","FALSE"
"542","⟨αὕτη⟩","FALSE"
"543","ἡ","TRUE"
"544","ἀπουσία","FALSE"
"545","ἐνθάδε","FALSE"
"546","τοῦ","TRUE"
"547","ἀγαθοῦ","FALSE"
"548","ἐστί","TRUE"
"549",".","FALSE"
"550","κἀ","FALSE"
"551","γὼ","FALSE"
"552","δὲ","TRUE"
"553","χάριν","FALSE"
"554","ἔχω","FALSE"
"555","τῷ","TRUE"
"556","θεῷ","FALSE"
"557",",","FALSE"
"558","τῷ","TRUE"
"559","εἰς","TRUE"
"560","νοῦν","FALSE"
"561","μοι","TRUE"
"562","βαλόντι","FALSE"
"563","κἂν","TRUE"
"564","περὶ","TRUE"
"565","τῆς","TRUE"
"566","γνώσεως","FALSE"
"567","⟨⟨ἀπουσία⟨ς⟩⟩⟩","FALSE"
"568","τοῦ","TRUE"
"569","ἀγαθοῦ","FALSE"
"570",",","FALSE"
"571","ὅτι","TRUE"
"572","ἀδύνατόν","FALSE"
"573","ἐστιν","TRUE"
"574","αὐτὸ","TRUE"
"575","ἐν","TRUE"
"576","τῷ","TRUE"
"577","κόσμῳ","FALSE"
"578","εἶναι","TRUE"
"579",".","FALSE"
"580","ὁ","TRUE"
"581","γὰρ","TRUE"
"582","κόσμος","FALSE"
"583","πλήρωμά","FALSE"
"584","ἐστι","TRUE"
"585","τῆς","TRUE"
"586","κακίας","FALSE"
"587",",","FALSE"
"588","ὁ","TRUE"
"589","δὲ","TRUE"
"590","θεὸς","FALSE"
"591","τοῦ","TRUE"
"592","ἀγαθοῦ","FALSE"
"593","ἢ","TRUE"
"594","τὸ","TRUE"
"595","ἀγαθὸν","FALSE"
"596","τοῦ","TRUE"
"597","θεοῦ","FALSE"
"598",".","FALSE"
"599","⟨.","FALSE"
"600","⟩","FALSE"
"601","⎡αἱ","FALSE"
"602","γὰρ","TRUE"
"603","ἐξοχαὶ","FALSE"
"604","τῶν","TRUE"
"605","καλῶν","FALSE"
"606","περὶ","TRUE"
"607","αὐτήν","TRUE"
"608","εἴσι","FALSE"
"609","τὴν","TRUE"
"610","οὐσίαν","FALSE"
"611","φαίνονται","FALSE"
"612","καὶ","TRUE"
"613","καθαρώτεραι","FALSE"
"614","καὶ","TRUE"
"615","εἰλικρινέσταται","FALSE"
"616","τάχα","FALSE"
"617","που","FALSE"
"618","καὶ","TRUE"
"619","αὗται","TRUE"
"620","αἱ","TRUE"
"621","οὐσίαι","FALSE"
"622","ἐκείνου","FALSE"
"623",".","FALSE"
"624","⎤","FALSE"
"625","τολμητέον","FALSE"
"626","γὰρ","TRUE"
"627","εἰπεῖν","FALSE"
"628",",","FALSE"
"629","ὦ","TRUE"
"630","Ἀσκληπιέ","FALSE"
"631",",","FALSE"
"632","ὅτι","TRUE"
"633","ἡ","TRUE"
"634","οὐσία","FALSE"
"635","τοῦ","TRUE"
"636","θεοῦ","FALSE"
"637",",","FALSE"
"638","εἴ","TRUE"
"639","γε","TRUE"
"640","οὐσίαν","FALSE"
"641","ἔχει","FALSE"
"642",",","FALSE"
"643","τὸ","TRUE"
"644","καλόν","FALSE"
"645","ἐστι","TRUE"
"646","τὸ","TRUE"
"647","δὲ","TRUE"
"648","καλὸν","FALSE"
"649","καὶ","TRUE"
"650","⟨τὸ⟩","FALSE"
"651","ἀγαθόν","FALSE"
"652",".","FALSE"
"653","⟨ὑπὸ","FALSE"
"654","δὲ","TRUE"
"655","τούτων⟩","FALSE"
"656","οὐδὲν","TRUE"
"657","ἔστι","TRUE"
"658","καταλά⟨μ⟩πεσθαι","FALSE"
"659","τῶν","TRUE"
"660","ἐν","TRUE"
"661","τῷ","TRUE"
"662","κόσμῳ","FALSE"
"663",".","FALSE"
"664","πάντα","FALSE"
"665","γὰρ","TRUE"
"666","τὰ","TRUE"
"667","ὀφθαλμῷ","FALSE"
"668","ὑποπίπτοντα","FALSE"
"669","εἴδωλά","FALSE"
"670","ἐστι","TRUE"
"671",",","FALSE"
"672","καὶ","TRUE"
"673","ὥσπερ","FALSE"
"674","σκιαγραφίαι","FALSE"
"675","·","FALSE"
"676","τὰ","TRUE"
"677","δὲ","TRUE"
"678","μὴ","TRUE"
"679","ὑποπίπτοντα","FALSE"
"680","⟨.","FALSE"
"681","⟩","FALSE"
"682",",","FALSE"
"683","μάλιστα","FALSE"
"684","δὲ","TRUE"
"685","ἡ","TRUE"
"686","τοῦ","TRUE"
"687","καλοῦ","FALSE"
"688","καὶ","TRUE"
"689","τοῦ","TRUE"
"690","ἀγαθοῦ","FALSE"
"691","⟨.","FALSE"
"692","⟩.","FALSE"
"693","καὶ","TRUE"
"694","ὥσπερ","FALSE"
"695","ὀφθαλμὸς","FALSE"
"696","οὐ","TRUE"
"697","δύναται","FALSE"
"698","τὸν","TRUE"
"699","θεὸν","FALSE"
"700","ἰδεῖν","FALSE"
"701",",","FALSE"
"702","οὕτως","TRUE"
"703","οὐΔὲ","TRUE"
"704","τὸ","TRUE"
"705","καλὸν","FALSE"
"706","καὶ","TRUE"
"707","τὸ","TRUE"
"708","ἀγαθόν","FALSE"
"709",".","FALSE"
"710","ταῦτα","TRUE"
"711","γὰρ","TRUE"
"712","μέρη","FALSE"
"713","τοῦ","TRUE"
"714","θεοῦ","FALSE"
"715","ἐστιν","TRUE"
"716",",","FALSE"
"717","ὁλόκληρα","FALSE"
"718",",","FALSE"
"719","ἴδια","FALSE"
"720","αὐτοῦ","TRUE"
"721","μόνου","FALSE"
"722",",","FALSE"
"723","οἰκεῖα","FALSE"
"724",",","FALSE"
"725","ἀχώριστα","FALSE"
"726",",","FALSE"
"727","⟨⟨ὁλόκληρα","FALSE"
"728",",","FALSE"
"729","⟩⟩","FALSE"
"730","ἐρασμιώτατα","FALSE"
"731",",","FALSE"
"732","ὧν","TRUE"
"733","ἢ","TRUE"
"734","αὐτὸς","TRUE"
"735","ὁ","TRUE"
"736","θεὸς","FALSE"
"737","ἐρᾷ","FALSE"
"738","ἢ","TRUE"
"739","αὐτὰ","TRUE"
"740","τοῦ","TRUE"
"741","θεοῦ","FALSE"
"742","ἐρᾷ","FALSE"
"743",".","FALSE"
"744","εἰ","TRUE"
"745","δύνασαι","FALSE"
"746","νοῆσαι","FALSE"
"747","τὸν","TRUE"
"748","θεόν","FALSE"
"749",",","FALSE"
"750","νοήσεις","FALSE"
"751","τὸ","TRUE"
"752","καλὸν","FALSE"
"753","καὶ","TRUE"
"754","⟨τὸ⟩","FALSE"
"755","ἀγαθόν","FALSE"
"756",",","FALSE"
"757","τὸ","TRUE"
"758","ὑπέρλαμπρον","FALSE"
"759","τὸ","TRUE"
"760","⎡ὑπερλαμπόμενον⎤","FALSE"
"761","ὑπὸ","TRUE"
"762","τοῦ","TRUE"
"763","θεοῦ","FALSE"
"764",".","FALSE"
"765","ἐκεῖνο","FALSE"
"766","γὰρ","TRUE"
"767","τὸ","TRUE"
"768","κάλλος","FALSE"
"769","ἀσύγκριτον","FALSE"
"770",",","FALSE"
"771","καὶ","TRUE"
"772","ἐκεῖνο","FALSE"
"773","τὸ","TRUE"
"774","ἀγαθὸν","FALSE"
"775","ἀμίμητον","FALSE"
"776",",","FALSE"
"777","ὥσπερ","FALSE"
"778","καὶ","TRUE"
"779","αὐτὸς","TRUE"
"780","ὁ","TRUE"
"781","θεός","FALSE"
"782",".","FALSE"
"783","ὡς","TRUE"
"784","οὖν","TRUE"
"785","τὸν","TRUE"
"786","θεὸν","FALSE"
"787","νοεῖς","FALSE"
"788",",","FALSE"
"789","οὕτω","TRUE"
"790","καὶ","TRUE"
"791","τὸ","TRUE"
"792","καλὸν","FALSE"
"793","καὶ","TRUE"
"794","⟨τὸ⟩","FALSE"
"795","ἀγαθὸν","FALSE"
"796","νόει","FALSE"
"797",".","FALSE"
"798","ἀκοινώνητα","FALSE"
"799","γὰρ","TRUE"
"800","ταῦτα","TRUE"
"801","τοῖς","TRUE"
"802","ἄλλοις","TRUE"
"803","τῶν","TRUE"
"804","ἄλλων","TRUE"
"805","ζῴων","FALSE"
"806","ἐστί","TRUE"
"807",",","FALSE"
"808","διὰ","TRUE"
"809","τὸ","TRUE"
"810","ἀχώριστα","FALSE"
"811","εἶναι","TRUE"
"812","τοῦ","TRUE"
"813","θεοῦ","FALSE"
"814",".","FALSE"
"815","ἐὰν","TRUE"
"816","περὶ","TRUE"
"817","τοῦ","TRUE"
"818","θεοῦ","FALSE"
"819","ζητῇς","FALSE"
"820",",","FALSE"
"821","καὶ","TRUE"
"822","περὶ","TRUE"
"823","τοῦ","TRUE"
"824","καλοῦ","FALSE"
"825","ζητεῖς","FALSE"
"826",".","FALSE"
"827","μία","FALSE"
"828","γάρ","TRUE"
"829","ἐστιν","TRUE"
"830","εἰς","TRUE"
"831","αὐτὸ","TRUE"
"832","ἀποφέρουσα","FALSE"
"833","ὁδὸς","FALSE"
"834","ἡ","TRUE"
"835","μετὰ","TRUE"
"836","γνώσεως","FALSE"
"837","εὐσέβεια","FALSE"
"838",".","FALSE"
"839","ὅθεν","FALSE"
"840","οἱ","TRUE"
"841","ἀγνοοῦντες","FALSE"
"842",",","FALSE"
"843","καὶ","TRUE"
"844","μὴ","TRUE"
"845","ὁδεύσαντες","FALSE"
"846","τὴν","TRUE"
"847","περὶ","TRUE"
"848","τῆς","TRUE"
"849","εὐσεβείας","FALSE"
"850","ὁδόν","FALSE"
"851",",","FALSE"
"852","καλὸν","FALSE"
"853","καὶ","TRUE"
"854","ἀγαθὸν","FALSE"
"855","τολμῶσι","FALSE"
"856","λέγειν","FALSE"
"857","ἄνθρωπον","FALSE"
"858",",","FALSE"
"859","μηδὲ","FALSE"
"860","ὄναρ","FALSE"
"861","θεασάμενον","FALSE"
"862","εἴ","TRUE"
"863","τί","TRUE"
"864","ἐστιν","TRUE"
"865","ἀγαθόν","FALSE"
"866",",","FALSE"
"867","ἀλλὰ","TRUE"
"868","παντὶ","FALSE"
"869","κακῷ","FALSE"
"870","περιειλημμένον","FALSE"
"871",",","FALSE"
"872","καὶ","TRUE"
"873","τὸ","TRUE"
"874","κακὸν","FALSE"
"875","πιστεύσαντα","FALSE"
"876","ἀγαθὸν","FALSE"
"877","εἶναι","TRUE"
"878",",","FALSE"
"879","καὶ","TRUE"
"880","οὕτως","TRUE"
"881","αὐτῷ","TRUE"
"882","χρώμενον","FALSE"
"883","ἀκορέστως","FALSE"
"884",",","FALSE"
"885","καὶ","TRUE"
"886","φοβούμενον","FALSE"
"887","αὐτοῦ","TRUE"
"888","στερηθῆναι","FALSE"
"889",",","FALSE"
"890","πάντα","FALSE"
"891","δὲ","TRUE"
"892","ἀγωνιζόμενον","FALSE"
"893","ἵνα","FALSE"
"894","μὴ","TRUE"
"895","μόνον","FALSE"
"896","ἔχῃ","FALSE"
"897",",","FALSE"
"898","ἀλλὰ","TRUE"
"899","καὶ","TRUE"
"900","ἐπαύξῃ","FALSE"
"901",".","FALSE"
"902","τοιαῦτα","TRUE"
"903","τὰ","TRUE"
"904","ἀνθρώπεια","FALSE"
"905","ἀγαθὰ","FALSE"
"906","καὶ","TRUE"
"907","τὰ","TRUE"
"908","καλά","FALSE"
"909",",","FALSE"
"910","ὦ","TRUE"
"911","Ἀσκληπιέ","FALSE"
"912",",","FALSE"
"913","ἃ","TRUE"
"914","οὔτε","TRUE"
