"ID","TOKEN","NER"
"247","ὅπου","O"
"248","δὲ","O"
"249","πάθος","O"
"250",",","O"
"251","οὐδαμοῦ","O"
"252","τὸ","O"
"253","ἀγαθόν","O"
"254","·","O"
"255","ὅπου","O"
"256","δὲ","O"
"257","τὸ","O"
"258","ἀγαθόν","O"
"259",",","O"
"260","οὐδαμοῦ","O"
"261","οὐδὲ","O"
"262","ἓν","O"
"263","πάθος","O"
"264",".","O"
"265","ὅπου","O"
"266","γὰρ","O"
"267","ἡμέρα","O"
"268",",","O"
"269","οὐδαμοῦ","O"
"270","νύξ","O"
"271","·","O"
"272","ὅπου","O"
"273","δὲ","O"
"274","νύξ","O"
"275",",","O"
"276","οὐδαμοῦ","O"
"277","ἡμέρα","O"
"278",".","O"
"279","ὅθεν","O"
"280","ἀδύνατον","O"
"281","ἐν","O"
"282","γενέσει","O"
"283","εἶναι","O"
"284","τὸ","O"
"285","ἀγαθόν","O"
"286",",","O"
"287","ἐν","O"
"288","μόνῳ","O"
"289","δὲ","O"
"290","τῷ","O"
"291","ἀγεννήτῳ","O"
"292",".","O"
"293","ὥσπερ","O"
"294","δὲ","O"
"295","μετουσία","O"
"296","πάντων","O"
"297","ἐστὶν","O"
"298","ἐν","O"
"299","τῇ","O"
"300","ὕλῃ","O"
"301","δεδομένη","O"
"302",",","O"
"303","οὕτω","O"
"304","καὶ","O"
"305","τοῦ","O"
"306","ἀγαθοῦ","O"
"307",".","O"
"308","τοῦτον","O"
"309","τὸν","O"
"310","τρόπον","O"
"311","ἀγαθὸς","O"
"312","ὁ","O"
"313","κόσμος","O"
"314",",","O"
"315","καθὰ","O"
"316","καὶ","O"
"317","αὐτὸς","O"
"318","πάντα","O"
"319","ποιεῖ","O"
"320",",","O"
"321","⟨ὡς⟩","O"
"322","ἐν","O"
"323","τῷ","O"
"324","μέρει","O"
"325","τοῦ","O"
"326","ποιεῖν","O"
"327","ἀγαθὸς","O"
"328","εἶναι","O"
"329",".","O"
"330","ἐν","O"
"331","δὲ","O"
"332","τοῖς","O"
"333","ἄλλοις","O"
"334","πᾶσιν","O"
"335","οὐκ","O"
"336","ἀγαθός","O"
"337","·","O"
"338","καὶ","O"
"339","γὰρ","O"
"340","παθητός","O"
"341","ἐστι","O"
"342","καὶ","O"
"343","κινητὸς","O"
"344","καὶ","O"
"345","παθητῶν","O"
"346","ποιητής","O"
"347",".","O"
"348","ἐν","O"
"349","δὲ","O"
"350","τῷ","O"
"351","ἀνθρώπῳ","O"
"352","κατὰ","O"
"353","σύγκρισιν","O"
"354","τοῦ","O"
"355","ἀγαθοῦ","O"
"356","τὸ","O"
"357","κακὸν","O"
"358","τέτακται","O"
"359","·","O"
"360","τὸ","O"
"361","γὰρ","O"
"362","μὴ","O"
"363","λίαν","O"
"364","κακὸν","O"
"365","ἐνθάδε","O"
"366","τὸ","O"
"367","ἀγαθόν","O"
"368","ἐστι","O"
"369",".","O"
"370","τὸ","O"
"371","δὲ","O"
"372","ἐνθάδε","O"
"373","ἀγαθὸν","O"
"374","μόριον","O"
"375","τοῦ","O"
"376","κακοῦ","O"
"377","τὸ","O"
"378","ἐλάχιστον","O"
"379",".","O"
"380","ἀδύνατον","O"
"381","οὖν","O"
"382","τὸ","O"
"383","ἀγαθὸν","O"
"384","⟨τὰ⟩","O"
"385","ἐνθάδε","O"
"386","καθαρεύειν","O"
"387","τῆς","O"
"388","κακίας","O"
"389","·","O"
"390","⟨⟨τὸ","O"
"391","δὲ","O"
"392","ἐνθάδε","O"
"393","ἀγαθόν","O"
"394",",","O"
"395","⟨ᾧ⟩","O"
"396","μόριον","O"
"397","τοῦ","O"
"398","κακοῦ","O"
"399","τὸ","O"
"400","ἐλάχιστον","O"
"401","·","O"
"402","⟩⟩","O"
"403","κακοῦται","O"
"404","γὰρ","O"
"405","ἐνθάδε","O"
"406","τὸ","O"
"407","ἀγαθόν","O"
"408",".","O"
"409","κακούμενον","O"
"410","γὰρ","O"
"411","οὐκέτι","O"
"412","ἀγαθὸν","O"
"413","μένει","O"
"414","·","O"
"415","μὴ","O"
"416","μεῖναν","O"
"417","δέ","O"
"418",",","O"
"419","κακὸν","O"
"420","γίνεται","O"
"421",".","O"
"422","ἐν","O"
"423","μόνῳ","O"
"424","ἄρα","O"
"425","τῷ","O"
"426","θεῷ","O"
"427","τὸ","O"
"428","ἀγαθόν","O"
"429","ἐστιν","O"
"430","ἢ","O"
"431","αὐτός","O"
"432","ἐστιν","O"
"433","ὁ","O"
"434","θεὸς","O"
"435","τὸ","O"
"436","ἀγαθόν","O"
"437",".","O"
"438","⟨⟨ἐν","O"
"439","δὲ","O"
"440","τῷ","O"
"441","ἀνθρώπῳ","O"
"442","κατὰ","O"
"443","σύγκρισιν","O"
"444","τοῦ","O"
"445","κακοῦ","O"
"446","τὸ","O"
"447","ἀΓαθὸν","O"
"448","λέλεκται","O"
"449","·","O"
"450","τὸ","O"
"451","γὰρ","O"
"452","μὴ","O"
"453","λίαν","O"
"454","κακὸν","O"
"455","ἐνθάδε","O"
"456","τὸ","O"
"457","ἀγαθὸν⟩⟩","O"
"458","⟨προσείρηται⟩.","O"
"459","μόνον","O"
"460","οὖν","O"
"461",",","O"
"462","ὦ","O"
"463","Ἀσκληπιέ","O"
"464",",","O"
"465","τὸ","O"
"466","ὄνομα","O"
"467","τοῦ","O"
"468","ἀγαθοῦ","O"
"469","ἐν","O"
"470","ἀνθρώποις","O"
"471",",","O"
"472","τὸ","O"
"473","δὲ","O"
"474","ἔργον","O"
"475","οὐδαμοῦ","O"
"476","·","O"
"477","ἀδύνατον","O"
"478","γάρ","O"
"479",".","O"
"480","οὐ","O"
"481","γὰρ","O"
"482","χωρεῖ","O"
"483","σῶμα","O"
"484","ὑλικόν","O"
"485",",","O"
"486","τὸ","O"
"487","πάντοθεν","O"
"488","ἐσφιγμένον","O"
"489","κακίᾳ","O"
"490",",","O"
"491","καὶ","O"
"492","πόνοις","O"
"493","καὶ","O"
"494","ἀλγηδόσι","O"
"495",",","O"
"496","καὶ","O"
"497","ἐπιθυμίαις","O"
"498","καὶ","O"
"499","ὀργαῖς","O"
"500",",","O"
"501","καὶ","O"
"502","ἀπάταις","O"
"503","καὶ","O"
"504","δόξαις","O"
"505","ἀνοήτοις","O"
"506",".","O"
"507","καὶ","O"
"508","τὸ","O"
"509","πάντων","O"
"510","κάκιστόν","O"
"511","ἐστιν","O"
"512",",","O"
"513","ὦ","O"
"514","Ἀσκληπιέ","O"
"515",",","O"
"516","ὅτι","O"
"517","ἕκαστον","O"
"518","τούτων","O"
"519","τῶν","O"
"520","προειρημένων","O"
"521","εμπεπίστευται","O"
"522","ἐνθάδε","O"
"523","τὸ","O"
"524","μέγιστον","O"
"525","εἶναι","O"
"526","ἀγαθόν","O"
"527",",","O"
"528","τὸ","O"
"529","μᾶλλον","O"
"530","ἀνυπέρβλητον","O"
"531","κακόν","O"
"532",".","O"
"533","ἡ","O"
"534","γαστριμαργία","O"
"535","ἡ","O"
"536","τῶν","O"
"537","κακῶν","O"
"538","πάντων","O"
"539","χορηγὸς","O"
"540","ἡ","O"
"541","πλάνη","O"
"542","⟨αὕτη⟩","O"
"543","ἡ","O"
"544","ἀπουσία","O"
"545","ἐνθάδε","O"
"546","τοῦ","O"
"547","ἀγαθοῦ","O"
"548","ἐστί","O"
"549",".","O"
"550","κἀ","O"
"551","γὼ","O"
"552","δὲ","O"
"553","χάριν","O"
"554","ἔχω","O"
"555","τῷ","O"
"556","θεῷ","O"
"557",",","O"
"558","τῷ","O"
"559","εἰς","O"
"560","νοῦν","O"
"561","μοι","O"
"562","βαλόντι","O"
"563","κἂν","O"
"564","περὶ","O"
"565","τῆς","O"
"566","γνώσεως","O"
"567","⟨⟨ἀπουσία⟨ς⟩⟩⟩","O"
"568","τοῦ","O"
"569","ἀγαθοῦ","O"
"570",",","O"
"571","ὅτι","O"
"572","ἀδύνατόν","O"
"573","ἐστιν","O"
"574","αὐτὸ","O"
"575","ἐν","O"
"576","τῷ","O"
"577","κόσμῳ","O"
"578","εἶναι","O"
"579",".","O"
"580","ὁ","O"
"581","γὰρ","O"
"582","κόσμος","O"
"583","πλήρωμά","O"
"584","ἐστι","O"
"585","τῆς","O"
"586","κακίας","O"
"587",",","O"
"588","ὁ","O"
"589","δὲ","O"
"590","θεὸς","O"
"591","τοῦ","O"
"592","ἀγαθοῦ","O"
"593","ἢ","O"
"594","τὸ","O"
"595","ἀγαθὸν","O"
"596","τοῦ","O"
"597","θεοῦ","O"
"598",".","O"
"599","⟨.","O"
"600","⟩","O"
"601","⎡αἱ","O"
"602","γὰρ","O"
"603","ἐξοχαὶ","O"
"604","τῶν","O"
"605","καλῶν","O"
"606","περὶ","O"
"607","αὐτήν","O"
"608","εἴσι","O"
"609","τὴν","O"
"610","οὐσίαν","O"
"611","φαίνονται","O"
"612","καὶ","O"
"613","καθαρώτεραι","O"
"614","καὶ","O"
"615","εἰλικρινέσταται","O"
"616","τάχα","O"
"617","που","O"
"618","καὶ","O"
"619","αὗται","O"
"620","αἱ","O"
"621","οὐσίαι","O"
"622","ἐκείνου","O"
"623",".","O"
"624","⎤","O"
"625","τολμητέον","O"
"626","γὰρ","O"
"627","εἰπεῖν","O"
"628",",","O"
"629","ὦ","O"
"630","Ἀσκληπιέ","O"
"631",",","O"
"632","ὅτι","O"
"633","ἡ","O"
"634","οὐσία","O"
"635","τοῦ","O"
"636","θεοῦ","O"
"637",",","O"
"638","εἴ","O"
"639","γε","O"
"640","οὐσίαν","O"
"641","ἔχει","O"
"642",",","O"
"643","τὸ","O"
"644","καλόν","O"
"645","ἐστι","O"
"646","τὸ","O"
"647","δὲ","O"
"648","καλὸν","O"
"649","καὶ","O"
"650","⟨τὸ⟩","O"
"651","ἀγαθόν","O"
"652",".","O"
"653","⟨ὑπὸ","O"
"654","δὲ","O"
"655","τούτων⟩","O"
"656","οὐδὲν","O"
"657","ἔστι","O"
"658","καταλά⟨μ⟩πεσθαι","O"
"659","τῶν","O"
"660","ἐν","O"
"661","τῷ","O"
"662","κόσμῳ","O"
"663",".","O"
"664","πάντα","O"
"665","γὰρ","O"
"666","τὰ","O"
"667","ὀφθαλμῷ","O"
"668","ὑποπίπτοντα","O"
"669","εἴδωλά","O"
"670","ἐστι","O"
"671",",","O"
"672","καὶ","O"
"673","ὥσπερ","O"
"674","σκιαγραφίαι","O"
"675","·","O"
"676","τὰ","O"
"677","δὲ","O"
"678","μὴ","O"
"679","ὑποπίπτοντα","O"
"680","⟨.","O"
"681","⟩","O"
"682",",","O"
"683","μάλιστα","O"
"684","δὲ","O"
"685","ἡ","O"
"686","τοῦ","O"
"687","καλοῦ","O"
"688","καὶ","O"
"689","τοῦ","O"
"690","ἀγαθοῦ","O"
"691","⟨.","O"
"692","⟩.","O"
"693","καὶ","O"
"694","ὥσπερ","O"
"695","ὀφθαλμὸς","O"
"696","οὐ","O"
"697","δύναται","O"
"698","τὸν","O"
"699","θεὸν","O"
"700","ἰδεῖν","O"
"701",",","O"
"702","οὕτως","O"
"703","οὐΔὲ","O"
"704","τὸ","O"
"705","καλὸν","O"
"706","καὶ","O"
"707","τὸ","O"
"708","ἀγαθόν","O"
"709",".","O"
"710","ταῦτα","O"
"711","γὰρ","O"
"712","μέρη","O"
"713","τοῦ","O"
"714","θεοῦ","O"
"715","ἐστιν","O"
"716",",","O"
"717","ὁλόκληρα","O"
"718",",","O"
"719","ἴδια","O"
"720","αὐτοῦ","O"
"721","μόνου","O"
"722",",","O"
"723","οἰκεῖα","O"
"724",",","O"
"725","ἀχώριστα","O"
"726",",","O"
"727","⟨⟨ὁλόκληρα","O"
"728",",","O"
"729","⟩⟩","O"
"730","ἐρασμιώτατα","O"
"731",",","O"
"732","ὧν","O"
"733","ἢ","O"
"734","αὐτὸς","O"
"735","ὁ","O"
"736","θεὸς","O"
"737","ἐρᾷ","O"
"738","ἢ","O"
"739","αὐτὰ","O"
"740","τοῦ","O"
"741","θεοῦ","O"
"742","ἐρᾷ","O"
"743",".","O"
"744","εἰ","O"
"745","δύνασαι","O"
"746","νοῆσαι","O"
"747","τὸν","O"
"748","θεόν","O"
"749",",","O"
"750","νοήσεις","O"
"751","τὸ","O"
"752","καλὸν","O"
"753","καὶ","O"
"754","⟨τὸ⟩","O"
"755","ἀγαθόν","O"
"756",",","O"
"757","τὸ","O"
"758","ὑπέρλαμπρον","O"
"759","τὸ","O"
"760","⎡ὑπερλαμπόμενον⎤","O"
"761","ὑπὸ","O"
"762","τοῦ","O"
"763","θεοῦ","O"
"764",".","O"
"765","ἐκεῖνο","O"
"766","γὰρ","O"
"767","τὸ","O"
"768","κάλλος","O"
"769","ἀσύγκριτον","O"
"770",",","O"
"771","καὶ","O"
"772","ἐκεῖνο","O"
"773","τὸ","O"
"774","ἀγαθὸν","O"
"775","ἀμίμητον","O"
"776",",","O"
"777","ὥσπερ","O"
"778","καὶ","O"
"779","αὐτὸς","O"
"780","ὁ","O"
"781","θεός","O"
"782",".","O"
"783","ὡς","O"
"784","οὖν","O"
"785","τὸν","O"
"786","θεὸν","O"
"787","νοεῖς","O"
"788",",","O"
"789","οὕτω","O"
"790","καὶ","O"
"791","τὸ","O"
"792","καλὸν","O"
"793","καὶ","O"
"794","⟨τὸ⟩","O"
"795","ἀγαθὸν","O"
"796","νόει","O"
"797",".","O"
"798","ἀκοινώνητα","O"
"799","γὰρ","O"
"800","ταῦτα","O"
"801","τοῖς","O"
"802","ἄλλοις","O"
"803","τῶν","O"
"804","ἄλλων","O"
"805","ζῴων","O"
"806","ἐστί","O"
"807",",","O"
"808","διὰ","O"
"809","τὸ","O"
"810","ἀχώριστα","O"
"811","εἶναι","O"
"812","τοῦ","O"
"813","θεοῦ","O"
"814",".","O"
"815","ἐὰν","O"
"816","περὶ","O"
"817","τοῦ","O"
"818","θεοῦ","O"
"819","ζητῇς","O"
"820",",","O"
"821","καὶ","O"
"822","περὶ","O"
"823","τοῦ","O"
"824","καλοῦ","O"
"825","ζητεῖς","O"
"826",".","O"
"827","μία","O"
"828","γάρ","O"
"829","ἐστιν","O"
"830","εἰς","O"
"831","αὐτὸ","O"
"832","ἀποφέρουσα","O"
"833","ὁδὸς","O"
"834","ἡ","O"
"835","μετὰ","O"
"836","γνώσεως","O"
"837","εὐσέβεια","O"
"838",".","O"
"839","ὅθεν","O"
"840","οἱ","O"
"841","ἀγνοοῦντες","O"
"842",",","O"
"843","καὶ","O"
"844","μὴ","O"
"845","ὁδεύσαντες","O"
"846","τὴν","O"
"847","περὶ","O"
"848","τῆς","O"
"849","εὐσεβείας","O"
"850","ὁδόν","O"
"851",",","O"
"852","καλὸν","O"
"853","καὶ","O"
"854","ἀγαθὸν","O"
"855","τολμῶσι","O"
"856","λέγειν","O"
"857","ἄνθρωπον","O"
"858",",","O"
"859","μηδὲ","O"
"860","ὄναρ","O"
"861","θεασάμενον","O"
"862","εἴ","O"
"863","τί","O"
"864","ἐστιν","O"
"865","ἀγαθόν","O"
"866",",","O"
"867","ἀλλὰ","O"
"868","παντὶ","O"
"869","κακῷ","O"
"870","περιειλημμένον","O"
"871",",","O"
"872","καὶ","O"
"873","τὸ","O"
"874","κακὸν","O"
"875","πιστεύσαντα","O"
"876","ἀγαθὸν","O"
"877","εἶναι","O"
"878",",","O"
"879","καὶ","O"
"880","οὕτως","O"
"881","αὐτῷ","O"
"882","χρώμενον","O"
"883","ἀκορέστως","O"
"884",",","O"
"885","καὶ","O"
"886","φοβούμενον","O"
"887","αὐτοῦ","O"
"888","στερηθῆναι","O"
"889",",","O"
"890","πάντα","O"
"891","δὲ","O"
"892","ἀγωνιζόμενον","O"
"893","ἵνα","O"
"894","μὴ","O"
"895","μόνον","O"
"896","ἔχῃ","O"
"897",",","O"
"898","ἀλλὰ","O"
"899","καὶ","O"
"900","ἐπαύξῃ","O"
"901",".","O"
"902","τοιαῦτα","O"
"903","τὰ","O"
"904","ἀνθρώπεια","O"
"905","ἀγαθὰ","O"
"906","καὶ","O"
"907","τὰ","O"
"908","καλά","O"
"909",",","O"
"910","ὦ","O"
"911","Ἀσκληπιέ","O"
"912",",","O"
"913","ἃ","O"
"914","οὔτε","O"
"915","φυγεῖν","O"
"916","δυνάμεθα","O"
"917","οὔτε","O"
"918","μισῆσαι","O"
"919","·","O"
"920","τὸ","O"
"921","γὰρ","O"
"922","πάντων","O"
"923","χαλεπώτατον","O"
"924",",","O"
"925","ὅτι","O"
"926","χρείαν","O"
"927","αὐτῶν","O"
"928","ἔχομεν","O"
"929",",","O"
"930","καὶ","O"
"931","ζῆν","O"
"932","τούτων","O"
"933","χωρὶς","O"
"934","οὐ","O"
"935","δυνάμεθα","O"
"936",".","O"
