"ID","TOKEN","LEMMA"
"81","τοιάδε","τοιόσδε"
"82","δόξαν","δόξα"
"83","μέν","μέν"
"84","τινα","τίς"
"85","καὶ","καί"
"86","ἡδονὴν","ἡδονή"
"87","τοῖς","ὁ"
"88","κτησαμένοις","κτάομαι"
"89","ἐπάγει","ἐπάγω"
"90",",",","
"91","ἀποβιοῦσι","ἀποβιέω"
"92","δὲ","δέ"
"93","αὐτοῖς","αὐτός"
"94","καὶ","καί"
"95","ἐκεῖσε","ἐκεῖσε"
"96","οἰγομένοις","οἰγομένω"
"97","οὔτι","οὔτι"
"98","μάλα","μάλα"
"99","ἐθέλουσιν","ἐθέλω"
"100","ἕπεσθαι","ἕπομαι"
"101",",",","
"102","ἀλλὰ","ἀλλά"
"103","καὶ","καί"
"104","λήθη","λήθη"
"105","παρεμπεσοῦσα","παρεμπεσέω"
"106","ἐπικαλύπτει","ἐπικαλύπτω"
"107","καὶ","καί"
"108","παρατρέπει","παρατρέπω"
"109","τὰς","ὁ"
"110","ἀληθεῖς","ἀληθής"
"111","τῶν","ὁ"
"112","πράξεων","πρᾶξις"
"113","ἀποβάσεις","ἀπόβασις"
"114","·","·"
"115","ἤδη","ἤδη"
"116","δὲ","δέ"
"117","καὶ","καί"
"118","τῶν","ὁ"
"119","ἐπισταμένων","ἐφίστημι"
"120","ἀποβιούντων","ἀποβιέω"
"121",",",","
"122","οἴχεται","οἴχομαι"
"123","καὶ","καί"
"124","διαδιδράσκει","διαδιδράσκω"
"125","ἡ","ὁ"
"126","γνῶσις","γνῶσις"
"127","σὺν","σύν"
"128","αὐτοῖς","αὐτός"
"129","σβεννυμένη","σβεννυμένη"
"130",".","."
"131","οὕτως","οὕτως"
"132","ἄρα","ἆρα"
"133","μνήμη","μνήμη"
"134","γυμνὴ","γυμνός"
"135","ἀνόνητόν","ἀνόνητος"
"136","τι","τίς"
"137","καὶ","καί"
"138","οὐ","οὐ"
"139","μόνιμον","μόνιμος"
"140",",",","
"141","οὐδὲ","οὐδέ"
"142","τῷ","ὁ"
"143","μακρῷ","μακρός"
"144","συνεκτείνεσθαι","συνεκτείνω"
"145","πέφυκεν","φύω"
"146","χρόνῳ","χρόνος"
"147",".","."
"148","καὶ","καί"
"149","οὐκ","οὐ"
"150","ἂν","ἄν"
"151","οἶμαι","οἴομαι"
"152","ἢ","ἤ"
"153","πατρίδος","πατρίς"
"154","προκινδυνεύειν","προκινδυνεύω"
"155","ἔνιοι","ἔνιοι"
"156","ἔγνωσαν","γιγνώσκω"
"157",",",","
"158","ἢ","ἤ"
"159","ἄλλους","ἄλλος"
"160","ἀναδέχεσθαι","ἀναδέχομαι"
"161","πόνους","πόνος"
"162",",",","
"163","εὖ","εὖ"
"164","εἰδότες","οἶδα"
"165",",",","
"166","ὡς","ὡς"
"167",",",","
"168","εἰ","εἰ"
"169","καὶ","καί"
"170","σφόδρα","σφόδρα"
"171","μέγιστα","μέγας"
"172","δράσαιεν","δράσαιεν"
"173",",",","
"174","συναπολεῖται","συναπολεῖται"
"175","τὸ","ὁ"
"176","κλέος","κλέος"
"177","αὐτοῖς","αὐτός"
"178","καὶ","καί"
"179","διαρρυήσεται","διαρρυήσω"
"180",",",","
"181","μόνῳ","μόνος"
"182","τῷ","ὁ"
"183","βίῳ","βίος"
"184","αὐτῶν","αὐτός"
"185","ἐκμεμετρημένον","ἐκμεμετρημένον"
"186","·","·"
"187","εἰ","εἰ"
"188","μή","μή"
"189","τις","τίς"
"190",",",","
"191","ὡς","ὡς"
"192","ἔοικε","ἔοικα"
"193",",",","
"194","θεία","θεία"
"195","προμήθεια","προμήθεια"
"196","τὸ","ὁ"
"197","ἀσθενὲς","ἀσθενής"
"198","τῆς","ὁ"
"199","φύσεως","φύσις"
"200","ἀναῤῥνωννῦσα","ἀναῤῥνωννῦσα"
"201","τὰ","ὁ"
"202","ἐκ","ἐκ"
"203","τῆς","ὁ"
"204","ἱστορίας","ἱστορία"
"205","ἐπεισήγαγεν","ἐπεισάγω"
"206","ἀγαθὰ","ἀγαθός"
"207","καὶ","καί"
"208","τὰς","ὁ"
"209","ἐνθένδε","ἐνθένδε"
"210","ἐλπίδας","ἐλπίς"
"211",".","."
"212","οὐ","οὐ"
"213","γὰρ","γάρ"
"214","οἶμαι","οἴομαι"
"215","κοτίνου","κότινος"
"216","γε","γε"
"217","ἕνεκα","ἕνεκα"
"218","καὶ","καί"
"219","σελίνου","σέλινον"
"220","οἱ","ὁ"
"221","Ολυμπιονῖκαι","Ολυμπιονῖκαι"
"222","ἐν","ἐν"
"223","ταῖς","ὁ"
"224","κονίστραις","κονίστρα"
"225","ἐναπεδύοντο","ναπεδύω"
"226",",",","
"227","οὐδ᾿","οὐδ"
"228","αὐ","αὐ"
"229","οἱ","ὁ"
"230","ἀγαμέντοι","ἀγαμέντος"
"231","θοὶ","θοὶ"
"232","τῶν","ὁ"
"233","πολέμων","πόλεμος"
"234","ἀγωνισταὶ","ἀγωνιστής"
"235","λαφύρων","λάφυρα"
"236","γε","γε"
"237","μόνον","μόνος"
"238","καὶ","καί"
"239","τοῦ","ὁ"
"240","παραυτίκα","παραυτίκα"
"241","τίκα","τίκα"
"242","κερδαλέου","κερδαλέος"
"243","ἐφιέμενοι","ἐφίημι"
"244",",",","
"245","ἐς","εἰς"
"246","προὖπτόν","προὖπτος"
"247","τε","τε"
"248","καὶ","καί"
"249","διαφανῆ","διαφανής"
"250","κίνδυνον","κίνδυνος"
"251","σφᾶς","σφεῖς"
"252","αὐτοὺς","αὐτός"
"253","ἀφιᾶσιν","ἀφίημι"
"254","·","·"
"255","ἀλλὰ","ἀλλά"
"256","δόξης","δόξα"
"257","ἀμφότεροι","ἀμφότεροι"
"258","ἕκατι","ἕκητι"
"259","βεβαίας","βεβαία"
"260","τε","τε"
"261","καὶ","καί"
"262","ἀκηράτου","ἀκηράτης"
"263",",",","
"264","ἣν","ὅς"
"265","οὐχ","οὐ"
"266","οἷόν","οἷος"
"267","τε","τε"
"268","ἄλλως","ἄλλως"
"269","καρπώσασθαι","καρπώσναομαι"
"270",",",","
"271","ἢ","ἤ"
"272","τῆς","ὁ"
"273","ἱστορίας","ἱστορία"
"274","αὐτοὺς","αὐτός"
"275","ἀπαθανατιζούσης","ἀπαθανατιζέω"
"276","·","·"
"277","οὐχ","οὐ"
"278","οἶα","οἷος"
"279","τὰ","ὁ"
"280","Ζαμόλξιδος","Ζαμόλξις"
"281","νόμιμα","νόμιμος"
"282","καὶ","καί"
"283","ἡ","ὁ"
"284","Γετικὴ","Γετικός"
"285","παραφροσύνη","παραφροσύνη"
"286",",",","
"287","ἀλλ","ἀλλ"
"288","ὡς","ὡς"
"289","ἀληθῶς","ἀληθῶς"
"290","τρόπῳ","τρόπος"
"291","τινὶ","τίς"
"292","θείῳ","θεῖον"
"293","τε","τε"
"294","καὶ","καί"
"295","ἀθανάτω","ἀθάνατος"
"296",",",","
"297","καὶ","καί"
"298","ᾧ","ὅς"
"299","μόνῳ","μόνος"
"300","δύναται","δύναμαι"
"301","τὰ","ὁ"
"302","θνητὰ","θνητός"
"303","ἐς","εἰς"
"304","ἀεὶ","ἀεί"
"305","διαβιώσκειν","διαβιώσκω"
"306",".","."
"307","ῥᾴδιον","ῥᾴδιος"
"308","μὲν","μέν"
"309","οὖν","οὖν"
"310","ἥκιστα","ἦκα"
"311","ἂν","ἄν"
"312","εἴη","εἰμί"
"313","ἃπαντα","ἃπαντα"
"314","διεξιέναι","διέξειμι"
"315","καὶ","καί"
"316","ἀπαριθμεῖσθαι","ἀπαριθμεῖσθαι"
"317",",",","
"318","ὁπόσων","ὁπόσος"
"319","ἀγαθῶν","ἀγαθός"
"320","ἡ","ὁ"
"321","ἱστόρια","ἱστόρια"
"322","τὸν","ὁ"
"323","βίον","βίος"
"324","ἐμπίπλησι","ἐμπίπλημι"
"325","τὸν","ὁ"
"326","ἀνθρώπειον","ἀνθρώπειος"
"327","·","·"
"328","ὡς","ὡς"
"329","δὲ","δέ"
"330","συλλήβδην","συλλήβδην"
"331","εἰπεῖν","λέγω"
"332",",",","
"333","οἶμαί","οἴομαι"
"334","γε","γε"
"335","αὐτὴν","αὐτός"
"336","φιλοσοφίας","φιλοσοφία"
"337","τῆς","ὁ"
"338","πολιτικῆς","πολιτικός"
"339","οὐ","οὐ"
"340","μάλα","μάλα"
"341","μειονεκτεῖσθαι","μειονεκτεῖσθαι"
"342",",",","
"343","εἰ","εἰ"
"344","μή","μή"
"345","τι","τίς"
"346","καὶ","καί"
"347","μᾶλλον","μᾶλλον"
"348","ὀνίνησιν","ὀνίνημι"
"349",".","."
"350","ἡ","ὁ"
"351","μὲν","μέν"
"352","γὰρ","γάρ"
"353",",",","
"354","οἵα","οἷος"
"355","τις","τίς"
"356","ἀστεμφὴς","ἀστεμφής"
"357","δέσποινα","δέσποινα"
"358","καὶ","καί"
"359","ἀθώπευτος","ἀθώπευτος"
"360",",",","
"361","κελεύει","κελεύω"
"362","καὶ","καί"
"363","διατάττει","διατάττω"
"364",",",","
"365","ὁποίων","ὁποῖος"
"366","τε","τε"
"367","ἔχεσθαι","ἔχω"
"368","καὶ","καί"
"369","ὁποῖα","ὁποῖος"
"370","διαφεύγειν","διαφεύγω"
"371","προσήκει","προσήκω"
"372",",",","
"373","ὡσπερ","ὡσπερ"
"374","τῷ","ὁ"
"375","πείθοντι","πείθω"
"376","καταμιγνῦσα","καταμιγνῦσα"
"377","τὸ","ὁ"
"378","ἀναγκάζον","ἀναγκάζω"
"379","·","·"
"380","ἡ","ὁ"
"381","δὲ","δέ"
"382","τῷ","ὁ"
"383","θέλγοντι","θέλγων"
"384","πλείστῳ","πλεῖστος"
"385","χρωμένη","χράω"
"386","καὶ","καί"
"387","οἷον","οἷος"
"388","καρυκεύουσα","καρυκεύω"
"389","τὰς","ὁ"
"390","ἀπαγγελίας","ἀπαγγελία"
"391","τῇ","ὁ"
"392","ποικιλίᾳ","ποικιλία"
"393","παραδειγμάτων","παράδειγμα"
"394",",",","
"395","καὶ","καί"
"396","παριστῶσα","παριστάω"
"397","τῷ","ὁ"
"398","λόγῳ","λόγος"
"399",",",","
"400","ἐν","ἐν"
"401","οἷς","ὅς"
"402","τε","τε"
"403","εὐδοκιμήκασιν","εὐδοκιμήκασις"
"404","ἄνθρωποι","ἄνθρωπος"
"405","εὐβουλίᾳ","εὐβουλία"
"406","χρησάμενοι","χράω"
"407","καὶ","καί"
"408","δικαιοσύνη","δικαιοσύνη"
"409",",",","
"410","καὶ","καί"
"411","ἔνθα","ἔνθα"
"412","διήμαρτον","διαμαρτάνω"
"413","τοῦ","ὁ"
"414","προσήκοντος","προσήκω"
"415",",",","
"416","ἢ","ἤ"
"417","γνώμης","γνώμη"
"418","τινὸς","τίς"
"419","ἐναντίας","ἐναντίος"
"420","ἢ","ἤ"
"421","τύχης","τύχη"
"422","ἡγησαμένης","ἡγησαμένη"
"423",",",","
"424","λανθάνει","λανθάνω"
"425","ταῖς","ὁ"
"426","ψυχαῖς","ψυχή"
"427","ἠρέμα","ἠρέμα"
"428","τὰς","ὁ"
"429","ἅρπας","ἅρπη"
"430","ἐσοικίζουσα","ἐσοικίζω"
"431",".","."
"432","τὸ","ὁ"
"433","γὰρ","γάρ"
"434","προσηνὲς","προσηνής"
"435","αὐταῖς","αὐτός"
"436","καὶ","καί"
"437","αὐθαίρετον","αὐθαίρετος"
"438","μᾶλλόν","μᾶλλον"
"439","τι","τίς"
"440","ἐμφύεται","ἐμφύομαι"
"441","καὶ","καί"
"442","προσιζάνει","προσιζάνω"
"443",".","."
"444","ἐγὼ","ἐγώ"
"445","μὲν","μέν"
"446","οὖν","οὖν"
"447","ταῦτα","οὗτος"
"448","ἐκ","ἐκ"
"449","πλείστου","πολύς"
"450","σκοπαριστῶσα","σκοπαριστάω"
"451","πῶν","πῶν"
"452","τε","τε"
"453","καὶ","καί"
"454","διαλογιζόμενος","διαλογίζομαι"
"455",",",","
"456","ὑπεράγασθαι","ὑπεράγασθαι"
"457","μὲν","μέν"
"458","χρῆναι","χρή"
"459","ἡγούμην","ἡγέομαι"
"460","καὶ","καί"
"461","κοινοὺς","κοινός"
"462","ἀνυμνεῖν","ἀνυμνέω"
"463","εὐεργέτας","εὐεργέτης"
"464","τοὺς","ὁ"
"465","ὁπόσοις","ὁπόσος"
"466","ἤδη","ἤδη"
"467","αἱ","ὁ"
"468","τοιᾶιδε","τοιᾶιδε"
"469","πραγματείαι","πραγματεία"
"470","διαπεπόνηνται","διαπεπόνηνται"
"471",".","."
"472","οὐ","οὐ"
"473","μὴν","μείς"
"474","ἐγχειρητέα","ἐγχειρητής"
"475","ἐμοὶ","ἐγώ"
"476","τῷδε","ὅδε"
"477","τῷ","ὁ"
"478","πόνῳ","πόνος"
"479","ἐδόκει","δοκέω"
"480",",",","
"481","οὐδὲ","οὐδέ"
"482","τὴν","ὁ"
"483","ἀρχὴν","ἀρχή"
"484","ἀποπειρατέα","ἀποπειρατής"
"485",".","."
"486","ἐτύγχανον","τυγχάνω"
"487","γὰρ","γάρ"
"488","μᾶλλον","μᾶλλον"
"489","δή","δή"
"490","τι","τίς"
"491","ἐκ","ἐκ"
"492","παίδων","παῖς"
"493","τῷ","ὁ"
"494","ἡρῴῳ","ἡρῷος"
"495","ῥυθμῷ","ῥυθμός"
"496","ἀνειμένος","ἀνίημι"
"497",",",","
"498","καί","καί"
"499","με","ἐγώ"
"500","ἤρεσκεν","ἀρέσκω"
"501","τὰ","ὁ"
"502","ἡδύσματα","ἥδυσμα"
"503","τῶν","ὁ"
"504","τῆς","ὁ"
"505","ποιητικῆς","ποιητικός"
"506","κομψευμάτων","κομψευμάτων"
"507",".","."
"508","καὶ","καί"
"509","τοίνυν","τοίνυν"
"510","πεποίηταί","ποιέω"
"511","μοι","ἐγώ"
"512","ἐν","ἐν"
"513","ἐξαμέτροις","ἐξαμέτροις"
"514","βραχέα","βραχύς"
"515","ἄττα","τις"
"516","ποιήματα","ποίημα"
"517",",",","
"518","ἃ","ὅς"
"519","δὴ","δή"
"520","Δαφνιακὰ","Δαφνιακὰ"
"521","ἐπωνόμασται","ἐπονομάζω"
"522",",",","
"523","μύθοις","μῦθος"
"524","τισὶ","τίς"
"525","πεποικιλμένα","ποικίλλω"
"526","ἐρω","ἐρω"
"527","τικοῖς","τικόν"
"528",",",","
"529","τῶν","ὁ"
"530","τοιούτων","τοιοῦτος"
"531","ἀνάπλεα","ἀνάπλος"
"532","γοητευμάτων","γοητευμάτω"
"533","ἔδοξε","δοκέω"
"534","δέ","δέ"
"535","μοι","ἐγώ"
"536","πρότερον","πρότερος"
"537","κἀκεῖνο","ἐκεῖνος"
"538","ἀξιέπαινόν","ἀξιέπαινος"
"539","τι","τίς"
"540","εἶναι","εἰμί"
"541","καὶ","καί"
"542","οὐκ","οὐ"
"543","ἄχαρι","ἄχαρις"
"544",",",","
"545","εἴγε","εἰ"
"546","τῶν","ὁ"
"547","ἐπιγραμμάτων","ἐπίγραμμα"
"548","τὰ","ὁ"
"549","ἀρτιγενῆ","ἀρτιγενής"
"550","καὶ","καί"
"551","νεώτερα","νέος"
"552",",",","
"553","διαλανθάνοντα","διαλανθάνω"
"554","ἔτι","ἔτι"
"555","καἰ","εἰ"
"556","χύδην","χύδην"
"557","οὑτωσὶ","οὕτως"
"558","παρ","παρ"
"559","ἐνίοις","ἔνιοι"
"560","ὑποψιθυριζόμενα","ὑποψιθυρίζω"
"561",",",","
"562","ἀγείραιμί","ἀγείραιμι"
"563","τε","τε"
"564","ὡς","ὡς"
"565","οἷόν","οἷος"
"566","τε","τε"
"567","εἰς","εἰς"
"568","ταὐτὸν","αὐτός"
"569","καὶ","καί"
"570","ἀναγράψαιμι","ἀναγράπω"
"571","ἕκαστα","ἕκαστος"
"572","ἐν","ἐν"
"573","κόσμῳ","κόσμος"
"574","ἀποκεκριμένα","ἀποκεκριμένα"
"575",".","."
"576","καὶ","καί"
"577","οὖν","οὖν"
"578","δὴ","δή"
"579","καὶ","καί"
"580","τόδε","ὅδε"
"581","μοι","ἐγώ"
"582","ἐκτετέλεσται","ἐκτελέω"
"583","ἕτερά","ἕτερος"
"584","τε","τε"
"585","πολλὰ","πολύς"
"586","ἀγωνίσματα","ἀγώνισμα"
"587",",",","
"588","τοῦ","ὁ"
"589","μὲν","μέν"
"590","ἀναγκαίου","ἀναγκαῖος"
"591","χάριν","χάρις"
"592","οὐ","οὐ"
"593","μάλα","μάλα"
"594","πεποιημένα","ποιέω"
"595",",",","
"596","ἄλλως","ἄλλως"
"597","δὲ","δέ"
"598","ἴσως","ἴσως"
"599","προσαγωγὰ","προσαγωγή"
"600","καὶ","καί"
"601","θελκτήρια","θελκτήριον"
"602",".","."
"603","καὶ","καί"
"604","γὰρ","γάρ"
"605","δῆτα","δῆτα"
"606","ἡ","ὁ"
"607","ποίησις","ποίησις"
"608","τι","τίς"
"609","χρῆμα","χρῆμα"
"610","καὶ","καί"
"611","θεσπέσιον","θεσπέσιος"
"612",".","."
"613","ἐνθουσιῶσι","ἐνθουσιέω"
"614","γοῦν","γοῦν"
"615","ἐν","ἐν"
"616","αὐτῇ","αὐτός"
"617","αἱ","ὁ"
"618","ψυχαὶ","ψυχή"
"619",",",","
"620","εἴποι","λέγω"
"621","ἂν","ἄν"
"622","ὁ","ὁ"
"623","σοφὸς","σοφός"
"624","ὁ","ὁ"
"625","Ἀρίστωνος","Ἀρίστων"
"626",",",","
"627","καὶ","καί"
"628","λίαν","λίαν"
"629","ὠδίνουσιν","ὠδίνω"
"630","ἐπαφρόδιτα","ἐπαφρόδιτος"
"631",",",","
"632","ὅσαι","ὅσος"
"633","δὴ","δή"
"634","ὡς","ὡς"
"635","ἀληθῶς","ἀληθῶς"
"636","μουσόληπτοι","μουσόληπτος"
"637","γίνονται","γίγνομαι"
"638",",",","
"639","καὶ","καί"
"640","τῇδε","ὅδε"
"641","κάτοχοι","κάτοχω"
"642","τῇ","ὁ"
"643","βακχείᾳ","Βάκχειος"
"644",".","."
"645","ἐμοὶ","ἐγώ"
"646","μὲν","μέν"
"647","οὖν","οὖν"
"648","τοῖσδε","ὅδε"
"649","θαὁπόσους","θαὁπόσος"
"650","μίζειν","μίζω"
"651","ἐδόκει","δοκέω"
"652",",",","
"653","καὶ","καί"
"654","οὐ","οὐ"
"655","μήποτε","μήποτε"
"656","ἑκόντι","ἑκών"
"657","εἶναι","εἰμί"
"658","τὰ","ὁ"
"659","νεανικὰ","νεανικός"
"660","ταῦτα","οὗτος"
"661","καὶ","καί"
"662","ἐπιτερπῆ","ἐπιτερπής"
"663","σπουδάσματα","σπουδάσμα"
"664","μεθιέναι","μεθίημι"
"665",",",","
"666","ἀλλ","ἀλλ"
"667","ἕπεσθαι","ἕπομαι"
"668","τῷ","ὁ"
"669","Δελφικῷ","Δελφικός"
"670","ἐκείνῳ","ἐκεῖνος"
"671","προγράμματι","προγράμματι"
"672","καὶ","καί"
"673","τὰ","ὁ"
"674","οἰκεῖα","οἰκεῖος"
"675","γιγνώσκειν","γιγνώσκω"
"676",".","."
"677","ἐπει","ἐπω"
"678","δὲ","δέ"
"679","ἐν","ἐν"
"680","τῷ","ὁ"
"681","κατ","κατ"
"682","ἐμὲ","ἐγώ"
"683","χρόνῳ","χρόνος"
"684","ξυνέβη","συμβαίνω"
"685","μεγάλους","μέγας"
"686","μὲν","μέν"
"687","πολέμους","πόλεμος"
"688","πολλαχοῦ","πολλαχοῦ"
"689","τῆς","ὁ"
"690","οἰκουμένης","οἰκουμένη"
"691","ἀπροσδóκητα","ἀπροσδóκης"
"692","ξυῤῥαγῆναι","ξυῤῥαγῆναι"
"693",",",","
"694","ἐθνῶν","ἔθνος"
"695","τε","τε"
"696","πολλῶν","πολύς"
"697","βαρβαρικῶν","βαρβαρικός"
"698","μεταναστάσεις","μετανάστασις"
"699","γενέσθαι","γίγνομαι"
"700",",",","
"701","καὶ","καί"
"702","πράξεων","πρᾶξις"
"703","ἀδήλων","ἄδηλος"
"704","τε","τε"
"705","καὶ","καί"
"706","ἀπίστων","ἄπιστος"
"707","παραλόγους","παράλογος"
"708","ἀποβάσεις","ἀπόβασις"
"709",",",","
"710","καὶ","καί"
"711","τύχης","τύχη"
"712","ἀτάκτους","ἄτακτος"
"713","ἀπιῤῥοπιάς","ἀπιῤῥοπιός"
"714",",",","
"715","γενῶν","γένος"
"716","τε","τε"
"717","καταλύσεις","κατάλυσις"
"718",",",","
"719","καὶ","καί"
"720","πόλεων","πόλις"
"721","ἀνδραπο","ἀνδραπο"
"722","δισμοὺς","δισμός"
"723","καὶ","καί"
"724","μεταβολὰς","μεταβολή"
"725","οἰν̣ητόρων","οἰν̣ητόρων"
"726",",",","
"727","καὶ","καί"
"728","οἶον","οἶος"
"729","ἅπαντα","ἅπας"
"730","τὰ","ὁ"
"731","ἀνθρώπεια","ἀνθρώπειος"
"732","κεκινῆσθαι","κινέω"
"733","·","·"
"734","ἐπειδὴ","ἐπειδή"
"735","οὖν","οὖν"
"736","ταῦτα","οὗτος"
"737","καὶ","καί"
"738","τὰ","ὁ"
"739","τοιάδε","τοιόσδε"
"740","ξυνέβη","συμβαίνω"
"741",",",","
"742","δεδιέναι","δείδω"
"743","μοί","ἐγώ"
"744","πως","πως"
"745","ἐπῆλθε","ἐπέρχομαι"
"746",",",","
"747","μή","μή"
"748","τι","τίς"
"749","ἄρα","ἆρα"
"750","οὐχ","οὐ"
"751","ὅσιον","ὅσιος"
"752","εἴη","εἰμί"
"753",",",","
"754","ἔργα","ἔργον"
"755","οὕτω","οὕτως"
"756","μέγιστά","μέγιστος"
"757","τε","τε"
"758","καὶ","καί"
"759","θαύματος","θαῦμα"
"760","ἄξια","ἄξιος"
"761","καὶ","καί"
"762","τοῖς","ὁ"
"763","μετὰ","μετά"
"764","ταῦτα","οὗτος"
"765","·","·"
"766","χρήσιμα","χρήσιμος"
"767","ἐσόμενα","εἰμί"
"768","καὶ","καί"
"769","ὀνησιφόρα","ὀνησιφόρος"
"770","καταλιπεῖν","καταλείπω"
"771","ἄμνηστα","ἄμνηστος"
"772","τὸ","ὁ"
"773","μέρος","μέρος"
"774",",",","
"775","καὶ","καί"
"776","σεσιγημένα","σεσιγημένος"
"777",".","."
"778","τοιγάρτοι","τοιγάρ"
"779","ἔδοξέ","δοκέω"
"780","μοι","ἐγώ"
"781","οὐκ","οὐ"
"782","ἀπὸ","ἀπό"
"783","τρόπου","τρόπος"
"784","εἶναι","εἰμί"
"785",",",","
"786","καὶ","καί"
"787","τοῦ","ὁ"
"788","συγγάφειν","συγγάφω"
"789","ἁμωσγέπως","ἁμωσγέπως"
"790","ἀποπειρᾶσθαι","ἀποπειράομαι"
"791",",",","
"792","ὡς","ὡς"
"793","ἄν","ἄν"
"794","μοι","ἐγώ"
"795","μὴ","μή"
"796","ἅπας","ἅπας"
"797","ὁ","ὁ"
"798","βίος","βίος"
"799","ἐν","ἐν"
"800","μυθολογία","μυθολογία"
"801","τε","τε"
"802","καὶ","καί"
"803","περιττῷ","περισσός"
"804","πόνῳ","πόνος"
"805","ἀναλωθείη","ἀναλίσκω"
"806",",",","
"807","ἀλλά","ἀλλά"
"808","τι","τίς"
"809","φέροιτο","φέρω"
"810","καὶ","καί"
"811","ἀναγκαῖον","ἀναγκαῖος"
"812",".","."
"813","πολλοὶ","πολύς"
"814","δέ","δέ"
"815","με","ἐγώ"
"816","καὶ","καί"
"817","τῶν","ὁ"
"818","ἐπιτηὸειων","ἐπιτηὸειων"
"819","ἐπείγοντες","ἐπείγω"
"820","καὶ","καί"
"821","ἐλγκελευόενοι","ἐλγκελευόενος"
"822","ἐξηρέθισαν","ξηρεθίζω"
"823","τὴν","ὁ"
"824","ὁρμὴν","ὁρμή"
"825","καὶ","καί"
"826","ἐπέῤῥωσαν","ἐφίῤῥωμι"
"827",",",","
"828","ἐν","ἐν"
"829","τοῖς","ὁ"
"830","Εὐτυχιανὸς","Εὐτυχιανός"
"831","ὁ","ὁ"
"832","νέος","ναῦς"
"833","·","·"
"834","ἀρχηγός","ἀρχηγός"
"835","τε","τε"
"836","ἦν","εἰμί"
"837","τῆς","ὁ"
"838","παραινέσεως","παραίνεσις"
"839","ἀνὴρ","ἀνήρ"
"840","τὰ","ὁ"
"841","πρῶτα","πρῶτος"
"842","τελῶν","τέλος"
"843","ἐν","ἐν"
"844","τοῖς","ὁ"
"845","τῶν","ὁ"
"846","βασιλέων","βασιλεύς"
"847","ὑπογραφεῦσι","ὑπογραφεύς"
"848",",",","
"849","καὶ","καί"
"850","τὰ","ὁ"
"851","ἄλλα","ἄλλος"
"852","ἀγαθὸς","ἀγαθός"
"853","καὶ","καί"
"854","ἀγχινούστατος","ἀγχινούστατος"
"855",",",","
"856","παιδείας","παιδεία"
"857","τε","τε"
"858","ἀποχρώντως","ἀποχρώντως"
"859","ἔχων","ἔχω"
"860",",",","
"861","καὶ","καί"
"862","τοῦ","ὁ"
"863","τῶν","ὁ"
"864","Φλωριδῶν","Φλωριδός"
