"ID","TOKEN","IS_STOP"
"81","τοιάδε","FALSE"
"82","δόξαν","FALSE"
"83","μέν","TRUE"
"84","τινα","TRUE"
"85","καὶ","TRUE"
"86","ἡδονὴν","FALSE"
"87","τοῖς","TRUE"
"88","κτησαμένοις","FALSE"
"89","ἐπάγει","FALSE"
"90",",","FALSE"
"91","ἀποβιοῦσι","FALSE"
"92","δὲ","TRUE"
"93","αὐτοῖς","TRUE"
"94","καὶ","TRUE"
"95","ἐκεῖσε","FALSE"
"96","οἰγομένοις","FALSE"
"97","οὔτι","FALSE"
"98","μάλα","FALSE"
"99","ἐθέλουσιν","FALSE"
"100","ἕπεσθαι","FALSE"
"101",",","FALSE"
"102","ἀλλὰ","TRUE"
"103","καὶ","TRUE"
"104","λήθη","FALSE"
"105","παρεμπεσοῦσα","FALSE"
"106","ἐπικαλύπτει","FALSE"
"107","καὶ","TRUE"
"108","παρατρέπει","FALSE"
"109","τὰς","TRUE"
"110","ἀληθεῖς","FALSE"
"111","τῶν","TRUE"
"112","πράξεων","FALSE"
"113","ἀποβάσεις","FALSE"
"114","·","FALSE"
"115","ἤδη","FALSE"
"116","δὲ","TRUE"
"117","καὶ","TRUE"
"118","τῶν","TRUE"
"119","ἐπισταμένων","FALSE"
"120","ἀποβιούντων","FALSE"
"121",",","FALSE"
"122","οἴχεται","FALSE"
"123","καὶ","TRUE"
"124","διαδιδράσκει","FALSE"
"125","ἡ","TRUE"
"126","γνῶσις","FALSE"
"127","σὺν","TRUE"
"128","αὐτοῖς","TRUE"
"129","σβεννυμένη","FALSE"
"130",".","FALSE"
"131","οὕτως","TRUE"
"132","ἄρα","TRUE"
"133","μνήμη","FALSE"
"134","γυμνὴ","FALSE"
"135","ἀνόνητόν","FALSE"
"136","τι","TRUE"
"137","καὶ","TRUE"
"138","οὐ","TRUE"
"139","μόνιμον","FALSE"
"140",",","FALSE"
"141","οὐδὲ","TRUE"
"142","τῷ","TRUE"
"143","μακρῷ","FALSE"
"144","συνεκτείνεσθαι","FALSE"
"145","πέφυκεν","FALSE"
"146","χρόνῳ","FALSE"
"147",".","FALSE"
"148","καὶ","TRUE"
"149","οὐκ","TRUE"
"150","ἂν","TRUE"
"151","οἶμαι","FALSE"
"152","ἢ","TRUE"
"153","πατρίδος","FALSE"
"154","προκινδυνεύειν","FALSE"
"155","ἔνιοι","FALSE"
"156","ἔγνωσαν","FALSE"
"157",",","FALSE"
"158","ἢ","TRUE"
"159","ἄλλους","TRUE"
"160","ἀναδέχεσθαι","FALSE"
"161","πόνους","FALSE"
"162",",","FALSE"
"163","εὖ","FALSE"
"164","εἰδότες","FALSE"
"165",",","FALSE"
"166","ὡς","TRUE"
"167",",","FALSE"
"168","εἰ","TRUE"
"169","καὶ","TRUE"
"170","σφόδρα","FALSE"
"171","μέγιστα","FALSE"
"172","δράσαιεν","FALSE"
"173",",","FALSE"
"174","συναπολεῖται","FALSE"
"175","τὸ","TRUE"
"176","κλέος","FALSE"
"177","αὐτοῖς","TRUE"
"178","καὶ","TRUE"
"179","διαρρυήσεται","FALSE"
"180",",","FALSE"
"181","μόνῳ","FALSE"
"182","τῷ","TRUE"
"183","βίῳ","FALSE"
"184","αὐτῶν","TRUE"
"185","ἐκμεμετρημένον","FALSE"
"186","·","FALSE"
"187","εἰ","TRUE"
"188","μή","TRUE"
"189","τις","TRUE"
"190",",","FALSE"
"191","ὡς","TRUE"
"192","ἔοικε","FALSE"
"193",",","FALSE"
"194","θεία","FALSE"
"195","προμήθεια","FALSE"
"196","τὸ","TRUE"
"197","ἀσθενὲς","FALSE"
"198","τῆς","TRUE"
"199","φύσεως","FALSE"
"200","ἀναῤῥνωννῦσα","FALSE"
"201","τὰ","TRUE"
"202","ἐκ","TRUE"
"203","τῆς","TRUE"
"204","ἱστορίας","FALSE"
"205","ἐπεισήγαγεν","FALSE"
"206","ἀγαθὰ","FALSE"
"207","καὶ","TRUE"
"208","τὰς","TRUE"
"209","ἐνθένδε","FALSE"
"210","ἐλπίδας","FALSE"
"211",".","FALSE"
"212","οὐ","TRUE"
"213","γὰρ","TRUE"
"214","οἶμαι","FALSE"
"215","κοτίνου","FALSE"
"216","γε","TRUE"
"217","ἕνεκα","FALSE"
"218","καὶ","TRUE"
"219","σελίνου","FALSE"
"220","οἱ","TRUE"
"221","Ολυμπιονῖκαι","FALSE"
"222","ἐν","TRUE"
"223","ταῖς","TRUE"
"224","κονίστραις","FALSE"
"225","ἐναπεδύοντο","FALSE"
"226",",","FALSE"
"227","οὐδ᾿","FALSE"
"228","αὐ","FALSE"
"229","οἱ","TRUE"
"230","ἀγαμέντοι","FALSE"
"231","θοὶ","FALSE"
"232","τῶν","TRUE"
"233","πολέμων","FALSE"
"234","ἀγωνισταὶ","FALSE"
"235","λαφύρων","FALSE"
"236","γε","TRUE"
"237","μόνον","FALSE"
"238","καὶ","TRUE"
"239","τοῦ","TRUE"
"240","παραυτίκα","FALSE"
"241","τίκα","FALSE"
"242","κερδαλέου","FALSE"
"243","ἐφιέμενοι","FALSE"
"244",",","FALSE"
"245","ἐς","TRUE"
"246","προὖπτόν","FALSE"
"247","τε","TRUE"
"248","καὶ","TRUE"
"249","διαφανῆ","FALSE"
"250","κίνδυνον","FALSE"
"251","σφᾶς","FALSE"
"252","αὐτοὺς","TRUE"
"253","ἀφιᾶσιν","FALSE"
"254","·","FALSE"
"255","ἀλλὰ","TRUE"
"256","δόξης","FALSE"
"257","ἀμφότεροι","FALSE"
"258","ἕκατι","FALSE"
"259","βεβαίας","FALSE"
"260","τε","TRUE"
"261","καὶ","TRUE"
"262","ἀκηράτου","FALSE"
"263",",","FALSE"
"264","ἣν","TRUE"
"265","οὐχ","TRUE"
"266","οἷόν","FALSE"
"267","τε","TRUE"
"268","ἄλλως","TRUE"
"269","καρπώσασθαι","FALSE"
"270",",","FALSE"
"271","ἢ","TRUE"
"272","τῆς","TRUE"
"273","ἱστορίας","FALSE"
"274","αὐτοὺς","TRUE"
"275","ἀπαθανατιζούσης","FALSE"
"276","·","FALSE"
"277","οὐχ","TRUE"
"278","οἶα","FALSE"
"279","τὰ","TRUE"
"280","Ζαμόλξιδος","FALSE"
"281","νόμιμα","FALSE"
"282","καὶ","TRUE"
"283","ἡ","TRUE"
"284","Γετικὴ","FALSE"
"285","παραφροσύνη","FALSE"
"286",",","FALSE"
"287","ἀλλ","FALSE"
"288","ὡς","TRUE"
"289","ἀληθῶς","FALSE"
"290","τρόπῳ","FALSE"
"291","τινὶ","TRUE"
"292","θείῳ","FALSE"
"293","τε","TRUE"
"294","καὶ","TRUE"
"295","ἀθανάτω","FALSE"
"296",",","FALSE"
"297","καὶ","TRUE"
"298","ᾧ","TRUE"
"299","μόνῳ","FALSE"
"300","δύναται","FALSE"
"301","τὰ","TRUE"
"302","θνητὰ","FALSE"
"303","ἐς","TRUE"
"304","ἀεὶ","FALSE"
"305","διαβιώσκειν","FALSE"
"306",".","FALSE"
"307","ῥᾴδιον","FALSE"
"308","μὲν","TRUE"
"309","οὖν","TRUE"
"310","ἥκιστα","FALSE"
"311","ἂν","TRUE"
"312","εἴη","TRUE"
"313","ἃπαντα","FALSE"
"314","διεξιέναι","FALSE"
"315","καὶ","TRUE"
"316","ἀπαριθμεῖσθαι","FALSE"
"317",",","FALSE"
"318","ὁπόσων","FALSE"
"319","ἀγαθῶν","FALSE"
"320","ἡ","TRUE"
"321","ἱστόρια","FALSE"
"322","τὸν","TRUE"
"323","βίον","FALSE"
"324","ἐμπίπλησι","FALSE"
"325","τὸν","TRUE"
"326","ἀνθρώπειον","FALSE"
"327","·","FALSE"
"328","ὡς","TRUE"
"329","δὲ","TRUE"
"330","συλλήβδην","FALSE"
"331","εἰπεῖν","FALSE"
"332",",","FALSE"
"333","οἶμαί","FALSE"
"334","γε","TRUE"
"335","αὐτὴν","TRUE"
"336","φιλοσοφίας","FALSE"
"337","τῆς","TRUE"
"338","πολιτικῆς","FALSE"
"339","οὐ","TRUE"
"340","μάλα","FALSE"
"341","μειονεκτεῖσθαι","FALSE"
"342",",","FALSE"
"343","εἰ","TRUE"
"344","μή","TRUE"
"345","τι","TRUE"
"346","καὶ","TRUE"
"347","μᾶλλον","FALSE"
"348","ὀνίνησιν","FALSE"
"349",".","FALSE"
"350","ἡ","TRUE"
"351","μὲν","TRUE"
"352","γὰρ","TRUE"
"353",",","FALSE"
"354","οἵα","FALSE"
"355","τις","TRUE"
"356","ἀστεμφὴς","FALSE"
"357","δέσποινα","FALSE"
"358","καὶ","TRUE"
"359","ἀθώπευτος","FALSE"
"360",",","FALSE"
"361","κελεύει","FALSE"
"362","καὶ","TRUE"
"363","διατάττει","FALSE"
"364",",","FALSE"
"365","ὁποίων","FALSE"
"366","τε","TRUE"
"367","ἔχεσθαι","FALSE"
"368","καὶ","TRUE"
"369","ὁποῖα","FALSE"
"370","διαφεύγειν","FALSE"
"371","προσήκει","FALSE"
"372",",","FALSE"
"373","ὡσπερ","FALSE"
"374","τῷ","TRUE"
"375","πείθοντι","FALSE"
"376","καταμιγνῦσα","FALSE"
"377","τὸ","TRUE"
"378","ἀναγκάζον","FALSE"
"379","·","FALSE"
"380","ἡ","TRUE"
"381","δὲ","TRUE"
"382","τῷ","TRUE"
"383","θέλγοντι","FALSE"
"384","πλείστῳ","FALSE"
"385","χρωμένη","FALSE"
"386","καὶ","TRUE"
"387","οἷον","FALSE"
"388","καρυκεύουσα","FALSE"
"389","τὰς","TRUE"
"390","ἀπαγγελίας","FALSE"
"391","τῇ","TRUE"
"392","ποικιλίᾳ","FALSE"
"393","παραδειγμάτων","FALSE"
"394",",","FALSE"
"395","καὶ","TRUE"
"396","παριστῶσα","FALSE"
"397","τῷ","TRUE"
"398","λόγῳ","FALSE"
"399",",","FALSE"
"400","ἐν","TRUE"
"401","οἷς","TRUE"
"402","τε","TRUE"
"403","εὐδοκιμήκασιν","FALSE"
"404","ἄνθρωποι","FALSE"
"405","εὐβουλίᾳ","FALSE"
"406","χρησάμενοι","FALSE"
"407","καὶ","TRUE"
"408","δικαιοσύνη","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","ἔνθα","FALSE"
"412","διήμαρτον","FALSE"
"413","τοῦ","TRUE"
"414","προσήκοντος","FALSE"
"415",",","FALSE"
"416","ἢ","TRUE"
"417","γνώμης","FALSE"
"418","τινὸς","TRUE"
"419","ἐναντίας","FALSE"
"420","ἢ","TRUE"
"421","τύχης","FALSE"
"422","ἡγησαμένης","FALSE"
"423",",","FALSE"
"424","λανθάνει","FALSE"
"425","ταῖς","TRUE"
"426","ψυχαῖς","FALSE"
"427","ἠρέμα","FALSE"
"428","τὰς","TRUE"
"429","ἅρπας","FALSE"
"430","ἐσοικίζουσα","FALSE"
"431",".","FALSE"
"432","τὸ","TRUE"
"433","γὰρ","TRUE"
"434","προσηνὲς","FALSE"
"435","αὐταῖς","TRUE"
"436","καὶ","TRUE"
"437","αὐθαίρετον","FALSE"
"438","μᾶλλόν","FALSE"
"439","τι","TRUE"
"440","ἐμφύεται","FALSE"
"441","καὶ","TRUE"
"442","προσιζάνει","FALSE"
"443",".","FALSE"
"444","ἐγὼ","TRUE"
"445","μὲν","TRUE"
"446","οὖν","TRUE"
"447","ταῦτα","TRUE"
"448","ἐκ","TRUE"
"449","πλείστου","FALSE"
"450","σκοπαριστῶσα","FALSE"
"451","πῶν","FALSE"
"452","τε","TRUE"
"453","καὶ","TRUE"
"454","διαλογιζόμενος","FALSE"
"455",",","FALSE"
"456","ὑπεράγασθαι","FALSE"
"457","μὲν","TRUE"
"458","χρῆναι","FALSE"
"459","ἡγούμην","FALSE"
"460","καὶ","TRUE"
"461","κοινοὺς","FALSE"
"462","ἀνυμνεῖν","FALSE"
"463","εὐεργέτας","FALSE"
"464","τοὺς","TRUE"
"465","ὁπόσοις","FALSE"
"466","ἤδη","FALSE"
"467","αἱ","TRUE"
"468","τοιᾶιδε","FALSE"
"469","πραγματείαι","FALSE"
"470","διαπεπόνηνται","FALSE"
"471",".","FALSE"
"472","οὐ","TRUE"
"473","μὴν","FALSE"
"474","ἐγχειρητέα","FALSE"
"475","ἐμοὶ","TRUE"
"476","τῷδε","TRUE"
"477","τῷ","TRUE"
"478","πόνῳ","FALSE"
"479","ἐδόκει","FALSE"
"480",",","FALSE"
"481","οὐδὲ","TRUE"
"482","τὴν","TRUE"
"483","ἀρχὴν","FALSE"
"484","ἀποπειρατέα","FALSE"
"485",".","FALSE"
"486","ἐτύγχανον","FALSE"
"487","γὰρ","TRUE"
"488","μᾶλλον","FALSE"
"489","δή","TRUE"
"490","τι","TRUE"
"491","ἐκ","TRUE"
"492","παίδων","FALSE"
"493","τῷ","TRUE"
"494","ἡρῴῳ","FALSE"
"495","ῥυθμῷ","FALSE"
"496","ἀνειμένος","FALSE"
"497",",","FALSE"
"498","καί","TRUE"
"499","με","TRUE"
"500","ἤρεσκεν","FALSE"
"501","τὰ","TRUE"
"502","ἡδύσματα","FALSE"
"503","τῶν","TRUE"
"504","τῆς","TRUE"
"505","ποιητικῆς","FALSE"
"506","κομψευμάτων","FALSE"
"507",".","FALSE"
"508","καὶ","TRUE"
"509","τοίνυν","FALSE"
"510","πεποίηταί","FALSE"
"511","μοι","TRUE"
"512","ἐν","TRUE"
"513","ἐξαμέτροις","FALSE"
"514","βραχέα","FALSE"
"515","ἄττα","FALSE"
"516","ποιήματα","FALSE"
"517",",","FALSE"
"518","ἃ","TRUE"
"519","δὴ","TRUE"
"520","Δαφνιακὰ","FALSE"
"521","ἐπωνόμασται","FALSE"
"522",",","FALSE"
"523","μύθοις","FALSE"
"524","τισὶ","TRUE"
"525","πεποικιλμένα","FALSE"
"526","ἐρω","FALSE"
"527","τικοῖς","FALSE"
"528",",","FALSE"
"529","τῶν","TRUE"
"530","τοιούτων","TRUE"
"531","ἀνάπλεα","FALSE"
"532","γοητευμάτων","FALSE"
"533","ἔδοξε","FALSE"
"534","δέ","TRUE"
"535","μοι","TRUE"
"536","πρότερον","FALSE"
"537","κἀκεῖνο","FALSE"
"538","ἀξιέπαινόν","FALSE"
"539","τι","TRUE"
"540","εἶναι","TRUE"
"541","καὶ","TRUE"
"542","οὐκ","TRUE"
"543","ἄχαρι","FALSE"
"544",",","FALSE"
"545","εἴγε","FALSE"
"546","τῶν","TRUE"
"547","ἐπιγραμμάτων","FALSE"
"548","τὰ","TRUE"
"549","ἀρτιγενῆ","FALSE"
"550","καὶ","TRUE"
"551","νεώτερα","FALSE"
"552",",","FALSE"
"553","διαλανθάνοντα","FALSE"
"554","ἔτι","TRUE"
"555","καἰ","FALSE"
"556","χύδην","FALSE"
"557","οὑτωσὶ","FALSE"
"558","παρ","FALSE"
"559","ἐνίοις","FALSE"
"560","ὑποψιθυριζόμενα","FALSE"
"561",",","FALSE"
"562","ἀγείραιμί","FALSE"
"563","τε","TRUE"
"564","ὡς","TRUE"
"565","οἷόν","FALSE"
"566","τε","TRUE"
"567","εἰς","TRUE"
"568","ταὐτὸν","TRUE"
"569","καὶ","TRUE"
"570","ἀναγράψαιμι","FALSE"
"571","ἕκαστα","FALSE"
"572","ἐν","TRUE"
"573","κόσμῳ","FALSE"
"574","ἀποκεκριμένα","FALSE"
"575",".","FALSE"
"576","καὶ","TRUE"
"577","οὖν","TRUE"
"578","δὴ","TRUE"
"579","καὶ","TRUE"
"580","τόδε","TRUE"
"581","μοι","TRUE"
"582","ἐκτετέλεσται","FALSE"
"583","ἕτερά","FALSE"
"584","τε","TRUE"
"585","πολλὰ","FALSE"
"586","ἀγωνίσματα","FALSE"
"587",",","FALSE"
"588","τοῦ","TRUE"
"589","μὲν","TRUE"
"590","ἀναγκαίου","FALSE"
"591","χάριν","FALSE"
"592","οὐ","TRUE"
"593","μάλα","FALSE"
"594","πεποιημένα","FALSE"
"595",",","FALSE"
"596","ἄλλως","TRUE"
"597","δὲ","TRUE"
"598","ἴσως","FALSE"
"599","προσαγωγὰ","FALSE"
"600","καὶ","TRUE"
"601","θελκτήρια","FALSE"
"602",".","FALSE"
"603","καὶ","TRUE"
"604","γὰρ","TRUE"
"605","δῆτα","FALSE"
"606","ἡ","TRUE"
"607","ποίησις","FALSE"
"608","τι","TRUE"
"609","χρῆμα","FALSE"
"610","καὶ","TRUE"
"611","θεσπέσιον","FALSE"
"612",".","FALSE"
"613","ἐνθουσιῶσι","FALSE"
"614","γοῦν","FALSE"
"615","ἐν","TRUE"
"616","αὐτῇ","TRUE"
"617","αἱ","TRUE"
"618","ψυχαὶ","FALSE"
"619",",","FALSE"
"620","εἴποι","FALSE"
"621","ἂν","TRUE"
"622","ὁ","TRUE"
"623","σοφὸς","FALSE"
"624","ὁ","TRUE"
"625","Ἀρίστωνος","FALSE"
"626",",","FALSE"
"627","καὶ","TRUE"
"628","λίαν","FALSE"
"629","ὠδίνουσιν","FALSE"
"630","ἐπαφρόδιτα","FALSE"
"631",",","FALSE"
"632","ὅσαι","FALSE"
"633","δὴ","TRUE"
"634","ὡς","TRUE"
"635","ἀληθῶς","FALSE"
"636","μουσόληπτοι","FALSE"
"637","γίνονται","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","τῇδε","TRUE"
"641","κάτοχοι","FALSE"
"642","τῇ","TRUE"
"643","βακχείᾳ","FALSE"
"644",".","FALSE"
"645","ἐμοὶ","TRUE"
"646","μὲν","TRUE"
"647","οὖν","TRUE"
"648","τοῖσδε","TRUE"
"649","θαὁπόσους","FALSE"
"650","μίζειν","FALSE"
"651","ἐδόκει","FALSE"
"652",",","FALSE"
"653","καὶ","TRUE"
"654","οὐ","TRUE"
"655","μήποτε","FALSE"
"656","ἑκόντι","FALSE"
"657","εἶναι","TRUE"
"658","τὰ","TRUE"
"659","νεανικὰ","FALSE"
"660","ταῦτα","TRUE"
"661","καὶ","TRUE"
"662","ἐπιτερπῆ","FALSE"
"663","σπουδάσματα","FALSE"
"664","μεθιέναι","FALSE"
"665",",","FALSE"
"666","ἀλλ","FALSE"
"667","ἕπεσθαι","FALSE"
"668","τῷ","TRUE"
"669","Δελφικῷ","FALSE"
"670","ἐκείνῳ","FALSE"
"671","προγράμματι","FALSE"
"672","καὶ","TRUE"
"673","τὰ","TRUE"
"674","οἰκεῖα","FALSE"
"675","γιγνώσκειν","FALSE"
"676",".","FALSE"
"677","ἐπει","FALSE"
"678","δὲ","TRUE"
"679","ἐν","TRUE"
"680","τῷ","TRUE"
"681","κατ","FALSE"
"682","ἐμὲ","TRUE"
"683","χρόνῳ","FALSE"
"684","ξυνέβη","FALSE"
"685","μεγάλους","FALSE"
"686","μὲν","TRUE"
"687","πολέμους","FALSE"
"688","πολλαχοῦ","FALSE"
"689","τῆς","TRUE"
"690","οἰκουμένης","FALSE"
"691","ἀπροσδóκητα","FALSE"
"692","ξυῤῥαγῆναι","FALSE"
"693",",","FALSE"
"694","ἐθνῶν","FALSE"
"695","τε","TRUE"
"696","πολλῶν","FALSE"
"697","βαρβαρικῶν","FALSE"
"698","μεταναστάσεις","FALSE"
"699","γενέσθαι","FALSE"
"700",",","FALSE"
"701","καὶ","TRUE"
"702","πράξεων","FALSE"
"703","ἀδήλων","FALSE"
"704","τε","TRUE"
"705","καὶ","TRUE"
"706","ἀπίστων","FALSE"
"707","παραλόγους","FALSE"
"708","ἀποβάσεις","FALSE"
"709",",","FALSE"
"710","καὶ","TRUE"
"711","τύχης","FALSE"
"712","ἀτάκτους","FALSE"
"713","ἀπιῤῥοπιάς","FALSE"
"714",",","FALSE"
"715","γενῶν","FALSE"
"716","τε","TRUE"
"717","καταλύσεις","FALSE"
"718",",","FALSE"
"719","καὶ","TRUE"
"720","πόλεων","FALSE"
"721","ἀνδραπο","FALSE"
"722","δισμοὺς","FALSE"
"723","καὶ","TRUE"
"724","μεταβολὰς","FALSE"
"725","οἰν̣ητόρων","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","οἶον","FALSE"
"729","ἅπαντα","FALSE"
"730","τὰ","TRUE"
"731","ἀνθρώπεια","FALSE"
"732","κεκινῆσθαι","FALSE"
"733","·","FALSE"
"734","ἐπειδὴ","FALSE"
"735","οὖν","TRUE"
"736","ταῦτα","TRUE"
"737","καὶ","TRUE"
"738","τὰ","TRUE"
"739","τοιάδε","FALSE"
"740","ξυνέβη","FALSE"
"741",",","FALSE"
"742","δεδιέναι","FALSE"
"743","μοί","TRUE"
"744","πως","FALSE"
"745","ἐπῆλθε","FALSE"
"746",",","FALSE"
"747","μή","TRUE"
"748","τι","TRUE"
"749","ἄρα","TRUE"
"750","οὐχ","TRUE"
"751","ὅσιον","FALSE"
"752","εἴη","TRUE"
"753",",","FALSE"
"754","ἔργα","FALSE"
"755","οὕτω","TRUE"
"756","μέγιστά","FALSE"
"757","τε","TRUE"
"758","καὶ","TRUE"
"759","θαύματος","FALSE"
"760","ἄξια","FALSE"
"761","καὶ","TRUE"
"762","τοῖς","TRUE"
"763","μετὰ","TRUE"
"764","ταῦτα","TRUE"
"765","·","FALSE"
"766","χρήσιμα","FALSE"
"767","ἐσόμενα","FALSE"
"768","καὶ","TRUE"
"769","ὀνησιφόρα","FALSE"
"770","καταλιπεῖν","FALSE"
"771","ἄμνηστα","FALSE"
"772","τὸ","TRUE"
"773","μέρος","FALSE"
"774",",","FALSE"
"775","καὶ","TRUE"
"776","σεσιγημένα","FALSE"
"777",".","FALSE"
"778","τοιγάρτοι","FALSE"
"779","ἔδοξέ","FALSE"
"780","μοι","TRUE"
"781","οὐκ","TRUE"
"782","ἀπὸ","TRUE"
"783","τρόπου","FALSE"
"784","εἶναι","TRUE"
"785",",","FALSE"
"786","καὶ","TRUE"
"787","τοῦ","TRUE"
"788","συγγάφειν","FALSE"
"789","ἁμωσγέπως","FALSE"
"790","ἀποπειρᾶσθαι","FALSE"
"791",",","FALSE"
"792","ὡς","TRUE"
"793","ἄν","TRUE"
"794","μοι","TRUE"
"795","μὴ","TRUE"
"796","ἅπας","FALSE"
"797","ὁ","TRUE"
"798","βίος","FALSE"
"799","ἐν","TRUE"
"800","μυθολογία","FALSE"
"801","τε","TRUE"
"802","καὶ","TRUE"
"803","περιττῷ","FALSE"
"804","πόνῳ","FALSE"
"805","ἀναλωθείη","FALSE"
"806",",","FALSE"
"807","ἀλλά","TRUE"
"808","τι","TRUE"
"809","φέροιτο","FALSE"
"810","καὶ","TRUE"
"811","ἀναγκαῖον","FALSE"
"812",".","FALSE"
"813","πολλοὶ","FALSE"
"814","δέ","TRUE"
"815","με","TRUE"
"816","καὶ","TRUE"
"817","τῶν","TRUE"
"818","ἐπιτηὸειων","FALSE"
"819","ἐπείγοντες","FALSE"
"820","καὶ","TRUE"
"821","ἐλγκελευόενοι","FALSE"
"822","ἐξηρέθισαν","FALSE"
"823","τὴν","TRUE"
"824","ὁρμὴν","FALSE"
"825","καὶ","TRUE"
"826","ἐπέῤῥωσαν","FALSE"
"827",",","FALSE"
"828","ἐν","TRUE"
"829","τοῖς","TRUE"
"830","Εὐτυχιανὸς","FALSE"
"831","ὁ","TRUE"
"832","νέος","FALSE"
"833","·","FALSE"
"834","ἀρχηγός","FALSE"
"835","τε","TRUE"
"836","ἦν","TRUE"
"837","τῆς","TRUE"
"838","παραινέσεως","FALSE"
"839","ἀνὴρ","FALSE"
"840","τὰ","TRUE"
"841","πρῶτα","FALSE"
"842","τελῶν","FALSE"
"843","ἐν","TRUE"
"844","τοῖς","TRUE"
"845","τῶν","TRUE"
"846","βασιλέων","FALSE"
"847","ὑπογραφεῦσι","FALSE"
"848",",","FALSE"
"849","καὶ","TRUE"
"850","τὰ","TRUE"
"851","ἄλλα","TRUE"
"852","ἀγαθὸς","FALSE"
"853","καὶ","TRUE"
"854","ἀγχινούστατος","FALSE"
"855",",","FALSE"
"856","παιδείας","FALSE"
"857","τε","TRUE"
"858","ἀποχρώντως","FALSE"
"859","ἔχων","FALSE"
"860",",","FALSE"
"861","καὶ","TRUE"
"862","τοῦ","TRUE"
"863","τῶν","TRUE"
"864","Φλωριδῶν","FALSE"
"865","γένους","FALSE"
"866","ἄριστον","FALSE"
"867","ἐγκαλλώπισμα","FALSE"
"868","γεγενημένον","FALSE"
"869",".","FALSE"
"870","οὗτος","TRUE"
"871","δὴ","TRUE"
"872","οὖν","TRUE"
"873","ὁ","TRUE"
"874","ἀνὴρ","FALSE"
"875",",","FALSE"
"876","περὶ","TRUE"
"877","πλείστου","FALSE"
"878","γὰρ","TRUE"
"879","τἀμὰ","TRUE"
"880","ἐποιεῖτο","FALSE"
"881",",","FALSE"
"882","καὶ","TRUE"
"883","ὡς","TRUE"
"884","ἄν","TRUE"
"885","μοι","TRUE"
"886","ἄμεινόν","FALSE"
"887","τι","TRUE"
"888","ἔσται","TRUE"
"889","εὐκλείας","FALSE"
"890","τε","TRUE"
"891","πέρι","TRUE"
"892","καὶ","TRUE"
"893","τῆς","TRUE"
"894","ἄλλης","TRUE"
"895","ὠφελείας","FALSE"
"896","σφόδρα","FALSE"
"897","οἱ","TRUE"
"898","ἐπεφρόντιστο","FALSE"
"899",",","FALSE"
"900","οὐκ","TRUE"
"901","ἀνίει","FALSE"
"902","ἐπειγ́ων","FALSE"
"903","καὶ","TRUE"
"904","χρηστὰς","FALSE"
