"ID","TOKEN","UPOS"
"331","εἰπεῖν","VERB"
"332",",","PUNCT"
"333","οἶμαί","VERB"
"334","γε","ADV"
"335","αὐτὴν","PRON"
"336","φιλοσοφίας","NOUN"
"337","τῆς","DET"
"338","πολιτικῆς","ADJ"
"339","οὐ","ADV"
"340","μάλα","ADV"
"341","μειονεκτεῖσθαι","VERB"
"342",",","PUNCT"
"343","εἰ","SCONJ"
"344","μή","ADV"
"345","τι","ADJ"
"346","καὶ","ADV"
"347","μᾶλλον","ADV"
"348","ὀνίνησιν","VERB"
"349",".","PUNCT"
"350","ἡ","PRON"
"351","μὲν","ADV"
"352","γὰρ","ADV"
"353",",","PUNCT"
"354","οἵα","PRON"
"355","τις","DET"
"356","ἀστεμφὴς","ADJ"
"357","δέσποινα","NOUN"
"358","καὶ","CCONJ"
"359","ἀθώπευτος","ADJ"
"360",",","PUNCT"
"361","κελεύει","VERB"
"362","καὶ","CCONJ"
"363","διατάττει","VERB"
"364",",","PUNCT"
"365","ὁποίων","PRON"
"366","τε","CCONJ"
"367","ἔχεσθαι","VERB"
"368","καὶ","CCONJ"
"369","ὁποῖα","PRON"
"370","διαφεύγειν","VERB"
"371","προσήκει","VERB"
"372",",","PUNCT"
"373","ὡσπερ","ADV"
"374","τῷ","DET"
"375","πείθοντι","VERB"
"376","καταμιγνῦσα","VERB"
"377","τὸ","DET"
"378","ἀναγκάζον","VERB"
"379","·","PUNCT"
"380","ἡ","PRON"
"381","δὲ","ADV"
"382","τῷ","DET"
"383","θέλγοντι","VERB"
"384","πλείστῳ","ADJ"
"385","χρωμένη","VERB"
"386","καὶ","CCONJ"
"387","οἷον","ADV"
"388","καρυκεύουσα","VERB"
"389","τὰς","DET"
"390","ἀπαγγελίας","NOUN"
"391","τῇ","DET"
"392","ποικιλίᾳ","NOUN"
"393","παραδειγμάτων","NOUN"
"394",",","PUNCT"
"395","καὶ","CCONJ"
"396","παριστῶσα","VERB"
"397","τῷ","DET"
"398","λόγῳ","NOUN"
"399",",","PUNCT"
"400","ἐν","ADP"
"401","οἷς","PRON"
"402","τε","CCONJ"
"403","εὐδοκιμήκασιν","VERB"
"404","ἄνθρωποι","NOUN"
"405","εὐβουλίᾳ","NOUN"
"406","χρησάμενοι","VERB"
"407","καὶ","CCONJ"
"408","δικαιοσύνη","NOUN"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","ἔνθα","ADV"
"412","διήμαρτον","VERB"
"413","τοῦ","DET"
"414","προσήκοντος","VERB"
"415",",","PUNCT"
"416","ἢ","CCONJ"
"417","γνώμης","NOUN"
"418","τινὸς","DET"
"419","ἐναντίας","ADJ"
"420","ἢ","CCONJ"
"421","τύχης","NOUN"
"422","ἡγησαμένης","VERB"
"423",",","PUNCT"
"424","λανθάνει","VERB"
"425","ταῖς","DET"
"426","ψυχαῖς","NOUN"
"427","ἠρέμα","ADV"
"428","τὰς","DET"
"429","ἅρπας","NOUN"
"430","ἐσοικίζουσα","VERB"
"431",".","PUNCT"
"432","τὸ","DET"
"433","γὰρ","ADV"
"434","προσηνὲς","ADJ"
"435","αὐταῖς","PRON"
"436","καὶ","CCONJ"
"437","αὐθαίρετον","ADJ"
"438","μᾶλλόν","ADV"
"439","τι","DET"
"440","ἐμφύεται","VERB"
"441","καὶ","CCONJ"
"442","προσιζάνει","VERB"
"443",".","PUNCT"
"444","ἐγὼ","PRON"
"445","μὲν","ADV"
"446","οὖν","ADV"
"447","ταῦτα","ADJ"
"448","ἐκ","ADP"
"449","πλείστου","ADJ"
"450","σκοπαριστῶσα","VERB"
"451","πῶν","NOUN"
"452","τε","CCONJ"
"453","καὶ","CCONJ"
"454","διαλογιζόμενος","VERB"
"455",",","PUNCT"
"456","ὑπεράγασθαι","VERB"
"457","μὲν","ADV"
"458","χρῆναι","VERB"
"459","ἡγούμην","VERB"
"460","καὶ","CCONJ"
"461","κοινοὺς","ADJ"
"462","ἀνυμνεῖν","VERB"
"463","εὐεργέτας","NOUN"
"464","τοὺς","DET"
"465","ὁπόσοις","PRON"
"466","ἤδη","ADV"
"467","αἱ","DET"
"468","τοιᾶιδε","DET"
"469","πραγματείαι","NOUN"
"470","διαπεπόνηνται","VERB"
"471",".","PUNCT"
"472","οὐ","ADV"
"473","μὴν","ADV"
"474","ἐγχειρητέα","ADJ"
"475","ἐμοὶ","PRON"
"476","τῷδε","DET"
"477","τῷ","DET"
"478","πόνῳ","NOUN"
"479","ἐδόκει","VERB"
"480",",","PUNCT"
"481","οὐδὲ","CCONJ"
"482","τὴν","DET"
"483","ἀρχὴν","NOUN"
"484","ἀποπειρατέα","PROPN"
"485",".","PUNCT"
"486","ἐτύγχανον","VERB"
"487","γὰρ","ADV"
"488","μᾶλλον","ADV"
"489","δή","ADV"
"490","τι","DET"
"491","ἐκ","ADP"
"492","παίδων","NOUN"
"493","τῷ","DET"
"494","ἡρῴῳ","NOUN"
"495","ῥυθμῷ","NOUN"
"496","ἀνειμένος","VERB"
"497",",","PUNCT"
"498","καί","CCONJ"
"499","με","PRON"
"500","ἤρεσκεν","VERB"
"501","τὰ","DET"
"502","ἡδύσματα","NOUN"
"503","τῶν","DET"
"504","τῆς","DET"
"505","ποιητικῆς","PROPN"
"506","κομψευμάτων","NOUN"
"507",".","PUNCT"
"508","καὶ","CCONJ"
"509","τοίνυν","ADV"
"510","πεποίηταί","VERB"
"511","μοι","PRON"
"512","ἐν","ADP"
"513","ἐξαμέτροις","ADJ"
"514","βραχέα","ADJ"
"515","ἄττα","DET"
"516","ποιήματα","NOUN"
"517",",","PUNCT"
"518","ἃ","PRON"
"519","δὴ","ADV"
"520","Δαφνιακὰ","ADJ"
"521","ἐπωνόμασται","VERB"
"522",",","PUNCT"
"523","μύθοις","NOUN"
"524","τισὶ","DET"
"525","πεποικιλμένα","VERB"
"526","ἐρω","NOUN"
"527","τικοῖς","ADJ"
"528",",","PUNCT"
"529","τῶν","DET"
"530","τοιούτων","DET"
"531","ἀνάπλεα","NOUN"
"532","γοητευμάτων","NOUN"
"533","ἔδοξε","VERB"
"534","δέ","ADV"
"535","μοι","PRON"
"536","πρότερον","ADJ"
"537","κἀκεῖνο","ADJ"
"538","ἀξιέπαινόν","ADJ"
"539","τι","DET"
"540","εἶναι","AUX"
"541","καὶ","CCONJ"
"542","οὐκ","ADV"
"543","ἄχαρι","ADJ"
"544",",","PUNCT"
"545","εἴγε","SCONJ"
"546","τῶν","DET"
"547","ἐπιγραμμάτων","NOUN"
"548","τὰ","DET"
"549","ἀρτιγενῆ","ADJ"
"550","καὶ","CCONJ"
"551","νεώτερα","ADJ"
"552",",","PUNCT"
"553","διαλανθάνοντα","VERB"
"554","ἔτι","ADV"
"555","καἰ","CCONJ"
"556","χύδην","ADV"
"557","οὑτωσὶ","ADV"
"558","παρ","ADP"
"559","ἐνίοις","ADJ"
"560","ὑποψιθυριζόμενα","VERB"
"561",",","PUNCT"
"562","ἀγείραιμί","VERB"
"563","τε","CCONJ"
"564","ὡς","ADV"
"565","οἷόν","ADJ"
"566","τε","CCONJ"
"567","εἰς","ADP"
"568","ταὐτὸν","NUM"
"569","καὶ","CCONJ"
"570","ἀναγράψαιμι","VERB"
"571","ἕκαστα","ADJ"
"572","ἐν","ADP"
"573","κόσμῳ","NOUN"
"574","ἀποκεκριμένα","VERB"
"575",".","PUNCT"
"576","καὶ","CCONJ"
"577","οὖν","ADV"
"578","δὴ","ADV"
"579","καὶ","ADV"
"580","τόδε","ADJ"
"581","μοι","PRON"
"582","ἐκτετέλεσται","VERB"
"583","ἕτερά","ADJ"
"584","τε","CCONJ"
"585","πολλὰ","ADJ"
"586","ἀγωνίσματα","NOUN"
"587",",","PUNCT"
"588","τοῦ","DET"
"589","μὲν","ADV"
"590","ἀναγκαίου","ADJ"
"591","χάριν","ADP"
"592","οὐ","ADV"
"593","μάλα","ADV"
"594","πεποιημένα","VERB"
"595",",","PUNCT"
"596","ἄλλως","ADV"
"597","δὲ","ADV"
"598","ἴσως","ADV"
"599","προσαγωγὰ","NOUN"
"600","καὶ","CCONJ"
"601","θελκτήρια","NOUN"
"602",".","PUNCT"
"603","καὶ","CCONJ"
"604","γὰρ","ADV"
"605","δῆτα","ADV"
"606","ἡ","DET"
"607","ποίησις","NOUN"
"608","τι","PRON"
"609","χρῆμα","NOUN"
"610","καὶ","CCONJ"
"611","θεσπέσιον","ADJ"
"612",".","PUNCT"
"613","ἐνθουσιῶσι","VERB"
"614","γοῦν","ADV"
"615","ἐν","ADP"
"616","αὐτῇ","PRON"
"617","αἱ","DET"
"618","ψυχαὶ","NOUN"
"619",",","PUNCT"
"620","εἴποι","VERB"
"621","ἂν","ADV"
"622","ὁ","DET"
"623","σοφὸς","ADJ"
"624","ὁ","DET"
"625","Ἀρίστωνος","PROPN"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","λίαν","ADV"
"629","ὠδίνουσιν","VERB"
"630","ἐπαφρόδιτα","ADJ"
"631",",","PUNCT"
"632","ὅσαι","PRON"
"633","δὴ","ADV"
"634","ὡς","ADV"
"635","ἀληθῶς","ADV"
"636","μουσόληπτοι","ADJ"
"637","γίνονται","VERB"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","τῇδε","DET"
"641","κάτοχοι","ADJ"
"642","τῇ","DET"
"643","βακχείᾳ","NOUN"
"644",".","PUNCT"
"645","ἐμοὶ","PRON"
"646","μὲν","ADV"
"647","οὖν","ADV"
"648","τοῖσδε","ADJ"
"649","θαὁπόσους","NOUN"
"650","μίζειν","VERB"
"651","ἐδόκει","VERB"
"652",",","PUNCT"
"653","καὶ","CCONJ"
"654","οὐ","ADV"
"655","μήποτε","ADV"
"656","ἑκόντι","ADV"
"657","εἶναι","AUX"
"658","τὰ","DET"
"659","νεανικὰ","ADJ"
"660","ταῦτα","DET"
"661","καὶ","CCONJ"
"662","ἐπιτερπῆ","ADJ"
"663","σπουδάσματα","NOUN"
"664","μεθιέναι","VERB"
"665",",","PUNCT"
"666","ἀλλ","CCONJ"
"667","ἕπεσθαι","VERB"
"668","τῷ","DET"
"669","Δελφικῷ","ADJ"
"670","ἐκείνῳ","DET"
"671","προγράμματι","NOUN"
"672","καὶ","CCONJ"
"673","τὰ","DET"
"674","οἰκεῖα","ADJ"
"675","γιγνώσκειν","VERB"
"676",".","PUNCT"
"677","ἐπει","SCONJ"
"678","δὲ","ADV"
"679","ἐν","ADP"
"680","τῷ","DET"
"681","κατ","ADP"
"682","ἐμὲ","PRON"
"683","χρόνῳ","NOUN"
"684","ξυνέβη","VERB"
"685","μεγάλους","ADJ"
"686","μὲν","ADV"
"687","πολέμους","NOUN"
"688","πολλαχοῦ","ADP"
"689","τῆς","DET"
"690","οἰκουμένης","NOUN"
"691","ἀπροσδóκητα","ADJ"
"692","ξυῤῥαγῆναι","VERB"
"693",",","PUNCT"
"694","ἐθνῶν","NOUN"
"695","τε","CCONJ"
"696","πολλῶν","ADJ"
"697","βαρβαρικῶν","ADJ"
"698","μεταναστάσεις","NOUN"
"699","γενέσθαι","VERB"
"700",",","PUNCT"
"701","καὶ","CCONJ"
"702","πράξεων","NOUN"
"703","ἀδήλων","ADJ"
"704","τε","CCONJ"
"705","καὶ","CCONJ"
"706","ἀπίστων","ADJ"
"707","παραλόγους","ADJ"
"708","ἀποβάσεις","NOUN"
"709",",","PUNCT"
"710","καὶ","CCONJ"
"711","τύχης","NOUN"
"712","ἀτάκτους","ADJ"
"713","ἀπιῤῥοπιάς","NOUN"
"714",",","PUNCT"
"715","γενῶν","NOUN"
"716","τε","CCONJ"
"717","καταλύσεις","NOUN"
"718",",","PUNCT"
"719","καὶ","CCONJ"
"720","πόλεων","NOUN"
"721","ἀνδραπο","NOUN"
"722","δισμοὺς","NOUN"
"723","καὶ","CCONJ"
"724","μεταβολὰς","NOUN"
"725","οἰν̣ητόρων","ADJ"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","οἶον","ADJ"
"729","ἅπαντα","ADJ"
"730","τὰ","DET"
"731","ἀνθρώπεια","ADJ"
"732","κεκινῆσθαι","VERB"
"733","·","PUNCT"
"734","ἐπειδὴ","SCONJ"
"735","οὖν","ADV"
"736","ταῦτα","ADJ"
"737","καὶ","CCONJ"
"738","τὰ","DET"
"739","τοιάδε","ADJ"
"740","ξυνέβη","VERB"
"741",",","PUNCT"
"742","δεδιέναι","VERB"
"743","μοί","PRON"
"744","πως","ADV"
"745","ἐπῆλθε","VERB"
"746",",","PUNCT"
"747","μή","SCONJ"
"748","τι","ADJ"
"749","ἄρα","ADV"
"750","οὐχ","ADV"
"751","ὅσιον","ADJ"
"752","εἴη","AUX"
"753",",","PUNCT"
"754","ἔργα","NOUN"
"755","οὕτω","ADV"
"756","μέγιστά","ADJ"
"757","τε","CCONJ"
"758","καὶ","CCONJ"
"759","θαύματος","NOUN"
"760","ἄξια","ADJ"
"761","καὶ","CCONJ"
"762","τοῖς","DET"
"763","μετὰ","ADP"
"764","ταῦτα","DET"
"765","·","PUNCT"
"766","χρήσιμα","ADJ"
"767","ἐσόμενα","VERB"
"768","καὶ","CCONJ"
"769","ὀνησιφόρα","ADJ"
"770","καταλιπεῖν","VERB"
"771","ἄμνηστα","ADJ"
"772","τὸ","DET"
"773","μέρος","NOUN"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","σεσιγημένα","VERB"
"777",".","PUNCT"
"778","τοιγάρτοι","ADV"
"779","ἔδοξέ","VERB"
"780","μοι","PRON"
"781","οὐκ","ADV"
"782","ἀπὸ","ADP"
"783","τρόπου","NOUN"
"784","εἶναι","AUX"
"785",",","PUNCT"
"786","καὶ","CCONJ"
"787","τοῦ","DET"
"788","συγγάφειν","VERB"
"789","ἁμωσγέπως","ADV"
"790","ἀποπειρᾶσθαι","VERB"
"791",",","PUNCT"
"792","ὡς","SCONJ"
"793","ἄν","ADV"
"794","μοι","PRON"
"795","μὴ","ADV"
"796","ἅπας","ADJ"
"797","ὁ","DET"
"798","βίος","NOUN"
"799","ἐν","ADP"
"800","μυθολογία","NOUN"
"801","τε","CCONJ"
"802","καὶ","CCONJ"
"803","περιττῷ","ADJ"
"804","πόνῳ","NOUN"
"805","ἀναλωθείη","VERB"
"806",",","PUNCT"
"807","ἀλλά","CCONJ"
"808","τι","DET"
"809","φέροιτο","VERB"
"810","καὶ","CCONJ"
"811","ἀναγκαῖον","ADJ"
"812",".","PUNCT"
"813","πολλοὶ","ADJ"
"814","δέ","ADV"
"815","με","PRON"
"816","καὶ","CCONJ"
"817","τῶν","DET"
"818","ἐπιτηὸειων","ADJ"
"819","ἐπείγοντες","VERB"
"820","καὶ","CCONJ"
"821","ἐλγκελευόενοι","ADJ"
"822","ἐξηρέθισαν","VERB"
"823","τὴν","DET"
"824","ὁρμὴν","NOUN"
"825","καὶ","CCONJ"
"826","ἐπέῤῥωσαν","VERB"
"827",",","PUNCT"
"828","ἐν","ADP"
"829","τοῖς","PRON"
"830","Εὐτυχιανὸς","PROPN"
"831","ὁ","DET"
"832","νέος","ADJ"
"833","·","PUNCT"
"834","ἀρχηγός","NOUN"
"835","τε","CCONJ"
"836","ἦν","AUX"
"837","τῆς","DET"
"838","παραινέσεως","NOUN"
"839","ἀνὴρ","NOUN"
"840","τὰ","DET"
"841","πρῶτα","ADJ"
"842","τελῶν","VERB"
"843","ἐν","ADP"
"844","τοῖς","DET"
"845","τῶν","DET"
"846","βασιλέων","NOUN"
"847","ὑπογραφεῦσι","NOUN"
"848",",","PUNCT"
"849","καὶ","CCONJ"
"850","τὰ","DET"
"851","ἄλλα","ADJ"
"852","ἀγαθὸς","ADJ"
"853","καὶ","CCONJ"
"854","ἀγχινούστατος","ADJ"
"855",",","PUNCT"
"856","παιδείας","NOUN"
"857","τε","CCONJ"
"858","ἀποχρώντως","ADV"
"859","ἔχων","VERB"
"860",",","PUNCT"
"861","καὶ","CCONJ"
"862","τοῦ","DET"
"863","τῶν","DET"
"864","Φλωριδῶν","NOUN"
"865","γένους","NOUN"
"866","ἄριστον","ADJ"
"867","ἐγκαλλώπισμα","NOUN"
"868","γεγενημένον","VERB"
"869",".","PUNCT"
"870","οὗτος","DET"
"871","δὴ","ADV"
"872","οὖν","ADV"
"873","ὁ","DET"
"874","ἀνὴρ","NOUN"
"875",",","PUNCT"
"876","περὶ","ADP"
"877","πλείστου","ADJ"
"878","γὰρ","ADV"
"879","τἀμὰ","ADJ"
"880","ἐποιεῖτο","VERB"
"881",",","PUNCT"
"882","καὶ","CCONJ"
"883","ὡς","SCONJ"
"884","ἄν","ADV"
"885","μοι","PRON"
"886","ἄμεινόν","ADJ"
"887","τι","DET"
"888","ἔσται","AUX"
"889","εὐκλείας","NOUN"
"890","τε","CCONJ"
"891","πέρι","ADP"
"892","καὶ","CCONJ"
"893","τῆς","DET"
"894","ἄλλης","ADJ"
"895","ὠφελείας","NOUN"
"896","σφόδρα","ADV"
"897","οἱ","PRON"
"898","ἐπεφρόντιστο","VERB"
"899",",","PUNCT"
"900","οὐκ","ADV"
"901","ἀνίει","VERB"
"902","ἐπειγ́ων","VERB"
"903","καὶ","CCONJ"
"904","χρηστὰς","ADJ"
"905","ἐμφαίνων","VERB"
"906","τὰς","DET"
"907","ἐλπίδας","NOUN"
"908",".","PUNCT"
"909","δεῖν","VERB"
"910","γὰρ","ADV"
"911","οὐκ","ADV"
"912","ἔφασκεν","VERB"
"913","οὕτω","ADV"
"914","χαλεπὸν","ADJ"
"915","ἡγεῖσθαί","VERB"
"916","μοι","PRON"
"917","καὶ","CCONJ"
"918","ἀνήνυτον","ADJ"
"919","τὸ","DET"
"920","ἐγχείρημά","NOUN"
"921",",","PUNCT"
"922","οὐδὲ","CCONJ"
"923","τῷ","DET"
"924","μήπω","ADV"
"925","ἐς","ADP"
