"ID","TOKEN","NER"
"90",",","O"
"91","ἀποβιοῦσι","O"
"92","δὲ","O"
"93","αὐτοῖς","O"
"94","καὶ","O"
"95","ἐκεῖσε","O"
"96","οἰγομένοις","O"
"97","οὔτι","O"
"98","μάλα","O"
"99","ἐθέλουσιν","O"
"100","ἕπεσθαι","O"
"101",",","O"
"102","ἀλλὰ","O"
"103","καὶ","O"
"104","λήθη","O"
"105","παρεμπεσοῦσα","O"
"106","ἐπικαλύπτει","O"
"107","καὶ","O"
"108","παρατρέπει","O"
"109","τὰς","O"
"110","ἀληθεῖς","O"
"111","τῶν","O"
"112","πράξεων","O"
"113","ἀποβάσεις","O"
"114","·","O"
"115","ἤδη","O"
"116","δὲ","O"
"117","καὶ","O"
"118","τῶν","O"
"119","ἐπισταμένων","O"
"120","ἀποβιούντων","O"
"121",",","O"
"122","οἴχεται","O"
"123","καὶ","O"
"124","διαδιδράσκει","O"
"125","ἡ","O"
"126","γνῶσις","O"
"127","σὺν","O"
"128","αὐτοῖς","O"
"129","σβεννυμένη","O"
"130",".","O"
"131","οὕτως","O"
"132","ἄρα","O"
"133","μνήμη","O"
"134","γυμνὴ","O"
"135","ἀνόνητόν","O"
"136","τι","O"
"137","καὶ","O"
"138","οὐ","O"
"139","μόνιμον","O"
"140",",","O"
"141","οὐδὲ","O"
"142","τῷ","O"
"143","μακρῷ","O"
"144","συνεκτείνεσθαι","O"
"145","πέφυκεν","O"
"146","χρόνῳ","O"
"147",".","O"
"148","καὶ","O"
"149","οὐκ","O"
"150","ἂν","O"
"151","οἶμαι","O"
"152","ἢ","O"
"153","πατρίδος","O"
"154","προκινδυνεύειν","O"
"155","ἔνιοι","O"
"156","ἔγνωσαν","O"
"157",",","O"
"158","ἢ","O"
"159","ἄλλους","O"
"160","ἀναδέχεσθαι","O"
"161","πόνους","O"
"162",",","O"
"163","εὖ","O"
"164","εἰδότες","O"
"165",",","O"
"166","ὡς","O"
"167",",","O"
"168","εἰ","O"
"169","καὶ","O"
"170","σφόδρα","O"
"171","μέγιστα","O"
"172","δράσαιεν","O"
"173",",","O"
"174","συναπολεῖται","O"
"175","τὸ","O"
"176","κλέος","O"
"177","αὐτοῖς","O"
"178","καὶ","O"
"179","διαρρυήσεται","O"
"180",",","O"
"181","μόνῳ","O"
"182","τῷ","O"
"183","βίῳ","O"
"184","αὐτῶν","O"
"185","ἐκμεμετρημένον","O"
"186","·","O"
"187","εἰ","O"
"188","μή","O"
"189","τις","O"
"190",",","O"
"191","ὡς","O"
"192","ἔοικε","O"
"193",",","O"
"194","θεία","O"
"195","προμήθεια","O"
"196","τὸ","O"
"197","ἀσθενὲς","O"
"198","τῆς","O"
"199","φύσεως","O"
"200","ἀναῤῥνωννῦσα","O"
"201","τὰ","O"
"202","ἐκ","O"
"203","τῆς","O"
"204","ἱστορίας","O"
"205","ἐπεισήγαγεν","O"
"206","ἀγαθὰ","O"
"207","καὶ","O"
"208","τὰς","O"
"209","ἐνθένδε","O"
"210","ἐλπίδας","O"
"211",".","O"
"212","οὐ","O"
"213","γὰρ","O"
"214","οἶμαι","O"
"215","κοτίνου","O"
"216","γε","O"
"217","ἕνεκα","O"
"218","καὶ","O"
"219","σελίνου","O"
"220","οἱ","O"
"221","Ολυμπιονῖκαι","NORP"
"222","ἐν","O"
"223","ταῖς","O"
"224","κονίστραις","O"
"225","ἐναπεδύοντο","O"
"226",",","O"
"227","οὐδ᾿","O"
"228","αὐ","O"
"229","οἱ","O"
"230","ἀγαμέντοι","O"
"231","θοὶ","O"
"232","τῶν","O"
"233","πολέμων","O"
"234","ἀγωνισταὶ","O"
"235","λαφύρων","O"
"236","γε","O"
"237","μόνον","O"
"238","καὶ","O"
"239","τοῦ","O"
"240","παραυτίκα","O"
"241","τίκα","O"
"242","κερδαλέου","O"
"243","ἐφιέμενοι","O"
"244",",","O"
"245","ἐς","O"
"246","προὖπτόν","O"
"247","τε","O"
"248","καὶ","O"
"249","διαφανῆ","O"
"250","κίνδυνον","O"
"251","σφᾶς","O"
"252","αὐτοὺς","O"
"253","ἀφιᾶσιν","O"
"254","·","O"
"255","ἀλλὰ","O"
"256","δόξης","O"
"257","ἀμφότεροι","O"
"258","ἕκατι","O"
"259","βεβαίας","O"
"260","τε","O"
"261","καὶ","O"
"262","ἀκηράτου","O"
"263",",","O"
"264","ἣν","O"
"265","οὐχ","O"
"266","οἷόν","O"
"267","τε","O"
"268","ἄλλως","O"
"269","καρπώσασθαι","O"
"270",",","O"
"271","ἢ","O"
"272","τῆς","O"
"273","ἱστορίας","O"
"274","αὐτοὺς","O"
"275","ἀπαθανατιζούσης","O"
"276","·","O"
"277","οὐχ","O"
"278","οἶα","O"
"279","τὰ","O"
"280","Ζαμόλξιδος","PERSON"
"281","νόμιμα","O"
"282","καὶ","O"
"283","ἡ","O"
"284","Γετικὴ","O"
"285","παραφροσύνη","O"
"286",",","O"
"287","ἀλλ","O"
"288","ὡς","O"
"289","ἀληθῶς","O"
"290","τρόπῳ","O"
"291","τινὶ","O"
"292","θείῳ","O"
"293","τε","O"
"294","καὶ","O"
"295","ἀθανάτω","O"
"296",",","O"
"297","καὶ","O"
"298","ᾧ","O"
"299","μόνῳ","O"
"300","δύναται","O"
"301","τὰ","O"
"302","θνητὰ","O"
"303","ἐς","O"
"304","ἀεὶ","O"
"305","διαβιώσκειν","O"
"306",".","O"
"307","ῥᾴδιον","O"
"308","μὲν","O"
"309","οὖν","O"
"310","ἥκιστα","O"
"311","ἂν","O"
"312","εἴη","O"
"313","ἃπαντα","O"
"314","διεξιέναι","O"
"315","καὶ","O"
"316","ἀπαριθμεῖσθαι","O"
"317",",","O"
"318","ὁπόσων","O"
"319","ἀγαθῶν","O"
"320","ἡ","O"
"321","ἱστόρια","O"
"322","τὸν","O"
"323","βίον","O"
"324","ἐμπίπλησι","O"
"325","τὸν","O"
"326","ἀνθρώπειον","O"
"327","·","O"
"328","ὡς","O"
"329","δὲ","O"
"330","συλλήβδην","O"
"331","εἰπεῖν","O"
"332",",","O"
"333","οἶμαί","O"
"334","γε","O"
"335","αὐτὴν","O"
"336","φιλοσοφίας","O"
"337","τῆς","O"
"338","πολιτικῆς","O"
"339","οὐ","O"
"340","μάλα","O"
"341","μειονεκτεῖσθαι","O"
"342",",","O"
"343","εἰ","O"
"344","μή","O"
"345","τι","O"
"346","καὶ","O"
"347","μᾶλλον","O"
"348","ὀνίνησιν","O"
"349",".","O"
"350","ἡ","O"
"351","μὲν","O"
"352","γὰρ","O"
"353",",","O"
"354","οἵα","O"
"355","τις","O"
"356","ἀστεμφὴς","O"
"357","δέσποινα","O"
"358","καὶ","O"
"359","ἀθώπευτος","O"
"360",",","O"
"361","κελεύει","O"
"362","καὶ","O"
"363","διατάττει","O"
"364",",","O"
"365","ὁποίων","O"
"366","τε","O"
"367","ἔχεσθαι","O"
"368","καὶ","O"
"369","ὁποῖα","O"
"370","διαφεύγειν","O"
"371","προσήκει","O"
"372",",","O"
"373","ὡσπερ","O"
"374","τῷ","O"
"375","πείθοντι","O"
"376","καταμιγνῦσα","O"
"377","τὸ","O"
"378","ἀναγκάζον","O"
"379","·","O"
"380","ἡ","O"
"381","δὲ","O"
"382","τῷ","O"
"383","θέλγοντι","O"
"384","πλείστῳ","O"
"385","χρωμένη","O"
"386","καὶ","O"
"387","οἷον","O"
"388","καρυκεύουσα","O"
"389","τὰς","O"
"390","ἀπαγγελίας","O"
"391","τῇ","O"
"392","ποικιλίᾳ","O"
"393","παραδειγμάτων","O"
"394",",","O"
"395","καὶ","O"
"396","παριστῶσα","O"
"397","τῷ","O"
"398","λόγῳ","O"
"399",",","O"
"400","ἐν","O"
"401","οἷς","O"
"402","τε","O"
"403","εὐδοκιμήκασιν","O"
"404","ἄνθρωποι","O"
"405","εὐβουλίᾳ","O"
"406","χρησάμενοι","O"
"407","καὶ","O"
"408","δικαιοσύνη","O"
"409",",","O"
"410","καὶ","O"
"411","ἔνθα","O"
"412","διήμαρτον","O"
"413","τοῦ","O"
"414","προσήκοντος","O"
"415",",","O"
"416","ἢ","O"
"417","γνώμης","O"
"418","τινὸς","O"
"419","ἐναντίας","O"
"420","ἢ","O"
"421","τύχης","O"
"422","ἡγησαμένης","O"
"423",",","O"
"424","λανθάνει","O"
"425","ταῖς","O"
"426","ψυχαῖς","O"
"427","ἠρέμα","O"
"428","τὰς","O"
"429","ἅρπας","O"
"430","ἐσοικίζουσα","O"
"431",".","O"
"432","τὸ","O"
"433","γὰρ","O"
"434","προσηνὲς","O"
"435","αὐταῖς","O"
"436","καὶ","O"
"437","αὐθαίρετον","O"
"438","μᾶλλόν","O"
"439","τι","O"
"440","ἐμφύεται","O"
"441","καὶ","O"
"442","προσιζάνει","O"
"443",".","O"
"444","ἐγὼ","O"
"445","μὲν","O"
"446","οὖν","O"
"447","ταῦτα","O"
"448","ἐκ","O"
"449","πλείστου","O"
"450","σκοπαριστῶσα","O"
"451","πῶν","O"
"452","τε","O"
"453","καὶ","O"
"454","διαλογιζόμενος","O"
"455",",","O"
"456","ὑπεράγασθαι","O"
"457","μὲν","O"
"458","χρῆναι","O"
"459","ἡγούμην","O"
"460","καὶ","O"
"461","κοινοὺς","O"
"462","ἀνυμνεῖν","O"
"463","εὐεργέτας","O"
"464","τοὺς","O"
"465","ὁπόσοις","O"
"466","ἤδη","O"
"467","αἱ","O"
"468","τοιᾶιδε","O"
"469","πραγματείαι","O"
"470","διαπεπόνηνται","O"
"471",".","O"
"472","οὐ","O"
"473","μὴν","O"
"474","ἐγχειρητέα","O"
"475","ἐμοὶ","O"
"476","τῷδε","O"
"477","τῷ","O"
"478","πόνῳ","O"
"479","ἐδόκει","O"
"480",",","O"
"481","οὐδὲ","O"
"482","τὴν","O"
"483","ἀρχὴν","O"
"484","ἀποπειρατέα","O"
"485",".","O"
"486","ἐτύγχανον","O"
"487","γὰρ","O"
"488","μᾶλλον","O"
"489","δή","O"
"490","τι","O"
"491","ἐκ","O"
"492","παίδων","O"
"493","τῷ","O"
"494","ἡρῴῳ","O"
"495","ῥυθμῷ","O"
"496","ἀνειμένος","O"
"497",",","O"
"498","καί","O"
"499","με","O"
"500","ἤρεσκεν","O"
"501","τὰ","O"
"502","ἡδύσματα","O"
"503","τῶν","O"
"504","τῆς","O"
"505","ποιητικῆς","O"
"506","κομψευμάτων","O"
"507",".","O"
"508","καὶ","O"
"509","τοίνυν","O"
"510","πεποίηταί","O"
"511","μοι","O"
"512","ἐν","O"
"513","ἐξαμέτροις","O"
"514","βραχέα","O"
"515","ἄττα","O"
"516","ποιήματα","O"
"517",",","O"
"518","ἃ","O"
"519","δὴ","O"
"520","Δαφνιακὰ","NORP"
"521","ἐπωνόμασται","O"
"522",",","O"
"523","μύθοις","O"
"524","τισὶ","O"
"525","πεποικιλμένα","O"
"526","ἐρω","O"
"527","τικοῖς","O"
"528",",","O"
"529","τῶν","O"
"530","τοιούτων","O"
"531","ἀνάπλεα","O"
"532","γοητευμάτων","O"
"533","ἔδοξε","O"
"534","δέ","O"
"535","μοι","O"
"536","πρότερον","O"
"537","κἀκεῖνο","O"
"538","ἀξιέπαινόν","O"
"539","τι","O"
"540","εἶναι","O"
"541","καὶ","O"
"542","οὐκ","O"
"543","ἄχαρι","O"
"544",",","O"
"545","εἴγε","O"
"546","τῶν","O"
"547","ἐπιγραμμάτων","O"
"548","τὰ","O"
"549","ἀρτιγενῆ","O"
"550","καὶ","O"
"551","νεώτερα","O"
"552",",","O"
"553","διαλανθάνοντα","O"
"554","ἔτι","O"
"555","καἰ","O"
"556","χύδην","O"
"557","οὑτωσὶ","O"
"558","παρ","O"
"559","ἐνίοις","O"
"560","ὑποψιθυριζόμενα","O"
"561",",","O"
"562","ἀγείραιμί","O"
"563","τε","O"
"564","ὡς","O"
"565","οἷόν","O"
"566","τε","O"
"567","εἰς","O"
"568","ταὐτὸν","O"
"569","καὶ","O"
"570","ἀναγράψαιμι","O"
"571","ἕκαστα","O"
"572","ἐν","O"
"573","κόσμῳ","O"
"574","ἀποκεκριμένα","O"
"575",".","O"
"576","καὶ","O"
"577","οὖν","O"
"578","δὴ","O"
"579","καὶ","O"
"580","τόδε","O"
"581","μοι","O"
"582","ἐκτετέλεσται","O"
"583","ἕτερά","O"
"584","τε","O"
"585","πολλὰ","O"
"586","ἀγωνίσματα","O"
"587",",","O"
"588","τοῦ","O"
"589","μὲν","O"
"590","ἀναγκαίου","O"
"591","χάριν","O"
"592","οὐ","O"
"593","μάλα","O"
"594","πεποιημένα","O"
"595",",","O"
"596","ἄλλως","O"
"597","δὲ","O"
"598","ἴσως","O"
"599","προσαγωγὰ","O"
"600","καὶ","O"
"601","θελκτήρια","O"
"602",".","O"
"603","καὶ","O"
"604","γὰρ","O"
"605","δῆτα","O"
"606","ἡ","O"
"607","ποίησις","O"
"608","τι","O"
"609","χρῆμα","O"
"610","καὶ","O"
"611","θεσπέσιον","O"
"612",".","O"
"613","ἐνθουσιῶσι","O"
"614","γοῦν","O"
"615","ἐν","O"
"616","αὐτῇ","O"
"617","αἱ","O"
"618","ψυχαὶ","O"
"619",",","O"
"620","εἴποι","O"
"621","ἂν","O"
"622","ὁ","O"
"623","σοφὸς","O"
"624","ὁ","O"
"625","Ἀρίστωνος","PERSON"
"626",",","O"
"627","καὶ","O"
"628","λίαν","O"
"629","ὠδίνουσιν","O"
"630","ἐπαφρόδιτα","O"
"631",",","O"
"632","ὅσαι","O"
"633","δὴ","O"
"634","ὡς","O"
"635","ἀληθῶς","O"
"636","μουσόληπτοι","O"
"637","γίνονται","O"
"638",",","O"
"639","καὶ","O"
"640","τῇδε","O"
"641","κάτοχοι","O"
"642","τῇ","O"
"643","βακχείᾳ","O"
"644",".","O"
"645","ἐμοὶ","O"
"646","μὲν","O"
"647","οὖν","O"
"648","τοῖσδε","O"
"649","θαὁπόσους","O"
"650","μίζειν","O"
"651","ἐδόκει","O"
"652",",","O"
"653","καὶ","O"
"654","οὐ","O"
"655","μήποτε","O"
"656","ἑκόντι","O"
"657","εἶναι","O"
"658","τὰ","O"
"659","νεανικὰ","O"
"660","ταῦτα","O"
"661","καὶ","O"
"662","ἐπιτερπῆ","O"
"663","σπουδάσματα","O"
"664","μεθιέναι","O"
"665",",","O"
"666","ἀλλ","O"
"667","ἕπεσθαι","O"
"668","τῷ","O"
"669","Δελφικῷ","NORP"
"670","ἐκείνῳ","O"
"671","προγράμματι","O"
"672","καὶ","O"
"673","τὰ","O"
"674","οἰκεῖα","O"
"675","γιγνώσκειν","O"
"676",".","O"
"677","ἐπει","O"
"678","δὲ","O"
"679","ἐν","O"
"680","τῷ","O"
"681","κατ","O"
"682","ἐμὲ","O"
"683","χρόνῳ","O"
"684","ξυνέβη","O"
"685","μεγάλους","O"
"686","μὲν","O"
"687","πολέμους","O"
"688","πολλαχοῦ","O"
"689","τῆς","O"
"690","οἰκουμένης","O"
"691","ἀπροσδóκητα","O"
"692","ξυῤῥαγῆναι","O"
"693",",","O"
"694","ἐθνῶν","O"
"695","τε","O"
"696","πολλῶν","O"
"697","βαρβαρικῶν","NORP"
"698","μεταναστάσεις","O"
"699","γενέσθαι","O"
"700",",","O"
"701","καὶ","O"
"702","πράξεων","O"
"703","ἀδήλων","O"
"704","τε","O"
"705","καὶ","O"
"706","ἀπίστων","O"
"707","παραλόγους","O"
"708","ἀποβάσεις","O"
"709",",","O"
"710","καὶ","O"
"711","τύχης","O"
"712","ἀτάκτους","O"
"713","ἀπιῤῥοπιάς","O"
"714",",","O"
"715","γενῶν","O"
"716","τε","O"
"717","καταλύσεις","O"
"718",",","O"
"719","καὶ","O"
"720","πόλεων","O"
"721","ἀνδραπο","O"
"722","δισμοὺς","O"
"723","καὶ","O"
"724","μεταβολὰς","O"
"725","οἰν̣ητόρων","O"
"726",",","O"
"727","καὶ","O"
"728","οἶον","O"
"729","ἅπαντα","O"
"730","τὰ","O"
"731","ἀνθρώπεια","O"
"732","κεκινῆσθαι","O"
"733","·","O"
"734","ἐπειδὴ","O"
"735","οὖν","O"
"736","ταῦτα","O"
"737","καὶ","O"
"738","τὰ","O"
"739","τοιάδε","O"
"740","ξυνέβη","O"
"741",",","O"
"742","δεδιέναι","O"
"743","μοί","O"
"744","πως","O"
"745","ἐπῆλθε","O"
"746",",","O"
"747","μή","O"
"748","τι","O"
"749","ἄρα","O"
"750","οὐχ","O"
"751","ὅσιον","O"
"752","εἴη","O"
"753",",","O"
"754","ἔργα","O"
"755","οὕτω","O"
"756","μέγιστά","O"
"757","τε","O"
"758","καὶ","O"
"759","θαύματος","O"
"760","ἄξια","O"
"761","καὶ","O"
"762","τοῖς","O"
"763","μετὰ","O"
"764","ταῦτα","O"
"765","·","O"
"766","χρήσιμα","O"
"767","ἐσόμενα","O"
"768","καὶ","O"
"769","ὀνησιφόρα","O"
"770","καταλιπεῖν","O"
"771","ἄμνηστα","O"
"772","τὸ","O"
"773","μέρος","O"
"774",",","O"
"775","καὶ","O"
"776","σεσιγημένα","O"
"777",".","O"
"778","τοιγάρτοι","O"
"779","ἔδοξέ","O"
"780","μοι","O"
"781","οὐκ","O"
"782","ἀπὸ","O"
"783","τρόπου","O"
"784","εἶναι","O"
"785",",","O"
"786","καὶ","O"
"787","τοῦ","O"
"788","συγγάφειν","O"
"789","ἁμωσγέπως","O"
"790","ἀποπειρᾶσθαι","O"
"791",",","O"
"792","ὡς","O"
"793","ἄν","O"
"794","μοι","O"
"795","μὴ","O"
"796","ἅπας","O"
"797","ὁ","O"
"798","βίος","O"
"799","ἐν","O"
"800","μυθολογία","O"
"801","τε","O"
"802","καὶ","O"
"803","περιττῷ","O"
"804","πόνῳ","O"
"805","ἀναλωθείη","O"
"806",",","O"
"807","ἀλλά","O"
"808","τι","O"
"809","φέροιτο","O"
"810","καὶ","O"
"811","ἀναγκαῖον","O"
"812",".","O"
"813","πολλοὶ","O"
"814","δέ","O"
"815","με","O"
"816","καὶ","O"
"817","τῶν","O"
"818","ἐπιτηὸειων","O"
"819","ἐπείγοντες","O"
"820","καὶ","O"
"821","ἐλγκελευόενοι","O"
"822","ἐξηρέθισαν","O"
"823","τὴν","O"
"824","ὁρμὴν","O"
"825","καὶ","O"
"826","ἐπέῤῥωσαν","O"
"827",",","O"
"828","ἐν","O"
"829","τοῖς","O"
"830","Εὐτυχιανὸς","O"
"831","ὁ","O"
"832","νέος","O"
"833","·","O"
"834","ἀρχηγός","O"
"835","τε","O"
"836","ἦν","O"
"837","τῆς","O"
"838","παραινέσεως","O"
"839","ἀνὴρ","O"
"840","τὰ","O"
"841","πρῶτα","O"
"842","τελῶν","O"
"843","ἐν","O"
"844","τοῖς","O"
"845","τῶν","O"
"846","βασιλέων","O"
"847","ὑπογραφεῦσι","O"
"848",",","O"
"849","καὶ","O"
"850","τὰ","O"
"851","ἄλλα","O"
"852","ἀγαθὸς","O"
"853","καὶ","O"
"854","ἀγχινούστατος","O"
"855",",","O"
"856","παιδείας","O"
"857","τε","O"
"858","ἀποχρώντως","O"
"859","ἔχων","O"
"860",",","O"
"861","καὶ","O"
"862","τοῦ","O"
"863","τῶν","O"
"864","Φλωριδῶν","O"
"865","γένους","O"
"866","ἄριστον","O"
"867","ἐγκαλλώπισμα","O"
"868","γεγενημένον","O"
"869",".","O"
"870","οὗτος","O"
"871","δὴ","O"
"872","οὖν","O"
"873","ὁ","O"
"874","ἀνὴρ","O"
"875",",","O"
"876","περὶ","O"
"877","πλείστου","O"
"878","γὰρ","O"
"879","τἀμὰ","O"
"880","ἐποιεῖτο","O"
"881",",","O"
"882","καὶ","O"
"883","ὡς","O"
"884","ἄν","O"
"885","μοι","O"
"886","ἄμεινόν","O"
"887","τι","O"
"888","ἔσται","O"
"889","εὐκλείας","O"
"890","τε","O"
"891","πέρι","O"
"892","καὶ","O"
"893","τῆς","O"
"894","ἄλλης","O"
"895","ὠφελείας","O"
"896","σφόδρα","O"
"897","οἱ","O"
"898","ἐπεφρόντιστο","O"
"899",",","O"
"900","οὐκ","O"
"901","ἀνίει","O"
"902","ἐπειγ́ων","O"
"903","καὶ","O"
"904","χρηστὰς","O"
"905","ἐμφαίνων","O"
"906","τὰς","O"
"907","ἐλπίδας","O"
"908",".","O"
"909","δεῖν","O"
"910","γὰρ","O"
"911","οὐκ","O"
"912","ἔφασκεν","O"
"913","οὕτω","O"
"914","χαλεπὸν","O"
"915","ἡγεῖσθαί","O"
"916","μοι","O"
"917","καὶ","O"
"918","ἀνήνυτον","O"
"919","τὸ","O"
"920","ἐγχείρημά","O"
"921",",","O"
"922","οὐδὲ","O"
"923","τῷ","O"
"924","μήπω","O"
"925","ἐς","O"
"926","πεῖραν","O"
"927","ἐλθεῖν","O"
"928",",","O"
"929","ὥσπερ","O"
"930","ναυτιλίαν","O"
"931","οἱ","O"
"932","ἀθαλάττωτοι","O"
"933",",","O"
"934","καταπεπλῆχθαι","O"
"935","·","O"
"936","οἴεσθαι","O"
"937","δὲ","O"
"938","μᾶλλον","O"
"939","οὐ","O"
"940","πόῤῥω","O"
"941","τετάχθαι","O"
"942","ἱστορίαν","O"
"943","ποιητικῆς","O"
"944",",","O"
"945","ἀλλὰ","O"
"946","ἄμφω","O"
"947","ταῦτα","O"
"948","εἷναι","O"
"949","ἀδελφὰ","O"
"950","καὶ","O"
"951","ὁμόφυλα","O"
"952",",","O"
"953","καὶ","O"
"954","μόνῳ","O"
"955","ἴσως","O"
"956","τῷ","O"
"957","μέτρῳ","O"
"958","ἀλλήλων","O"
"959","ἀποκεκριμένα","O"
"960",".","O"
"961","ὡς","O"
"962","δὴ","O"
"963","οὖν","O"
"964","οἴκοθεν","O"
"965","οἴκαδε","O"
"966","οὔσης","O"
"967","τῆς","O"
"968","μεταστάσεως","O"
"969","θαῤῥοῦντά","O"
"970","τε","O"
"971","ἰέναι","O"
"972","ἐκέλευεν","O"
"973","καὶ","O"
"974","σθένει","O"
"975","παντὶ","O"
"976","ἔχεσθαι","O"
"977","ἔργου","O"
"978",".","O"
"979","ἀλλὰ","O"
"980","γὰρ","O"
"981","τοιαῦτα","O"
"982","ἐπᾴδων","O"
"983",",","O"
"984","ἤνδη","O"
"985","μοι","O"
"986","καὶ","O"
"987","αὐτῷ","O"
"988","βουλομένῳ","O"
"989",",","O"
"990","κατεκήλησέ","O"
"991","γε","O"
"992","ῥᾳδίως","O"
"993","καὶ","O"
"994","ἔπεισε","O"
"995",".","O"
"996","καὶ","O"
"997","τοίνυν","O"
"998","ἐς","O"
"999","τάδε","O"
"1000","ἀφῖγμαι","O"
"1001",".","O"
"1002","ἀλλά","O"
"1003","μοι","O"
"1004","εἴη","O"
"1005","ἄξιόν","O"
"1006","τι","O"
"1007","δρᾶσαι","O"
"1008","τῆς","O"
"1009","προθυμίας","O"
"1010",",","O"
"1011","καὶ","O"
"1012","τοῦ","O"
"1013","μεγέθους","O"
"1014","τῶν","O"
"1015","ἔργων","O"
"1016","ὡς","O"
"1017","ἐγγυτάτω","O"
"1018","ἱκέσθαι","O"
"1019",".","O"
"1020","Δηλωτέον","O"
"1021","δὲ","O"
"1022","πρότερον","O"
"1023","ὅστις","O"
"1024","τέ","O"
"1025","εἰμι","O"
"1026","καὶ","O"
"1027","ὅθεν","O"
"1028",",","O"
"1029","τοῦτο","O"
"1030","δὴ","O"
"1031","τὸ","O"
"1032","τοῖς","O"
"1033","ξυγγραφεῦσιν","O"
"1034","εἰθισμένον","O"
"1035",".","O"
"1036","ἐμοὶ","O"
"1037","Ἀγαθίας","NORP"
"1038","μὲν","O"
"1039","ὄνομα","O"
"1040",",","O"
"1041","Μύρινα","O"
"1042","δὲ","O"
"1043","πατρὶς","O"
"1044",",","O"
"1045","Μεμνόνιος","PERSON"
"1046","δὲ","O"
"1047","πατὴρ","O"
"1048",",","O"
"1049","τέχνη","O"
"1050","δὲ","O"
"1051","τὰ","O"
"1052","Ῥωμαίων","NORP"
"1053","νόμιμα","O"
"1054","καὶ","O"
"1055","οἱ","O"
"1056","τῶν","O"
"1057","δικαστηρίων","O"
"1058","ἀγῶνες","O"
"1059","Μυρίναν","O"
"1060","δέ","O"
"1061","φημι","O"
"1062","οὐ","O"
"1063","τὸ","O"
"1064","Θρᾴκιον","NORP"
"1065","πόλισμα","O"
"1066",",","O"
"1067","οὐδὲ","O"
"1068","εἴ","O"
"1069","τις","O"
"1070","ἑτέρα","O"
"1071","κατὰ","O"
"1072","τὴν","O"
"1073","Εὐρώπην","LOC"
"1074","τυχὸν","O"
"1075","ἥ","O"
"1076","Λιβύην","LOC"
"1077","τῷδε","O"
"1078","κέκληται","O"
"1079","τῷ","O"
"1080","ὀνόματι","O"
"1081",",","O"
"1082","ἀλλὰ","O"
"1083","τὴν","O"
"1084","έν","O"
"1085","τῇ","O"
"1086","Ἀσίᾳ","LOC"
"1087","πάλαι","O"
"1088","ὑπὸ","O"
"1089","Αἰολέων","NORP"
"1090","ἀπῳκισμένην","O"
"1091",",","O"
"1092","ἀμφὶ","O"
"1093","τὰς","O"
"1094","ἐκβολὰς","O"
"1095","τοῦ","O"
"1096","Πυθικοῦ","NORP"
"1097","ποταμοῦ","O"
"1098",",","O"
"1099","ὃς","O"
"1100","δὴ","O"
"1101","ῥέων","O"
"1102","ἐκ","O"
"1103","Λυδίας","GPE"
"1104","τῆς","O"
"1105","χώρας","O"
"1106","ἐς","O"
"1107","τὸν","O"
"1108","ἔσχατον","O"
"1109","αὐλῶνα","O"
"1110","τοῦ","O"
