"ID","TOKEN","LEMMA"
"862","τε","τε"
"863","καὶ","καί"
"864","κόψας","κόπτω"
"865","καὶ","καί"
"866","σήσας","σήννυμι"
"867","πάλιν","πάλιν"
"868","τῷ","ὁ"
"869","αὐτῷ","αὐτός"
"870","τρόπῳ","τρόπος"
"871",",",","
"872","χρῶ","χράω"
"873","·","·"
"874","ἀντὶ","ἀντί"
"875","γὰρ","γάρ"
"876","πάντων","πᾶς"
"877","ἀρωμάτων","ἄρωμα"
"878","τῶν","ὁ"
"879","προειρημένων","προαγορεύω"
"880","ἡ","ὁ"
"881","τοιαύτη","τοιοῦτος"
"882","τῶν","ὁ"
"883","ὀστράκων","ὄστρακον"
"884","χρῆσις","χρῆσις"
"885","ἀρκέσει","ἀρκέω"
"886",".","."
"887","Τινὲς","Τίς"
"888","δὲ","δέ"
"889","οὕτω","οὕτως"
"890","ποιοῦσι","ποιέω"
"891","παλαιοφανεῖς","παλαιοφανής"
"892","τοὺς","ὁ"
"893","οἴνους","οἴνος"
"894","·","·"
"895","μελιλώτου","μελιλώτης"
"896","γο","γο"
"897","α′","α′"
"898",",",","
"899","γλυκυρίζου","γλυκυρίζομαι"
"900","γο","γο"
"901","γ′","γ′"
"902",",",","
"903","νάρδου","νάρδης"
"904","κελτικῆς","κελτικός"
"905","τὸ","ὁ"
"906","ἶσον","ἴσος"
"907",",",","
"908","ἀλόης","ἀλόης"
"909","ἡπατίτιδος","ἡπατίτιδος"
"910","γο","γο"
"911","β′","β′"
"912","·","·"
"913","κόψαντες","κόπτω"
"914","καὶ","καί"
"915","σήσαντες","σέω"
"916","ἐμβάλλουσιν","ἐμβάλλω"
"917","εἰς","εἰς"
"918","τὸν","ὁ"
"919","οἶνον","οἶνος"
"920",",",","
"921","καὶ","καί"
"922","οὕτω","οὕτως"
"923","χρῶνται","χράω"
"924",".","."
"925","ΠΩΣ","ΠΩΣ"
"926","ΔΥΝΑΤΟΝ","ΔΥΝΑΤΟΝ"
"927","ΔΙΧΑ","ΔΙΧΑ"
"928","ΕΛΑΙΩΝ","ΕΛΑΙΩΝ"
"929","ΓΕΝΕΣΘΑΙ","ΓΕΝΕΣΘΑΙ"
"930","ΕΛΑΙΩΝ","ΕΛΑΙΩΝ"
"931","Τοῦ","ὁ"
"932","κάρπου","κάρπος"
"933","τῆς","ὁ"
"934","τερεβίνθου","τερεβίνθος"
"935","ἐν","ἐν"
"936","τῷ","ὁ"
"937","μύλῳ","μύλος"
"938","καθάπερ","καθάπερ"
"939","ἡ","ὁ"
"940","ἐλαία","ἔλαιον"
"941","ἀλουμένου","ἀλουμένου"
"942","καὶ","καί"
"943","ἐκπιεζομένου","ἐκπιεζομένω"
"944","γίνεται","γίγνομαι"
"945","ἔλαιον","ἔλαιον"
"946","·","·"
"947","καὶ","καί"
"948","ἡ","ὁ"
"949","πυρίνη","πυρίνη"
"950","ποιεῖ","ποιέω"
"951","εἰς","εἰς"
"952","βρῶσιν","βρῶσις"
"953","χοίρων","χοῖρος"
"954",",",","
"955","καὶ","καί"
"956","εἰς","εἰς"
"957","καῦσιν","καῦσις"
"958",".","."
"959","Ποιεῖ","ποιέω"
"960","ἔλαιον","ἔλαιον"
"961","καὶ","καί"
"962","σήσαμος","σήσαμος"
"963","καὶ","καί"
"964","τὸ","ὁ"
"965","καρύον","καρύω"
"966",",",","
"967","περιαιρεθέντων","περιαιρόε"
"968","τῶν","ὁ"
"969","κελυφῶν","κελυφέω"
"970",",",","
"971","καὶ","καί"
"972","αὐτὰ","αὐτός"
"973","δηλονότι","δηλονότι"
"974","ἐκπιεζόμενα","ἐκπιεζόμενα"
"975",".","."
"976","ΕΛΑΙΟΝ","ΕΛΑΙΟΝ"
"977","ΣΠΑΝῼ","ΣΠΑΝῼ"
"978","ΟΜΟΙΟΝ","ΟΜΟΙΟΝ"
"979","ΠΟΙΗΣΑΙ","ΠΟΙΗΣΑΙ"
"980","Ἐλαίῳ","Ἐλαῖος"
"981","καθαρῷ","καθαρός"
"982","ἀπὸ","ἀπό"
"983","πάσης","πᾶς"
"984","ἀμόργης","ἀμόργη"
"985","ἄγαν","ἄγαν"
"986","ὑπερζέοντι","ὑπερζέω"
"987","τριπλάσιον","τριπλάσιος"
"988","ὕδατος","ὕδωρ"
"989","μὴ","μή"
"990","ἄγαν","ἄγαν"
"991","ὑπερζέοντος","ὑπερζέω"
"992","καὶ","καί"
"993","ἅλας","ἅλας"
"994","ὀλίγους","ὀλίγος"
"995","κεκομμένους","κεκομμένους"
"996","καὶ","καί"
"997","λελειωμένους","λελειάομαι"
"998","πάνυ","πάνυ"
"999","ἐπίβαλε","ἐπιβάλλω"
"1000",",",","
"1001","καὶ","καί"
"1002","κινήσας","κινέω"
"1003","καὶ","καί"
"1004","συνταράξας","συνταρεάγνυμι"
"1005","ὡς","ὡς"
"1006","διὰ","διά"
"1007","παντὸς","πᾶς"
"1008","τῆν","τῆν"
"1009","μῖξιν","μῖξις"
"1010","γίγνεσθαι","γίγνομαι"
"1011",",",","
"1012","ἔασον","ἐάω"
"1013","διάστημα","διάστημα"
"1014","ἐφ","ἐφ"
"1015","ἡσυχίας","ἡσυχία"
"1016","ἕως","ἕως"
"1017","ἄν","ἄν"
"1018","εἰς","εἰς"
"1019","τρόπον","τρόπος"
"1020","ἀμόργης","ἀμόργη"
"1021","ὑφιζήσῃ","ὑφιζέω"
"1022","τὸ","ὁ"
"1023","συμβληθὲν","συμβληθὲν"
"1024","ὕδωρ","ὕδωρ"
"1025",".","."
"1026","Εἶτα","εἶτα"
"1027","τῷ","ὁ"
"1028","προειρημένῳ","προαγορεύω"
"1029","σκεύει","σκεῦος"
"1030",",",","
"1031","τουτέστι","τουτέστι"
"1032","κόγχῃ","κόγχῃ"
"1033",",",","
"1034","τὸ","ὁ"
"1035","ἐφιστὰν","ἐφιστὰνμι"
"1036","τὸ","ὁ"
"1037","ἔλαιον","ἔλαιον"
"1038","ἀφελών","ἀφαιρέω"
"1039",",",","
"1040","πάλιν","πάλιν"
"1041","ὁμοίως","ὁμοίως"
"1042","σὺν","σύν"
"1043","ὕδατι","ὕδωρ"
"1044","χλιαρῷ","χλιαρός"
"1045","κινήσας","κινέω"
"1046",",",","
"1047","καὶ","καί"
"1048","τὸ","ὁ"
"1049","αὐτὸ","αὐτός"
"1050","ποιήσας","ποιέω"
"1051",",",","
"1052","ἄφελε","ἀφαιρέω"
"1053","λοιπὸν","λοιπός"
"1054","καθαρὸν","καθαρός"
"1055","τὸ","ὁ"
"1056","ἔλαιον","ἔλαιον"
"1057",".","."
"1058","Εἶτα","εἶτα"
"1059","χυλὸν","χυλός"
"1060","φύλλων","φύλλον"
"1061","τῆς","ὁ"
"1062","ἐλαίας","ἐλαία"
"1063","ἁπαλῶν","ἁπαλός"
"1064","συγκοπέντων","συγκοπέντων"
"1065","συμμίξας","συμμείγνυμι"
"1066",",",","
"1067","ἵνα","ἵνα"
"1068","δριμύτητά","δριμύτης"
"1069","τινα","τίς"
"1070","καὶ","καί"
"1071","πικρότητα","πικρότης"
"1072","ἀπ","ἀπ"
"1073","αὐτῶν","αὐτός"
"1074","λάβῃ","λαμβάνω"
"1075",",",","
"1076","καταστάντι","καθίστημι"
"1077","τῷ","ὁ"
"1078","ἐλαίῳ","ἔλαιον"
"1079",",",","
"1080","μετὰ","μετά"
"1081","τρεῖς","τρεῖς"
"1082","ἡμέρας","ἡμέρα"
"1083","ἢ","ἤ"
"1084","καὶ","καί"
"1085","αὐθημερὸν","αὐθήμερος"
"1086","χρῶ","χράω"
"1087",".","."
"1088","Ἄλλοι","Ἄλλος"
"1089","δὲ","δέ"
"1090","ἔλαιον","ἔλαιον"
"1091","ὀμφάκινον","ὀμφάκινος"
"1092",",",","
"1093","ἢ","ἤ"
"1094","ἄλλως","ἄλλως"
"1095","καλόν","καλός"
"1096",",",","
"1097","εἰς","εἰς"
"1098","ἴγδιν","ἴγδις"
"1099","βαλόντες","βάλλω"
"1100","ἐπιχρίουσι","ἐπιχρίω"
"1101",".","."
"1102","Καὶ","καί"
"1103","ὅταν","ὅταν"
"1104","χρεία","χρεία"
"1105","ἦ","ἦ"
"1106",",",","
"1107","ὡς","ὡς"
"1108","σπάνῳ","σπάνῳ"
"1109","χρῶνται","χράω"
"1110","τῷ","ὁ"
"1111","ἐλαίῳ","ἔλαιον"
"1112",".","."
"1113","ΕΤΕΡΟΝ","ΕΤΕΡΟΝ"
"1114","ΠΕΡΙ","ΠΕΡΙ"
"1115","ΦΥΤΕΙΑΣ","ΦΥΤΕΙΑΣ"
"1116","ΨΙΤΤΑΚΙΩΝ","ΨΙΤΤΑΚΙΩΝ"
"1117","Ψιττάκια","Ψιττάκια"
"1118","σπείρεται","σπείρω"
"1119","περὶ","περί"
"1120","καλανδῶν","καλάνδαι"
"1121","ἀπριλλίων","ἀπριλλίω"
"1122",",",","
"1123","ἄρρεν","ἄρσην"
"1124","καὶ","καί"
"1125","θῆλυ","θῆλυς"
"1126","συνηρμοσμένα","συνηρμοσμήν"
"1127","τὰς","ὁ"
"1128","φύσεις","φύσις"
"1129",",",","
"1130","τοῦ","ὁ"
"1131","ἄρρενος","ἄρσην"
"1132","τὰ","ὁ"
"1133","νῶτα","νῶτον"
"1134","πρὸς","πρός"
"1135","τὸν","ὁ"
"1136","ζέφυρον","Ζέφυρος"
"1137","ἔχοντος","ἔχω"
"1138","·","·"
"1139","οὕτω","οὕτως"
"1140","γὰρ","γάρ"
"1141","τὸν","ὁ"
"1142","καρπὸν","καρπός"
"1143","εὐφορήσουσι","εὐφορήσω"
"1144","πλήρη","πλήρης"
"1145",".","."
"1146","Ἐπικεντρίζεται","Ἐπικεντρίζεται"
"1147","δὲ","δέ"
"1148","κατὰ","κατά"
"1149","τὸν","ὁ"
"1150","αὐτὸν","αὐτός"
"1151","καιρὸν","καιρός"
"1152","εἴς","εἰς"
"1153","τε","τε"
"1154","τὸ","ὁ"
"1155","ὁμογενὲς","ὁμογενής"
"1156","καὶ","καί"
"1157","εἰς","εἰς"
"1158","τερέβινθον","τερέβινθος"
"1159",",",","
"1160","οἶμαι","οἴομαι"
"1161","δ","δ"
"1162","ὅτι","ὅτι"
"1163","καὶ","καί"
"1164","εἰς","εἰς"
"1165","ἀμυγδαλᾶς","ἀμύγδαλος"
"1166",".","."
"1167","Ὁ","ὁ"
"1168","δὲ","δέ"
"1169","Πάξαμός","Πάξαμος"
"1170","φησιν","φημί"
"1171","ὅτι","ὅτι"
"1172","δεῖ","δεῖ"
"1173","βόθρον","βόθρος"
"1174","προποιῆσαι","προποιέω"
"1175","εἰς","εἰς"
"1176","τόπους","τόπος"
"1177","εὐηλίους","εὐηλίοος"
"1178","καλῶς","καλῶς"
"1179","εἰργασμένους","ἐργάζομαι"
"1180",",",","
"1181","καὶ","καί"
"1182","λαβεῖν","λαμβάνω"
"1183","δένδρων","δένδρον"
"1184","μοσχεύματα","μοσχεύμα"
"1185","ἀκμαῖα","ἀκμαῖος"
"1186",",",","
"1187","νέα","ναῦς"
"1188",",",","
"1189","καὶ","καί"
"1190","ταῦτα","οὗτος"
"1191","συνδῆσαι","συνδέω"
"1192","ὁμοῦ","ὁμοῦ"
"1193",",",","
"1194","καὶ","καί"
"1195","καταθέσθαι","κατατίθημι"
"1196","ἐν","ἐν"
"1197","τῷ","ὁ"
"1198","βόθρῳ","βόθρος"
"1199",",",","
"1200","σελήνης","σελήνη"
"1201","δευτέρας","δεύτερος"
"1202","οὔσης","εἰμί"
"1203",",",","
"1204","καὶ","καί"
"1205","ἀπὸ","ἀπό"
"1206","τῆς","ὁ"
"1207","γῆς","γῆ"
"1208","σφίγξαι","σφίγζω"
"1209","ἄχρι","ἄχρι"
"1210","τῶν","ὁ"
"1211","κλάδων","κλάδος"
"1212","αὐτά","αὐτός"
"1213",",",","
"1214","καὶ","καί"
"1215","κοπρίσαι","κοπρίζω"
"1216","τὸν","ὁ"
"1217","βόθρον","βόθρος"
"1218",",",","
"1219","ἐπιχῶσαί","ἐπιχόω"
"1220","τε","τε"
"1221","καὶ","καί"
"1222","γυρῶσαι","γυρῶζω"
"1223",",",","
"1224","καὶ","καί"
"1225","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1226","ποτίζοντας","ποτίζοντας"
"1227","παρ","παρ"
"1228","ἡμέρας","ἡμέρα"
"1229","η′","η′"
"1230","καὶ","καί"
"1231","διὰ","διά"
"1232","τῶν","ὁ"
"1233","ἴσων","ἴσος"
"1234","ἐπισφίγγειν","ἐπισφίγγω"
"1235","πάλιν","πάλιν"
"1236","·","·"
"1237","ὅταν","ὅταν"
"1238","δὲ","δέ"
"1239","τριετῇ","τριετή"
"1240","γένηται","γίγνομαι"
"1241","τὰ","ὁ"
"1242","στελέχη","στέλεχος"
"1243",",",","
"1244","ὀρύξαι","ὀρύσσω"
"1245","παρὰ","παρά"
"1246","τὴν","ὁ"
"1247","ῥίζαν","ῥίζα"
"1248","τοῦ","ὁ"
"1249","βόθρου","βόθρος"
"1250","εὖ","εὖ"
"1251","μάλα","μάλα"
"1252",",",","
"1253","καὶ","καί"
"1254","κοπρίσαι","κοπρίζω"
"1255","καὶ","καί"
"1256","ἐγκαθίσαι","ἐγκαθίω"
"1257","τὸ","ὁ"
"1258","στέλεχος","στέλεχος"
"1259","κατώτερον","κάτω"
"1260",",",","
"1261","καὶ","καί"
"1262","ἐπιχῶσαι","ἐπιχῶζω"
"1263",",",","
"1264","ὅπως","ὅπως"
"1265","μεγάλου","μέγας"
"1266","τοῦ","ὁ"
"1267","δένδρου","δένδρον"
"1268","γενομένου","γίγνομαι"
"1269","καὶ","καί"
"1270","ἰσχυροῦ","ἰσχυρός"
"1271",",",","
"1272","πνεύσαντος","πνεύσαις"
"1273","ἀνέμου","ἄνεμος"
"1274",",",","
"1275","μὴ","μή"
"1276","καταπέσῃ","καταπίπτω"
"1277","τὸ","ὁ"
"1278","δένδρον","δένδρον"
"1279",".","."
"1280","ΠΕΡΙ","ΠΕΡΙ"
"1281","ΚΑΙΡΟΥ","ΚΑΙΡΟΥ"
"1282","ΦΥΤΕΙΑΣ","ΦΥΤΕΙΑΣ"
"1283","ΚΑΣΤΑΝΩΝ","ΚΑΣΤΑΝΩΝ"
"1284","Τὸ","ὁ"
"1285","κάστανον","κάστανος"
"1286",",",","
"1287","ὅ","ὅς"
"1288","τινες","τίς"
"1289","Διὸς","Ζεύς"
"1290","βάλανον","βάλανος"
"1291","καλοῦσι","καλέω"
"1292",",",","
"1293","ψαμμώδει","ψαμμώδω"
"1294","γῇ","γῆ"
"1295","καὶ","καί"
"1296","ψυχροῖς","ψυχρός"
"1297","τόποις","τόπος"
"1298","χαίρει","χαίρω"
"1299",".","."
"1300","Φυτεύεται","Φυτεύεται"
"1301","δὲ","δέ"
"1302","καὶ","καί"
"1303","διὰ","διά"
"1304","τῶν","ὁ"
"1305","ἐνρίζων","ἐνρίζω"
"1306","καὶ","καί"
"1307","διὰ","διά"
"1308","σπέρματος","σπέρμα"
"1309","·","·"
"1310","ἀσφαλέστερος","ἀσφαλέστερος"
"1311","δὲ","δέ"
"1312","ὁ","ὁ"
"1313","διὰ","διά"
"1314","τῶν","ὁ"
"1315","φυτῶν","φυτόν"
"1316","τρόπος","τρόπος"
"1317","·","·"
"1318","μετὰ","μετά"
"1319","γὰρ","γάρ"
"1320","δύο","δύο"
"1321","ἔτη","ἔτος"
"1322","καρποφορήσει","καρποφορήθω"
"1323",".","."
"1324","Φυτεύεται","Φυτεύεται"
"1325","δὲ","δέ"
"1326","ἀπὸ","ἀπό"
"1327","ἰσημερίας","ἰσημερία"
"1328",",",","
"1329","οὐ","οὐ"
"1330","μόνον","μόνος"
"1331","ἀπὸ","ἀπό"
"1332","σκυταλῶν","σκυταλός"
"1333","καὶ","καί"
"1334","κλάδων","κλάδω"
"1335",",",","
"1336","ἀλλὰ","ἀλλά"
"1337","καὶ","καί"
"1338","ἀπὸ","ἀπό"
"1339","παρασπάδων","παρασπάς"
"1340","αὐτορρίζων","αὐτορρίζω"
"1341",",",","
"1342","καθάπερ","καθάπερ"
"1343","ἡ","ὁ"
"1344","ἐλαία","ἐλαία"
"1345",".","."
"1346","Σπείρεται","Σπείρεται"
"1347","δὲ","δέ"
"1348","τὰ","ὁ"
"1349","κάστανα","κάστανον"
"1350","οὐχ","οὐ"
"1351","ὁμοίως","ὁμοίως"
"1352","τῇ","ὁ"
"1353","ἀμυγδαλῇ","ἀμυγδαλέω"
"1354","καὶ","καί"
"1355","τῇ","ὁ"
"1356","καρύᾳ","καρύᾳ"
"1357",",",","
"1358","ἀλλὰ","ἀλλά"
"1359","τὸ","ὁ"
"1360","μείουρον","μείουρος"
"1361","ἄνω","ἄνω"
"1362","ἔχοντα","ἔχω"
"1363",".","."
"1364","ΠΕΡΙ","ΠΕΡΙ"
"1365","ΚΑΙΡΟΥ","ΚΑΙΡΟΥ"
"1366","ΦΥΤΕΙΑΣ","ΦΥΤΕΙΑΣ"
"1367","ΚΑΡΥΩΝ","ΚΑΡΥΩΝ"
"1368","ΚΑΙ","ΚΑΙ"
"1369","ΕΠΙΜΕΛΕΙΑΣ","ΕΠΙΜΕΛΕΙΑΣ"
"1370","Τὰ","ὁ"
"1371","κάρυα","κάρυον"
"1372","φυτεύεται","φυτεύομαι"
"1373","τῷ","ὁ"
"1374","καιρῷ","καιρός"
"1375","τῆς","ὁ"
"1376","ἀμυγδαλῆς","ἀμυγδαλή"
"1377","·","·"
"1378","φυτεύεται","φυτεύομαι"
"1379","δὲ","δέ"
"1380","καὶ","καί"
"1381","ἀπὸ","ἀπό"
"1382","σπέρματος","σπέρμα"
"1383",",",","
"1384","καὶ","καί"
"1385","ἀπὸ","ἀπό"
"1386","παρασπάδων","παρασπάς"
"1387","καὶ","καί"
"1388","μοσχευμάτων","μοσχευμάτω"
"1389","·","·"
"1390","χαίρει","χαίρω"
"1391","δὲ","δέ"
"1392","τόποις","τόπος"
"1393","ξηροῖς","ξηρός"
"1394","καὶ","καί"
"1395","ψυχροῖς","ψυχρός"
"1396","μᾶλλον","μᾶλλον"
"1397","ἢ","ἤ"
"1398","θερμοτέροις","θερμός"
"1399",".","."
"1400","Εἰ","εἰ"
"1401","δὲ","δέ"
"1402","μέλλεις","μέλλω"
"1403","ἀπὸ","ἀπό"
"1404","σπέρματος","σπέρμα"
"1405","φυτεύειν","φυτεύω"
"1406","κάρυον","κάρυον"
"1407",",",","
"1408","κάλλιον","καλός"
"1409","ποιήσεις","ποιέω"
"1410","ἐὰν","ἐάν"
"1411","εἰς","εἰς"
"1412","ἀγγεῖον","ἀγγεῖον"
"1413","ἔχον","ἔχω"
"1414","οὖρον","ὅρος"
"1415","παιδὸς","παῖς"
"1416","ἀφθόρου","ἀφθόρον"
"1417","τὸ","ὁ"
"1418","σπέρμα","σπέρμα"
"1419","ἐπὶ","ἐπί"
"1420","ἡμέρας","ἡμέρα"
"1421","ε′","ε′"
"1422","ἐμβρέξῃς","ἐμβρέγνυμι"
"1423",",",","
"1424","καὶ","καί"
"1425","τότε","τότε"
"1426","φυτεύσῃς","φυτεύζω"
"1427",".","."
"1428","Λεπτόσαρκον","Λεπτόσαρκος"
"1429","δὲ","δέ"
"1430","καὶ","καί"
"1431","εὔθρυπτον","εὔθρυπτος"
"1432","τὸ","ὁ"
"1433","κάρυον","κάρυον"
"1434","ἔσται","εἰμί"
"1435",",",","
"1436","ὁμοίως","ὁμοίως"
"1437","δὲ","δέ"
"1438","καὶ","καί"
"1439","τὴν","ὁ"
"1440","ἀμυγδαλῆν","ἀμυγδαλῆν"
"1441","ποιήσεις","ποιέω"
"1442",",",","
"1443","σποδὸν","σποδόν"
"1444","τῷ","ὁ"
"1445","στελέχει","στέλεχος"
"1446","καὶ","καί"
"1447","ταῖς","ὁ"
"1448","ῥίζαις","ῥίζα"
"1449","συνεχῶς","συνεχής"
"1450","περιχέων","περιχέω"
"1451",".","."
"1452","Θᾶττον","Θᾶττος"
"1453","δὲ","δέ"
"1454","αὐξήσει","αὐξάνω"
"1455","ἡ","ὁ"
"1456","καρύα","καρύα"
"1457","μεταφυτευομένη","μεταφυτεύομαι"
"1458","πολλάκις","πολλάκις"
"1459",",",","
"1460","μάλιστα","μάλα"
"1461","δὲ","δέ"
"1462","ἐάν","ἐάν"
"1463","τις","τίς"
"1464","κυπρίῳ","κυόριπν"
"1465","ἥλῳ","ἥλῳ"
"1466","ἢ","ἤ"
"1467","πασσάλῳ","πάσσαλος"
"1468","καθηλώσειε","καθηλώζω"
"1469","τὸ","ὁ"
"1470","δένδρον","δένδρον"
"1471",",",","
"1472","ἕως","ἕως"
"1473","διέλθῃ","διέρχομαι"
"1474","μέχρι","μέχρι"
"1475","τῆς","ὁ"
"1476","ἐντεριώνης","ἐντεριώνη"
"1477",".","."
"1478","Εἰ","εἰ"
"1479","δέ","δέ"
"1480","τις","τίς"
"1481","διατέμοι","διατέμος"
"1482","τὴν","ὁ"
"1483","ἐντεριώνην","ἐντεριώνην"
"1484","τρυπάνῳ","τρύπανον"
"1485","καὶ","καί"
"1486","πάσσαλον","πάσσαλος"
"1487","πτελέϊνον","πτελέϊνον"
"1488","ἰσομεγεθῆ","ἰσομεγεθῆ"
"1489","ποιήσας","ποιέω"
"1490","διασφίγξει","διασφίγξειμι"
"1491","τρυπήσας","τρυπήζω"
"1492","τὸ","ὁ"
"1493","δένδρον","δένδρον"
"1494","πέραν","πέραν"
"1495",",",","
"1496","τὰ","ὁ"
"1497","σκληρὰ","σκληρός"
"1498","καὶ","καί"
"1499","ἀρρενικὰ","ἀρρενικός"
"1500","εὔθρυπτα","εὔθρυπτος"
"1501","ποιήσει","ποιέω"
"1502",".","."
"1503","Καρύα","Καρύας"
"1504","δὲ","δέ"
"1505","τὸν","ὁ"
"1506","καρπὸν","καρπός"
"1507","οὐκ","οὐ"
"1508","ἀποβάλλει","ἀποβάλλω"
"1509","ἐὰν","ἐάν"
"1510","φλώμου","φλώμου"
"1511","ῥίζαν","ῥίζα"
"1512","καὶ","καί"
"1513","ῥάκος","ῥάκος"
"1514","κόκκινον","κόκκινος"
"1515","ἀπὸ","ἀπό"
"1516","κοπρίας","κοπρία"
"1517","περιάψῃς","περιάπτω"
"1518",".","."
"1519","ΠΕΡΙ","ΠΕΡΙ"
"1520","ΕΓΚΕΝΤΡΙΣΜΟΥ","ΕΓΚΕΝΤΡΙΣΜΟΥ"
"1521","ΚΑΡΥΑΣ","ΚΑΡΥΑΣ"
"1522","Τινὲς","Τίς"
"1523","τῶν","ὁ"
"1524","γεωργικὰ","γεωργικός"
"1525","γραψάντων","γράφω"
"1526","φασὶν","φημί"
"1527","ὡς","ὡς"
"1528","ἡ","ὁ"
"1529","καρύᾳ","καρύᾳ"
"1530","ἐπικεντρίζεσθαι","ἐπικεντρίζω"
"1531","οὐκ","οὐ"
"1532","εἴωθεν","εἴωθα"
"1533",",",","
"1534","οὔτε","οὔτε"
"1535","δὲ","δέ"
"1536","τὰ","ὁ"
"1537","λοιπὰ","λοιπός"
"1538","δένδρα","δένδρον"
"1539","τὰ","ὁ"
"1540","ῥητίνην","ῥητίνη"
"1541","ἔχοντα","ἔχω"
"1542",",",","
"1543","οὔτε","οὔτε"
"1544","αὐτὰ","αὐτός"
"1545","ὑποδέχεσθαι","ὑποδέχομαι"
"1546","ἕτερον","ἕτερος"
"1547","φυτόν","φυτός"
"1548",",",","
"1549","οὔτε","οὔτε"
"1550","εἰς","εἰς"
"1551","ἕτερα","ἕτερος"
"1552","μετατίθεσθαι","μετατίθομαι"
"1553","δύναται","δύναμαι"
"1554",".","."
"1555","Οὐκ","οὐ"
"1556","ἔστι","εἰμί"
"1557","δὲ","δέ"
"1558","τοῦτο","οὗτος"
"1559","ἀληθές","ἀληθής"
"1560",",",","
"1561","ὡς","ὡς"
"1562","ἡ","ὁ"
"1563","πεῖρα","πεῖρα"
"1564","παρέστησε","παρίστημι"
"1565","πολλάκις","πολλάκις"
"1566","·","·"
"1567","ἐγὼ","ἐγώ"
"1568","γὰρ","γάρ"
"1569","εἰς","εἰς"
"1570","τέρμινθον","τέρμινθος"
"1571",",",","
"1572","ἣν","ὅς"
"1573","οἱ","ὁ"
"1574","ἐπιχώριοι","ἐπιχώριος"
"1575","τερέβινθον","τερέβινθος"
"1576","καλοῦσι","καλέω"
"1577",",",","
"1578","μάλιστα","μάλα"
"1579","ῥητίνην","ῥητίνος"
"1580","ἔχουσαν","ἔχω"
"1581",",",","
"1582","πιστάκια","πιστάκια"
"1583","πολλάκις","πολλάκις"
"1584","ἐγκεντρίσας","ἐγκεντρίω"
"1585","καὶ","καί"
"1586","ἐμφυλλίσας","ἐμφυλλίω"
"1587",",",","
"1588","ἔσχον","ἔχω"
"1589","μεγάλα","μέγας"
"1590","δένδρα","δένδρον"
"1591","·","·"
"1592","καὶ","καί"
"1593","ἔστιν","εἰμί"
"1594","εἰπεῖν","λέγω"
"1595","πλέον","πολύς"
"1596","τοῦ","ὁ"
"1597","ἰδίου","ἴδιος"
"1598","φυτοῦ","φυτόν"
"1599","ἐπιδέχεται","ἐπιδέχομαι"
"1600","ἡ","ὁ"
"1601","τέρμινθος","τέρμινθος"
"1602","τὸν","ὁ"
"1603","κατάπηγα","κατάπηγα"
"1604","τοῦ","ὁ"
"1605","πιστακίου","πιστακῖος"
"1606","·","·"
"1607","καὶ","καί"
"1608","κάρυα","κάρυον"
"1609","δὲ","δέ"
"1610","πολλάκις","πολλάκις"
"1611","ἐμφυλλίσας","ἐμφυλλίω"
"1612","καὶ","καί"
"1613","ἐγκεντρίσας","ἐγκεντρίω"
"1614","ἐπέτυχον","ἐπιτυγχάνω"
"1615",".","."
"1616","Εἰ","εἰ"
"1617","γὰρ","γάρ"
"1618","καὶ","καί"
"1619","μὴ","μή"
"1620","εὐκόλως","εὔκολος"
"1621","προσφύεται","προσφύω"
"1622",",",","
"1623","ἀλλ","ἀλλ"
"1624","οὖν","οὖν"
"1625","οὐ","οὐ"
"1626","χρὴ","χρή"
"1627","ὀλιγωρεῖν","ὀλιγωρέω"
"1628","πρὸς","πρός"
"1629","τὴν","ὁ"
"1630","πρώτην","πρῶτος"
"1631","ἀποτυχίαν","ἀποτυχία"
"1632",".","."
"1633","Τινὲς","Τίς"
"1634","δὲ","δέ"
"1635","τὴν","ὁ"
"1636","καρύαν","καρύα"
"1637","οὕτως","οὕτως"
"1638","ἐγκεντρίζουσι","ἐγκεντρίζω"
"1639",".","."
"1640","Μετὰ","μετά"
"1641","τὸ","ὁ"
"1642","σπεῖραι","σπείρω"
"1643","ταύτην","οὗτος"
"1644",",",","
"1645","ἐκφῦναί","ἐκφῦνός"
"1646","τε","τε"
"1647","καὶ","καί"
"1648","γενέσθαι","γίγνομαι"
"1649","διετῆ","διετής"
"1650","καὶ","καί"
"1651","τριετῆ","τριετής"
"1652",",",","
"1653","ἀνελόμενοι","ἀναιρέω"
"1654","ἔνριζον","νρίζω"
"1655",",",","
"1656","τὴν","ὁ"
"1657","ῥίζαν","ῥίζα"
"1658","αὐτὴν","αὐτός"
"1659","τῷ","ὁ"
"1660","κατὰ","κατά"
"1661","σάρκα","σάρξ"
"1662","τρόπῳ","τρόπος"
"1663","ἐγκεντρίζουσι","ἐγκεντρίζω"
"1664",",",","
"1665","καὶ","καί"
"1666","οὕτω","οὕτως"
"1667","πάλιν","πάλιν"
"1668","φυτεύουσιν","φυτεύουσις"
"1669",".","."
"1670","Ἕτεροι","Ἕτερος"
"1671","δὲ","δέ"
"1672","πρὸ","πρό"
"1673","ἐνιαυτοῦ","ἐνιαυτός"
"1674","ἐπιλεξάμενοι","ἐπιλέγω"
"1675","κλάδον","κλάδος"
"1676","ἀπὸ","ἀπό"
"1677","καρύας","καρύα"
