"ID","TOKEN","NER"
"329","βλάστησιν","O"
"330",",","O"
"331","τοὺς","O"
"332","δὲ","O"
"333","ἀνωτέρω","O"
"334","δύο","O"
"335","ἀπολιπεῖν","O"
"336","εἰς","O"
"337","αὔξησιν","O"
"338","τοῦ","O"
"339","φυτοῦ","O"
"340",".","O"
"341","Ἔαρος","O"
"342","δὲ","O"
"343","ἀρχομένου","O"
"344","κλαδεύσαντα","O"
"345","παραπηγνύναι","O"
"346","χάρακα","O"
"347","χρὴ","O"
"348","ἰσχυράν","O"
"349",",","O"
"350","ὀρθήν","O"
"351",",","O"
"352","μῆκος","O"
"353","ἀπὸ","O"
"354","πέντε","O"
"355","ἕως","O"
"356","ζ′","O"
"357","ποδῶν","O"
"358",".","O"
"359","Ἔστω","O"
"360","δὲ","O"
"361","μὴ","O"
"362","λεπτοτέρα","O"
"363","καλάμου","O"
"364","τοῦ","O"
"365","γενναιοτάτου","O"
"366",",","O"
"367","ὅπως","O"
"368","μήτε","O"
"369","βαρύνοι","O"
"370",",","O"
"371","μήτε","O"
"372","σκιάζοι","O"
"373","τὸ","O"
"374","φυτόν","O"
"375",".","O"
"376","Καλλίων","O"
"377","δὲ","O"
"378","χάραξ","O"
"379","ἡ","O"
"380","μὴ","O"
"381","ἔχουσα","O"
"382","φλοίον","O"
"383",",","O"
"384","εἰς","O"
"385","γὰρ","O"
"386","τὴν","O"
"387","ἔχουσαν","O"
"388","κανθαρίδες","O"
"389","καὶ","O"
"390","ὅσα","O"
"391","εἴωθε","O"
"392","λυμαίνεσθαι","O"
"393","τὴν","O"
"394","ἄμπελον","O"
"395","εἰσδύονται","O"
"396","καὶ","O"
"397","κατακρύπτονται","O"
"398",".","O"
"399","Παρεκτείναντα","O"
"400","δὲ","O"
"401","τὸ","O"
"402","φυτὸν","O"
"403","χρὴ","O"
"404","προσδεσμεῖν","O"
"405","τῇ","O"
"406","χάρακι","O"
"407",".","O"
"408","Αὐτῇ","O"
"409","δὲ","O"
"410","τῇ","O"
"411","τελείᾳ","O"
"412","ἀμπέλῳ","O"
"413","ἑξαετῇ","O"
"414","γενομένῃ","O"
"415","τὴν","O"
"416","κλαδείαν","O"
"417","εἰς","O"
"418","ὤμους","O"
"419","γ′","O"
"420","ἢ","O"
"421","δ′","O"
"422","κατὰ","O"
"423","τὴν","O"
"424","δύναμιν","O"
"425","τοῦ","O"
"426","φυτοῦ","O"
"427","προσακτέον","O"
"428",",","O"
"429","καὶ","O"
"430","ἑκάστῳ","O"
"431","κλήματι","O"
"432","καὶ","O"
"433","ὠμοχάρακα","O"
"434","παραστατέον","O"
"435","τὴν","O"
"436","δυναμένην","O"
"437","φέρειν","O"
"438","ὁμοῦ","O"
"439","τοῖς","O"
"440","κλήμασι","O"
"441","καὶ","O"
"442","τοὺς","O"
"443","βότρυας","O"
"444",".","O"
"445","ΠΕΡΙ","O"
"446","ΝΟΣΟΥΣΩΝ","O"
"447","ΑΜΠΕΛΩΝ","O"
"448","Τὴν","O"
"449","νοσοῦσαν","O"
"450","ἄμπελον","O"
"451","τέφρᾳ","O"
"452","κληματίνῃ","O"
"453","ἢ","O"
"454","δρυΐνη","O"
"455","μιχθείσῃ","O"
"456","μετὰ","O"
"457","ὄξους","O"
"458","καταρ","O"
"459","ραίνων","O"
"460","τὸ","O"
"461","πρέμνον","O"
"462","θεραπεύσεις","O"
"463",".","O"
"464","Σφόδρα","O"
"465","δὲ","O"
"466","ὠφελεῖ","O"
"467","καὶ","O"
"468","τὸ","O"
"469","οὖρον","O"
"470","τὸ","O"
"471","ἀνθρώπειον","O"
"472","εἰς","O"
"473","τὰς","O"
"474","ῥίζας","O"
"475","ἐγχεόμενον","O"
"476",".","O"
"477","Τινὲς","O"
"478","δὲ","O"
"479","τὰς","O"
"480","νοσούσας","O"
"481","ἀμπέλους","O"
"482","ἐκτέμνουσι","O"
"483","παρὰ","O"
"484","τὴν","O"
"485","γῆν","O"
"486",",","O"
"487","εἶτα","O"
"488","προσχων","O"
"489","νύουσιν","O"
"490","ἐλαφρῶς","O"
"491","τῇ","O"
"492","γῇ","O"
"493","παρακειμένῃ","O"
"494",",","O"
"495","μίξαντες","O"
"496","ὀλίγην","O"
"497","κόπρον","O"
"498",",","O"
"499","καὶ","O"
"500","ὅταν","O"
"501","οἱ","O"
"502","βλαστοὶ","O"
"503","φύωσι","O"
"504",",","O"
"505","τοὺς","O"
"506","μὲν","O"
"507","ἀσθενεῖς","O"
"508","περικαθαίρουσι","O"
"509",",","O"
"510","τοὺς","O"
"511","δὲ","O"
"512","εὐγενεῖς","O"
"513","ἐῶσι","O"
"514",",","O"
"515","καὶ","O"
"516","πάλιν","O"
"517","τῷ","O"
"518","ἑξῆς","O"
"519","ἔτει","O"
"520","τὸν","O"
"521","ἐπιτηδειότερον","O"
"522","τῶν","O"
"523","καταλειφθέντων","O"
"524","ἐπιλεξάμενοι","O"
"525","τοὺς","O"
"526","λοιποὺς","O"
"527","περιαιροῦσιν","O"
"528",".","O"
"529","ΑΡΤΥΣΙΣ","O"
"530","ΘΑΥΜΑΣΤΗ","O"
"531","ποιοῦσα","O"
"532","μονίμους","O"
"533","τοὺς","O"
"534","οἴνους","O"
"535",",","O"
"536","καλουμένη","O"
"537","πανάκεια","ORG"
"538",".","O"
"539","Ἔχε","O"
"540","ἐν","O"
"541","ἑτοίμῳ","O"
"542","ταῦτα","O"
"543","τὰ","O"
"544","εἴδη","O"
"545","·","O"
"546","ἀλόης","O"
"547","γο","O"
"548","β′","O"
"549",",","O"
"550","λιβανωτοῦ","O"
"551","γο","O"
"552","β′","O"
"553",",","O"
"554","ἀμώμου","O"
"555","γο","O"
"556","β′","O"
"557",",","O"
"558","μελιλώτου","PERSON"
"559","γο","O"
"560","δ′","O"
"561",",","O"
"562","κασίας","O"
"563","γο","O"
"564","α′","O"
"565",",","O"
"566","νάρδου","O"
"567","στάχυος","O"
"568","γο","O"
"569","β′","O"
"570",",","O"
"571","φύλλου","O"
"572","γο","O"
"573","δ′","O"
"574",",","O"
"575","σμύρνης","O"
"576","γο","O"
"577","β′.","O"
"578","Ταῦτα","O"
"579","πάντα","O"
"580","εἰς","O"
"581","ὀθόνιον","O"
"582","ἐνδήσας","O"
"583",",","O"
"584","ἑκάστῳ","O"
"585","πίθῳ","O"
"586",",","O"
"587","μετὰ","O"
"588","τὸ","O"
"589","ἐμβληθῆναι","O"
"590","ἐν","O"
"591","αὐτῷ","O"
"592","τὸν","O"
"593","οἶνον","O"
"594","καὶ","O"
"595","καταστῆναι","O"
"596",",","O"
"597","ἔμβαλε","O"
"598","κοχλιάριον","O"
"599","ἐν","O"
"600","καὶ","O"
"601","κίνει","O"
"602","ἐνρίζῳ","O"
"603","καλάμῳ","O"
"604","ἐπὶ","O"
"605","ἡμέρας","O"
"606","γ′.","O"
"607","Τινὲς","O"
"608","δὲ","O"
"609","οὕτως","O"
"610","ἀρτύουσι","O"
"611","τοὺς","O"
"612","οἴνους","O"
"613","·","O"
"614","κρόκου","O"
"615","βάλλουσι","O"
"616","γράμματα","O"
"617","γ′","O"
"618","·","O"
"619","οὗτος","O"
"620","δὲ","O"
"621","εὔχροον","O"
"622","ποιεῖ","O"
"623","·","O"
"624","λιβάνου","O"
"625","τοῦ","O"
"626","ἄρσενος","O"
"627","σεσησμένου","O"
"628","δραχμὰς","O"
"629","δ′","O"
"630","·","O"
"631","οὗτος","O"
"632","αὐστηρὸν","O"
"633","τὸν","O"
"634","οἶνον","O"
"635","ποιεῖ","O"
"636","·","O"
"637","φύλλου","O"
"638","σφαιρίον","O"
"639","ἕν","O"
"640","·","O"
"641","εὐωδίαν","O"
"642","γὰρ","O"
"643","παρέχει","O"
"644","·","O"
"645","ἕκαστον","O"
"646","τούτων","O"
"647","διακεκομμένον","O"
"648","καὶ","O"
"649","σεσησμένον","O"
"650","μίξας","O"
"651",",","O"
"652","καὶ","O"
"653","πάλιν","O"
"654","σήσας","O"
"655","ἔμβαλε","O"
"656","εἰς","O"
"657","ἕκαστον","O"
"658","ἀμφορέα","O"
"659","κοχλιάρια","O"
"660","β′","O"
"661",",","O"
"662","ἐπειδὰν","O"
"663","μηκέτι","O"
"664","ζέῃ","O"
"665","ὁ","O"
"666","οἶνος","O"
"667",",","O"
"668","ἀλλὰ","O"
"669","καταστῇ","O"
"670",".","O"
"671","Καὶ","O"
"672","ἐπὶ","O"
"673","πάντων","O"
"674","τῶν","O"
"675","οἴνων","O"
"676","τοῦτο","O"
"677","ἰδικῶς","O"
"678","παρατήρει","O"
"679","ὅπως","O"
"680","καθεστῶτας","O"
"681","αὐτοὺς","O"
"682","ἀρτύῃς","O"
"683",".","O"
"684","Ἕτεροι","O"
"685","δὲ","O"
"686","ἀρτύουσι","O"
"687","τοὺς","O"
"688","οἴνους","O"
"689","οὕτως","O"
"690","·","O"
"691","καρδαμώμου","PERSON"
"692",",","O"
"693","ἴρεως","GOD"
"694","ἰλλυρικῆς","GOD"
"695",",","O"
"696","κασίας","O"
"697",",","O"
"698","νάρδου","LOC"
"699","στάχυος","LOC"
"700",",","O"
"701","μελιλώτου","PERSON"
"702",",","O"
"703","ξυλοβαλσάμου","PERSON"
"704",",","O"
"705","σχοίνου","PERSON"
"706","ἀλεξανδρίνης","LOC"
"707",",","O"
"708","κόστου","PERSON"
"709",",","O"
"710","νάρδου","LOC"
"711","κελτικῆς","LOC"
"712",",","O"
"713","πάντα","O"
"714","ἶσα","O"
"715","κόπτουσι","O"
"716","καὶ","O"
"717","σήθουσι","O"
"718","καὶ","O"
"719","ἐμβάλλουσι","O"
"720","τῷ","O"
"721","οἴνῳ","O"
"722",".","O"
"723","Τινὲς","O"
"724","δὲ","O"
"725","γλεῦκος","O"
"726","ἐψοῦντες","O"
"727","καὶ","O"
"728","ἀποτριτοῦντες","O"
"729","μιγνύουσι","O"
"730","τῷ","O"
"731","οἴνῳ","O"
"732",".","O"
"733","Τινὲς","O"
"734","δὲ","O"
"735","γύψον","O"
"736","ἐμβάλλουσιν","O"
"737",".","O"
"738","ΟΙΝΟΝ","O"
"739","ΝΕΑΚΑ","O"
"740","ΠΑΛΑΙΟΝ","O"
"741","ΠΟΙΗΣΑΙ","O"
"742","Ἀμυγδάλων","O"
"743","πικρῶν","NORP"
"744",",","O"
"745","ἀψινθίου","PERSON"
"746",",","O"
"747","πίτυος","LOC"
"748","καρπίμου","LOC"
"749","κόμης","O"
"750",",","O"
"751","τίλεως","LOC"
"752",",","O"
"753","μετὰ","O"
"754","τὸ","O"
"755","φρυγῆναι","O"
"756","συγκοπέντων","O"
"757","κύαθον","O"
"758","τῷ","O"
"759","ἀμφορεῖ","O"
"760","μίξας","O"
"761",",","O"
"762","παλαιοφανεῖς","O"
"763","καὶ","O"
"764","μονίμους","O"
"765","οἴνους","O"
"766","ποιήσεις","O"
"767",".","O"
"768","Ποιήσεις","O"
"769","δὲ","O"
"770","παλαιοφανεῖς","O"
"771","τοὺς","O"
"772","οἴνους","O"
"773","ἐὰν","O"
"774","λαβὼν","O"
"775","κεράμια","O"
"776","δύο","O"
"777","κοῦφα","O"
"778","ἀπὸ","O"
"779","οἴνου","O"
"780","παλαιοῦ","O"
"781",",","O"
"782","ἀφελὼν","O"
"783","αὐτῶν","O"
"784","τὰ","O"
"785","ὦτα","O"
"786","καὶ","O"
"787","χείλη","O"
"788",",","O"
"789","καὶ","O"
"790","τοῦ","O"
"791","πυθμένος","O"
"792","τὰ","O"
"793","ἄκρα","O"
"794",",","O"
"795","τὰ","O"
"796","μὴ","O"
"797","μεταλαβόντα","O"
"798","τοῦ","O"
"799","οἴνου","O"
"800","ἀπορρίψῃς","O"
"801","·","O"
"802","τὸ","O"
"803","δὲ","O"
"804","ἄλλο","O"
"805","ἐᾶν","O"
"806","δεῖ","O"
"807","σὺν","O"
"808","τῇ","O"
"809","παλαιᾷ","O"
"810","τρυγὶ","O"
"811","τοῦ","O"
"812","οἴνου","O"
"813","·","O"
"814","κατεάξας","O"
"815","τε","O"
"816","καὶ","O"
"817","σήσας","O"
"818","ἔμβαλε","O"
"819","εἰς","O"
"820","ἕκαστον","O"
"821","ἀμφορέα","O"
"822","ἡμιμόδιον","O"
"823",",","O"
"824","καὶ","O"
"825","ἀνατάραξον","O"
"826","τὸν","O"
"827","οἶνον","O"
"828",",","O"
"829","καὶ","O"
"830","περιχρίσας","O"
"831","ἔασον","O"
"832","ἡμέρας","O"
"833","δεκαπέντε","O"
"834",",","O"
"835","εἶτα","O"
"836","ἀνοίξας","O"
"837","χρῶ","O"
"838",",","O"
"839","καὶ","O"
"840","δόξεις","O"
"841","εἶναι","O"
"842","τὸν","O"
"843","οἶνον","O"
"844","ἐτῶν","O"
"845","δέκα","O"
"846",".","O"
"847","Ἀναλωθέντος","O"
"848","δὲ","O"
"849","τοῦ","O"
"850","οἴνου","O"
"851",",","O"
"852","τὴν","O"
"853","τρύγα","O"
"854","βάλε","O"
"855","εἰς","O"
"856","κύθραν","LOC"
"857","καινήν","O"
"858",",","O"
"859","καὶ","O"
"860","περιχρίσας","O"
"861","ὀπτήσας","O"
"862","τε","O"
"863","καὶ","O"
"864","κόψας","O"
"865","καὶ","O"
"866","σήσας","O"
"867","πάλιν","O"
"868","τῷ","O"
"869","αὐτῷ","O"
"870","τρόπῳ","O"
"871",",","O"
"872","χρῶ","O"
"873","·","O"
"874","ἀντὶ","O"
"875","γὰρ","O"
"876","πάντων","O"
"877","ἀρωμάτων","O"
"878","τῶν","O"
"879","προειρημένων","O"
"880","ἡ","O"
"881","τοιαύτη","O"
"882","τῶν","O"
"883","ὀστράκων","O"
"884","χρῆσις","O"
"885","ἀρκέσει","O"
"886",".","O"
"887","Τινὲς","O"
"888","δὲ","O"
"889","οὕτω","O"
"890","ποιοῦσι","O"
"891","παλαιοφανεῖς","O"
"892","τοὺς","O"
"893","οἴνους","O"
"894","·","O"
"895","μελιλώτου","PERSON"
"896","γο","O"
"897","α′","O"
"898",",","O"
"899","γλυκυρίζου","O"
"900","γο","O"
"901","γ′","O"
"902",",","O"
"903","νάρδου","LOC"
"904","κελτικῆς","LOC"
"905","τὸ","O"
"906","ἶσον","O"
"907",",","O"
"908","ἀλόης","O"
"909","ἡπατίτιδος","NORP"
"910","γο","O"
"911","β′","O"
"912","·","O"
"913","κόψαντες","O"
"914","καὶ","O"
"915","σήσαντες","O"
"916","ἐμβάλλουσιν","O"
"917","εἰς","O"
"918","τὸν","O"
"919","οἶνον","O"
"920",",","O"
"921","καὶ","O"
"922","οὕτω","O"
"923","χρῶνται","O"
"924",".","O"
"925","ΠΩΣ","O"
"926","ΔΥΝΑΤΟΝ","O"
"927","ΔΙΧΑ","O"
"928","ΕΛΑΙΩΝ","O"
"929","ΓΕΝΕΣΘΑΙ","O"
"930","ΕΛΑΙΩΝ","O"
"931","Τοῦ","O"
"932","κάρπου","O"
"933","τῆς","O"
"934","τερεβίνθου","O"
"935","ἐν","O"
"936","τῷ","O"
"937","μύλῳ","O"
"938","καθάπερ","O"
"939","ἡ","O"
"940","ἐλαία","O"
"941","ἀλουμένου","O"
"942","καὶ","O"
"943","ἐκπιεζομένου","O"
"944","γίνεται","O"
"945","ἔλαιον","O"
"946","·","O"
"947","καὶ","O"
"948","ἡ","O"
"949","πυρίνη","O"
"950","ποιεῖ","O"
"951","εἰς","O"
"952","βρῶσιν","O"
"953","χοίρων","O"
"954",",","O"
"955","καὶ","O"
"956","εἰς","O"
"957","καῦσιν","O"
"958",".","O"
"959","Ποιεῖ","O"
"960","ἔλαιον","O"
"961","καὶ","O"
"962","σήσαμος","O"
"963","καὶ","O"
"964","τὸ","O"
"965","καρύον","O"
"966",",","O"
"967","περιαιρεθέντων","O"
"968","τῶν","O"
"969","κελυφῶν","O"
"970",",","O"
"971","καὶ","O"
"972","αὐτὰ","O"
"973","δηλονότι","O"
"974","ἐκπιεζόμενα","O"
"975",".","O"
"976","ΕΛΑΙΟΝ","O"
"977","ΣΠΑΝῼ","O"
"978","ΟΜΟΙΟΝ","O"
"979","ΠΟΙΗΣΑΙ","O"
"980","Ἐλαίῳ","O"
"981","καθαρῷ","O"
"982","ἀπὸ","O"
"983","πάσης","O"
"984","ἀμόργης","O"
"985","ἄγαν","O"
"986","ὑπερζέοντι","O"
"987","τριπλάσιον","O"
"988","ὕδατος","O"
"989","μὴ","O"
"990","ἄγαν","O"
"991","ὑπερζέοντος","O"
"992","καὶ","O"
"993","ἅλας","O"
"994","ὀλίγους","O"
"995","κεκομμένους","O"
"996","καὶ","O"
"997","λελειωμένους","O"
"998","πάνυ","O"
"999","ἐπίβαλε","O"
"1000",",","O"
"1001","καὶ","O"
"1002","κινήσας","O"
"1003","καὶ","O"
"1004","συνταράξας","O"
"1005","ὡς","O"
"1006","διὰ","O"
"1007","παντὸς","O"
"1008","τῆν","O"
"1009","μῖξιν","O"
"1010","γίγνεσθαι","O"
"1011",",","O"
"1012","ἔασον","O"
"1013","διάστημα","O"
"1014","ἐφ","O"
"1015","ἡσυχίας","O"
"1016","ἕως","O"
"1017","ἄν","O"
"1018","εἰς","O"
"1019","τρόπον","O"
"1020","ἀμόργης","O"
"1021","ὑφιζήσῃ","O"
"1022","τὸ","O"
"1023","συμβληθὲν","O"
"1024","ὕδωρ","O"
"1025",".","O"
"1026","Εἶτα","O"
"1027","τῷ","O"
"1028","προειρημένῳ","O"
"1029","σκεύει","O"
"1030",",","O"
"1031","τουτέστι","O"
"1032","κόγχῃ","O"
"1033",",","O"
"1034","τὸ","O"
"1035","ἐφιστὰν","O"
"1036","τὸ","O"
"1037","ἔλαιον","O"
"1038","ἀφελών","O"
"1039",",","O"
"1040","πάλιν","O"
"1041","ὁμοίως","O"
"1042","σὺν","O"
"1043","ὕδατι","O"
"1044","χλιαρῷ","O"
"1045","κινήσας","O"
"1046",",","O"
"1047","καὶ","O"
"1048","τὸ","O"
"1049","αὐτὸ","O"
"1050","ποιήσας","O"
"1051",",","O"
"1052","ἄφελε","O"
"1053","λοιπὸν","O"
"1054","καθαρὸν","O"
"1055","τὸ","O"
"1056","ἔλαιον","O"
"1057",".","O"
"1058","Εἶτα","O"
"1059","χυλὸν","O"
"1060","φύλλων","O"
"1061","τῆς","O"
"1062","ἐλαίας","O"
"1063","ἁπαλῶν","O"
"1064","συγκοπέντων","O"
"1065","συμμίξας","O"
"1066",",","O"
"1067","ἵνα","O"
"1068","δριμύτητά","O"
"1069","τινα","O"
"1070","καὶ","O"
"1071","πικρότητα","O"
"1072","ἀπ","O"
"1073","αὐτῶν","O"
"1074","λάβῃ","O"
"1075",",","O"
"1076","καταστάντι","O"
"1077","τῷ","O"
"1078","ἐλαίῳ","O"
"1079",",","O"
"1080","μετὰ","O"
"1081","τρεῖς","O"
"1082","ἡμέρας","O"
"1083","ἢ","O"
"1084","καὶ","O"
"1085","αὐθημερὸν","O"
"1086","χρῶ","O"
"1087",".","O"
"1088","Ἄλλοι","O"
"1089","δὲ","O"
"1090","ἔλαιον","O"
"1091","ὀμφάκινον","O"
"1092",",","O"
"1093","ἢ","O"
"1094","ἄλλως","O"
"1095","καλόν","O"
"1096",",","O"
"1097","εἰς","O"
"1098","ἴγδιν","LOC"
"1099","βαλόντες","O"
"1100","ἐπιχρίουσι","O"
"1101",".","O"
"1102","Καὶ","O"
"1103","ὅταν","O"
"1104","χρεία","O"
"1105","ἦ","O"
