"ID","TOKEN","IS_STOP"
"65","μέσῳ","FALSE"
"66","τιθέασι","FALSE"
"67","τῶν","TRUE"
"68","κριθῶν","FALSE"
"69",".","FALSE"
"70","Εἰδέναι","FALSE"
"71","δὲ","TRUE"
"72","χρὴ","FALSE"
"73","ὅτι","TRUE"
"74","αἱ","TRUE"
"75","κριθαὶ","FALSE"
"76","παλαιούμεναι","FALSE"
"77","πικραὶ","FALSE"
"78","γίνονται","FALSE"
"79",".","FALSE"
"80","ΠΕΡΙ","FALSE"
"81","ΔΙΑΜΟΝΗΣ","FALSE"
"82","ΑΛΕΥΡΟΥ","FALSE"
"83","Τὰ","TRUE"
"84","ἄλευρα","FALSE"
"85","ἀβλαβῆ","FALSE"
"86","διαμένει","FALSE"
"87","ἐπὶ","TRUE"
"88","χρόνον","FALSE"
"89",",","FALSE"
"90","δᾳδίων","FALSE"
"91","λιπαρῶν","FALSE"
"92","συγκοπέντων","FALSE"
"93","καὶ","TRUE"
"94","ἐμβληθέντων","FALSE"
"95","εἰς","TRUE"
"96","αὐτά","TRUE"
"97",".","FALSE"
"98","Τινὲς","TRUE"
"99","δὲ","TRUE"
"100","κύμινον","FALSE"
"101","καὶ","TRUE"
"102","ἅλας","FALSE"
"103","ἐξ","TRUE"
"104","ἴσου","FALSE"
"105","τρίψαντες","FALSE"
"106","καὶ","TRUE"
"107","μάζας","FALSE"
"108","ποιήσαντες","FALSE"
"109","ξηρὰς","FALSE"
"110","ἐντιθέασιν","FALSE"
"111","εἰς","TRUE"
"112","τὰ","TRUE"
"113","ἄλευρα","FALSE"
"114",".","FALSE"
"115","ΠΕΡΙ","FALSE"
"116","ΤΗΣ","FALSE"
"117","ΤΩΝ","FALSE"
"118","ΑΜΠΕΛΩΝ","FALSE"
"119","ΕΠΙΜΕΛΕΙΑΣ","FALSE"
"120","Τῶν","TRUE"
"121","ἄρτι","FALSE"
"122","φυτευθεισῶν","FALSE"
"123","ἀμπέλων","FALSE"
"124","τὸ","TRUE"
"125","περιττεῦον","FALSE"
"126","ἀποτέμνειν","FALSE"
"127","δεῖ","FALSE"
"128",",","FALSE"
"129","οὐ","TRUE"
"130","λοξῇ","FALSE"
"131","τομῇ","FALSE"
"132",",","FALSE"
"133","οὐδὲ","TRUE"
"134","πλησίον","FALSE"
"135","τοῦ","TRUE"
"136","ὀφθαλμοῦ","FALSE"
"137",",","FALSE"
"138","ἀλλὰ","TRUE"
"139","ἀπέχουσαν","FALSE"
"140","πλέον","FALSE"
"141","δακτύλων","FALSE"
"142","δύο","FALSE"
"143",",","FALSE"
"144","μὴ","TRUE"
"145","πρὸς","TRUE"
"146","βορρᾶν","FALSE"
"147",",","FALSE"
"148","ἀλλὰ","TRUE"
"149","πρὸς","TRUE"
"150","μεσημβρίαν","FALSE"
"151",",","FALSE"
"152","ὄπισθεν","FALSE"
"153","τοῦ","TRUE"
"154","ὀφθαλμοῦ","FALSE"
"155","τὴν","TRUE"
"156","τομὴν","FALSE"
"157","γινομένην","FALSE"
"158",",","FALSE"
"159","ἵνα","FALSE"
"160","μὴ","TRUE"
"161","τὸ","TRUE"
"162","καταρρέον","FALSE"
"163","ἐξ","TRUE"
"164","αὐτῆς","TRUE"
"165","δάκρυον","FALSE"
"166","βλάπτῃ","FALSE"
"167","τὸν","TRUE"
"168","ὑποκείμενον","FALSE"
"169","ὀφθαλμόν","FALSE"
"170",".","FALSE"
"171","Ἐὰν","TRUE"
"172","δὲ","TRUE"
"173","τὸ","TRUE"
"174","ὑγρὸν","FALSE"
"175","τοῦτο","TRUE"
"176","ἐνοχλῇ","FALSE"
"177",",","FALSE"
"178","χρίε","FALSE"
"179","τὴν","TRUE"
"180","τομὴν","FALSE"
"181","ἀμόργῃ","FALSE"
"182","ἐφθῇ","FALSE"
"183","ἀνάλῳ","FALSE"
"184",".","FALSE"
"185","Τοὺς","TRUE"
"186","δὲ","TRUE"
"187","ὀφθαλμοὺς","FALSE"
"188","γυρωτέον","FALSE"
"189","δεύτερον","FALSE"
"190",",","FALSE"
"191","εἶτα","FALSE"
"192","δὲ","TRUE"
"193","καὶ","TRUE"
"194","τρίτον","FALSE"
"195",".","FALSE"
"196","Τινὲς","TRUE"
"197","δὲ","TRUE"
"198","καὶ","TRUE"
"199","κόπρον","FALSE"
"200","προσεμβάλλουσι","FALSE"
"201",".","FALSE"
"202","Τῷ","TRUE"
"203","δευτέρῳ","FALSE"
"204","ἔτει","FALSE"
"205","τοῖς","TRUE"
"206","ἓξ","FALSE"
"207","μησὶ","FALSE"
"208","κατὰ","TRUE"
"209","μῆνα","FALSE"
"210","σκαπτέον","FALSE"
"211",".","FALSE"
"212","Τριετεῖς","FALSE"
"213","δὲ","TRUE"
"214","ἀρχομένας","FALSE"
"215","γίνεσθαι","FALSE"
"216","τὸ","TRUE"
"217","ἐπιπολῆς","FALSE"
"218","περιττὸν","FALSE"
"219","πρίζοντα","FALSE"
"220","ἐπιμελῶς","FALSE"
"221","περιαιρεῖν","FALSE"
"222","χρὴ","FALSE"
"223","καὶ","TRUE"
"224","μετὰ","TRUE"
"225","τὸ","TRUE"
"226","μετόπωρον","FALSE"
"227","κοπρίζειν","FALSE"
"228","διὰ","TRUE"
"229","βάθους","FALSE"
"230","ποδός","FALSE"
"231",".","FALSE"
"232","Τὰς","TRUE"
"233","μέντοι","FALSE"
"234","ἐν","TRUE"
"235","τοῖς","TRUE"
"236","ὑγροτέροις","FALSE"
"237","τόποις","FALSE"
"238","ἀμπέλους","FALSE"
"239","γυρώσομεν","FALSE"
"240",",","FALSE"
"241","καὶ","TRUE"
"242","τὰς","TRUE"
"243","ἐπιπολαίους","FALSE"
"244","ῥίζας","FALSE"
"245","ἐάσομεν","FALSE"
"246",",","FALSE"
"247","ἵν","FALSE"
"248","ἐπειδὴ","FALSE"
"249","διὰ","TRUE"
"250","τὴν","TRUE"
"251","πολλὴν","FALSE"
"252","ὑγρότητα","FALSE"
"253","εἰς","TRUE"
"254","βάθος","FALSE"
"255","διαμένειν","FALSE"
"256","οὐ","TRUE"
"257","δύνανται","FALSE"
"258","αἱ","TRUE"
"259","ῥίζαι","FALSE"
"260","ἐπικλυζόμεναι","FALSE"
"261",",","FALSE"
"262","εἰς","TRUE"
"263","πλάτος","FALSE"
"264","γοῦν","FALSE"
"265","χωροῦσαι","FALSE"
"266","διαρκέσαι","FALSE"
"267","δυνηθῶσι","FALSE"
"268",",","FALSE"
"269","τὴν","TRUE"
"270","τῆς","TRUE"
"271","γῆς","FALSE"
"272","δύναμιν","FALSE"
"273","μὴ","TRUE"
"274","ἐν","TRUE"
"275","τῷ","TRUE"
"276","βάθει","FALSE"
"277","ἔχουσαι","FALSE"
"278",",","FALSE"
"279","ἐκ","TRUE"
"280","πλάτους","FALSE"
"281","δὲ","TRUE"
"282","ἀνασώζουσαι","FALSE"
"283",".","FALSE"
"284","ΠΟΣΑ","FALSE"
"285","ΚΛΗΜΑΤΑ","FALSE"
"286","ΚΑΤΑΛΙΜΠΑΝΕΙΝ","FALSE"
"287","ΧΡΗ","FALSE"
"288","Τῌ","FALSE"
"289","ΤΕΤΡΑΕΤΕΙ","FALSE"
"290","ΑΜΠΕΛῼ","FALSE"
"291","καὶ","TRUE"
"292","ποταποῖς","FALSE"
"293","χάραξι","FALSE"
"294","προσδεσμεῖν","FALSE"
"295",".","FALSE"
"296","Τῷ","TRUE"
"297","τετάρτῳ","FALSE"
"298","ἔτει","FALSE"
"299","τῶν","TRUE"
"300","νεοφύτων","FALSE"
"301","ἱκανὰ","FALSE"
"302","τρέφειν","FALSE"
"303","δύο","FALSE"
"304","κλήματα","FALSE"
"305",",","FALSE"
"306","οἷς","TRUE"
"307","οὐ","TRUE"
"308","χρὴ","FALSE"
"309","πλεῖον","FALSE"
"310","ὀφθαλμῶν","FALSE"
"311","δ","FALSE"
"312",",","FALSE"
"313","καὶ","TRUE"
"314","τοὺς","TRUE"
"315","μὲν","TRUE"
"316","πρὸς","TRUE"
"317","τῷ","TRUE"
"318","στελέχει","FALSE"
"319","β′","FALSE"
"320","ἐκτυφλοῦν","FALSE"
"321",",","FALSE"
"322","ἀποξέοντα","FALSE"
"323","τῷ","TRUE"
"324","δρεπάνῳ","FALSE"
"325",",","FALSE"
"326","καὶ","TRUE"
"327","κωλύοντα","FALSE"
"328","τὴν","TRUE"
"329","βλάστησιν","FALSE"
"330",",","FALSE"
"331","τοὺς","TRUE"
"332","δὲ","TRUE"
"333","ἀνωτέρω","FALSE"
"334","δύο","FALSE"
"335","ἀπολιπεῖν","FALSE"
"336","εἰς","TRUE"
"337","αὔξησιν","FALSE"
"338","τοῦ","TRUE"
"339","φυτοῦ","FALSE"
"340",".","FALSE"
"341","Ἔαρος","FALSE"
"342","δὲ","TRUE"
"343","ἀρχομένου","FALSE"
"344","κλαδεύσαντα","FALSE"
"345","παραπηγνύναι","FALSE"
"346","χάρακα","FALSE"
"347","χρὴ","FALSE"
"348","ἰσχυράν","FALSE"
"349",",","FALSE"
"350","ὀρθήν","FALSE"
"351",",","FALSE"
"352","μῆκος","FALSE"
"353","ἀπὸ","TRUE"
"354","πέντε","FALSE"
"355","ἕως","FALSE"
"356","ζ′","FALSE"
"357","ποδῶν","FALSE"
"358",".","FALSE"
"359","Ἔστω","TRUE"
"360","δὲ","TRUE"
"361","μὴ","TRUE"
"362","λεπτοτέρα","FALSE"
"363","καλάμου","FALSE"
"364","τοῦ","TRUE"
"365","γενναιοτάτου","FALSE"
"366",",","FALSE"
"367","ὅπως","FALSE"
"368","μήτε","FALSE"
"369","βαρύνοι","FALSE"
"370",",","FALSE"
"371","μήτε","FALSE"
"372","σκιάζοι","FALSE"
"373","τὸ","TRUE"
"374","φυτόν","FALSE"
"375",".","FALSE"
"376","Καλλίων","FALSE"
"377","δὲ","TRUE"
"378","χάραξ","FALSE"
"379","ἡ","TRUE"
"380","μὴ","TRUE"
"381","ἔχουσα","FALSE"
"382","φλοίον","FALSE"
"383",",","FALSE"
"384","εἰς","TRUE"
"385","γὰρ","TRUE"
"386","τὴν","TRUE"
"387","ἔχουσαν","FALSE"
"388","κανθαρίδες","FALSE"
"389","καὶ","TRUE"
"390","ὅσα","FALSE"
"391","εἴωθε","FALSE"
"392","λυμαίνεσθαι","FALSE"
"393","τὴν","TRUE"
"394","ἄμπελον","FALSE"
"395","εἰσδύονται","FALSE"
"396","καὶ","TRUE"
"397","κατακρύπτονται","FALSE"
"398",".","FALSE"
"399","Παρεκτείναντα","FALSE"
"400","δὲ","TRUE"
"401","τὸ","TRUE"
"402","φυτὸν","FALSE"
"403","χρὴ","FALSE"
"404","προσδεσμεῖν","FALSE"
"405","τῇ","TRUE"
"406","χάρακι","FALSE"
"407",".","FALSE"
"408","Αὐτῇ","TRUE"
"409","δὲ","TRUE"
"410","τῇ","TRUE"
"411","τελείᾳ","FALSE"
"412","ἀμπέλῳ","FALSE"
"413","ἑξαετῇ","FALSE"
"414","γενομένῃ","FALSE"
"415","τὴν","TRUE"
"416","κλαδείαν","FALSE"
"417","εἰς","TRUE"
"418","ὤμους","FALSE"
"419","γ′","FALSE"
"420","ἢ","TRUE"
"421","δ′","FALSE"
"422","κατὰ","TRUE"
"423","τὴν","TRUE"
"424","δύναμιν","FALSE"
"425","τοῦ","TRUE"
"426","φυτοῦ","FALSE"
"427","προσακτέον","FALSE"
"428",",","FALSE"
"429","καὶ","TRUE"
"430","ἑκάστῳ","FALSE"
"431","κλήματι","FALSE"
"432","καὶ","TRUE"
"433","ὠμοχάρακα","FALSE"
"434","παραστατέον","FALSE"
"435","τὴν","TRUE"
"436","δυναμένην","FALSE"
"437","φέρειν","FALSE"
"438","ὁμοῦ","FALSE"
"439","τοῖς","TRUE"
"440","κλήμασι","FALSE"
"441","καὶ","TRUE"
"442","τοὺς","TRUE"
"443","βότρυας","FALSE"
"444",".","FALSE"
"445","ΠΕΡΙ","FALSE"
"446","ΝΟΣΟΥΣΩΝ","FALSE"
"447","ΑΜΠΕΛΩΝ","FALSE"
"448","Τὴν","TRUE"
"449","νοσοῦσαν","FALSE"
"450","ἄμπελον","FALSE"
"451","τέφρᾳ","FALSE"
"452","κληματίνῃ","FALSE"
"453","ἢ","TRUE"
"454","δρυΐνη","FALSE"
"455","μιχθείσῃ","FALSE"
"456","μετὰ","TRUE"
"457","ὄξους","FALSE"
"458","καταρ","FALSE"
"459","ραίνων","FALSE"
"460","τὸ","TRUE"
"461","πρέμνον","FALSE"
"462","θεραπεύσεις","FALSE"
"463",".","FALSE"
"464","Σφόδρα","FALSE"
"465","δὲ","TRUE"
"466","ὠφελεῖ","FALSE"
"467","καὶ","TRUE"
"468","τὸ","TRUE"
"469","οὖρον","FALSE"
"470","τὸ","TRUE"
"471","ἀνθρώπειον","FALSE"
"472","εἰς","TRUE"
"473","τὰς","TRUE"
"474","ῥίζας","FALSE"
"475","ἐγχεόμενον","FALSE"
"476",".","FALSE"
"477","Τινὲς","TRUE"
"478","δὲ","TRUE"
"479","τὰς","TRUE"
"480","νοσούσας","FALSE"
"481","ἀμπέλους","FALSE"
"482","ἐκτέμνουσι","FALSE"
"483","παρὰ","TRUE"
"484","τὴν","TRUE"
"485","γῆν","FALSE"
"486",",","FALSE"
"487","εἶτα","FALSE"
"488","προσχων","FALSE"
"489","νύουσιν","FALSE"
"490","ἐλαφρῶς","FALSE"
"491","τῇ","TRUE"
"492","γῇ","FALSE"
"493","παρακειμένῃ","FALSE"
"494",",","FALSE"
"495","μίξαντες","FALSE"
"496","ὀλίγην","FALSE"
"497","κόπρον","FALSE"
"498",",","FALSE"
"499","καὶ","TRUE"
"500","ὅταν","FALSE"
"501","οἱ","TRUE"
"502","βλαστοὶ","FALSE"
"503","φύωσι","FALSE"
"504",",","FALSE"
"505","τοὺς","TRUE"
"506","μὲν","TRUE"
"507","ἀσθενεῖς","FALSE"
"508","περικαθαίρουσι","FALSE"
"509",",","FALSE"
"510","τοὺς","TRUE"
"511","δὲ","TRUE"
"512","εὐγενεῖς","FALSE"
"513","ἐῶσι","FALSE"
"514",",","FALSE"
"515","καὶ","TRUE"
"516","πάλιν","FALSE"
"517","τῷ","TRUE"
"518","ἑξῆς","FALSE"
"519","ἔτει","FALSE"
"520","τὸν","TRUE"
"521","ἐπιτηδειότερον","FALSE"
"522","τῶν","TRUE"
"523","καταλειφθέντων","FALSE"
"524","ἐπιλεξάμενοι","FALSE"
"525","τοὺς","TRUE"
"526","λοιποὺς","FALSE"
"527","περιαιροῦσιν","FALSE"
"528",".","FALSE"
"529","ΑΡΤΥΣΙΣ","FALSE"
"530","ΘΑΥΜΑΣΤΗ","FALSE"
"531","ποιοῦσα","FALSE"
"532","μονίμους","FALSE"
"533","τοὺς","TRUE"
"534","οἴνους","FALSE"
"535",",","FALSE"
"536","καλουμένη","FALSE"
"537","πανάκεια","FALSE"
"538",".","FALSE"
"539","Ἔχε","FALSE"
"540","ἐν","TRUE"
"541","ἑτοίμῳ","FALSE"
"542","ταῦτα","TRUE"
"543","τὰ","TRUE"
"544","εἴδη","FALSE"
"545","·","FALSE"
"546","ἀλόης","FALSE"
"547","γο","FALSE"
"548","β′","FALSE"
"549",",","FALSE"
"550","λιβανωτοῦ","FALSE"
"551","γο","FALSE"
"552","β′","FALSE"
"553",",","FALSE"
"554","ἀμώμου","FALSE"
"555","γο","FALSE"
"556","β′","FALSE"
"557",",","FALSE"
"558","μελιλώτου","FALSE"
"559","γο","FALSE"
"560","δ′","FALSE"
"561",",","FALSE"
"562","κασίας","FALSE"
"563","γο","FALSE"
"564","α′","FALSE"
"565",",","FALSE"
"566","νάρδου","FALSE"
"567","στάχυος","FALSE"
"568","γο","FALSE"
"569","β′","FALSE"
"570",",","FALSE"
"571","φύλλου","FALSE"
"572","γο","FALSE"
"573","δ′","FALSE"
"574",",","FALSE"
"575","σμύρνης","FALSE"
"576","γο","FALSE"
"577","β′.","FALSE"
"578","Ταῦτα","TRUE"
"579","πάντα","FALSE"
"580","εἰς","TRUE"
"581","ὀθόνιον","FALSE"
"582","ἐνδήσας","FALSE"
"583",",","FALSE"
"584","ἑκάστῳ","FALSE"
"585","πίθῳ","FALSE"
"586",",","FALSE"
"587","μετὰ","TRUE"
"588","τὸ","TRUE"
"589","ἐμβληθῆναι","FALSE"
"590","ἐν","TRUE"
"591","αὐτῷ","TRUE"
"592","τὸν","TRUE"
"593","οἶνον","FALSE"
"594","καὶ","TRUE"
"595","καταστῆναι","FALSE"
"596",",","FALSE"
"597","ἔμβαλε","FALSE"
"598","κοχλιάριον","FALSE"
"599","ἐν","TRUE"
"600","καὶ","TRUE"
"601","κίνει","FALSE"
"602","ἐνρίζῳ","FALSE"
"603","καλάμῳ","FALSE"
"604","ἐπὶ","TRUE"
"605","ἡμέρας","FALSE"
"606","γ′.","FALSE"
"607","Τινὲς","TRUE"
"608","δὲ","TRUE"
"609","οὕτως","TRUE"
"610","ἀρτύουσι","FALSE"
"611","τοὺς","TRUE"
"612","οἴνους","FALSE"
"613","·","FALSE"
"614","κρόκου","FALSE"
"615","βάλλουσι","FALSE"
"616","γράμματα","FALSE"
"617","γ′","FALSE"
"618","·","FALSE"
"619","οὗτος","TRUE"
"620","δὲ","TRUE"
"621","εὔχροον","FALSE"
"622","ποιεῖ","FALSE"
"623","·","FALSE"
"624","λιβάνου","FALSE"
"625","τοῦ","TRUE"
"626","ἄρσενος","FALSE"
"627","σεσησμένου","FALSE"
"628","δραχμὰς","FALSE"
"629","δ′","FALSE"
"630","·","FALSE"
"631","οὗτος","TRUE"
"632","αὐστηρὸν","FALSE"
"633","τὸν","TRUE"
"634","οἶνον","FALSE"
"635","ποιεῖ","FALSE"
"636","·","FALSE"
"637","φύλλου","FALSE"
"638","σφαιρίον","FALSE"
"639","ἕν","FALSE"
"640","·","FALSE"
"641","εὐωδίαν","FALSE"
"642","γὰρ","TRUE"
"643","παρέχει","FALSE"
"644","·","FALSE"
"645","ἕκαστον","FALSE"
"646","τούτων","TRUE"
"647","διακεκομμένον","FALSE"
"648","καὶ","TRUE"
"649","σεσησμένον","FALSE"
"650","μίξας","FALSE"
"651",",","FALSE"
"652","καὶ","TRUE"
"653","πάλιν","FALSE"
"654","σήσας","FALSE"
"655","ἔμβαλε","FALSE"
"656","εἰς","TRUE"
"657","ἕκαστον","FALSE"
"658","ἀμφορέα","FALSE"
"659","κοχλιάρια","FALSE"
"660","β′","FALSE"
"661",",","FALSE"
"662","ἐπειδὰν","FALSE"
"663","μηκέτι","FALSE"
"664","ζέῃ","FALSE"
"665","ὁ","TRUE"
"666","οἶνος","FALSE"
"667",",","FALSE"
"668","ἀλλὰ","TRUE"
"669","καταστῇ","FALSE"
"670",".","FALSE"
"671","Καὶ","TRUE"
"672","ἐπὶ","TRUE"
"673","πάντων","FALSE"
"674","τῶν","TRUE"
"675","οἴνων","FALSE"
"676","τοῦτο","TRUE"
"677","ἰδικῶς","FALSE"
"678","παρατήρει","FALSE"
"679","ὅπως","FALSE"
"680","καθεστῶτας","FALSE"
"681","αὐτοὺς","TRUE"
"682","ἀρτύῃς","FALSE"
"683",".","FALSE"
"684","Ἕτεροι","FALSE"
"685","δὲ","TRUE"
"686","ἀρτύουσι","FALSE"
"687","τοὺς","TRUE"
"688","οἴνους","FALSE"
"689","οὕτως","TRUE"
"690","·","FALSE"
"691","καρδαμώμου","FALSE"
"692",",","FALSE"
"693","ἴρεως","FALSE"
"694","ἰλλυρικῆς","FALSE"
"695",",","FALSE"
"696","κασίας","FALSE"
"697",",","FALSE"
"698","νάρδου","FALSE"
"699","στάχυος","FALSE"
"700",",","FALSE"
"701","μελιλώτου","FALSE"
"702",",","FALSE"
"703","ξυλοβαλσάμου","FALSE"
"704",",","FALSE"
"705","σχοίνου","FALSE"
"706","ἀλεξανδρίνης","FALSE"
"707",",","FALSE"
"708","κόστου","FALSE"
"709",",","FALSE"
"710","νάρδου","FALSE"
"711","κελτικῆς","FALSE"
"712",",","FALSE"
"713","πάντα","FALSE"
"714","ἶσα","FALSE"
"715","κόπτουσι","FALSE"
"716","καὶ","TRUE"
"717","σήθουσι","FALSE"
"718","καὶ","TRUE"
"719","ἐμβάλλουσι","FALSE"
"720","τῷ","TRUE"
"721","οἴνῳ","FALSE"
"722",".","FALSE"
"723","Τινὲς","TRUE"
"724","δὲ","TRUE"
"725","γλεῦκος","FALSE"
"726","ἐψοῦντες","FALSE"
"727","καὶ","TRUE"
"728","ἀποτριτοῦντες","FALSE"
"729","μιγνύουσι","FALSE"
"730","τῷ","TRUE"
"731","οἴνῳ","FALSE"
"732",".","FALSE"
"733","Τινὲς","TRUE"
"734","δὲ","TRUE"
"735","γύψον","FALSE"
"736","ἐμβάλλουσιν","FALSE"
"737",".","FALSE"
"738","ΟΙΝΟΝ","FALSE"
"739","ΝΕΑΚΑ","FALSE"
"740","ΠΑΛΑΙΟΝ","FALSE"
"741","ΠΟΙΗΣΑΙ","FALSE"
"742","Ἀμυγδάλων","FALSE"
"743","πικρῶν","FALSE"
"744",",","FALSE"
"745","ἀψινθίου","FALSE"
"746",",","FALSE"
"747","πίτυος","FALSE"
"748","καρπίμου","FALSE"
"749","κόμης","FALSE"
"750",",","FALSE"
"751","τίλεως","FALSE"
"752",",","FALSE"
"753","μετὰ","TRUE"
"754","τὸ","TRUE"
"755","φρυγῆναι","FALSE"
"756","συγκοπέντων","FALSE"
"757","κύαθον","FALSE"
"758","τῷ","TRUE"
"759","ἀμφορεῖ","FALSE"
"760","μίξας","FALSE"
"761",",","FALSE"
"762","παλαιοφανεῖς","FALSE"
"763","καὶ","TRUE"
"764","μονίμους","FALSE"
"765","οἴνους","FALSE"
"766","ποιήσεις","FALSE"
"767",".","FALSE"
"768","Ποιήσεις","FALSE"
"769","δὲ","TRUE"
"770","παλαιοφανεῖς","FALSE"
"771","τοὺς","TRUE"
"772","οἴνους","FALSE"
"773","ἐὰν","TRUE"
"774","λαβὼν","FALSE"
"775","κεράμια","FALSE"
"776","δύο","FALSE"
"777","κοῦφα","FALSE"
"778","ἀπὸ","TRUE"
"779","οἴνου","FALSE"
"780","παλαιοῦ","FALSE"
"781",",","FALSE"
"782","ἀφελὼν","FALSE"
"783","αὐτῶν","TRUE"
"784","τὰ","TRUE"
"785","ὦτα","FALSE"
"786","καὶ","TRUE"
"787","χείλη","FALSE"
"788",",","FALSE"
"789","καὶ","TRUE"
"790","τοῦ","TRUE"
"791","πυθμένος","FALSE"
"792","τὰ","TRUE"
"793","ἄκρα","FALSE"
"794",",","FALSE"
"795","τὰ","TRUE"
"796","μὴ","TRUE"
"797","μεταλαβόντα","FALSE"
"798","τοῦ","TRUE"
"799","οἴνου","FALSE"
"800","ἀπορρίψῃς","FALSE"
"801","·","FALSE"
"802","τὸ","TRUE"
"803","δὲ","TRUE"
"804","ἄλλο","TRUE"
"805","ἐᾶν","FALSE"
"806","δεῖ","FALSE"
"807","σὺν","TRUE"
"808","τῇ","TRUE"
"809","παλαιᾷ","FALSE"
"810","τρυγὶ","FALSE"
"811","τοῦ","TRUE"
"812","οἴνου","FALSE"
"813","·","FALSE"
"814","κατεάξας","FALSE"
"815","τε","TRUE"
"816","καὶ","TRUE"
"817","σήσας","FALSE"
"818","ἔμβαλε","FALSE"
"819","εἰς","TRUE"
"820","ἕκαστον","FALSE"
"821","ἀμφορέα","FALSE"
"822","ἡμιμόδιον","FALSE"
"823",",","FALSE"
"824","καὶ","TRUE"
"825","ἀνατάραξον","FALSE"
"826","τὸν","TRUE"
"827","οἶνον","FALSE"
"828",",","FALSE"
"829","καὶ","TRUE"
"830","περιχρίσας","FALSE"
"831","ἔασον","FALSE"
"832","ἡμέρας","FALSE"
"833","δεκαπέντε","FALSE"
"834",",","FALSE"
"835","εἶτα","FALSE"
"836","ἀνοίξας","FALSE"
"837","χρῶ","FALSE"
"838",",","FALSE"
"839","καὶ","TRUE"
"840","δόξεις","FALSE"
"841","εἶναι","TRUE"
"842","τὸν","TRUE"
"843","οἶνον","FALSE"
"844","ἐτῶν","FALSE"
"845","δέκα","FALSE"
"846",".","FALSE"
"847","Ἀναλωθέντος","FALSE"
"848","δὲ","TRUE"
"849","τοῦ","TRUE"
"850","οἴνου","FALSE"
"851",",","FALSE"
"852","τὴν","TRUE"
"853","τρύγα","FALSE"
"854","βάλε","FALSE"
"855","εἰς","TRUE"
"856","κύθραν","FALSE"
"857","καινήν","FALSE"
"858",",","FALSE"
"859","καὶ","TRUE"
"860","περιχρίσας","FALSE"
"861","ὀπτήσας","FALSE"
"862","τε","TRUE"
"863","καὶ","TRUE"
"864","κόψας","FALSE"
"865","καὶ","TRUE"
"866","σήσας","FALSE"
"867","πάλιν","FALSE"
"868","τῷ","TRUE"
"869","αὐτῷ","TRUE"
"870","τρόπῳ","FALSE"
"871",",","FALSE"
"872","χρῶ","FALSE"
"873","·","FALSE"
"874","ἀντὶ","FALSE"
"875","γὰρ","TRUE"
"876","πάντων","FALSE"
"877","ἀρωμάτων","FALSE"
"878","τῶν","TRUE"
"879","προειρημένων","FALSE"
"880","ἡ","TRUE"
"881","τοιαύτη","TRUE"
"882","τῶν","TRUE"
"883","ὀστράκων","FALSE"
"884","χρῆσις","FALSE"
"885","ἀρκέσει","FALSE"
"886",".","FALSE"
"887","Τινὲς","TRUE"
"888","δὲ","TRUE"
"889","οὕτω","TRUE"
"890","ποιοῦσι","FALSE"
"891","παλαιοφανεῖς","FALSE"
"892","τοὺς","TRUE"
"893","οἴνους","FALSE"
"894","·","FALSE"
"895","μελιλώτου","FALSE"
"896","γο","FALSE"
"897","α′","FALSE"
"898",",","FALSE"
"899","γλυκυρίζου","FALSE"
"900","γο","FALSE"
"901","γ′","FALSE"
"902",",","FALSE"
