"ID","TOKEN","UPOS"
"928","ΕΛΑΙΩΝ","NOUN"
"929","ΓΕΝΕΣΘΑΙ","VERB"
"930","ΕΛΑΙΩΝ","NOUN"
"931","Τοῦ","DET"
"932","κάρπου","NOUN"
"933","τῆς","DET"
"934","τερεβίνθου","NOUN"
"935","ἐν","ADP"
"936","τῷ","DET"
"937","μύλῳ","NOUN"
"938","καθάπερ","ADV"
"939","ἡ","DET"
"940","ἐλαία","NOUN"
"941","ἀλουμένου","VERB"
"942","καὶ","CCONJ"
"943","ἐκπιεζομένου","VERB"
"944","γίνεται","VERB"
"945","ἔλαιον","NOUN"
"946","·","PUNCT"
"947","καὶ","CCONJ"
"948","ἡ","DET"
"949","πυρίνη","NOUN"
"950","ποιεῖ","VERB"
"951","εἰς","ADP"
"952","βρῶσιν","NOUN"
"953","χοίρων","NOUN"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","εἰς","ADP"
"957","καῦσιν","NOUN"
"958",".","PUNCT"
"959","Ποιεῖ","VERB"
"960","ἔλαιον","NOUN"
"961","καὶ","CCONJ"
"962","σήσαμος","NOUN"
"963","καὶ","CCONJ"
"964","τὸ","DET"
"965","καρύον","NOUN"
"966",",","PUNCT"
"967","περιαιρεθέντων","VERB"
"968","τῶν","DET"
"969","κελυφῶν","NOUN"
"970",",","PUNCT"
"971","καὶ","ADV"
"972","αὐτὰ","PRON"
"973","δηλονότι","ADV"
"974","ἐκπιεζόμενα","VERB"
"975",".","PUNCT"
"976","ΕΛΑΙΟΝ","NOUN"
"977","ΣΠΑΝῼ","ADJ"
"978","ΟΜΟΙΟΝ","ADJ"
"979","ΠΟΙΗΣΑΙ","VERB"
"980","Ἐλαίῳ","NOUN"
"981","καθαρῷ","ADJ"
"982","ἀπὸ","ADP"
"983","πάσης","DET"
"984","ἀμόργης","NOUN"
"985","ἄγαν","ADV"
"986","ὑπερζέοντι","VERB"
"987","τριπλάσιον","ADJ"
"988","ὕδατος","NOUN"
"989","μὴ","ADV"
"990","ἄγαν","ADV"
"991","ὑπερζέοντος","VERB"
"992","καὶ","CCONJ"
"993","ἅλας","NOUN"
"994","ὀλίγους","ADJ"
"995","κεκομμένους","VERB"
"996","καὶ","CCONJ"
"997","λελειωμένους","VERB"
"998","πάνυ","ADV"
"999","ἐπίβαλε","VERB"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","κινήσας","VERB"
"1003","καὶ","CCONJ"
"1004","συνταράξας","VERB"
"1005","ὡς","ADV"
"1006","διὰ","ADP"
"1007","παντὸς","ADJ"
"1008","τῆν","DET"
"1009","μῖξιν","NOUN"
"1010","γίγνεσθαι","VERB"
"1011",",","PUNCT"
"1012","ἔασον","VERB"
"1013","διάστημα","NOUN"
"1014","ἐφ","ADP"
"1015","ἡσυχίας","NOUN"
"1016","ἕως","SCONJ"
"1017","ἄν","ADV"
"1018","εἰς","ADP"
"1019","τρόπον","NOUN"
"1020","ἀμόργης","NOUN"
"1021","ὑφιζήσῃ","VERB"
"1022","τὸ","DET"
"1023","συμβληθὲν","VERB"
"1024","ὕδωρ","NOUN"
"1025",".","PUNCT"
"1026","Εἶτα","ADV"
"1027","τῷ","DET"
"1028","προειρημένῳ","VERB"
"1029","σκεύει","NOUN"
"1030",",","PUNCT"
"1031","τουτέστι","CCONJ"
"1032","κόγχῃ","NOUN"
"1033",",","PUNCT"
"1034","τὸ","DET"
"1035","ἐφιστὰν","VERB"
"1036","τὸ","DET"
"1037","ἔλαιον","NOUN"
"1038","ἀφελών","VERB"
"1039",",","PUNCT"
"1040","πάλιν","ADV"
"1041","ὁμοίως","ADV"
"1042","σὺν","ADP"
"1043","ὕδατι","NOUN"
"1044","χλιαρῷ","ADJ"
"1045","κινήσας","VERB"
"1046",",","PUNCT"
"1047","καὶ","CCONJ"
"1048","τὸ","DET"
"1049","αὐτὸ","PRON"
"1050","ποιήσας","VERB"
"1051",",","PUNCT"
"1052","ἄφελε","VERB"
"1053","λοιπὸν","ADJ"
"1054","καθαρὸν","ADJ"
"1055","τὸ","DET"
"1056","ἔλαιον","NOUN"
"1057",".","PUNCT"
"1058","Εἶτα","ADV"
"1059","χυλὸν","NOUN"
"1060","φύλλων","NOUN"
"1061","τῆς","DET"
"1062","ἐλαίας","NOUN"
"1063","ἁπαλῶν","ADJ"
"1064","συγκοπέντων","VERB"
"1065","συμμίξας","VERB"
"1066",",","PUNCT"
"1067","ἵνα","SCONJ"
"1068","δριμύτητά","NOUN"
"1069","τινα","DET"
"1070","καὶ","CCONJ"
"1071","πικρότητα","NOUN"
"1072","ἀπ","ADP"
"1073","αὐτῶν","PRON"
"1074","λάβῃ","VERB"
"1075",",","PUNCT"
"1076","καταστάντι","VERB"
"1077","τῷ","DET"
"1078","ἐλαίῳ","NOUN"
"1079",",","PUNCT"
"1080","μετὰ","ADP"
"1081","τρεῖς","NUM"
"1082","ἡμέρας","NOUN"
"1083","ἢ","CCONJ"
"1084","καὶ","ADV"
"1085","αὐθημερὸν","ADV"
"1086","χρῶ","VERB"
"1087",".","PUNCT"
"1088","Ἄλλοι","ADJ"
"1089","δὲ","ADV"
"1090","ἔλαιον","NOUN"
"1091","ὀμφάκινον","ADJ"
"1092",",","PUNCT"
"1093","ἢ","CCONJ"
"1094","ἄλλως","ADV"
"1095","καλόν","ADJ"
"1096",",","PUNCT"
"1097","εἰς","ADP"
"1098","ἴγδιν","NOUN"
"1099","βαλόντες","VERB"
"1100","ἐπιχρίουσι","VERB"
"1101",".","PUNCT"
"1102","Καὶ","CCONJ"
"1103","ὅταν","ADV"
"1104","χρεία","NOUN"
"1105","ἦ","AUX"
"1106",",","PUNCT"
"1107","ὡς","ADV"
"1108","σπάνῳ","ADJ"
"1109","χρῶνται","VERB"
"1110","τῷ","DET"
"1111","ἐλαίῳ","NOUN"
"1112",".","PUNCT"
"1113","ΕΤΕΡΟΝ","ADJ"
"1114","ΠΕΡΙ","ADP"
"1115","ΦΥΤΕΙΑΣ","NOUN"
"1116","ΨΙΤΤΑΚΙΩΝ","NOUN"
"1117","Ψιττάκια","NOUN"
"1118","σπείρεται","VERB"
"1119","περὶ","ADP"
"1120","καλανδῶν","NOUN"
"1121","ἀπριλλίων","NOUN"
"1122",",","PUNCT"
"1123","ἄρρεν","ADJ"
"1124","καὶ","CCONJ"
"1125","θῆλυ","ADJ"
"1126","συνηρμοσμένα","VERB"
"1127","τὰς","DET"
"1128","φύσεις","NOUN"
"1129",",","PUNCT"
"1130","τοῦ","DET"
"1131","ἄρρενος","ADJ"
"1132","τὰ","DET"
"1133","νῶτα","NOUN"
"1134","πρὸς","ADP"
"1135","τὸν","DET"
"1136","ζέφυρον","NOUN"
"1137","ἔχοντος","VERB"
"1138","·","PUNCT"
"1139","οὕτω","ADV"
"1140","γὰρ","ADV"
"1141","τὸν","DET"
"1142","καρπὸν","NOUN"
"1143","εὐφορήσουσι","VERB"
"1144","πλήρη","ADJ"
"1145",".","PUNCT"
"1146","Ἐπικεντρίζεται","VERB"
"1147","δὲ","ADV"
"1148","κατὰ","ADP"
"1149","τὸν","DET"
"1150","αὐτὸν","DET"
"1151","καιρὸν","NOUN"
"1152","εἴς","ADP"
"1153","τε","CCONJ"
"1154","τὸ","DET"
"1155","ὁμογενὲς","ADJ"
"1156","καὶ","CCONJ"
"1157","εἰς","ADP"
"1158","τερέβινθον","NOUN"
"1159",",","PUNCT"
"1160","οἶμαι","VERB"
"1161","δ","ADV"
"1162","ὅτι","SCONJ"
"1163","καὶ","ADV"
"1164","εἰς","ADP"
"1165","ἀμυγδαλᾶς","NOUN"
"1166",".","PUNCT"
"1167","Ὁ","DET"
"1168","δὲ","ADV"
"1169","Πάξαμός","PROPN"
"1170","φησιν","VERB"
"1171","ὅτι","SCONJ"
"1172","δεῖ","VERB"
"1173","βόθρον","NOUN"
"1174","προποιῆσαι","VERB"
"1175","εἰς","ADP"
"1176","τόπους","NOUN"
"1177","εὐηλίους","ADJ"
"1178","καλῶς","ADV"
"1179","εἰργασμένους","VERB"
"1180",",","PUNCT"
"1181","καὶ","CCONJ"
"1182","λαβεῖν","VERB"
"1183","δένδρων","NOUN"
"1184","μοσχεύματα","NOUN"
"1185","ἀκμαῖα","ADJ"
"1186",",","PUNCT"
"1187","νέα","ADJ"
"1188",",","PUNCT"
"1189","καὶ","CCONJ"
"1190","ταῦτα","ADJ"
"1191","συνδῆσαι","VERB"
"1192","ὁμοῦ","ADV"
"1193",",","PUNCT"
"1194","καὶ","CCONJ"
"1195","καταθέσθαι","VERB"
"1196","ἐν","ADP"
"1197","τῷ","DET"
"1198","βόθρῳ","NOUN"
"1199",",","PUNCT"
"1200","σελήνης","NOUN"
"1201","δευτέρας","ADJ"
"1202","οὔσης","AUX"
"1203",",","PUNCT"
"1204","καὶ","CCONJ"
"1205","ἀπὸ","ADP"
"1206","τῆς","DET"
"1207","γῆς","NOUN"
"1208","σφίγξαι","VERB"
"1209","ἄχρι","ADP"
"1210","τῶν","DET"
"1211","κλάδων","NOUN"
"1212","αὐτά","PRON"
"1213",",","PUNCT"
"1214","καὶ","CCONJ"
"1215","κοπρίσαι","VERB"
"1216","τὸν","DET"
"1217","βόθρον","NOUN"
"1218",",","PUNCT"
"1219","ἐπιχῶσαί","VERB"
"1220","τε","CCONJ"
"1221","καὶ","CCONJ"
"1222","γυρῶσαι","VERB"
"1223",",","PUNCT"
"1224","καὶ","CCONJ"
"1225","ἐπιμελεῖσθαι","VERB"
"1226","ποτίζοντας","VERB"
"1227","παρ","ADP"
"1228","ἡμέρας","NOUN"
"1229","η′","ADV"
"1230","καὶ","CCONJ"
"1231","διὰ","ADP"
"1232","τῶν","DET"
"1233","ἴσων","ADJ"
"1234","ἐπισφίγγειν","VERB"
"1235","πάλιν","ADV"
"1236","·","PUNCT"
"1237","ὅταν","ADV"
"1238","δὲ","ADV"
"1239","τριετῇ","ADJ"
"1240","γένηται","VERB"
"1241","τὰ","DET"
"1242","στελέχη","NOUN"
"1243",",","PUNCT"
"1244","ὀρύξαι","VERB"
"1245","παρὰ","ADP"
"1246","τὴν","DET"
"1247","ῥίζαν","NOUN"
"1248","τοῦ","DET"
"1249","βόθρου","NOUN"
"1250","εὖ","ADV"
"1251","μάλα","ADV"
"1252",",","PUNCT"
"1253","καὶ","CCONJ"
"1254","κοπρίσαι","VERB"
"1255","καὶ","CCONJ"
"1256","ἐγκαθίσαι","VERB"
"1257","τὸ","DET"
"1258","στέλεχος","NOUN"
"1259","κατώτερον","ADJ"
"1260",",","PUNCT"
"1261","καὶ","CCONJ"
"1262","ἐπιχῶσαι","VERB"
"1263",",","PUNCT"
"1264","ὅπως","SCONJ"
"1265","μεγάλου","ADJ"
"1266","τοῦ","DET"
"1267","δένδρου","NOUN"
"1268","γενομένου","VERB"
"1269","καὶ","CCONJ"
"1270","ἰσχυροῦ","ADJ"
"1271",",","PUNCT"
"1272","πνεύσαντος","VERB"
"1273","ἀνέμου","NOUN"
"1274",",","PUNCT"
"1275","μὴ","ADV"
"1276","καταπέσῃ","VERB"
"1277","τὸ","DET"
"1278","δένδρον","NOUN"
"1279",".","PUNCT"
"1280","ΠΕΡΙ","ADP"
"1281","ΚΑΙΡΟΥ","NOUN"
"1282","ΦΥΤΕΙΑΣ","NOUN"
"1283","ΚΑΣΤΑΝΩΝ","PROPN"
"1284","Τὸ","DET"
"1285","κάστανον","PROPN"
"1286",",","PUNCT"
"1287","ὅ","PRON"
"1288","τινες","ADJ"
"1289","Διὸς","PROPN"
"1290","βάλανον","NOUN"
"1291","καλοῦσι","VERB"
"1292",",","PUNCT"
"1293","ψαμμώδει","ADJ"
"1294","γῇ","NOUN"
"1295","καὶ","CCONJ"
"1296","ψυχροῖς","ADJ"
"1297","τόποις","NOUN"
"1298","χαίρει","VERB"
"1299",".","PUNCT"
"1300","Φυτεύεται","VERB"
"1301","δὲ","ADV"
"1302","καὶ","CCONJ"
"1303","διὰ","ADP"
"1304","τῶν","DET"
"1305","ἐνρίζων","ADJ"
"1306","καὶ","CCONJ"
"1307","διὰ","ADP"
"1308","σπέρματος","NOUN"
"1309","·","PUNCT"
"1310","ἀσφαλέστερος","ADJ"
"1311","δὲ","ADV"
"1312","ὁ","DET"
"1313","διὰ","ADP"
"1314","τῶν","DET"
"1315","φυτῶν","NOUN"
"1316","τρόπος","NOUN"
"1317","·","PUNCT"
"1318","μετὰ","ADP"
"1319","γὰρ","ADV"
"1320","δύο","NUM"
"1321","ἔτη","NOUN"
"1322","καρποφορήσει","VERB"
"1323",".","PUNCT"
"1324","Φυτεύεται","VERB"
"1325","δὲ","ADV"
"1326","ἀπὸ","ADP"
"1327","ἰσημερίας","NOUN"
"1328",",","PUNCT"
"1329","οὐ","ADV"
"1330","μόνον","ADJ"
"1331","ἀπὸ","ADP"
"1332","σκυταλῶν","NOUN"
"1333","καὶ","CCONJ"
"1334","κλάδων","NOUN"
"1335",",","PUNCT"
"1336","ἀλλὰ","CCONJ"
"1337","καὶ","ADV"
"1338","ἀπὸ","ADP"
"1339","παρασπάδων","NOUN"
"1340","αὐτορρίζων","ADJ"
"1341",",","PUNCT"
"1342","καθάπερ","ADV"
"1343","ἡ","DET"
"1344","ἐλαία","NOUN"
"1345",".","PUNCT"
"1346","Σπείρεται","VERB"
"1347","δὲ","ADV"
"1348","τὰ","DET"
"1349","κάστανα","NOUN"
"1350","οὐχ","ADV"
"1351","ὁμοίως","ADV"
"1352","τῇ","DET"
"1353","ἀμυγδαλῇ","NOUN"
"1354","καὶ","CCONJ"
"1355","τῇ","DET"
"1356","καρύᾳ","NOUN"
"1357",",","PUNCT"
"1358","ἀλλὰ","CCONJ"
"1359","τὸ","DET"
"1360","μείουρον","NOUN"
"1361","ἄνω","ADV"
"1362","ἔχοντα","VERB"
"1363",".","PUNCT"
"1364","ΠΕΡΙ","ADP"
"1365","ΚΑΙΡΟΥ","NOUN"
"1366","ΦΥΤΕΙΑΣ","NOUN"
"1367","ΚΑΡΥΩΝ","NOUN"
"1368","ΚΑΙ","CCONJ"
"1369","ΕΠΙΜΕΛΕΙΑΣ","NOUN"
"1370","Τὰ","DET"
"1371","κάρυα","NOUN"
"1372","φυτεύεται","VERB"
"1373","τῷ","DET"
"1374","καιρῷ","NOUN"
"1375","τῆς","DET"
"1376","ἀμυγδαλῆς","PROPN"
"1377","·","PUNCT"
"1378","φυτεύεται","VERB"
"1379","δὲ","ADV"
"1380","καὶ","CCONJ"
"1381","ἀπὸ","ADP"
"1382","σπέρματος","NOUN"
"1383",",","PUNCT"
"1384","καὶ","CCONJ"
"1385","ἀπὸ","ADP"
"1386","παρασπάδων","NOUN"
"1387","καὶ","CCONJ"
"1388","μοσχευμάτων","NOUN"
"1389","·","PUNCT"
"1390","χαίρει","VERB"
"1391","δὲ","ADV"
"1392","τόποις","NOUN"
"1393","ξηροῖς","ADJ"
"1394","καὶ","CCONJ"
"1395","ψυχροῖς","ADJ"
"1396","μᾶλλον","ADV"
"1397","ἢ","ADV"
"1398","θερμοτέροις","ADJ"
"1399",".","PUNCT"
"1400","Εἰ","SCONJ"
"1401","δὲ","ADV"
"1402","μέλλεις","VERB"
"1403","ἀπὸ","ADP"
"1404","σπέρματος","NOUN"
"1405","φυτεύειν","VERB"
"1406","κάρυον","NOUN"
"1407",",","PUNCT"
"1408","κάλλιον","ADJ"
"1409","ποιήσεις","VERB"
"1410","ἐὰν","SCONJ"
"1411","εἰς","ADP"
"1412","ἀγγεῖον","NOUN"
"1413","ἔχον","VERB"
"1414","οὖρον","NOUN"
"1415","παιδὸς","NOUN"
"1416","ἀφθόρου","ADJ"
"1417","τὸ","DET"
"1418","σπέρμα","NOUN"
"1419","ἐπὶ","ADP"
"1420","ἡμέρας","NOUN"
"1421","ε′","NOUN"
"1422","ἐμβρέξῃς","VERB"
"1423",",","PUNCT"
"1424","καὶ","CCONJ"
"1425","τότε","ADV"
"1426","φυτεύσῃς","VERB"
"1427",".","PUNCT"
"1428","Λεπτόσαρκον","ADJ"
"1429","δὲ","ADV"
"1430","καὶ","CCONJ"
"1431","εὔθρυπτον","ADJ"
"1432","τὸ","DET"
"1433","κάρυον","NOUN"
"1434","ἔσται","AUX"
"1435",",","PUNCT"
"1436","ὁμοίως","ADV"
"1437","δὲ","ADV"
"1438","καὶ","ADV"
"1439","τὴν","DET"
"1440","ἀμυγδαλῆν","PROPN"
"1441","ποιήσεις","VERB"
"1442",",","PUNCT"
"1443","σποδὸν","NOUN"
"1444","τῷ","DET"
"1445","στελέχει","NOUN"
"1446","καὶ","CCONJ"
"1447","ταῖς","DET"
"1448","ῥίζαις","NOUN"
"1449","συνεχῶς","ADV"
"1450","περιχέων","VERB"
"1451",".","PUNCT"
"1452","Θᾶττον","ADV"
"1453","δὲ","ADV"
"1454","αὐξήσει","VERB"
"1455","ἡ","DET"
"1456","καρύα","NOUN"
"1457","μεταφυτευομένη","VERB"
"1458","πολλάκις","ADV"
"1459",",","PUNCT"
"1460","μάλιστα","ADV"
"1461","δὲ","ADV"
"1462","ἐάν","SCONJ"
"1463","τις","ADJ"
"1464","κυπρίῳ","ADJ"
"1465","ἥλῳ","NOUN"
"1466","ἢ","CCONJ"
"1467","πασσάλῳ","NOUN"
"1468","καθηλώσειε","VERB"
"1469","τὸ","DET"
"1470","δένδρον","NOUN"
"1471",",","PUNCT"
"1472","ἕως","SCONJ"
"1473","διέλθῃ","VERB"
"1474","μέχρι","ADP"
"1475","τῆς","DET"
"1476","ἐντεριώνης","NOUN"
"1477",".","PUNCT"
"1478","Εἰ","SCONJ"
"1479","δέ","ADV"
"1480","τις","ADJ"
"1481","διατέμοι","VERB"
"1482","τὴν","DET"
"1483","ἐντεριώνην","NOUN"
"1484","τρυπάνῳ","NOUN"
"1485","καὶ","CCONJ"
"1486","πάσσαλον","NOUN"
"1487","πτελέϊνον","ADJ"
"1488","ἰσομεγεθῆ","ADJ"
"1489","ποιήσας","VERB"
"1490","διασφίγξει","VERB"
"1491","τρυπήσας","VERB"
"1492","τὸ","DET"
"1493","δένδρον","NOUN"
"1494","πέραν","ADV"
"1495",",","PUNCT"
"1496","τὰ","DET"
"1497","σκληρὰ","ADJ"
"1498","καὶ","CCONJ"
"1499","ἀρρενικὰ","ADJ"
"1500","εὔθρυπτα","ADJ"
"1501","ποιήσει","VERB"
"1502",".","PUNCT"
"1503","Καρύα","NOUN"
"1504","δὲ","ADV"
"1505","τὸν","DET"
"1506","καρπὸν","NOUN"
"1507","οὐκ","ADV"
"1508","ἀποβάλλει","VERB"
"1509","ἐὰν","SCONJ"
"1510","φλώμου","NOUN"
"1511","ῥίζαν","NOUN"
"1512","καὶ","CCONJ"
"1513","ῥάκος","NOUN"
"1514","κόκκινον","ADJ"
"1515","ἀπὸ","ADP"
"1516","κοπρίας","NOUN"
"1517","περιάψῃς","VERB"
"1518",".","PUNCT"
"1519","ΠΕΡΙ","ADP"
"1520","ΕΓΚΕΝΤΡΙΣΜΟΥ","NOUN"
"1521","ΚΑΡΥΑΣ","NOUN"
"1522","Τινὲς","ADJ"
"1523","τῶν","DET"
"1524","γεωργικὰ","ADJ"
"1525","γραψάντων","VERB"
"1526","φασὶν","VERB"
"1527","ὡς","SCONJ"
"1528","ἡ","DET"
"1529","καρύᾳ","NOUN"
"1530","ἐπικεντρίζεσθαι","VERB"
"1531","οὐκ","ADV"
"1532","εἴωθεν","VERB"
"1533",",","PUNCT"
"1534","οὔτε","CCONJ"
"1535","δὲ","ADV"
"1536","τὰ","DET"
"1537","λοιπὰ","ADJ"
"1538","δένδρα","NOUN"
"1539","τὰ","DET"
"1540","ῥητίνην","NOUN"
"1541","ἔχοντα","VERB"
"1542",",","PUNCT"
"1543","οὔτε","CCONJ"
"1544","αὐτὰ","PRON"
"1545","ὑποδέχεσθαι","VERB"
"1546","ἕτερον","ADJ"
"1547","φυτόν","NOUN"
"1548",",","PUNCT"
"1549","οὔτε","CCONJ"
"1550","εἰς","ADP"
"1551","ἕτερα","ADJ"
"1552","μετατίθεσθαι","VERB"
"1553","δύναται","VERB"
"1554",".","PUNCT"
"1555","Οὐκ","ADV"
"1556","ἔστι","AUX"
"1557","δὲ","ADV"
"1558","τοῦτο","ADJ"
"1559","ἀληθές","ADJ"
"1560",",","PUNCT"
"1561","ὡς","ADV"
"1562","ἡ","DET"
"1563","πεῖρα","NOUN"
"1564","παρέστησε","VERB"
"1565","πολλάκις","ADV"
"1566","·","PUNCT"
"1567","ἐγὼ","PRON"
"1568","γὰρ","ADV"
"1569","εἰς","ADP"
"1570","τέρμινθον","NOUN"
"1571",",","PUNCT"
"1572","ἣν","PRON"
"1573","οἱ","DET"
"1574","ἐπιχώριοι","ADJ"
"1575","τερέβινθον","NOUN"
"1576","καλοῦσι","VERB"
"1577",",","PUNCT"
"1578","μάλιστα","ADV"
"1579","ῥητίνην","NOUN"
"1580","ἔχουσαν","VERB"
"1581",",","PUNCT"
"1582","πιστάκια","NOUN"
"1583","πολλάκις","ADV"
"1584","ἐγκεντρίσας","VERB"
"1585","καὶ","CCONJ"
"1586","ἐμφυλλίσας","VERB"
"1587",",","PUNCT"
"1588","ἔσχον","VERB"
"1589","μεγάλα","ADJ"
"1590","δένδρα","NOUN"
"1591","·","PUNCT"
"1592","καὶ","CCONJ"
"1593","ἔστιν","AUX"
"1594","εἰπεῖν","VERB"
"1595","πλέον","ADJ"
"1596","τοῦ","DET"
"1597","ἰδίου","ADJ"
"1598","φυτοῦ","NOUN"
"1599","ἐπιδέχεται","VERB"
"1600","ἡ","DET"
"1601","τέρμινθος","NOUN"
"1602","τὸν","DET"
"1603","κατάπηγα","NOUN"
"1604","τοῦ","DET"
"1605","πιστακίου","NOUN"
"1606","·","PUNCT"
"1607","καὶ","CCONJ"
"1608","κάρυα","NOUN"
"1609","δὲ","ADV"
"1610","πολλάκις","ADV"
"1611","ἐμφυλλίσας","VERB"
"1612","καὶ","CCONJ"
"1613","ἐγκεντρίσας","VERB"
"1614","ἐπέτυχον","VERB"
"1615",".","PUNCT"
"1616","Εἰ","SCONJ"
"1617","γὰρ","ADV"
"1618","καὶ","ADV"
"1619","μὴ","ADV"
"1620","εὐκόλως","ADV"
"1621","προσφύεται","VERB"
"1622",",","PUNCT"
"1623","ἀλλ","CCONJ"
"1624","οὖν","ADV"
"1625","οὐ","ADV"
"1626","χρὴ","VERB"
"1627","ὀλιγωρεῖν","VERB"
"1628","πρὸς","ADP"
"1629","τὴν","DET"
"1630","πρώτην","ADJ"
"1631","ἀποτυχίαν","NOUN"
"1632",".","PUNCT"
"1633","Τινὲς","ADJ"
"1634","δὲ","ADV"
"1635","τὴν","DET"
"1636","καρύαν","NOUN"
"1637","οὕτως","ADV"
"1638","ἐγκεντρίζουσι","VERB"
"1639",".","PUNCT"
"1640","Μετὰ","ADP"
"1641","τὸ","DET"
"1642","σπεῖραι","VERB"
"1643","ταύτην","ADJ"
"1644",",","PUNCT"
"1645","ἐκφῦναί","VERB"
"1646","τε","CCONJ"
"1647","καὶ","CCONJ"
"1648","γενέσθαι","VERB"
"1649","διετῆ","ADJ"
"1650","καὶ","CCONJ"
"1651","τριετῆ","ADJ"
"1652",",","PUNCT"
"1653","ἀνελόμενοι","VERB"
"1654","ἔνριζον","ADJ"
"1655",",","PUNCT"
"1656","τὴν","DET"
"1657","ῥίζαν","NOUN"
"1658","αὐτὴν","DET"
"1659","τῷ","DET"
"1660","κατὰ","ADP"
"1661","σάρκα","NOUN"
"1662","τρόπῳ","NOUN"
"1663","ἐγκεντρίζουσι","VERB"
"1664",",","PUNCT"
"1665","καὶ","CCONJ"
"1666","οὕτω","ADV"
"1667","πάλιν","ADV"
"1668","φυτεύουσιν","VERB"
"1669",".","PUNCT"
"1670","Ἕτεροι","ADJ"
"1671","δὲ","ADV"
"1672","πρὸ","ADP"
"1673","ἐνιαυτοῦ","NOUN"
"1674","ἐπιλεξάμενοι","VERB"
"1675","κλάδον","NOUN"
"1676","ἀπὸ","ADP"
"1677","καρύας","NOUN"
"1678",",","PUNCT"
"1679","ὅθεν","ADV"
"1680","βούλονται","VERB"
"1681","ἐγκεντρίσαι","VERB"
"1682",",","PUNCT"
"1683","στρέφουσι","VERB"
"1684","τοῦτον","ADJ"
"1685","καὶ","CCONJ"
"1686","λυγίζουσι","VERB"
"1687",".","PUNCT"
"1688","Τοῦτο","ADJ"
"1689","γὰρ","ADV"
"1690","παθοῦσα","VERB"
"1691","ἡ","DET"
"1692","κορύνη","NOUN"
"1693","πληρεστέραν","ADJ"
"1694","τὴν","DET"
"1695","ἐντεριώνην","NOUN"
"1696","ἕξει","VERB"
"1697",",","PUNCT"
"1698","καὶ","CCONJ"
"1699","τὸ","DET"
"1700","ξεσθῆναι","VERB"
"1701","ῥᾷον","ADV"
"1702","ὑπομένει","VERB"
"1703",",","PUNCT"
"1704","καὶ","CCONJ"
"1705","ἐντιθεμένη","VERB"
"1706","κρατεῖ","VERB"
"1707",".","PUNCT"
"1708","ΠΕΡΙ","ADP"
"1709","ΦΥΤΕΥΣΕΩΣ","NOUN"
"1710","ΚΙΣΣΟΥ","PROPN"
"1711","Ὁ","DET"
"1712","κισσὸς","NOUN"
"1713","ὕδατι","NOUN"
"1714","χαίρει","VERB"
"1715","·","PUNCT"
"1716","φυτεύεται","VERB"
"1717","δὲ","ADV"
"1718","πρὸ","ADP"
"1719","καλανδῶν","NOUN"
"1720","νοεμβρίων","ADJ"
"1721","καὶ","CCONJ"
"1722","ἀπὸ","ADP"
"1723","καλανδῶν","NOUN"
"1724","μαρτίων","ADJ"
"1725",".","PUNCT"
"1726","Τὸν","DET"
"1727","δὲ","ADV"
"1728","κόρυμβον","NOUN"
"1729","ὁ","DET"
"1730","κισσὸς","NOUN"
"1731","εὐπρεπῆ","ADJ"
"1732","ἕξει","VERB"
"1733",",","PUNCT"
"1734","ἐὰν","SCONJ"
"1735","τρία","NUM"
"1736","κογχύλια","NOUN"
"1737","καύσας","VERB"
"1738","τις","ADJ"
"1739",",","PUNCT"
"1740","καὶ","CCONJ"
"1741","κόψας","VERB"
"1742",",","PUNCT"
"1743","καταπάσῃ","VERB"
"1744",",","PUNCT"
"1745","ἢ","CCONJ"
"1746","στυπτηρίᾳ","NOUN"
"1747","ῥάνῃ","VERB"
"1748","τοὺς","DET"
"1749","κορύμβους","NOUN"
"1750",".","PUNCT"
"1751","Λευκὸς","ADJ"
"1752","δὲ","ADV"
"1753","ἐκ","ADP"
"1754","μέλανος","ADJ"
"1755","γίνεται","VERB"
"1756",",","PUNCT"
"1757","γῆς","NOUN"
"1758","λευκῆς","ADJ"
"1759","βραχείσης","VERB"
"1760",",","PUNCT"
"1761","καὶ","CCONJ"
"1762","ταῖς","DET"
"1763","ῥίζαις","NOUN"
"1764","τοῦ","DET"
"1765","κισσοῦ","PROPN"
"1766","ἐπιχεομένης","VERB"
"1767","δι","ADP"
"1768","ἡμερῶν","NOUN"
"1769","ὀκτώ","NUM"
"1770",".","PUNCT"
"1771","Δαμηγέρων","PROPN"
"1772","δέ","ADV"
"1773","φησιν","VERB"
"1774","·","PUNCT"
"1775","εἴ","SCONJ"
"1776","τις","ADJ"
"1777","κισσοῦ","NOUN"
"1778","μέλανος","ADJ"
"1779","κορύμβους","NOUN"
"1780","τρεῖς","NUM"
"1781","εἰς","ADP"
"1782","ὀθόνιον","NOUN"
"1783","καθαρὸν","ADJ"
"1784","βάλῃ","VERB"
"1785",",","PUNCT"
"1786","καὶ","CCONJ"
"1787","δήσας","VERB"
"1788","λίνῳ","NOUN"
"1789","σπληνικῷ","ADJ"
"1790","περιάψει","VERB"
"1791","ἐφ","ADP"
"1792","ἡμέρας","NOUN"
"1793","γ′","NOUN"
"1794",",","PUNCT"
"1795","ἀπαλλάξει","VERB"
"1796","τοῦ","DET"
