"ID","TOKEN","UPOS"
"933","καὶ","CCONJ"
"934","νεωσοίκους","NOUN"
"935","οἰκοδομεῖται","VERB"
"936",",","PUNCT"
"937","καὶ","CCONJ"
"938","ἀποστόλους","NOUN"
"939","ἀποστέλλειν","VERB"
"940","βούλεται","VERB"
"941",",","PUNCT"
"942","καὶ","CCONJ"
"943","δαπάνας","NOUN"
"944","οὐ","ADV"
"945","μικρὰς","ADJ"
"946","δαπανᾶν","VERB"
"947","εἰς","ADP"
"948","τοὺς","DET"
"949","κατὰ","ADP"
"950","θάλατταν","NOUN"
"951","κινδύνους","NOUN"
"952",",","PUNCT"
"953","ὧν","PRON"
"954","οὐδὲν","ADJ"
"955","προτιμᾷ","VERB"
"956",".","PUNCT"
"957","ταῦτʼ","ADJ"
"958","οἴεσθʼ","VERB"
"959","ἄν","ADV"
"960",",","PUNCT"
"961","ὦ","INTJ"
"962","ἄνδρες","NOUN"
"963","Ἀθηναῖοι","ADJ"
"964",",","PUNCT"
"965","Φίλιππον","PROPN"
"966","ἀξιῶσαι","VERB"
"967","ὑμᾶς","PRON"
"968","συγχωρῆσαι","VERB"
"969","αὐτῷ","PRON"
"970",",","PUNCT"
"971","εἰ","SCONJ"
"972","μὴ","ADV"
"973","ὑμῶν","PRON"
"974","μὲν","ADV"
"975","κατεφρόνει","VERB"
"976",",","PUNCT"
"977","οὓς","PRON"
"978","δʼ","ADV"
"979","ἐνθάδε","ADV"
"980","προῄρηται","VERB"
"981","φίλους","NOUN"
"982","κεκτῆσθαι","VERB"
"983",",","PUNCT"
"984","τούτοις","ADJ"
"985","διεπίστευεν","VERB"
"986",";","PUNCT"
"987","οἳ","PRON"
"988","οὐκ","ADV"
"989","αἰσχύνονται","VERB"
"990","Φιλίππῳ","PROPN"
"991","ζῶντες","VERB"
"992","καὶ","CCONJ"
"993","οὐ","ADV"
"994","τῇ","DET"
"995","αὑτῶν","PRON"
"996","πατρίδι","NOUN"
"997",",","PUNCT"
"998","καὶ","CCONJ"
"999","τὰς","DET"
"1000","παρʼ","ADP"
"1001","ἐκείνου","ADJ"
"1002","δωρειὰς","NOUN"
"1003","λαμβάνοντες","VERB"
"1004","οἴονται","VERB"
"1005","οἴκαδε","ADV"
"1006","λαμβάνειν","VERB"
"1007",",","PUNCT"
"1008","τὰ","DET"
"1009","οἴκοι","ADV"
"1010","πωλοῦντες","VERB"
"1011",".","PUNCT"
"1012","περὶ","ADP"
"1013","δὲ","ADV"
"1014","τῆς","DET"
"1015","ἐπανορθώσεως","NOUN"
"1016","τῆς","DET"
"1017","εἰρήνης","NOUN"
"1018",",","PUNCT"
"1019","ἣν","PRON"
"1020","ἔδοσαν","VERB"
"1021","ἡμῖν","PRON"
"1022","οἱ","DET"
"1023","πρέσβεις","NOUN"
"1024","οἱ","DET"
"1025","παρʼ","ADP"
"1026","ἐκείνου","ADJ"
"1027","πεμφθέντες","VERB"
"1028","ἐπανορθώσασθαι","VERB"
"1029",",","PUNCT"
"1030","ὅτι","SCONJ"
"1031","ἐπηνωρθωσάμεθα","VERB"
"1032",",","PUNCT"
"1033","ὃ","PRON"
"1034","παρὰ","ADP"
"1035","πᾶσιν","DET"
"1036","ἀνθρώποις","NOUN"
"1037","ὁμολογεῖται","VERB"
"1038","δίκαιον","ADJ"
"1039","εἶναι","AUX"
"1040",",","PUNCT"
"1041","ἑκατέρους","ADJ"
"1042","ἔχειν","VERB"
"1043","τὰ","DET"
"1044","ἑαυτῶν","PRON"
"1045",",","PUNCT"
"1046","ἀμφισβητεῖ","VERB"
"1047","μὴ","ADV"
"1048","δεδωκέναι","VERB"
"1049","μηδὲ","CCONJ"
"1050","τοὺς","DET"
"1051","πρέσβεις","NOUN"
"1052","ταῦτʼ","ADJ"
"1053","εἰρηκέναι","VERB"
"1054","πρὸς","ADP"
"1055","ὑμᾶς","PRON"
"1056",",","PUNCT"
"1057","οὐδὲν","ADJ"
"1058","ἀλλʼ","CCONJ"
"1059","ἢ","ADV"
"1060","πεπεισμένος","VERB"
"1061","ὑπὸ","ADP"
"1062","τούτων","ADJ"
"1063",",","PUNCT"
"1064","οἷς","PRON"
"1065","χρῆται","VERB"
"1066","φίλοις","NOUN"
"1067",",","PUNCT"
"1068","ὡς","ADV"
"1069","ὑμεῖς","PRON"
"1070","οὐ","ADV"
"1071","μνημονεύετε","VERB"
"1072","τὰ","DET"
"1073","ἐν","ADP"
"1074","τῷ","DET"
"1075","δήμῳ","NOUN"
"1076","εἰρημένα","VERB"
"1077",".","PUNCT"
"1078","μόνον","ADJ"
"1079","δὲ","ADV"
"1080","τοῦτο","ADJ"
"1081","οὐχ","ADV"
"1082","οἷόν","ADJ"
"1083","τε","ADV"
"1084","ὑμῖν","PRON"
"1085","ἐστιν","AUX"
"1086","ἀμνημονῆσαι","VERB"
"1087","·","PUNCT"
"1088","ἐν","ADP"
"1089","γὰρ","ADV"
"1090","τῇ","DET"
"1091","αὐτῇ","DET"
"1092","ἐκκλησίᾳ","NOUN"
"1093","καὶ","CCONJ"
"1094","οἱ","DET"
"1095","πρέσβεις","NOUN"
"1096","ὑμῖν","PRON"
"1097","οἱ","DET"
"1098","παρʼ","ADP"
"1099","ἐκείνου","ADJ"
"1100","ἥκοντες","VERB"
"1101","διελέγοντο","VERB"
"1102","καὶ","CCONJ"
"1103","τὸ","DET"
"1104","ψήφισμα","NOUN"
"1105","ἐγράφη","VERB"
"1106",".","PUNCT"
"1107","ὥστʼ","ADV"
"1108","οὐχ","ADV"
"1109","οἷόν","ADJ"
"1110","τε","ADV"
"1111",",","PUNCT"
"1112","παραχρῆμα","ADV"
"1113","τῶν","DET"
"1114","λόγων","NOUN"
"1115","εἰρημένων","VERB"
"1116","καὶ","CCONJ"
"1117","εὐθὺς","ADV"
"1118","τοῦ","DET"
"1119","ψηφίσματος","NOUN"
"1120","ἐπαναγιγνωσκομένου","VERB"
"1121",",","PUNCT"
"1122","τὴν","DET"
"1123","καταψευδομένην","VERB"
"1124","γνώμην","NOUN"
"1125","τῶν","DET"
"1126","πρέσβεων","NOUN"
"1127",",","PUNCT"
"1128","ταύτην","ADJ"
"1129","ὑμᾶς","PRON"
"1130","χειροτονῆσαι","VERB"
"1131","·","PUNCT"
"1132","ὥστε","ADV"
"1133","τοῦτο","ADJ"
"1134","μὲν","ADV"
"1135","οὐ","ADV"
"1136","κατʼ","ADP"
"1137","ἐμοῦ","PRON"
"1138",",","PUNCT"
"1139","ἀλλὰ","CCONJ"
"1140","καθʼ","ADP"
"1141","ὑμῶν","PRON"
"1142","ἐπέσταλκεν","VERB"
"1143",",","PUNCT"
"1144","ὡς","ADV"
"1145","ὑμεῖς","PRON"
"1146","περὶ","ADP"
"1147","ὧν","PRON"
"1148","οὐκ","ADV"
"1149","ἠκούσατε","VERB"
"1150",",","PUNCT"
"1151","περὶ","ADP"
"1152","τούτων","ADJ"
"1153","ἀποκρινάμενοι","VERB"
"1154","τὴν","DET"
"1155","γνώμην","NOUN"
"1156","ἀπεστείλατε","VERB"
"1157",".","PUNCT"
"1158","καὶ","CCONJ"
"1159","οἱ","DET"
"1160","μὲν","ADV"
"1161","πρέσβεις","NOUN"
"1162","αὐτοί","DET"
"1163",",","PUNCT"
"1164","ὧν","PRON"
"1165","κατεψεύδετο","VERB"
"1166","τὸ","DET"
"1167","ψήφισμα","NOUN"
"1168",",","PUNCT"
"1169","ὅτʼ","SCONJ"
"1170","ἀπεκρίνεσθε","VERB"
"1171","αὐτοῖς","PRON"
"1172","ἀναγιγνώσκοντες","VERB"
"1173","καὶ","CCONJ"
"1174","ἐπὶ","ADP"
"1175","ξένια","NOUN"
"1176","αὐτοὺς","PRON"
"1177","ἐκαλεῖτε","VERB"
"1178",",","PUNCT"
"1179","οὐκ","ADV"
"1180","ἐτόλμησαν","VERB"
"1181","παρελθεῖν","VERB"
"1182",",","PUNCT"
"1183","οὐδʼ","CCONJ"
"1184","εἰπεῖν","VERB"
"1185","ὅτι","SCONJ"
"1186","καταψεύδεσθε","VERB"
"1187","ἡμῶν","PRON"
"1188",",","PUNCT"
"1189","ὦ","INTJ"
"1190","ἄνδρες","NOUN"
"1191","Ἀθηναῖοι","ADJ"
"1192",",","PUNCT"
"1193","καὶ","CCONJ"
"1194","φατὲ","VERB"
"1195","ἡμᾶς","PRON"
"1196","εἰρηκέναι","VERB"
"1197","ἃ","PRON"
"1198","οὐκ","ADV"
"1199","εἰρήκαμεν","VERB"
"1200",",","PUNCT"
"1201","ἀλλὰ","CCONJ"
"1202","σιωπῇ","NOUN"
"1203","ἀπιόντες","VERB"
"1204","ᾤχοντο","VERB"
"1205",".","PUNCT"
"1206","βούλομαι","VERB"
"1207","δʼ","ADV"
"1208","ὑμᾶς","PRON"
"1209",",","PUNCT"
"1210","ὦ","INTJ"
"1211","ἄνδρες","NOUN"
"1212","Ἀθηναῖοι","ADJ"
"1213","καὶ","CCONJ"
"1214","γὰρ","ADV"
"1215","ηὐδοκίμησεν","VERB"
"1216","ὁ","DET"
"1217","Πύθων","PROPN"
"1218","παρʼ","ADP"
"1219","ὑμῖν","PRON"
"1220","ἐν","ADP"
"1221","τῇ","DET"
"1222","δημηγορίᾳ","NOUN"
"1223",",","PUNCT"
"1224","ὁ","DET"
"1225","τότε","ADV"
"1226","πρεσβεύων","VERB"
"1227",",","PUNCT"
"1228","αὐτοὺς","DET"
"1229","τοὺς","DET"
"1230","λόγους","NOUN"
"1231","οὓς","PRON"
"1232","ἔλεγεν","VERB"
"1233","ὑπομνῆσαι","VERB"
"1234","·","PUNCT"
"1235","οἶδα","VERB"
"1236","γὰρ","ADV"
"1237","ὅτι","SCONJ"
"1238","μέμνησθε","VERB"
"1239",".","PUNCT"
"1240","παραπλήσιοι","ADJ"
"1241","δʼ","ADV"
"1242","ἦσαν","AUX"
"1243","οἷς","PRON"
"1244","καὶ","ADV"
"1245","νῦν","ADV"
"1246","ἐπέσταλκε","VERB"
"1247","Φίλιππος","PROPN"
"1248","·","PUNCT"
"1249","ἐγκαλῶν","VERB"
"1250","γὰρ","ADV"
"1251","ἡμῖν","PRON"
"1252","τοῖς","DET"
"1253","διαβάλλουσι","VERB"
"1254","τὸν","DET"
"1255","Φίλιππον","PROPN"
"1256",",","PUNCT"
"1257","καὶ","CCONJ"
"1258","ὑμῖν","PRON"
"1259","ἐμέμφετο","VERB"
"1260","ὅτι","SCONJ"
"1261","ὡρμηκότος","VERB"
"1262","αὐτοῦ","PRON"
"1263","εὖ","ADV"
"1264","ποιεῖν","VERB"
"1265","ὑμᾶς","PRON"
"1266","καὶ","CCONJ"
"1267","προῃρημένου","VERB"
"1268","μάλιστα","ADV"
"1269","τῶν","DET"
"1270","Ἑλλήνων","NOUN"
"1271","φίλους","NOUN"
"1272","κεκτῆσθαι","VERB"
"1273","αὐτοὶ","ADJ"
"1274","κωλύετε","VERB"
"1275",",","PUNCT"
"1276","ἀποδεχόμενοι","VERB"
"1277","τοὺς","DET"
"1278","λόγους","NOUN"
"1279","τῶν","DET"
"1280","συκοφαντούντων","VERB"
"1281","καὶ","CCONJ"
"1282","χρήματα","NOUN"
"1283","ἐκεῖνον","ADJ"
"1284","αἰτούντων","VERB"
"1285","καὶ","CCONJ"
"1286","διαβαλλόντων","VERB"
"1287","·","PUNCT"
"1288","τοὺς","DET"
"1289","γὰρ","ADV"
"1290","τοιούτους","DET"
"1291","λόγους","NOUN"
"1292",",","PUNCT"
"1293","ὅταν","ADV"
"1294","ἀπαγγελλόντων","VERB"
"1295","ἀκούῃ","VERB"
"1296",",","PUNCT"
"1297","ὅτι","SCONJ"
"1298","κακῶς","ADV"
"1299","ἤκουεν","VERB"
"1300",",","PUNCT"
"1301","ὑμεῖς","PRON"
"1302","δʼ","ADV"
"1303","ἀπεδέχεσθε","VERB"
"1304",",","PUNCT"
"1305","μεταβάλλειν","VERB"
"1306","αὐτοῦ","PRON"
"1307","τὴν","DET"
"1308","γνώμην","NOUN"
"1309",",","PUNCT"
"1310","ὅταν","ADV"
"1311","ἄπιστος","ADJ"
"1312","φαίνηται","VERB"
"1313","τούτοις","ADJ"
"1314","ὧν","PRON"
"1315","προῄρηται","VERB"
"1316","εὐεργέτης","NOUN"
"1317","εἶναι","AUX"
"1318",".","PUNCT"
"1319","ἐκέλευεν","VERB"
"1320","οὖν","ADV"
"1321","τοὺς","DET"
"1322","λέγοντας","VERB"
"1323","ἐν","ADP"
"1324","τῷ","DET"
"1325","δήμῳ","NOUN"
"1326","τῇ","DET"
"1327","μὲν","ADV"
"1328","εἰρήνῃ","NOUN"
"1329","μὴ","ADV"
"1330","ἐπιτιμᾶν","VERB"
"1331","·","PUNCT"
"1332","οὐ","ADV"
"1333","γὰρ","ADV"
"1334","ἄξιον","ADJ"
"1335","εἶναι","AUX"
"1336","εἰρήνην","NOUN"
"1337","λύειν","VERB"
"1338","·","PUNCT"
"1339","εἰ","SCONJ"
"1340","δέ","ADV"
"1341","τι","ADJ"
"1342","μὴ","ADV"
"1343","καλῶς","ADV"
"1344","γέγραπται","VERB"
"1345","ἐν","ADP"
"1346","τῇ","DET"
"1347","εἰρήνῃ","NOUN"
"1348",",","PUNCT"
"1349","τοῦτʼ","ADJ"
"1350","ἐπανορθώσασθαι","VERB"
"1351",",","PUNCT"
"1352","ὡς","ADV"
"1353","ἅπαντα","ADJ"
"1354","Φίλιππον","PROPN"
"1355","ποιήσοντα","VERB"
"1356","ὅσʼ","PRON"
"1357","ἂν","ADV"
"1358","ὑμεῖς","PRON"
"1359","ψηφίσησθε","VERB"
"1360",".","PUNCT"
"1361","ἂν","SCONJ"
"1362","δὲ","ADV"
"1363","διαβάλλωσι","VERB"
"1364","μέν","ADV"
"1365",",","PUNCT"
"1366","αὐτοὶ","ADJ"
"1367","δὲ","ADV"
"1368","μηδὲν","ADJ"
"1369","γράφωσι","VERB"
"1370","διʼ","ADP"
"1371","οὗ","PRON"
"1372","ἡ","DET"
"1373","μὲν","ADV"
"1374","εἰρήνη","NOUN"
"1375","ἔσται","AUX"
"1376",",","PUNCT"
"1377","παύσεται","VERB"
"1378","δʼ","ADV"
"1379","ἀπιστούμενος","VERB"
"1380","ὁ","DET"
"1381","Φίλιππος","PROPN"
"1382",",","PUNCT"
"1383","μὴ","ADV"
"1384","προσέχειν","VERB"
"1385","τὸν","DET"
"1386","νοῦν","NOUN"
"1387","τοῖς","DET"
"1388","τοιούτοις","DET"
"1389","ἀνθρώποις","NOUN"
"1390",".","PUNCT"
"1391","καὶ","CCONJ"
"1392","τούτους","DET"
"1393","τοὺς","DET"
"1394","λόγους","NOUN"
"1395","ὑμεῖς","PRON"
"1396","ἀκούοντες","VERB"
"1397","ἀπεδέχεσθε","VERB"
"1398",",","PUNCT"
"1399","καὶ","CCONJ"
"1400","δίκαια","ADJ"
"1401","ἔφατε","VERB"
"1402","τὸν","DET"
"1403","Πύθωνα","PROPN"
"1404","λέγειν","VERB"
"1405","·","PUNCT"
"1406","καὶ","CCONJ"
"1407","ἦν","AUX"
"1408","δίκαια","ADJ"
"1409",".","PUNCT"
"1410","ἔλεγε","VERB"
"1411","δὲ","ADV"
"1412","τούτους","DET"
"1413","τοὺς","DET"
"1414","λόγους","NOUN"
"1415",",","PUNCT"
"1416","οὐχ","ADV"
"1417","ὅπως","SCONJ"
"1418","λυθείη","VERB"
"1419","ἐκ","ADP"
"1420","τῆς","DET"
"1421","εἰρήνης","NOUN"
"1422","ἃ","PRON"
"1423","ἦν","AUX"
"1424","ἐκείνῳ","ADJ"
"1425","συμφέροντα","ADJ"
"1426","καὶ","CCONJ"
"1427","ὧν","PRON"
"1428","πολλὰ","ADJ"
"1429","χρήματα","NOUN"
"1430","ἀνηλώκει","VERB"
"1431","ὥστε","SCONJ"
"1432","γενέσθαι","VERB"
"1433",",","PUNCT"
"1434","ἀλλʼ","CCONJ"
"1435","ὑπὸ","ADP"
"1436","τῶν","DET"
"1437","ἐνθάδε","ADV"
"1438","διδασκάλων","NOUN"
"1439","προδεδιδαγμένος","VERB"
"1440",",","PUNCT"
"1441","οἳ","PRON"
"1442","οὐκ","ADV"
"1443","ᾤοντο","VERB"
"1444","εἶναι","AUX"
"1445","τὸν","DET"
"1446","γράψοντα","VERB"
"1447","ἐναντία","ADJ"
"1448","τῷ","DET"
"1449","Φιλοκράτους","PROPN"
"1450","ψηφίσματι","NOUN"
"1451",",","PUNCT"
"1452","τῷ","DET"
"1453","ἀπολλύντι","VERB"
"1454","Ἀμφίπολιν","PROPN"
"1455",".","PUNCT"
"1456","ἐγὼ","PRON"
"1457","δʼ","ADV"
"1458",",","PUNCT"
"1459","ὦ","INTJ"
"1460","ἄνδρες","NOUN"
"1461","Ἀθηναῖοι","ADJ"
"1462",",","PUNCT"
"1463","παράνομον","ADJ"
"1464","μὲν","ADV"
"1465","οὐδὲν","DET"
"1466","ἐτόλμησα","VERB"
"1467","γράψαι","VERB"
"1468",",","PUNCT"
"1469","τῷ","DET"
"1470","δὲ","ADV"
"1471","Φιλοκράτους","PROPN"
"1472","ψηφίσματι","NOUN"
"1473","οὐκ","ADV"
"1474","ἦν","AUX"
"1475","παράνομον","ADJ"
"1476","τἀναντία","ADJ"
"1477","γράφειν","VERB"
"1478",",","PUNCT"
"1479","ὡς","ADV"
"1480","ἐγὼ","PRON"
"1481","ἐπιδείξω","VERB"
"1482","·","PUNCT"
"1483","τὸ","DET"
"1484","γὰρ","ADV"
"1485","ψήφισμα","NOUN"
"1486","τὸ","DET"
"1487","Φιλοκράτους","PROPN"
"1488",",","PUNCT"
"1489","καθʼ","ADP"
"1490","ὃ","PRON"
"1491","ὑμεῖς","PRON"
"1492","ἀπώλλυτε","VERB"
"1493","Ἀμφίπολιν","PROPN"
"1494",",","PUNCT"
"1495","ἐναντίον","ADJ"
"1496","ἦν","AUX"
"1497","τοῖς","DET"
"1498","προτέροις","ADJ"
"1499","ψηφίσμασι","NOUN"
"1500",",","PUNCT"
"1501","καθʼ","ADP"
"1502","ἃ","PRON"
"1503","ὑμεῖς","PRON"
"1504","ἐκτήσασθε","VERB"
"1505","ταύτην","DET"
"1506","τὴν","DET"
"1507","χώραν","NOUN"
"1508",".","PUNCT"
"1509","τοῦτο","DET"
"1510","μὲν","ADV"
"1511","οὖν","ADV"
"1512","παράνομον","ADJ"
"1513","ἦν","AUX"
"1514","τὸ","DET"
"1515","ψήφισμα","NOUN"
"1516",",","PUNCT"
"1517","τὸ","DET"
"1518","τοῦ","DET"
"1519","Φιλοκράτους","PROPN"
"1520",",","PUNCT"
"1521","καὶ","CCONJ"
"1522","οὐχ","ADV"
"1523","οἷόν","ADJ"
"1524","τʼ","ADV"
"1525","ἦν","AUX"
"1526","τὸν","DET"
"1527","τὰ","DET"
"1528","ἔννομα","ADJ"
"1529","γράφοντα","VERB"
"1530","ταὐτὰ","ADJ"
"1531","τῷ","DET"
"1532","παρανόμῳ","ADJ"
"1533","ψηφίσματι","NOUN"
"1534","γράφειν","VERB"
"1535",".","PUNCT"
"1536","ἐκείνοις","DET"
"1537","δὲ","ADV"
"1538","τοῖς","DET"
"1539","προτέροις","ADJ"
"1540","ψηφίσμασι","NOUN"
"1541",",","PUNCT"
"1542","τοῖς","DET"
"1543","οὖσιν","AUX"
"1544","ἐννόμοις","ADJ"
"1545","καὶ","CCONJ"
"1546","σῴζουσι","VERB"
"1547","τὴν","DET"
"1548","ὑμετέραν","ADJ"
"1549","χώραν","NOUN"
"1550",",","PUNCT"
"1551","ταὐτὰ","ADJ"
"1552","γράφων","VERB"
"1553","ἔννομά","ADJ"
"1554","τʼ","CCONJ"
"1555","ἔγραψα","VERB"
"1556","καὶ","CCONJ"
"1557","ἐξήλεγχον","VERB"
"1558","τὸν","DET"
"1559","Φίλιππον","PROPN"
"1560",",","PUNCT"
"1561","ὅτι","SCONJ"
"1562","ἐξηπάτα","VERB"
"1563","ὑμᾶς","PRON"
"1564","καὶ","CCONJ"
"1565","οὐκ","ADV"
"1566","ἐπανορθώσασθαι","VERB"
"1567","ἐβούλετο","VERB"
"1568","τὴν","DET"
"1569","εἰρήνην","NOUN"
"1570",",","PUNCT"
"1571","ἀλλὰ","CCONJ"
"1572","τοὺς","DET"
"1573","ὑπὲρ","ADP"
"1574","ὑμῶν","PRON"
"1575","λέγοντας","VERB"
"1576","ἀπίστους","ADJ"
"1577","καταστῆσαι","VERB"
"1578",".","PUNCT"
"1579","καὶ","CCONJ"
"1580","ὅτι","SCONJ"
"1581","μὲν","ADV"
"1582","δοὺς","VERB"
"1583","τὴν","DET"
"1584","ἐπανόρθωσιν","NOUN"
"1585","νῦν","ADV"
"1586","ἔξαρνός","ADJ"
"1587","ἐστιν","AUX"
"1588",",","PUNCT"
"1589","ἅπαντες","ADJ"
"1590","ἴστε","VERB"
"1591",".","PUNCT"
"1592","φησὶ","VERB"
"1593","δʼ","ADV"
"1594","Ἀμφίπολιν","PROPN"
"1595","ἑαυτοῦ","PRON"
"1596","εἶναι","AUX"
"1597","·","PUNCT"
"1598","ὑμᾶς","PRON"
"1599","γὰρ","ADV"
"1600","ψηφίσασθαι","VERB"
"1601","ἐκείνου","ADJ"
"1602","εἶναι","AUX"
"1603",",","PUNCT"
"1604","ὅτʼ","SCONJ"
"1605","ἐψηφίζεσθε","VERB"
"1606","ἔχειν","VERB"
"1607","αὐτὸν","PRON"
"1608","ἃ","PRON"
"1609","εἶχεν","VERB"
"1610",".","PUNCT"
"1611","ὑμεῖς","PRON"
"1612","δὲ","ADV"
"1613","τὸ","DET"
"1614","μὲν","ADV"
"1615","ψήφισμα","NOUN"
"1616","τοῦτʼ","DET"
"1617","ἐψηφίσασθε","VERB"
"1618",",","PUNCT"
"1619","οὐ","ADV"
"1620","μέντοι","ADV"
"1621","γʼ","ADV"
"1622","ἐκείνου","ADJ"
"1623","εἶναι","AUX"
"1624","Ἀμφίπολιν","PROPN"
"1625","·","PUNCT"
"1626","ἔστι","AUX"
"1627","γὰρ","ADV"
"1628","ἔχειν","VERB"
"1629","καὶ","CCONJ"
"1630","τἀλλότρια","ADJ"
"1631",",","PUNCT"
"1632","καὶ","CCONJ"
"1633","οὐχ","ADV"
"1634","ἅπαντες","ADJ"
"1635","οἱ","DET"
"1636","ἔχοντες","VERB"
"1637","τὰ","DET"
"1638","αὑτῶν","PRON"
"1639","ἔχουσιν","VERB"
"1640",",","PUNCT"
"1641","ἀλλὰ","CCONJ"
"1642","πολλοὶ","ADJ"
"1643","καὶ","ADV"
"1644","ἀλλότρια","ADJ"
"1645","κέκτηνται","VERB"
"1646","·","PUNCT"
"1647","ὥστε","ADV"
"1648","τοῦτό","DET"
"1649","γε","ADV"
"1650","τὸ","DET"
"1651","σοφὸν","ADJ"
"1652","αὐτῷ","PRON"
"1653","ἠλίθιόν","ADJ"
"1654","ἐστιν","AUX"
"1655",".","PUNCT"
"1656","καὶ","CCONJ"
"1657","τοῦ","DET"
"1658","μὲν","ADV"
"1659","Φιλοκράτους","PROPN"
"1660","ψηφίσματος","NOUN"
"1661","μέμνηται","VERB"
"1662",",","PUNCT"
"1663","τῆς","DET"
"1664","δʼ","ADV"
"1665","ἐπιστολῆς","NOUN"
"1666",",","PUNCT"
"1667","ἣν","PRON"
"1668","πρὸς","ADP"
"1669","ὑμᾶς","PRON"
"1670","ἔπεμψεν","VERB"
"1671","ὅτʼ","SCONJ"
"1672","Ἀμφίπολιν","PROPN"
"1673","ἐπολιόρκει","VERB"
"1674",",","PUNCT"
"1675","ἐπιλέλησται","VERB"
"1676",",","PUNCT"
"1677","ἐν","ADP"
"1678","ᾗ","PRON"
"1679","ὡμολόγει","VERB"
"1680","τὴν","DET"
"1681","Ἀμφίπολιν","PROPN"
"1682","ὑμετέραν","ADJ"
"1683","εἶναι","AUX"
"1684","·","PUNCT"
"1685","ἔφη","VERB"
"1686","γὰρ","ADV"
"1687","ἐκπολιορκήσας","VERB"
"1688","ὑμῖν","PRON"
"1689","ἀποδώσειν","VERB"
"1690",",","PUNCT"
"1691","ὡς","ADV"
"1692","οὖσαν","AUX"
"1693","ὑμετέραν","ADJ"
"1694","καὶ","CCONJ"
"1695","οὐ","ADV"
"1696","τῶν","DET"
"1697","ἐχόντων","VERB"
"1698",".","PUNCT"
"1699","κἀκεῖνοι","ADJ"
"1700","μέν","ADV"
"1701",",","PUNCT"
"1702","ὡς","ADV"
"1703","ἔοικεν","VERB"
"1704",",","PUNCT"
"1705","οἱ","DET"
"1706","πρότερον","ADJ"
"1707","ἐν","ADP"
"1708","Ἀμφιπόλει","PROPN"
"1709","οἰκοῦντες","VERB"
"1710","πρὶν","SCONJ"
"1711","Φίλιππον","PROPN"
"1712","λαβεῖν","VERB"
"1713",",","PUNCT"
"1714","τὴν","DET"
"1715","Ἀθηναίων","ADJ"
"1716","χώραν","NOUN"
"1717","εἶχον","VERB"
"1718",",","PUNCT"
"1719","ἐπειδὴ","SCONJ"
"1720","δὲ","ADV"
"1721","Φίλιππος","PROPN"
"1722","αὐτὴν","PRON"
"1723","εἴληφεν","VERB"
"1724",",","PUNCT"
"1725","οὐ","ADV"
"1726","τὴν","DET"
"1727","Ἀθηναίων","ADJ"
"1728","χώραν","NOUN"
"1729","ἀλλὰ","CCONJ"
"1730","τὴν","DET"
"1731","ἑαυτοῦ","PRON"
"1732","ἔχει","VERB"
"1733","·","PUNCT"
"1734","οὐδʼ","CCONJ"
"1735","Ὄλυνθόν","PROPN"
"1736","γε","ADV"
"1737","οὐδʼ","CCONJ"
"1738","Ἀπολλωνίαν","PROPN"
"1739","οὐδὲ","CCONJ"
"1740","Παλλήνην","PROPN"
"1741",",","PUNCT"
"1742","οὐκ","ADV"
"1743","ἀλλοτρίας","ADJ"
"1744","ἀλλὰ","CCONJ"
"1745","τὰς","DET"
"1746","ἑαυτοῦ","PRON"
"1747","χώρας","NOUN"
"1748","κέκτηται","VERB"
"1749",".","PUNCT"
"1750","ἆρʼ","ADV"
"1751","ὑμῖν","PRON"
"1752","δοκεῖ","VERB"
"1753","πεφυλαγμένως","ADV"
"1754","ἅπαντα","ADJ"
"1755","πρὸς","ADP"
"1756","ὑμᾶς","PRON"
"1757","ἐπιστέλλειν","VERB"
"1758",",","PUNCT"
"1759","ὅπως","SCONJ"
"1760","ἂν","ADV"
"1761","φαίνηται","VERB"
"1762","καὶ","CCONJ"
"1763","λέγων","VERB"
"1764","καὶ","CCONJ"
"1765","πράττων","VERB"
"1766","ἃ","PRON"
"1767","παρὰ","ADP"
"1768","πᾶσιν","DET"
"1769","ἀνθρώποις","NOUN"
"1770","ὁμολογεῖται","VERB"
"1771","δίκαια","ADJ"
"1772","εἶναι","AUX"
"1773",",","PUNCT"
"1774","ἀλλʼ","CCONJ"
"1775","οὐ","ADV"
"1776","σφόδρα","ADV"
"1777","καταπεφρονηκέναι","VERB"
"1778",",","PUNCT"
"1779","ὃς","PRON"
"1780","τὴν","DET"
"1781","χώραν","NOUN"
"1782",",","PUNCT"
"1783","ἣν","PRON"
"1784","οἱ","DET"
"1785","Ἕλληνες","NOUN"
"1786","καὶ","CCONJ"
"1787","βασιλεὺς","NOUN"
"1788","ὁ","DET"
"1789","Περσῶν","NOUN"
"1790","ἐψηφίσαντο","VERB"
"1791","καὶ","CCONJ"
"1792","ὡμολογήκασιν","VERB"
"1793","ὑμετέραν","ADJ"
"1794","εἶναι","AUX"
"1795",",","PUNCT"
"1796","ταύτην","ADJ"
"1797","φησὶν","VERB"
"1798","ἑαυτοῦ","PRON"
"1799","καὶ","CCONJ"
"1800","οὐχ","ADV"
"1801","ὑμετέραν","ADJ"
"1802","εἶναι","AUX"
"1803",";","PUNCT"
"1804","περὶ","ADP"
"1805","δὲ","ADV"
"1806","τοῦ","DET"
"1807","ἑτέρου","ADJ"
"1808","ἐπανορθώματος","NOUN"
